step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
92,0.3833333333333333,0.43879244114904603,-6.266490889595904,-212.20468260813902,0.43879244114904603,-6.266490889595904,-212.20468260813902,7.0,-7.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.5,3.5,3.5,6.266488552093506,6.2664899826049805,6.266490936279297,6.266490936279297,0.40886422991752625,0.40897342562675476,-7.277312278747559,-7.254256725311279,-0.08317526429891586,-0.08317526429891586,0.0,0.0,nan,nan,9.097612380981445,9.097612380981445,18.19522476196289,0.0,3.0506091117858887,-0.0240769125521183,0.0,0.0,0.0,-0.0240769125521183,0.0,3.0506091117858887,0.0,0.0,0.0,-0.024076979607343674,1.0522778034210205,2.8633768558502197,0.0,0.0,0.0,0.0,3.0506091117858887,-0.0240769125521183,0.0,0.0,0.0,-0.0240769125521183,0.0,3.0506091117858887,-0.0,-0.0,-0.0,-0.02407694421708584,-1.0522786378860474,2.8633766174316406,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.7136335372924805e-07,0.0559999942779541,0.5999999642372131,-7.450580596923828e-08,-0.055999964475631714,0.5999999642372131,-0.04815392196178436,-8.344650268554688e-07,5.726753234863281,0.0,0.0,0.0,8.940696716308594e-08,8.775567721386324e-07,-9.918585419654846e-08,11.001958847045898,11.001959800720215,27.14626693725586,27.14627456665039,0.6618125438690186,0.6618125438690186,0.3381875455379486,0.3381875455379486,0.0,0.0,0.07163921743631363,0.07163921743631363,1.1122246980667114,1.1122246980667114,2.1560754776000977,2.1560754776000977,0.19420085847377777,0.19420085847377777,0.0,0.0,-0.15558841824531555,-0.15558841824531555,-0.0240769125521183,-0.0240769125521183,0.4297070801258087,0.4297070801258087,0.030843473970890045,0.030843473970890045,0.11339794099330902,0.11339794099330902,30.606586456298828,30.606586456298828,17.46179962158203,17.46179962158203,17.64621925354004,17.64621925354004,-4.765591621398926,-4.765591621398926,0.0,0.0,180.0
93,0.3875,0.41087781823680575,-7.123151929510498,-198.70487463581858,0.41087781823680575,-7.123151929510498,-198.70487463581858,7.0,-7.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.5,3.5,3.5,7.123149871826172,7.123150825500488,7.123151779174805,7.123151779174805,0.37918907403945923,0.3792054355144501,-7.401740074157715,-7.410611152648926,-0.09454574435949326,-0.09454574435949326,0.0,0.0,nan,nan,10.953096389770508,10.953096389770508,21.906192779541016,0.0,3.304839611053467,-0.015909990295767784,0.0,0.0,0.0,-0.015909990295767784,0.0,3.304839611053467,0.0,0.0,0.0,-0.015910090878605843,1.0529483556747437,3.132613182067871,0.0,0.0,0.0,0.0,3.304839611053467,-0.015909990295767784,0.0,0.0,0.0,-0.015909990295767784,0.0,3.304839611053467,-0.0,-0.0,-0.0,-0.0159099530428648,-1.052949070930481,3.132612943649292,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-6.705522537231445e-08,0.0559999942779541,0.5999999642372131,-2.2351741790771484e-08,-0.055999934673309326,0.6000000238418579,-0.03182004392147064,-7.152557373046875e-07,6.265226364135742,0.0,0.0,0.0,2.5331974029541016e-07,4.677440585965087e-07,-3.841705620288849e-08,12.29387378692627,12.293876647949219,29.87619972229004,29.87619972229004,0.6053058505058289,0.6053058505058289,0.3946942090988159,0.3946942090988159,0.0,0.0,0.1621500849723816,0.1621500849723816,1.7309234142303467,1.7309234142303467,2.0638134479522705,2.0638134479522705,0.2892870008945465,0.2892870008945465,0.0,0.0,-0.15733802318572998,-0.15733802318572998,-0.015909990295767784,-0.015909990295767784,0.4297070801258087,0.4297070801258087,0.04768006131052971,0.04768006131052971,0.12498267740011215,0.12498267740011215,34.78667449951172,34.78667449951172,19.901290893554688,19.901290893554688,20.073978424072266,20.073978424072266,-5.417072296142578,-5.417072296142578,0.0,0.0,180.0
94,0.39166666666666666,0.37951587091362876,-7.920048692943123,-183.53790398276814,0.37951587091362876,-7.920048692943123,-183.53790398276814,7.0,-7.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.5,3.5,3.5,7.920047760009766,7.920046329498291,7.920048713684082,7.920048713684082,0.34629854559898376,0.3462221026420593,-7.469505310058594,-7.51033878326416,-0.10512296855449677,-0.10512296855449677,0.0,0.0,nan,nan,13.047658920288086,13.047658920288086,26.095317840576172,0.0,3.585036039352417,-0.005736813880503178,0.0,0.0,0.0,-0.005736813880503178,0.0,3.585036039352417,0.0,0.0,0.0,-0.005736896302551031,1.0351014137268066,3.4323532581329346,0.0,0.0,0.0,0.0,3.585036039352417,-0.005736813880503178,0.0,0.0,0.0,-0.005736813880503178,0.0,3.585036039352417,-0.0,-0.0,-0.0,-0.005736891180276871,-1.0351018905639648,3.4323530197143555,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-6.705522537231445e-08,0.0559999942779541,0.5999999642372131,-1.564621925354004e-07,-0.055999964475631714,0.6000000238418579,-0.01147378794848919,-4.76837158203125e-07,6.864706039428711,0.0,0.0,0.0,1.7881393432617188e-07,9.72116822595126e-07,9.301584213972092e-08,13.43665885925293,13.43665885925293,32.18157196044922,32.18157196044922,0.5628252625465393,0.5628252625465393,0.43717479705810547,0.43717479705810547,0.0,0.0,0.2274339199066162,0.2274339199066162,2.348590135574341,2.348590135574341,1.955066442489624,1.955066442489624,0.3995972275733948,0.3995972275733948,0.0,0.0,-0.15918046236038208,-0.15918046236038208,-0.005736813880503178,-0.005736813880503178,0.4297070801258087,0.4297070801258087,0.06406170129776001,0.06406170129776001,0.1354638785123825,0.1354638785123825,38.66337203979492,38.66337203979492,22.167043685913086,22.167043685913086,22.326549530029297,22.326549530029297,-6.023102283477783,-6.023102283477783,0.0,0.0,180.0
95,0.3958333333333333,0.3449697304603564,-8.65049510061753,-166.831023729713,0.3449697304603564,-8.65049510061753,-166.831023729713,7.0,-7.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.5,3.5,3.5,8.650495529174805,8.650492668151855,8.650495529174805,8.650495529174805,0.31048905849456787,0.3103206157684326,-7.476749897003174,-7.549245834350586,-0.11481820046901703,-0.11481820046901703,0.0,0.0,nan,nan,15.220832824707031,15.220832824707031,30.441665649414062,0.0,3.858398199081421,0.0003802496939897537,0.0,0.0,0.0,0.0003802496939897537,0.0,3.858398199081421,0.0,0.0,0.0,0.0003801734419539571,0.9857741594314575,3.7303466796875,0.0,0.0,0.0,0.0,3.858398199081421,0.0003802496939897537,0.0,0.0,0.0,0.0003802496939897537,0.0,3.858398199081421,-0.0,-0.0,-0.0,0.0003802986175287515,-0.9857749938964844,3.730346441268921,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.0559999942779541,0.5999999642372131,-1.043081283569336e-07,-0.055999934673309326,0.6000000238418579,0.0007604720303788781,-8.344650268554688e-07,7.460693359375,0.0,0.0,0.0,2.980232238769531e-07,7.226017260109074e-07,8.043207344599068e-08,14.433516502380371,14.433518409729004,34.105167388916016,34.10517501831055,0.5345085263252258,0.5345085263252258,0.46549156308174133,0.46549156308174133,0.0,0.0,0.28221216797828674,0.28221216797828674,2.958848714828491,2.958848714828491,1.831202745437622,1.831202745437622,0.52183997631073,0.52183997631073,0.0,0.0,-0.16105511784553528,-0.16105511784553528,0.0003802496939897537,0.0003802496939897537,0.4297070801258087,0.4297070801258087,0.07985330373048782,0.07985330373048782,0.14475595951080322,0.14475595951080322,42.206016540527344,42.206016540527344,24.241071701049805,24.241071701049805,24.386056900024414,24.386056900024414,-6.578598499298096,-6.578598499298096,0.0,0.0,180.0
96,0.4,0.30752924399942205,-9.308362601367701,-148.72440702197858,0.30752924399942205,-9.308362601367701,-148.72440702197858,7.0,-7.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.5,3.5,3.5,9.308362007141113,9.30836296081543,9.30836296081543,9.30836296081543,0.2720562517642975,0.2717973589897156,-7.42420768737793,-7.527809143066406,-0.12355008721351624,-0.12355008721351624,0.0,0.0,nan,nan,17.443462371826172,17.443462371826172,34.886924743652344,0.0,4.129764080047607,0.005576392635703087,0.0,0.0,0.0,0.005576392635703087,0.0,4.129764080047607,0.0,0.0,0.0,0.005576275754719973,0.9049120545387268,4.029402732849121,0.0,0.0,0.0,0.0,4.129764080047607,0.005576392635703087,0.0,0.0,0.0,0.005576392635703087,0.0,4.129764080047607,-0.0,-0.0,-0.0,0.005576318595558405,-0.9049129486083984,4.029402256011963,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-5.21540641784668e-08,0.05600005388259888,0.6000000238418579,4.470348358154297e-08,-0.0559999942779541,0.6000000238418579,0.011152594350278378,-8.940696716308594e-07,8.058805465698242,0.0,0.0,0.0,2.5331974029541016e-07,2.7019251547244494e-07,-8.556526154279709e-08,15.289812088012695,15.289812088012695,35.690494537353516,35.690494537353516,0.5062065124511719,0.5062065124511719,0.4917371869087219,0.4917371869087219,0.002056337660178542,0.002056337660178542,0.32412275671958923,0.32412275671958923,3.5544939041137695,3.5544939041137695,1.6936187744140625,1.6936187744140625,0.6520609855651855,0.6520609855651855,0.0,0.0,-0.16289886832237244,-0.16289886832237244,0.005576392635703087,0.005576392635703087,0.4297070801258087,0.4297070801258087,0.09492865949869156,0.09492865949869156,0.1527872532606125,0.1527872532606125,45.38751220703125,45.38751220703125,26.107454299926758,26.107454299926758,26.236705780029297,26.236705780029297,-7.0788984298706055,-7.0788984298706055,0.0,0.0,180.0
97,0.4041666666666667,0.26750854263551355,-9.888131591569778,-129.36997099649878,0.26750854263551355,-9.888131591569778,-129.36997099649878,7.0,-7.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.5,3.5,3.5,9.888130187988281,9.888129234313965,9.888131141662598,9.888131141662598,0.2313213050365448,0.2309742271900177,-7.312498092651367,-7.446404933929443,-0.13124537467956543,-0.13124537467956543,0.0,0.0,nan,nan,19.65845489501953,19.65845489501953,39.31690979003906,0.0,4.398445129394531,0.012436313554644585,0.0,0.0,0.0,0.012436313554644585,0.0,4.398445129394531,0.0,0.0,0.0,0.012436214834451675,0.7913088798522949,4.32667875289917,0.0,0.0,0.0,0.0,4.398445129394531,0.012436313554644585,0.0,0.0,0.0,0.012436313554644585,0.0,4.398445129394531,-0.0,-0.0,-0.0,0.012436353601515293,-0.7913098335266113,4.32667875289917,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.056000083684921265,0.5999999642372131,-8.940696716308594e-08,-0.055999934673309326,0.6000000238418579,0.024872567504644394,-9.5367431640625e-07,8.65335750579834,0.0,0.0,0.0,6.854534149169922e-07,1.0308193623131956e-06,5.9371814131736755e-09,16.012067794799805,16.012069702148438,36.97831726074219,36.97831726074219,0.4920608103275299,0.4920608103275299,0.4906808137893677,0.4906808137893677,0.017258400097489357,0.017258400097489357,0.35228419303894043,0.35228419303894043,4.127748489379883,4.127748489379883,1.5437026023864746,1.5437026023864746,0.7857702374458313,0.7857702374458313,0.0,0.0,-0.16464824974536896,-0.16464824974536896,0.012436313554644585,0.012436313554644585,0.4297070801258087,0.4297070801258087,0.1091710701584816,0.1091710701584816,0.1595001518726349,0.1595001518726349,48.18428421020508,48.18428421020508,27.7523193359375,27.7523193359375,27.864749908447266,27.864749908447266,-7.519805908203125,-7.519805908203125,0.0,0.0,180.0
98,0.4083333333333333,0.22524340585010053,-10.384937725416021,-108.93010217503092,0.22524340585010053,-10.384937725416021,-108.93010217503092,7.0,-7.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.5,3.5,3.5,10.384934425354004,10.384936332702637,10.384937286376953,10.384937286376953,0.18864887952804565,0.18821659684181213,-7.138904094696045,-7.3019795417785645,-0.13783949613571167,-0.13783949613571167,0.0,0.0,nan,nan,21.66803550720215,21.66803550720215,43.3360710144043,0.0,4.628303527832031,0.014768894761800766,0.0,0.0,0.0,0.014768894761800766,0.0,4.628303527832031,0.0,0.0,0.0,0.014768848195672035,0.6395485997200012,4.5839033126831055,0.0,0.0,0.0,0.0,4.628303527832031,0.014768894761800766,0.0,0.0,0.0,0.014768894761800766,0.0,4.628303527832031,-0.0,-0.0,-0.0,0.014768833294510841,-0.6395496129989624,4.5839033126831055,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.7881393432617188e-07,0.0559999942779541,0.6000000238418579,-2.2351741790771484e-08,-0.055999964475631714,0.6000000238418579,0.029537681490182877,-1.0132789611816406e-06,9.167806625366211,0.0,0.0,0.0,1.1920928955078125e-07,1.1953459306823788e-06,-1.0133953765034676e-07,16.60711669921875,16.60711669921875,38.00468063354492,38.00468063354492,0.47791728377342224,0.47791728377342224,0.4924546182155609,0.4924546182155609,0.029628142714500427,0.029628142714500427,0.38054367899894714,0.38054367899894714,4.670559883117676,4.670559883117676,1.382805585861206,1.382805585861206,0.9181206226348877,0.9181206226348877,0.0,0.0,-0.1662418246269226,-0.1662418246269226,0.014768894761800766,0.014768894761800766,0.4297070801258087,0.4297070801258087,0.12247352302074432,0.12247352302074432,0.1648508459329605,0.1648508459329605,50.576297760009766,50.576297760009766,29.163835525512695,29.163835525512695,29.258502960205078,29.258502960205078,-7.8976216316223145,-7.8976216316223145,0.0,0.0,180.0
99,0.4125,0.1810884442629446,-10.79461272748078,-87.57629401771517,0.1810884442629446,-10.79461272748078,-87.57629401771517,7.0,-7.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.5,3.5,3.5,10.794610977172852,10.794612884521484,10.794612884521484,10.794612884521484,0.1443755179643631,0.1438617706298828,-6.908318996429443,-7.0992512702941895,-0.1432771235704422,-0.1432771235704422,0.0,0.0,nan,nan,23.523826599121094,23.523826599121094,47.04765319824219,0.0,4.849016189575195,0.021811287850141525,0.0,0.0,0.0,0.021811287850141525,0.0,4.849016189575195,0.0,0.0,0.0,0.02181118167936802,0.4574108123779297,4.827394008636475,0.0,0.0,0.0,0.0,4.849016189575195,0.021811287850141525,0.0,0.0,0.0,0.021811287850141525,0.0,4.849016189575195,-0.0,-0.0,-0.0,0.02181130275130272,-0.45741188526153564,4.827394008636475,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.5999999642372131,5.21540641784668e-08,-0.055999964475631714,0.6000000238418579,0.04362248629331589,-1.0728836059570312e-06,9.65478801727295,0.0,0.0,0.0,3.2782554626464844e-07,4.6626948346784047e-07,-5.9138983488082886e-08,17.081409454345703,17.081411361694336,38.8000373840332,38.800048828125,0.4637744426727295,0.4637744426727295,0.49152934551239014,0.49152934551239014,0.04469626769423485,0.04469626769423485,0.3946942090988159,0.3946942090988159,5.1749114990234375,5.1749114990234375,1.2122228145599365,1.2122228145599365,1.0441288948059082,1.0441288948059082,0.0,0.0,-0.1676226109266281,-0.1676226109266281,0.021811287850141525,0.021811287850141525,0.4297070801258087,0.4297070801258087,0.1347387433052063,0.1347387433052063,0.16880875825881958,0.16880875825881958,52.54696273803711,52.54696273803711,30.332191467285156,30.332191467285156,30.408300399780273,30.408300399780273,-8.209174156188965,-8.209174156188965,0.0,0.0,180.0
100,0.4166666666666667,0.1354141243976389,-11.113719365155017,-65.48770806810532,0.1354141243976389,-11.113719365155017,-65.48770806810532,7.0,-7.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.5,3.5,3.5,11.113718032836914,11.113715171813965,11.11371898651123,11.11371898651123,0.09887275844812393,0.09828196465969086,-6.622671127319336,-6.839920520782471,-0.14751262962818146,-0.14751262962818146,0.0,0.0,nan,nan,25.161670684814453,25.161670684814453,50.323341369628906,0.0,5.058581352233887,0.0358307920396328,0.0,0.0,0.0,0.0358307920396328,0.0,5.058581352233887,0.0,0.0,0.0,0.03583062067627907,0.24674272537231445,5.052559852600098,0.0,0.0,0.0,0.0,5.058581352233887,0.0358307920396328,0.0,0.0,0.0,0.0358307920396328,0.0,5.058581352233887,-0.0,-0.0,-0.0,0.03583066165447235,-0.24674369394779205,5.052559852600098,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-8.195638656616211e-08,0.05600005388259888,0.5999999642372131,-5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,0.07166127860546112,-9.685754776000977e-07,10.105119705200195,0.0,0.0,0.0,4.76837158203125e-07,1.0142659903067397e-06,-6.28642737865448e-09,17.440767288208008,17.440767288208008,39.388938903808594,39.388938903808594,0.44963017106056213,0.44963017106056213,0.4882386028766632,0.4882386028766632,0.06213124841451645,0.06213124841451645,0.3946942090988159,0.3946942090988159,5.6331329345703125,5.6331329345703125,1.0331873893737793,1.0331873893737793,1.158916711807251,1.158916711807251,0.0,0.0,-0.16874052584171295,-0.16874052584171295,0.0358307920396328,0.0358307920396328,0.4297070801258087,0.4297070801258087,0.14587876200675964,0.14587876200675964,0.17135559022426605,0.17135559022426605,54.082942962646484,54.082942962646484,31.249454498291016,31.249454498291016,31.306367874145508,31.306367874145508,-8.451850891113281,-8.451850891113281,0.0,0.0,180.0
101,0.42083333333333334,0.08860366041380945,-11.339580287525834,-42.84967076186527,0.08860366041380945,-11.339580287525834,-42.84967076186527,7.0,-7.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.5,3.5,3.5,11.339579582214355,11.339576721191406,11.339580535888672,11.339580535888672,0.05257175862789154,0.05190863832831383,-6.276435852050781,-6.518077373504639,-0.1505104899406433,-0.1505104899406433,0.0,0.0,nan,nan,26.239582061767578,26.239582061767578,52.479164123535156,0.0,5.182096004486084,0.037362806499004364,0.0,0.0,0.0,0.037362806499004364,0.0,5.182096004486084,0.0,0.0,0.0,0.03736270219087601,0.010292524471879005,5.182085990905762,0.0,0.0,0.0,0.0,5.182096004486084,0.037362806499004364,0.0,0.0,0.0,0.037362806499004364,0.0,5.182096004486084,-0.0,-0.0,-0.0,0.03736269846558571,-0.010293636471033096,5.182085990905762,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.5999999642372131,-1.043081283569336e-07,-0.055999964475631714,0.6000000238418579,0.07472540438175201,-1.1119991540908813e-06,10.364171981811523,0.0,0.0,0.0,3.2782554626464844e-07,1.1560595112314331e-06,-2.0954757928848267e-09,17.689815521240234,17.689815521240234,39.79011154174805,39.79011154174805,0.44963017106056213,0.44963017106056213,0.4787306487560272,0.4787306487560272,0.07163921743631363,0.07163921743631363,0.4088520109653473,0.4088520109653473,6.038201808929443,6.038201808929443,0.8468748331069946,0.8468748331069946,1.257960557937622,1.257960557937622,0.0,0.0,-0.1695544272661209,-0.1695544272661209,0.037362806499004364,0.037362806499004364,0.4297070801258087,0.4297070801258087,0.1558147817850113,0.1558147817850113,0.17248468101024628,0.17248468101024628,55.17415237426758,55.17415237426758,31.909582138061523,31.909582138061523,31.946821212768555,31.946821212768555,-8.623616218566895,-8.623616218566895,0.0,0.0,180.0
102,0.425,0.0410497988848089,-11.47030048873843,-19.852118511129802,0.0410497988848089,-11.47030048873843,-19.852118511129802,7.0,-7.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.5,3.5,3.5,11.470300674438477,11.470296859741211,11.470300674438477,11.470300674438477,0.0058137159794569016,0.005083972122520208,-5.88009786605835,-6.1441545486450195,-0.15224553644657135,-0.15224553644657135,0.0,0.0,nan,nan,26.9852352142334,26.9852352142334,53.9704704284668,0.0,5.288383483886719,0.04714507609605789,0.0,0.0,0.0,0.04714507609605789,0.0,5.288383483886719,0.0,0.0,0.0,0.04714495688676834,-0.24089542031288147,5.282894134521484,0.0,0.0,0.0,0.0,5.288383483886719,0.04714507609605789,0.0,0.0,0.0,0.04714507609605789,0.0,5.288383483886719,-0.0,-0.0,-0.0,0.0471450574696064,0.24089427292346954,5.282894134521484,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,1.4901161193847656e-08,0.05600005388259888,0.6000000238418579,-4.470348358154297e-08,-0.0559999942779541,0.6000000238418579,0.09429001808166504,-1.1473894119262695e-06,10.565788269042969,0.0,0.0,0.0,2.980232238769531e-07,4.7232754241122166e-07,-1.1641532182693481e-08,17.83197593688965,17.83197593688965,40.01649856567383,40.01649856567383,0.44963017106056213,0.44963017106056213,0.4787306487560272,0.4787306487560272,0.07163921743631363,0.07163921743631363,0.4088520109653473,0.4088520109653473,6.383994102478027,6.383994102478027,0.6544181108474731,0.6544181108474731,1.3373239040374756,1.3373239040374756,0.0,0.0,-0.17003412544727325,-0.17003412544727325,0.04714507609605789,0.04714507609605789,0.4297070801258087,0.4297070801258087,0.16447648406028748,0.16447648406028748,0.17219959199428558,0.17219959199428558,55.81351852416992,55.81351852416992,32.30829620361328,32.30829620361328,32.32554626464844,32.32554626464844,-8.723027229309082,-8.723027229309082,0.0,0.0,180.0
103,0.42916666666666664,-0.006848476402927258,-11.504783207369725,3.311995889507286,-0.006848476402927258,-11.504783207369725,3.311995889507286,7.0,-7.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.5,3.5,3.5,11.504781723022461,11.504780769348145,11.504783630371094,11.504783630371094,-0.04098361358046532,-0.04177393019199371,-5.432905673980713,-5.7171311378479,-0.15270322561264038,-0.15270322561264038,0.0,0.0,nan,nan,27.222976684570312,27.222976684570312,54.445953369140625,0.0,5.338889122009277,0.05492566525936127,0.0,0.0,0.0,0.05492566525936127,0.0,5.338889122009277,0.0,0.0,0.0,0.05492568016052246,-0.49827632308006287,5.315586090087891,0.0,0.0,0.0,0.0,5.338889122009277,0.05492566525936127,0.0,0.0,0.0,0.05492566525936127,0.0,5.338889122009277,-0.0,-0.0,-0.0,0.05492546781897545,0.49827516078948975,5.315586566925049,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.4901161193847656e-07,0.0559999942779541,0.6000000238418579,-5.21540641784668e-08,-0.055999934673309326,0.6000000238418579,0.10985115170478821,-1.1622905731201172e-06,10.631172180175781,0.0,0.0,0.0,2.682209014892578e-07,1.3861471188647556e-06,3.329478204250336e-08,17.86923599243164,17.869232177734375,40.07551956176758,40.07551956176758,0.44963017106056213,0.44963017106056213,0.4787306487560272,0.4787306487560272,0.07163921743631363,0.07163921743631363,0.4088520109653473,0.4088520109653473,6.665510177612305,6.665510177612305,0.4569298326969147,0.4569298326969147,1.3938617706298828,1.3938617706298828,0.0,0.0,-0.17016173899173737,-0.17016173899173737,0.05492566525936127,0.05492566525936127,0.4297070801258087,0.4297070801258087,0.1718018352985382,0.1718018352985382,0.17051337659358978,0.17051337659358978,55.99693298339844,55.99693298339844,32.443031311035156,32.443031311035156,32.44015121459961,32.44015121459961,-8.749250411987305,-8.749250411987305,0.0,0.0,180.0
104,0.43333333333333335,-0.05468929198163641,-11.442739128415557,26.448322164886562,-0.05468929198163641,-11.442739128415557,26.448322164886562,7.0,-7.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.5,3.5,3.5,11.44273853302002,11.44273853302002,11.442739486694336,11.442739486694336,-0.08745354413986206,-0.08829768002033234,-4.942770004272461,-5.244828701019287,-0.1518797129392624,-0.1518797129392624,0.0,0.0,nan,nan,27.090709686279297,27.090709686279297,54.181419372558594,0.0,5.371552467346191,0.0737684890627861,0.0,0.0,0.0,0.0737684890627861,0.0,5.371552467346191,0.0,0.0,0.0,0.0737684890627861,-0.7565121054649353,5.3180131912231445,0.0,0.0,0.0,0.0,5.371552467346191,0.0737684890627861,0.0,0.0,0.0,0.0737684890627861,0.0,5.371552467346191,-0.0,-0.0,-0.0,0.07376845180988312,0.756510853767395,5.318013668060303,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.5999999642372131,-3.725290298461914e-08,-0.055999964475631714,0.6000000238418579,0.14753693342208862,-1.2516975402832031e-06,10.636026382446289,0.0,0.0,0.0,2.384185791015625e-07,9.86160216598364e-07,3.306195139884949e-08,17.802139282226562,17.802139282226562,39.9691162109375,39.9691162109375,0.44963017106056213,0.44963017106056213,0.4787306487560272,0.4787306487560272,0.07163921743631363,0.07163921743631363,0.3946942090988159,0.3946942090988159,6.879033088684082,6.879033088684082,0.2555306851863861,0.2555306851863861,1.4253783226013184,1.4253783226013184,0.0,0.0,-0.16993246972560883,-0.16993246972560883,0.0737684890627861,0.0737684890627861,0.4297070801258087,0.4297070801258087,0.17773672938346863,0.17773672938346863,0.16744746267795563,0.16744746267795563,55.72321319580078,55.72321319580078,32.312923431396484,32.312923431396484,32.28993606567383,32.28993606567383,-8.702066421508789,-8.702066421508789,0.0,0.0,180.0
