step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
73,0.30416666666666664,-0.16456981641852353,-17.336137332908194,200.52333140873176,-0.16456981641852353,-17.336137332908194,200.52333140873176,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.36000000000000004,0.0,0.0,4.0,5.5555555555555545,3.1250000000000004,17.336139678955078,17.336135864257812,17.336137771606445,17.336137771606445,-0.21555694937705994,-0.2169092893600464,-7.242719650268555,-7.744195461273193,-0.1745329201221466,-0.1745329201221466,0.0,0.0,nan,nan,95.1723861694336,95.1723861694336,190.3447723388672,0.0,12.987221717834473,0.059590667486190796,0.0,0.0,0.0,0.059590667486190796,0.0,12.987221717834473,0.0,0.0,0.0,-3.1982908248901367,-3.2280256748199463,12.166440963745117,0.0,0.0,0.0,0.0,12.987221717834473,0.059590667486190796,0.0,0.0,0.0,0.059590667486190796,0.0,12.987221717834473,-0.0,-0.0,-0.0,-3.1982905864715576,3.228022813796997,12.166440963745117,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,1.4901161193847656e-08,0.05600005388259888,0.6000000238418579,0.0,-0.055999964475631714,0.6000000238418579,-6.396581649780273,-2.86102294921875e-06,24.332881927490234,0.0,0.0,0.0,1.0728836059570312e-06,9.064704613592767e-07,2.384185791015625e-07,22.277490615844727,22.277488708496094,47.203678131103516,47.203678131103516,0.34582775831222534,0.34582775831222534,0.4401395618915558,0.4401395618915558,0.21403278410434723,0.21403278410434723,0.8084741830825806,0.8084741830825806,19.386280059814453,19.386280059814453,-2.6481008529663086,-2.6481008529663086,7.577912330627441,7.577912330627441,0.0,0.0,-0.18673786520957947,-0.18673786520957947,0.059590667486190796,0.059590667486190796,0.691959798336029,0.691959798336029,0.18936841189861298,0.18936841189861298,0.45116785168647766,0.45116785168647766,88.6171646118164,88.6171646118164,45.30138397216797,45.30138397216797,60.30138397216797,60.30138397216797,5.000000953674316,5.000000953674316,0.0,0.0,180.0
74,0.30833333333333335,-0.2348117310808818,-16.320524876023512,286.1109746300347,-0.2348117310808818,-16.320524876023512,286.1109746300347,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.36000000000000004,0.0,0.0,4.0,5.5555555555555545,3.1250000000000004,16.320520401000977,16.320524215698242,16.320524215698242,16.320524215698242,-0.2801264524459839,-0.2815018594264984,-5.9364705085754395,-6.4386305809021,-0.1745329201221466,-0.1745329201221466,0.0,0.0,nan,nan,77.75731658935547,77.75731658935547,155.51463317871094,0.0,11.301959991455078,0.0681651309132576,0.0,0.0,0.0,0.0681651309132576,0.0,11.301959991455078,0.0,0.0,0.0,-2.7095043659210205,-3.5705385208129883,10.375393867492676,0.0,0.0,0.0,0.0,11.301959991455078,0.0681651309132576,0.0,0.0,0.0,0.0681651309132576,0.0,11.301959991455078,-0.0,-0.0,-0.0,-2.709505558013916,3.5705370903015137,10.375393867492676,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600005388259888,0.6000000238418579,1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,-5.419010162353516,-1.430511474609375e-06,20.75078773498535,0.0,0.0,0.0,9.5367431640625e-07,1.0822378726516035e-06,3.2782554626464844e-07,21.387296676635742,21.387292861938477,45.457603454589844,45.45759582519531,0.3599705994129181,0.3599705994129181,0.46520882844924927,0.46520882844924927,0.17482061684131622,0.17482061684131622,0.7938439249992371,0.7938439249992371,18.545047760009766,18.545047760009766,-3.778367042541504,-3.778367042541504,6.996498107910156,6.996498107910156,0.0,0.0,-0.18405897915363312,-0.18405897915363312,0.0681651309132576,0.0681651309132576,0.691959798336029,0.691959798336029,0.17582377791404724,0.17582377791404724,0.4376232326030731,0.4376232326030731,82.83980560302734,82.83980560302734,42.08431625366211,42.08431625366211,57.08431625366211,57.08431625366211,5.000000953674316,5.000000953674316,0.0,0.0,180.0
75,0.3125,-0.30009519149886715,-14.960276418759362,365.6568916991324,-0.30009519149886715,-14.960276418759362,365.6568916991324,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.36000000000000004,0.0,0.0,4.0,5.5555555555555545,3.1250000000000004,14.960278511047363,14.960277557373047,14.96027660369873,14.960277557373047,-0.3387313783168793,-0.34010112285614014,-4.496962070465088,-4.989048957824707,-0.1745329201221466,-0.1745329201221466,0.0,0.0,nan,nan,58.566558837890625,58.566558837890625,117.13311767578125,0.0,9.312405586242676,0.06181952357292175,0.0,0.0,0.0,0.06181952357292175,0.0,9.312405586242676,0.0,0.0,0.0,-2.1725265979766846,-3.5121328830718994,8.346842765808105,0.0,0.0,0.0,0.0,9.312405586242676,0.06181952357292175,0.0,0.0,0.0,0.06181952357292175,0.0,9.312405586242676,-0.0,-0.0,-0.0,-2.1725268363952637,3.5121307373046875,8.346842765808105,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600005388259888,0.6000000238418579,1.4901161193847656e-08,-0.05599990487098694,0.6000000238418579,-4.345053672790527,-2.1457672119140625e-06,16.69368553161621,0.0,0.0,0.0,1.2516975402832031e-06,7.462658686563373e-07,4.0978193283081055e-07,20.089702606201172,20.089702606201172,42.82801818847656,42.82801055908203,0.3735056221485138,0.3735056221485138,0.512387216091156,0.512387216091156,0.11410718411207199,0.11410718411207199,0.7938439249992371,0.7938439249992371,17.287261962890625,17.287261962890625,-4.828846454620361,-4.828846454620361,6.156301498413086,6.156301498413086,0.0,0.0,-0.18050912022590637,-0.18050912022590637,0.06181952357292175,0.06181952357292175,0.691959798336029,0.691959798336029,0.1545013040304184,0.1545013040304184,0.4163006842136383,0.4163006842136383,75.10200500488281,75.10200500488281,37.72313690185547,37.72313690185547,52.72313690185547,52.72313690185547,5.000000953674316,5.000000953674316,0.0,0.0,180.0
76,0.31666666666666665,-0.359041624932921,-13.284115950778745,437.4813335323742,-0.359041624932921,-13.284115950778745,437.4813335323742,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.36000000000000004,0.0,0.0,4.0,5.5555555555555545,3.1250000000000004,13.284116744995117,13.284112930297852,13.284116744995117,13.284116744995117,-0.39023905992507935,-0.39157384634017944,-2.971424102783203,-3.443225860595703,-0.1745329201221466,-0.1745329201221466,0.0,0.0,nan,nan,39.854217529296875,39.854217529296875,79.70843505859375,0.0,7.216187477111816,0.07607709616422653,0.0,0.0,0.0,0.07607709616422653,0.0,7.216187477111816,0.0,0.0,0.0,-1.6117777824401855,-3.1105539798736572,6.309182167053223,0.0,0.0,0.0,0.0,7.216187477111816,0.07607709616422653,0.0,0.0,0.0,0.07607709616422653,0.0,7.216187477111816,-0.0,-0.0,-0.0,-1.6117775440216064,3.1105525493621826,6.309183120727539,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600002408027649,0.5999999642372131,0.0,-0.055999934673309326,0.6000000238418579,-3.223555326461792,-1.430511474609375e-06,12.618365287780762,0.0,0.0,0.0,3.2782554626464844e-07,1.1302250868538977e-06,3.8743019104003906e-07,18.403520584106445,18.403520584106445,39.06394577026367,39.06394577026367,0.4153825640678406,0.4153825640678406,0.5477716326713562,0.5477716326713562,0.036845918744802475,0.036845918744802475,0.7646980285644531,0.7646980285644531,15.679831504821777,15.679831504821777,-5.777356147766113,-5.777356147766113,5.1430206298828125,5.1430206298828125,0.0,0.0,-0.17619484663009644,-0.17619484663009644,0.07607709616422653,0.07607709616422653,0.691959798336029,0.691959798336029,0.12585118412971497,0.12585118412971497,0.38765057921409607,0.38765057921409607,65.56710815429688,65.56710815429688,32.309906005859375,32.309906005859375,47.309906005859375,47.309906005859375,5.000000953674316,5.000000953674316,0.0,0.0,180.0
77,0.3208333333333333,-0.41040627588592143,-11.327438488116206,500.06760329856576,-0.41040627588592143,-11.327438488116206,500.06760329856576,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.36000000000000004,0.0,0.0,4.0,5.5555555555555545,3.1250000000000004,11.327439308166504,11.327436447143555,11.327438354492188,11.327438354492188,-0.4374867081642151,-0.43872806429862976,-2.0211944580078125,-2.4754607677459717,-0.15034931898117065,-0.15034931898117065,0.0,0.0,nan,nan,48.74785232543945,48.74785232543945,97.4957046508789,0.0,10.859853744506836,0.47515279054641724,0.0,0.0,0.0,0.47515279054641724,0.0,10.859853744506836,0.0,0.0,0.0,-2.011688470840454,-5.178101539611816,9.343585014343262,0.0,0.0,0.0,0.0,10.859853744506836,0.47515279054641724,0.0,0.0,0.0,0.47515279054641724,0.0,10.859853744506836,-0.0,-0.0,-0.0,-2.011688232421875,5.178099632263184,9.343585968017578,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600005388259888,0.5999999642372131,-8.940696716308594e-08,-0.055999934673309326,0.5999999642372131,-4.02337646484375,-1.9073486328125e-06,18.687171936035156,0.0,0.0,0.0,1.0728836059570312e-06,2.3282659640244674e-06,2.2351741790771484e-08,16.720495223999023,16.720495223999023,35.169044494628906,35.169044494628906,0.4720136523246765,0.4720136523246765,0.5274624824523926,0.5274624824523926,0.0005239031161181629,0.0005239031161181629,0.5220827460289001,0.5220827460289001,16.320213317871094,16.320213317871094,-3.127798080444336,-3.127798080444336,4.177294731140137,4.177294731140137,0.0,0.0,-0.16661959886550903,-0.16661959886550903,0.47515279054641724,0.47515279054641724,0.691959798336029,0.691959798336029,0.16996534168720245,0.16996534168720245,0.2344028651714325,0.2344028651714325,56.518898010253906,56.518898010253906,27.047361373901367,27.047361373901367,41.60647201538086,41.60647201538086,6.385619163513184,6.385619163513184,0.0,0.0,180.0
78,0.325,-0.4531044912600182,-9.131562646434336,552.0940840855839,-0.4531044912600182,-9.131562646434336,552.0940840855839,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.36000000000000004,0.0,0.0,4.0,5.5555555555555545,3.1250000000000004,9.131559371948242,9.131561279296875,9.131562232971191,9.131562232971191,-0.4721870422363281,-0.4733339250087738,-0.4978615641593933,-0.9144232273101807,-0.12120342254638672,-0.12120342254638672,0.0,0.0,nan,nan,33.29999923706055,33.29999923706055,66.5999984741211,0.0,9.391265869140625,0.6626781821250916,0.0,0.0,0.0,0.6626781821250916,0.0,9.391265869140625,0.0,0.0,0.0,-1.4450262784957886,-4.826147079467773,7.953315734863281,0.0,0.0,0.0,0.0,9.391265869140625,0.6626781821250916,0.0,0.0,0.0,0.6626781821250916,0.0,9.391265869140625,-0.0,-0.0,-0.0,-1.4450267553329468,4.826145648956299,7.9533162117004395,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.5999999642372131,1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,-2.8900530338287354,-1.430511474609375e-06,15.906631469726562,0.0,0.0,0.0,1.4901161193847656e-07,1.1527530432431377e-06,4.246830940246582e-07,14.704357147216797,14.704357147216797,29.56355857849121,29.56355857849121,0.5556231141090393,0.5556231141090393,0.4443768858909607,0.4443768858909607,0.0,0.0,0.43717479705810547,0.43717479705810547,15.011634826660156,15.011634826660156,-3.899325370788574,-3.899325370788574,3.3680272102355957,3.3680272102355957,0.0,0.0,-0.15723231434822083,-0.15723231434822083,0.6626781821250916,0.6626781821250916,0.691959798336029,0.691959798336029,0.15387217700481415,0.15387217700481415,0.19777637720108032,0.19777637720108032,45.90187454223633,45.90187454223633,20.97663116455078,20.97663116455078,35.489871978759766,35.489871978759766,8.055556297302246,8.055556297302246,0.0,0.0,180.0
79,0.32916666666666666,-0.4862346246754734,-6.742858127268893,592.4621471184053,-0.4862346246754734,-6.742858127268893,592.4621471184053,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.36000000000000004,0.0,0.0,4.0,5.5555555555555545,3.1250000000000004,6.742857933044434,6.742857456207275,6.742857933044434,6.742857933044434,-0.49700137972831726,-0.49802887439727783,1.0223541259765625,0.6520129442214966,-0.08949809521436691,-0.08949809521436691,0.0,0.0,nan,nan,20.110397338867188,20.110397338867188,40.220794677734375,0.0,7.859164237976074,0.8494292497634888,0.0,0.0,0.0,0.8494292497634888,0.0,7.859164237976074,0.0,0.0,0.0,-0.8888871073722839,-4.259908676147461,6.59932279586792,0.0,0.0,0.0,0.0,7.859164237976074,0.8494292497634888,0.0,0.0,0.0,0.8494292497634888,0.0,7.859164237976074,-0.0,-0.0,-0.0,-0.8888872265815735,4.259907245635986,6.599323272705078,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600003898143768,0.6000000238418579,2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,-1.7777743339538574,-1.430511474609375e-06,13.198646545410156,0.0,0.0,0.0,4.470348358154297e-07,3.9335029100584507e-07,1.862645149230957e-07,12.616347312927246,12.616344451904297,21.712085723876953,21.712085723876953,0.7121661901473999,0.7121661901473999,0.2878338396549225,0.2878338396549225,0.0,0.0,0.3381875455379486,0.3381875455379486,13.606566429138184,13.606566429138184,-4.588674068450928,-4.588674068450928,2.6051063537597656,2.6051063537597656,0.0,0.0,-0.1490088254213333,-0.1490088254213333,0.8494292497634888,0.8494292497634888,0.691959798336029,0.691959798336029,0.13173331320285797,0.13173331320285797,0.15970544517040253,0.15970544517040253,34.187278747558594,34.187278747558594,14.255513191223145,14.255513191223145,28.733165740966797,28.733165740966797,9.872137069702148,9.872137069702148,0.0,0.0,180.0
80,0.3333333333333333,-0.5090970762873637,-4.2117665418932155,620.3193511984554,-0.5090970762873637,-4.2117665418932155,620.3193511984554,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.36000000000000004,0.0,0.0,4.0,5.5555555555555545,3.1250000000000004,4.211766242980957,4.211765289306641,4.211766242980957,4.211766719818115,-0.5114473104476929,-0.5123328566551208,2.500671148300171,2.1839687824249268,-0.055902864784002304,-0.055902864784002304,0.0,0.0,nan,nan,9.885780334472656,9.885780334472656,19.771560668945312,0.0,6.357789516448975,1.0518627166748047,0.0,0.0,0.0,1.0518627166748047,0.0,6.357789516448975,0.0,0.0,0.0,-0.3460499346256256,-3.5673575401306152,5.3555684089660645,0.0,0.0,0.0,0.0,6.357789516448975,1.0518627166748047,0.0,0.0,0.0,1.0518627166748047,0.0,6.357789516448975,-0.0,-0.0,-0.0,-0.3460500240325928,3.567356586456299,5.355569362640381,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.056000009179115295,0.6000000238418579,0.0,-0.055999934673309326,0.5999999642372131,-0.692099928855896,-9.5367431640625e-07,10.711137771606445,0.0,0.0,0.0,5.662441253662109e-07,9.782764891497209e-07,3.390014171600342e-07,11.402388572692871,11.402388572692871,17.609968185424805,17.609968185424805,0.8378353118896484,0.8378353118896484,0.16216474771499634,0.16216474771499634,0.0,0.0,0.20078371465206146,0.20078371465206146,12.174383163452148,12.174383163452148,-5.168025970458984,-5.168025970458984,1.9320487976074219,1.9320487976074219,0.0,0.0,-0.14237718284130096,-0.14237718284130096,1.0518627166748047,1.0518627166748047,0.691959798336029,0.691959798336029,0.10396862775087357,0.10396862775087357,0.12094632536172867,0.12094632536172867,21.634275436401367,21.634275436401367,7.031251907348633,7.031251907348633,21.484342575073242,21.484342575073242,11.797001838684082,11.797001838684082,0.0,0.0,180.0
81,0.3375,-0.5212090660416012,-1.5917362497935108,635.0774434681309,-0.5212090660416012,-1.5917362497935108,635.0774434681309,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.36000000000000004,0.0,0.0,4.0,5.5555555555555545,3.1250000000000004,1.5917363166809082,1.591735601425171,1.5917361974716187,1.5917361974716187,-0.5151888728141785,-0.5159128904342651,3.9108469486236572,3.6541659832000732,-0.02112714760005474,-0.02112714760005474,0.0,0.0,nan,nan,3.196849822998047,3.196849822998047,6.393699645996094,0.0,4.8732500076293945,1.0454059839248657,0.0,0.0,0.0,1.0454059839248657,0.0,4.8732500076293945,0.0,0.0,0.0,-0.0255960151553154,-2.783036947250366,4.134669303894043,0.0,0.0,0.0,0.0,4.8732500076293945,1.0454059839248657,0.0,0.0,0.0,1.0454059839248657,0.0,4.8732500076293945,-0.0,-0.0,-0.0,-0.025596104562282562,2.7830350399017334,4.134670257568359,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600002408027649,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,-0.05119211971759796,-1.9073486328125e-06,8.269339561462402,0.0,0.0,0.0,3.129243850708008e-07,6.161138230709184e-07,-1.685693860054016e-07,12.929595947265625,12.929590225219727,15.961014747619629,15.961014747619629,0.8378353118896484,0.8378353118896484,0.16216474771499634,0.16216474771499634,0.0,0.0,0.08162510395050049,0.08162510395050049,10.763288497924805,10.763288497924805,-5.614328384399414,-5.614328384399414,1.3739542961120605,1.3739542961120605,0.0,0.0,-0.13761094212532043,-0.13761094212532043,1.0454059839248657,1.0454059839248657,0.691959798336029,0.691959798336029,0.07121459394693375,0.07121459394693375,0.08236773312091827,0.08236773312091827,8.54169750213623,8.54169750213623,-0.5252795219421387,-0.5252795219421387,13.914799690246582,13.914799690246582,13.789504051208496,13.789504051208496,0.0,0.0,180.0
82,0.3416666666666667,-0.5229198721676345,0.33612339883603826,201.6020418657333,-0.5229198721676345,0.33612339883603826,201.6020418657333,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.36000000000000004,0.0,0.0,4.0,5.5555555555555545,3.1250000000000004,0.33612337708473206,0.33612334728240967,0.33612340688705444,0.33612340688705444,-0.5116640329360962,-0.5122550129890442,4.759747505187988,4.54776668548584,0.00446137273684144,0.00446137273684144,0.0,0.0,nan,nan,0.3058707118034363,0.3058707118034363,0.6117414236068726,0.0,4.87452507019043,0.5723459124565125,0.0,0.0,0.0,0.5723459124565125,0.0,4.87452507019043,0.0,0.0,0.0,-0.48157405853271484,-2.7906060218811035,4.008638381958008,0.0,0.0,0.0,0.0,4.87452507019043,0.5723459124565125,0.0,0.0,0.0,0.5723459124565125,0.0,4.87452507019043,-0.0,-0.0,-0.0,-0.4815741181373596,2.790604829788208,4.008638858795166,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600002408027649,0.6000000238418579,-7.450580596923828e-08,-0.05599991977214813,0.6000000238418579,-0.9631481766700745,-1.1920928955078125e-06,8.017276763916016,0.0,0.0,0.0,3.8743019104003906e-07,7.765338523313403e-07,-7.82310962677002e-08,15.472622871398926,15.472622871398926,16.34357452392578,16.34357452392578,0.16216474771499634,0.16216474771499634,0.8378353118896484,0.8378353118896484,0.0,0.0,0.0,0.0,6.723506927490234,6.723506927490234,-1.848982334136963,-1.848982334136963,0.707745373249054,0.707745373249054,0.0,0.0,-0.13539943099021912,-0.13539943099021912,0.5723459124565125,0.5723459124565125,0.38922742009162903,0.38922742009162903,-0.0511460043489933,-0.0511460043489933,0.1310870349407196,0.1310870349407196,-1.5081632137298584,-1.5081632137298584,-6.914392948150635,-6.914392948150635,7.907862663269043,7.907862663269043,15.255619049072266,15.255619049072266,0.0,0.0,180.0
83,0.3458333333333333,-0.5197718779829733,1.1740709027988008,200.3883911915327,-0.5197718779829733,1.1740709027988008,200.3883911915327,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.36000000000000004,0.0,0.0,4.0,5.5555555555555545,3.1250000000000004,1.174070954322815,1.1740704774856567,1.1740710735321045,1.1740710735321045,-0.5060157775878906,-0.5065463185310364,5.142745494842529,4.952792167663574,0.015583467669785023,0.015583467669785023,0.0,0.0,nan,nan,-0.6303568482398987,-0.6303568482398987,-1.2607136964797974,0.0,4.396270751953125,0.4682343006134033,0.0,0.0,0.0,0.4682343006134033,0.0,4.396270751953125,0.0,0.0,0.0,-0.4826941192150116,-2.505451202392578,3.610562324523926,0.0,0.0,0.0,0.0,4.396270751953125,0.4682343006134033,0.0,0.0,0.0,0.4682343006134033,0.0,4.396270751953125,-0.0,-0.0,-0.0,-0.48269447684288025,2.5054502487182617,3.610562801361084,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600003898143768,0.6000000238418579,0.0,-0.055999934673309326,0.6000000238418579,-0.9653885960578918,-9.5367431640625e-07,7.22112512588501,0.0,0.0,0.0,3.5762786865234375e-07,4.304125695853145e-07,1.043081283569336e-07,16.666610717773438,16.666610717773438,19.75360107421875,19.75360107421875,0.16216474771499634,0.16216474771499634,0.8378353118896484,0.8378353118896484,0.0,0.0,0.0,0.0,6.261473655700684,6.261473655700684,-1.8652030229568481,-1.8652030229568481,0.6030063629150391,0.6030063629150391,0.0,0.0,-0.13477200269699097,-0.13477200269699097,0.4682343006134033,0.4682343006134033,0.38922742009162903,0.38922742009162903,-0.0647156611084938,-0.0647156611084938,0.11799638718366623,0.11799638718366623,-5.7114057540893555,-5.7114057540893555,-9.351207733154297,-9.351207733154297,5.472118377685547,5.472118377685547,15.892867088317871,15.892867088317871,0.0,0.0,180.0
84,0.35,-0.5131468587069703,2.00416443435373,197.834238089824,-0.5131468587069703,2.00416443435373,197.834238089824,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.36000000000000004,0.0,0.0,4.0,5.5555555555555545,3.1250000000000004,2.0041637420654297,2.004164695739746,2.004164695739746,2.004164695739746,-0.4970100522041321,-0.497476726770401,5.486903190612793,5.320158958435059,0.026601316407322884,0.026601316407322884,0.0,0.0,nan,nan,-1.212134838104248,-1.212134838104248,-2.424269676208496,0.0,3.9326205253601074,0.37810325622558594,0.0,0.0,0.0,0.37810325622558594,0.0,3.9326205253601074,0.0,0.0,0.0,-0.47497203946113586,-2.2197577953338623,3.2335031032562256,0.0,0.0,0.0,0.0,3.9326205253601074,0.37810325622558594,0.0,0.0,0.0,0.37810325622558594,0.0,3.9326205253601074,-0.0,-0.0,-0.0,-0.47497233748435974,2.219757556915283,3.2335033416748047,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.7881393432617188e-07,0.05599997937679291,0.5999999642372131,4.470348358154297e-08,-0.055999964475631714,0.5999999642372131,-0.9499443769454956,-2.384185791015625e-07,6.467006683349609,0.0,0.0,0.0,2.9802322387695312e-08,7.793653935550537e-07,4.842877388000488e-07,17.84979820251465,17.849802017211914,23.088001251220703,23.088010787963867,0.16216474771499634,0.16216474771499634,0.8378353118896484,0.8378353118896484,0.0,0.0,0.0,0.0,5.800621509552002,5.800621509552002,-1.8680009841918945,-1.8680009841918945,0.5124512910842896,0.5124512910842896,0.0,0.0,-0.13434800505638123,-0.13434800505638123,0.37810325622558594,0.37810325622558594,0.38922742009162903,0.38922742009162903,-0.07859068363904953,-0.07859068363904953,0.1051294133067131,0.1051294133067131,-9.873966217041016,-9.873966217041016,-11.766331672668457,-11.766331672668457,3.059246063232422,3.059246063232422,16.52414321899414,16.52414321899414,0.0,0.0,180.0
85,0.3541666666666667,-0.5030891325477257,2.820851065072742,193.95666862239307,-0.5030891325477257,2.820851065072742,193.95666862239307,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.36000000000000004,0.0,0.0,4.0,5.5555555555555545,3.1250000000000004,2.8208510875701904,2.8208508491516113,2.8208510875701904,2.8208510875701904,-0.4847058057785034,-0.4851052463054657,5.790163040161133,5.6476616859436035,0.03744121640920639,0.03744121640920639,0.0,0.0,nan,nan,-1.4577449560165405,-1.4577449560165405,-2.915489912033081,0.0,3.4844024181365967,0.3020431399345398,0.0,0.0,0.0,0.3020431399345398,0.0,3.4844024181365967,0.0,0.0,0.0,-0.457762211561203,-1.9377351999282837,2.8754003047943115,0.0,0.0,0.0,0.0,3.4844024181365967,0.3020431399345398,0.0,0.0,0.0,0.3020431399345398,0.0,3.4844024181365967,-0.0,-0.0,-0.0,-0.45776233077049255,1.9377343654632568,2.875401020050049,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600002408027649,0.6000000238418579,-7.450580596923828e-08,-0.055999964475631714,0.5999999642372131,-0.9155245423316956,-8.344650268554688e-07,5.750801086425781,0.0,0.0,0.0,2.384185791015625e-07,5.414464681052777e-07,-9.499490261077881e-08,18.99546241760254,18.99546241760254,26.231815338134766,26.231815338134766,0.16216474771499634,0.16216474771499634,0.8378353118896484,0.8378353118896484,0.0,0.0,0.0,0.0,5.341870307922363,5.341870307922363,-1.8574684858322144,-1.8574684858322144,0.43616530299186707,0.43616530299186707,0.0,0.0,-0.13412216305732727,-0.13412216305732727,0.3020431399345398,0.3020431399345398,0.38922742009162903,0.38922742009162903,-0.09267044812440872,-0.09267044812440872,0.09257999807596207,0.09257999807596207,-13.966395378112793,-13.966395378112793,-14.142668724060059,-14.142668724060059,0.6863284111022949,0.6863284111022949,17.145225524902344,17.145225524902344,0.0,0.0,180.0
