step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.5232,-0.0,-516.3777022649949,0.5232,-0.0,-516.3777022649949,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4000000000000001,0.0,0.0,4.0,4.999999999999999,3.333333333333334,0.0,0.0,0.0,0.0,0.506488561630249,0.5071518421173096,-5.635821342468262,-5.436094284057617,0.0,0.0,0.0,0.0,nan,nan,-3.397873640060425,-3.397873640060425,-6.79574728012085,0.0,5.235710144042969,0.03230792656540871,0.0,0.0,0.0,0.03230792656540871,0.0,5.235710144042969,0.0,0.0,0.0,-1.1967871189117432,2.213893413543701,4.591305255889893,0.0,0.0,0.0,0.0,5.235710144042969,0.03230792656540871,0.0,0.0,0.0,0.03230792656540871,0.0,5.235710144042969,-0.0,-0.0,-0.0,-1.1967869997024536,-2.2138943672180176,4.591304779052734,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4156103134155273e-07,0.05600002408027649,0.5999999642372131,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,-2.3935742378234863,-9.5367431640625e-07,9.182609558105469,0.0,0.0,0.0,5.662441253662109e-07,1.4054417079023551e-06,-5.960464477539063e-08,14.999977111816406,14.999977111816406,14.999977111816406,14.999977111816406,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5285284519195557,0.5285284519195557,4.707181930541992,4.707181930541992,0.16801559925079346,0.16801559925079346,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.03230792656540871,0.03230792656540871,0.6227638721466064,0.6227638721466064,-0.24538536369800568,-0.24538536369800568,0.22021304070949554,0.22021304070949554,-0.45526930689811707,-0.45526930689811707,-7.25196647644043,-7.25196647644043,8.203304290771484,8.203304290771484,15.000000953674316,15.000000953674316,0.0,0.0,180.0
1,0.004166666666666667,0.5187239514707775,-2.145434582264274,-511.9600194386447,0.5187239514707775,-2.145434582264274,-511.9600194386447,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4000000000000001,0.0,0.0,4.0,4.999999999999999,3.333333333333334,2.1454343795776367,2.1454343795776367,2.145434617996216,2.145434617996216,0.49555376172065735,0.4960670471191406,-6.645825386047363,-6.500948429107666,-0.028476398438215256,-0.028476398438215256,0.0,0.0,nan,nan,1.661816120147705,1.661816120147705,3.32363224029541,0.0,6.411310195922852,0.14552900195121765,0.0,0.0,0.0,0.14552900195121765,0.0,6.411310195922852,0.0,0.0,0.0,-1.3662772178649902,2.684957504272461,5.661303997039795,0.0,0.0,0.0,0.0,6.411310195922852,0.14552900195121765,0.0,0.0,0.0,0.14552900195121765,0.0,6.411310195922852,-0.0,-0.0,-0.0,-1.3662774562835693,-2.6849586963653564,5.661303520202637,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.0559999942779541,0.6000000238418579,-7.450580596923828e-09,-0.0559999942779541,0.6000000238418579,-2.7325546741485596,-1.1920928955078125e-06,11.322607040405273,0.0,0.0,0.0,2.9802322387695312e-08,6.32699993730057e-07,-2.9802322387695312e-08,11.830045700073242,11.830048561096191,16.425752639770508,16.425752639770508,0.8378353118896484,0.8378353118896484,0.16216474771499634,0.16216474771499634,0.0,0.0,0.0,0.0,1.5680299997329712,1.5680299997329712,4.84328031539917,4.84328031539917,0.2839757204055786,0.2839757204055786,0.0,0.0,-0.13844668865203857,-0.13844668865203857,0.14552900195121765,0.14552900195121765,0.6227638721466064,0.6227638721466064,-0.213412344455719,-0.213412344455719,0.2504425644874573,0.2504425644874573,10.304666519165039,10.304666519165039,-1.0146737098693848,-1.0146737098693848,14.436700820922852,14.436700820922852,13.368422508239746,13.368422508239746,0.0,0.0,180.0
2,0.008333333333333333,0.5053723923144405,-4.254160183999163,-498.78255873756575,0.5053723923144405,-4.254160183999163,-498.78255873756575,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4000000000000001,0.0,0.0,4.0,4.999999999999999,3.333333333333334,4.254158973693848,4.254160404205322,4.254160404205322,4.254160404205322,0.4760560393333435,0.47641125321388245,-7.555551052093506,-7.468266487121582,-0.05646555498242378,-0.05646555498242378,0.0,0.0,nan,nan,8.92218017578125,8.92218017578125,17.8443603515625,0.0,7.609039306640625,0.3485106825828552,0.0,0.0,0.0,0.3485106825828552,0.0,7.609039306640625,0.0,0.0,0.0,-1.4625651836395264,3.0940139293670654,6.8049187660217285,0.0,0.0,0.0,0.0,7.609039306640625,0.3485106825828552,0.0,0.0,0.0,0.3485106825828552,0.0,7.609039306640625,-0.0,-0.0,-0.0,-1.4625651836395264,-3.0940163135528564,6.804917812347412,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.0559999942779541,0.5999999642372131,-2.2351741790771484e-08,-0.055999964475631714,0.6000000238418579,-2.9251303672790527,-2.384185791015625e-06,13.60983657836914,0.0,0.0,0.0,4.470348358154297e-07,1.6588940070505487e-06,-2.5331974029541016e-07,10.207942962646484,10.207944869995117,17.86201286315918,17.86201286315918,0.8378353118896484,0.8378353118896484,0.16216474771499634,0.16216474771499634,0.0,0.0,0.0,0.0,2.72794771194458,2.72794771194458,4.881091594696045,4.881091594696045,0.49098220467567444,0.49098220467567444,0.0,0.0,-0.14247149229049683,-0.14247149229049683,0.3485106825828552,0.3485106825828552,0.6227638721466064,0.6227638721466064,-0.17965979874134064,-0.17965979874134064,0.2789943218231201,0.2789943218231201,20.859088897705078,20.859088897705078,5.116903781890869,5.116903781890869,20.55666160583496,20.55666160583496,11.764762878417969,11.764762878417969,0.0,0.0,180.0
3,0.0125,0.48337377140990523,-6.290095925509797,-477.0707901678359,0.48337377140990523,-6.290095925509797,-477.0707901678359,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4000000000000001,0.0,0.0,4.0,4.999999999999999,3.333333333333334,6.290096282958984,6.290093898773193,6.290095806121826,6.290095806121826,0.44830864667892456,0.44850051403045654,-8.35268497467041,-8.324827194213867,-0.0834885761141777,-0.0834885761141777,0.0,0.0,nan,nan,18.209102630615234,18.209102630615234,36.41820526123047,0.0,8.838350296020508,0.6500363349914551,0.0,0.0,0.0,0.6500363349914551,0.0,8.838350296020508,0.0,0.0,0.0,-1.4819464683532715,3.4153926372528076,8.042258262634277,0.0,0.0,0.0,0.0,8.838350296020508,0.6500363349914551,0.0,0.0,0.0,0.6500363349914551,0.0,8.838350296020508,-0.0,-0.0,-0.0,-1.4819457530975342,-3.415393590927124,8.042257308959961,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,2.9802322387695312e-08,0.05600005388259888,0.6000000238418579,-8.195638656616211e-08,-0.055999934673309326,0.6000000238418579,-2.9638922214508057,-9.5367431640625e-07,16.084514617919922,0.0,0.0,0.0,1.0132789611816406e-06,1.1384702247596579e-06,5.960464477539062e-07,10.856317520141602,10.856319427490234,19.286483764648438,19.286483764648438,0.8009893894195557,0.8009893894195557,0.19901065528392792,0.19901065528392792,0.0,0.0,0.0,0.0,4.014737606048584,4.014737606048584,4.82361364364624,4.82361364364624,0.7977062463760376,0.7977062463760376,0.0,0.0,-0.1476699709892273,-0.1476699709892273,0.6500363349914551,0.6500363349914551,0.6227638721466064,0.6227638721466064,-0.14482638239860535,-0.14482638239860535,0.30525878071784973,0.30525878071784973,31.0026798248291,31.0026798248291,11.023118019104004,11.023118019104004,26.4437313079834,26.4437313079834,10.21645736694336,10.21645736694336,0.0,0.0,180.0
4,0.016666666666666666,0.45310449126001834,-8.218406381790894,-447.196208109323,0.45310449126001834,-8.218406381790894,-447.196208109323,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4000000000000001,0.0,0.0,4.0,4.999999999999999,3.333333333333334,8.218405723571777,8.218405723571777,8.21840763092041,8.21840763092041,0.41277217864990234,0.4127982258796692,-9.025908470153809,-9.058323860168457,-0.10908307880163193,-0.10908307880163193,0.0,0.0,nan,nan,29.250146865844727,29.250146865844727,58.50029373168945,0.0,10.099296569824219,1.0535322427749634,0.0,0.0,0.0,1.0535322427749634,0.0,10.099296569824219,0.0,0.0,0.0,-1.4226692914962769,3.6189658641815186,9.380023002624512,0.0,0.0,0.0,0.0,10.099296569824219,1.0535322427749634,0.0,0.0,0.0,1.0535322427749634,0.0,10.099296569824219,-0.0,-0.0,-0.0,-1.4226692914962769,-3.618967294692993,9.380022048950195,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-9.685754776000977e-08,0.05600002408027649,0.5999999642372131,-8.940696716308594e-08,-0.055999934673309326,0.6000000238418579,-2.8453385829925537,-1.430511474609375e-06,18.76004409790039,0.0,0.0,0.0,1.1324882507324219e-06,2.670602498255903e-06,9.685754776000977e-08,12.423316955566406,12.423317909240723,25.44127655029297,25.44127655029297,0.6630146503448486,0.6630146503448486,0.33698537945747375,0.33698537945747375,0.0,0.0,0.0,0.0,5.422021865844727,5.422021865844727,4.677273750305176,4.677273750305176,1.207385540008545,1.207385540008545,0.0,0.0,-0.15385323762893677,-0.15385323762893677,1.0535322427749634,1.0535322427749634,0.6227638721466064,0.6227638721466064,-0.10961227118968964,-0.10961227118968964,0.3286822736263275,0.3286822736263275,40.54543685913086,40.54543685913086,16.592777252197266,16.592777252197266,31.98705291748047,31.98705291748047,8.75,8.75,0.0,0.0,180.0
5,0.020833333333333332,0.4150824676403743,-10.006097626306829,-409.66997494384674,0.4150824676403743,-10.006097626306829,-409.66997494384674,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4000000000000001,0.0,0.0,4.0,4.999999999999999,3.333333333333334,10.006094932556152,10.006096839904785,10.006098747253418,10.006098747253418,0.37004804611206055,0.3699088394641876,-9.56472396850586,-9.657258987426758,-0.13281114399433136,-0.13281114399433136,0.0,0.0,nan,nan,41.636253356933594,41.636253356933594,83.27250671386719,0.0,11.379480361938477,1.5537619590759277,0.0,0.0,0.0,1.5537619590759277,0.0,11.379480361938477,0.0,0.0,0.0,-1.28694748878479,3.670912981033325,10.806243896484375,0.0,0.0,0.0,0.0,11.379480361938477,1.5537619590759277,0.0,0.0,0.0,1.5537619590759277,0.0,11.379480361938477,-0.0,-0.0,-0.0,-1.2869477272033691,-3.670914649963379,10.806242942810059,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-9.685754776000977e-08,0.05600002408027649,0.5999999642372131,-3.725290298461914e-08,-0.0559999942779541,0.6000000238418579,-2.573895215988159,-1.6689300537109375e-06,21.61248779296875,0.0,0.0,0.0,5.960464477539062e-07,2.492091653039097e-06,-1.9371509552001953e-07,14.122936248779297,14.12293529510498,30.945018768310547,30.945018768310547,0.5556231141090393,0.5556231141090393,0.4443768858909607,0.4443768858909607,0.0,0.0,0.0,0.0,6.928504943847656,6.928504943847656,4.450974464416504,4.450974464416504,1.7145144939422607,1.7145144939422607,0.0,0.0,-0.160752534866333,-0.160752534866333,1.5537619590759277,1.5537619590759277,0.6227638721466064,0.6227638721466064,-0.07469145953655243,-0.07469145953655243,0.34879255294799805,0.34879255294799805,49.31837463378906,49.31837463378906,21.72654914855957,21.72654914855957,37.087738037109375,37.087738037109375,7.390482425689697,7.390482425689697,0.0,0.0,180.0
6,0.025,0.3699582679168017,-11.622581766222282,-365.13417492510604,0.3699582679168017,-11.622581766222282,-365.13417492510604,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4000000000000001,0.0,0.0,4.0,4.999999999999999,3.333333333333334,11.62258243560791,11.622581481933594,11.62258243560791,11.622581481933594,0.32086944580078125,0.320568323135376,-9.95957088470459,-10.111039161682129,-0.15426677465438843,-0.15426677465438843,0.0,0.0,nan,nan,54.806304931640625,54.806304931640625,109.61260986328125,0.0,12.653558731079102,2.134713649749756,0.0,0.0,0.0,2.134713649749756,0.0,12.653558731079102,0.0,0.0,0.0,-1.0824183225631714,3.5374906063079834,12.287557601928711,0.0,0.0,0.0,0.0,12.653558731079102,2.134713649749756,0.0,0.0,0.0,2.134713649749756,0.0,12.653558731079102,-0.0,-0.0,-0.0,-1.08241868019104,-3.5374932289123535,12.287557601928711,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,7.450580596923828e-09,0.056000083684921265,0.5999999642372131,-2.9802322387695312e-08,-0.0559999942779541,0.6000000238418579,-2.164836883544922,-2.6226043701171875e-06,24.575115203857422,0.0,0.0,0.0,1.3113021850585938e-06,1.4377587831404526e-06,2.123415470123291e-07,15.655224800109863,15.65522289276123,34.986724853515625,34.986724853515625,0.5002731680870056,0.5002731680870056,0.49972689151763916,0.49972689151763916,0.0,0.0,0.0,0.0,8.498600006103516,8.498600006103516,4.154958248138428,4.154958248138428,2.30273699760437,2.30273699760437,0.0,0.0,-0.1680232584476471,-0.1680232584476471,2.134713649749756,2.134713649749756,0.6227638721466064,0.6227638721466064,-0.04068918153643608,-0.04068918153643608,0.36521783471107483,0.36521783471107483,57.177330017089844,57.177330017089844,26.339313507080078,26.339313507080078,41.66123962402344,41.66123962402344,6.161165237426758,6.161165237426758,0.0,0.0,180.0
7,0.029166666666666667,0.3185039796573627,-13.040200309729222,-314.3508279390781,0.3185039796573627,-13.040200309729222,-314.3508279390781,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4000000000000001,0.0,0.0,4.0,4.999999999999999,3.333333333333334,13.040200233459473,13.04019546508789,13.040200233459473,13.040200233459473,0.26608768105506897,0.2656306326389313,-10.20212459564209,-10.410293579101562,-0.1730828434228897,-0.1730828434228897,0.0,0.0,nan,nan,68.0658950805664,68.0658950805664,136.1317901611328,0.0,13.884771347045898,2.7693800926208496,0.0,0.0,0.0,2.7693800926208496,0.0,13.884771347045898,0.0,0.0,0.0,-0.8224376440048218,3.1909139156341553,13.76945972442627,0.0,0.0,0.0,0.0,13.884771347045898,2.7693800926208496,0.0,0.0,0.0,2.7693800926208496,0.0,13.884771347045898,-0.0,-0.0,-0.0,-0.8224363923072815,-3.1909162998199463,13.769458770751953,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.2351741790771484e-08,0.05600005388259888,0.6000000238418579,-1.341104507446289e-07,-0.055999934673309326,0.6000000238418579,-1.644874095916748,-2.384185791015625e-06,27.538917541503906,0.0,0.0,0.0,1.7285346984863281e-06,3.3854853427328635e-06,5.252659320831299e-07,16.92346954345703,16.923471450805664,37.8790397644043,37.87904739379883,0.45786312222480774,0.45786312222480774,0.5190523266792297,0.5190523266792297,0.023084618151187897,0.023084618151187897,0.0,0.0,10.085113525390625,10.085113525390625,3.799656391143799,3.799656391143799,2.944638729095459,2.944638729095459,0.0,0.0,-0.17525875568389893,-0.17525875568389893,2.7693800926208496,2.7693800926208496,0.6227638721466064,0.6227638721466064,-0.008167121559381485,-0.008167121559381485,0.37769725918769836,0.37769725918769836,64.00440979003906,64.00440979003906,30.361143112182617,30.361143112182617,45.63829803466797,45.63829803466797,5.0830841064453125,5.0830841064453125,0.0,0.0,180.0
8,0.03333333333333333,0.26160000000000017,-14.234697410510135,-258.1888511324977,0.26160000000000017,-14.234697410510135,-258.1888511324977,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4000000000000001,0.0,0.0,4.0,4.999999999999999,3.333333333333334,14.234694480895996,14.234697341918945,14.234697341918945,14.234697341918945,0.20520015060901642,0.20460687577724457,-10.519038200378418,-10.785298347473145,-0.1745329201221466,-0.1745329201221466,0.0,0.0,nan,nan,93.98723602294922,93.98723602294922,187.97447204589844,0.0,17.18018913269043,3.8070476055145264,0.0,0.0,0.0,3.8070476055145264,0.0,17.18018913269043,0.0,0.0,0.0,-0.7013276815414429,2.990921974182129,17.32671356201172,0.0,0.0,0.0,0.0,17.18018913269043,3.8070476055145264,0.0,0.0,0.0,3.8070476055145264,0.0,17.18018913269043,-0.0,-0.0,-0.0,-0.7013273239135742,-2.9909250736236572,17.32671356201172,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.2665987014770508e-07,0.05600002408027649,0.5999999642372131,2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,-1.402655005455017,-3.0994415283203125e-06,34.65342712402344,0.0,0.0,0.0,1.1920928955078125e-06,3.2691541491658427e-06,-4.0605664253234863e-07,18.16347312927246,18.163475036621094,40.730865478515625,40.730865478515625,0.4153825640678406,0.4153825640678406,0.5224862694740295,0.5224862694740295,0.06213124841451645,0.06213124841451645,0.0,0.0,13.770559310913086,13.770559310913086,3.4096288681030273,3.4096288681030273,3.9856810569763184,3.9856810569763184,0.0,0.0,-0.1786334216594696,-0.1786334216594696,3.8070476055145264,3.8070476055145264,0.6227638721466064,0.6227638721466064,0.08267688751220703,0.08267688751220703,0.3444763123989105,0.3444763123989105,70.97451782226562,70.97451782226562,34.40750503540039,34.40750503540039,49.40750503540039,49.40750503540039,5.000000953674316,5.000000953674316,0.0,0.0,180.0
9,0.0375,0.20021997181341508,-15.185634891993498,-197.60919149956678,0.20021997181341508,-15.185634891993498,-197.60919149956678,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4000000000000001,0.0,0.0,4.0,4.999999999999999,3.333333333333334,15.18563175201416,15.185630798339844,15.185635566711426,15.185635566711426,0.14246714115142822,0.1417350322008133,-10.388992309570312,-10.703474998474121,-0.1745329201221466,-0.1745329201221466,0.0,0.0,nan,nan,103.53636932373047,103.53636932373047,207.07273864746094,0.0,17.725547790527344,4.575854301452637,0.0,0.0,0.0,4.575854301452637,0.0,17.725547790527344,0.0,0.0,0.0,-0.1381956934928894,2.009336471557617,18.195520401000977,0.0,0.0,0.0,0.0,17.725547790527344,4.575854301452637,0.0,0.0,0.0,4.575854301452637,0.0,17.725547790527344,-0.0,-0.0,-0.0,-0.13819563388824463,-2.009340524673462,18.195520401000977,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-9.685754776000977e-08,0.05600002408027649,0.5999999642372131,-7.450580596923828e-08,-0.055999934673309326,0.6000000238418579,-0.27639132738113403,-4.0531158447265625e-06,36.39104080200195,0.0,0.0,0.0,1.7881393432617188e-06,4.753088433062658e-06,-2.9336661100387573e-08,19.16619300842285,19.16619300842285,42.83711242675781,42.83711242675781,0.40180763602256775,0.40180763602256775,0.4840852618217468,0.4840852618217468,0.11410718411207199,0.11410718411207199,0.0,0.0,15.115930557250977,15.115930557250977,2.609616994857788,2.609616994857788,4.756948471069336,4.756948471069336,0.0,0.0,-0.181094229221344,-0.181094229221344,4.575854301452637,4.575854301452637,0.6227638721466064,0.6227638721466064,0.10919375717639923,0.10919375717639923,0.37099316716194153,0.37099316716194153,76.38395690917969,76.38395690917969,37.63071823120117,37.63071823120117,52.63071823120117,52.63071823120117,5.000000953674316,5.000000953674316,0.0,0.0,180.0
