step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,12.491977700322169,-0.0,0.0,12.491977700322169,-0.0,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,12.491978645324707,12.491975784301758,12.49197769165039,12.49197769165039,0.03592425584793091,0.036783549934625626,5.758395195007324,6.059787273406982,0.16580627858638763,0.16580627858638763,0.0,0.0,nan,nan,19.66356658935547,19.66356658935547,39.32713317871094,0.0,-2.9499363899230957,0.3106268644332886,0.0,0.0,0.0,0.3106268644332886,0.0,-2.9499363899230957,0.0,0.0,0.0,1.0606789588928223,0.25519588589668274,-2.7583417892456055,0.0,0.0,0.0,0.0,-2.9499363899230957,0.3106268644332886,0.0,0.0,0.0,0.3106268644332886,0.0,-2.9499363899230957,-0.0,-0.0,-0.0,1.0606789588928223,-0.2551952302455902,-2.7583417892456055,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,2.1213579177856445,6.556510925292969e-07,-5.516683578491211,0.0,0.0,0.0,-3.2782554626464844e-07,-4.1102492787103984e-07,-1.1175870895385742e-07,34.26380157470703,34.26380157470703,54.67599105834961,54.67599105834961,0.11794667690992355,0.11794667690992355,0.34582775831222534,0.34582775831222534,0.5362256169319153,0.5362256169319153,0.13754841685295105,0.13754841685295105,-2.646503448486328,-2.646503448486328,-0.6212320327758789,-0.6212320327758789,0.8876104950904846,0.8876104950904846,0.0,0.0,-0.0825151652097702,-0.0825151652097702,0.3106268644332886,0.3106268644332886,0.6531547904014587,0.6531547904014587,-0.3844280540943146,-0.3844280540943146,-0.12262862920761108,-0.12262862920761108,-88.71135711669922,-88.71135711669922,-57.67226028442383,-57.67226028442383,-42.67226028442383,-42.67226028442383,24.500001907348633,24.500001907348633,0.0,0.0,180.0
1,0.004166666666666667,0.051964093065871936,12.430211990537005,-29.62308480406054,0.051964093065871936,12.430211990537005,-29.62308480406054,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,12.43021297454834,12.430211067199707,12.430212020874023,12.430212020874023,0.08631989359855652,0.08723873645067215,5.213282108306885,5.533877372741699,0.16498646140098572,0.16498646140098572,0.0,0.0,nan,nan,18.937496185302734,18.937496185302734,37.87499237060547,0.0,-2.8469300270080566,0.3244231939315796,0.0,0.0,0.0,0.3244231939315796,0.0,-2.8469300270080566,0.0,0.0,0.0,1.0497651100158691,0.09863577783107758,-2.6643056869506836,0.0,0.0,0.0,0.0,-2.8469300270080566,0.3244231939315796,0.0,0.0,0.0,0.3244231939315796,0.0,-2.8469300270080566,-0.0,-0.0,-0.0,1.0497651100158691,-0.09863514453172684,-2.6643056869506836,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,1.4901161193847656e-08,0.056000083684921265,0.6000000238418579,-2.2351741790771484e-08,-0.055999964475631714,0.6000000238418579,2.0995302200317383,6.332993507385254e-07,-5.328611373901367,0.0,0.0,0.0,-3.2782554626464844e-07,-2.580581224265188e-07,-1.1920928955078125e-07,34.23076248168945,34.23076248168945,54.633384704589844,54.633384704589844,0.11794667690992355,0.11794667690992355,0.34582775831222534,0.34582775831222534,0.5362256169319153,0.5362256169319153,0.13754841685295105,0.13754841685295105,-2.8377554416656494,-2.8377554416656494,-0.329255610704422,-0.329255610704422,0.9161592125892639,0.9161592125892639,0.0,0.0,-0.08236347883939743,-0.08236347883939743,0.3244231939315796,0.3244231939315796,0.6531547904014587,0.6531547904014587,-0.3949248790740967,-0.3949248790740967,-0.11699135601520538,-0.11699135601520538,-88.3221435546875,-88.3221435546875,-57.52091598510742,-57.52091598510742,-42.4848747253418,-42.4848747253418,24.453027725219727,24.453027725219727,0.0,0.0,180.0
2,0.008333333333333333,0.10341432048635882,12.245525653643169,-58.953231067428405,0.10341432048635882,12.245525653643169,-58.953231067428405,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,12.245523452758789,12.245525360107422,12.245525360107422,12.245525360107422,0.13584689795970917,0.1368163675069809,4.614213466644287,4.950789451599121,0.16253511607646942,0.16253511607646942,0.0,0.0,nan,nan,17.72846221923828,17.72846221923828,35.45692443847656,0.0,-2.6905899047851562,0.353087842464447,0.0,0.0,0.0,0.353087842464447,0.0,-2.6905899047851562,0.0,0.0,0.0,1.0373334884643555,-0.04519161209464073,-2.507158041000366,0.0,0.0,0.0,0.0,-2.6905899047851562,0.353087842464447,0.0,0.0,0.0,0.353087842464447,0.0,-2.6905899047851562,-0.0,-0.0,-0.0,1.0373334884643555,0.045192163437604904,-2.507158041000366,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600005388259888,0.5999999642372131,-8.195638656616211e-08,-0.055999934673309326,0.6000000238418579,2.074666976928711,5.513429641723633e-07,-5.014316082000732,0.0,0.0,0.0,-2.980232238769531e-07,-6.782627224311e-07,-1.2665987014770508e-07,34.108699798583984,34.108699798583984,54.48080825805664,54.48080825805664,0.11794667690992355,0.11794667690992355,0.34582775831222534,0.34582775831222534,0.5362256169319153,0.5362256169319153,0.12566909193992615,0.12566909193992615,-2.961346387863159,-2.961346387863159,-0.03307827189564705,-0.03307827189564705,0.9186806678771973,0.9186806678771973,0.0,0.0,-0.08191652595996857,-0.08191652595996857,0.353087842464447,0.353087842464447,0.6531547904014587,0.6531547904014587,-0.40271317958831787,-0.40271317958831787,-0.10880520194768906,-0.10880520194768906,-87.08509063720703,-87.08509063720703,-56.87815475463867,-56.87815475463867,-41.806427001953125,-41.806427001953125,24.312578201293945,24.312578201293945,0.0,0.0,180.0
3,0.0125,0.15384189816154145,11.939745026984436,-87.70039707765115,0.15384189816154145,11.939745026984436,-87.70039707765115,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,11.939743041992188,11.939743995666504,11.93974494934082,11.93974494934082,0.18400460481643677,0.18501527607440948,3.9653525352478027,4.314507007598877,0.15847648680210114,0.15847648680210114,0.0,0.0,nan,nan,16.011798858642578,16.011798858642578,32.023597717285156,0.0,-2.4662694931030273,0.37109845876693726,0.0,0.0,0.0,0.37109845876693726,0.0,-2.4662694931030273,0.0,0.0,0.0,0.995328426361084,-0.16566964983940125,-2.2808055877685547,0.0,0.0,0.0,0.0,-2.4662694931030273,0.37109845876693726,0.0,0.0,0.0,0.37109845876693726,0.0,-2.4662694931030273,-0.0,-0.0,-0.0,0.995328426361084,0.1656702160835266,-2.2808055877685547,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-9.685754776000977e-08,0.05600005388259888,0.5999999642372131,7.450580596923828e-09,-0.055999934673309326,0.6000000238418579,1.990656852722168,5.662441253662109e-07,-4.561611175537109,0.0,0.0,0.0,-2.8312206268310547e-07,-4.671659894484037e-07,-1.043081283569336e-07,33.8920783996582,33.8920783996582,54.20719528198242,54.20719528198242,0.11794667690992355,0.11794667690992355,0.34582775831222534,0.34582775831222534,0.5362256169319153,0.5362256169319153,0.11410718411207199,0.11410718411207199,-3.0163626670837402,-3.0163626670837402,0.26523321866989136,0.26523321866989136,0.8950538635253906,0.8950538635253906,0.0,0.0,-0.08119811117649078,-0.08119811117649078,0.37109845876693726,0.37109845876693726,0.6531547904014587,0.6531547904014587,-0.40771549940109253,-0.40771549940109253,-0.09815049171447754,-0.09815049171447754,-85.0090103149414,-85.0090103149414,-55.748504638671875,-55.748504638671875,-40.64179992675781,-40.64179992675781,24.080034255981445,24.080034255981445,0.0,0.0,180.0
4,0.016666666666666666,0.20274815483174027,11.515893932392263,-115.58030613242764,0.20274815483174027,11.515893932392263,-115.58030613242764,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,11.515893936157227,11.515891075134277,11.515894889831543,11.515894889831543,0.23031771183013916,0.2313597947359085,3.2732741832733154,3.631474018096924,0.1528507024049759,0.1528507024049759,0.0,0.0,nan,nan,13.875110626220703,13.875110626220703,27.750221252441406,0.0,-2.1775033473968506,0.37645092606544495,0.0,0.0,0.0,0.37645092606544495,0.0,-2.1775033473968506,0.0,0.0,0.0,0.9234063029289246,-0.25230714678764343,-1.991707444190979,0.0,0.0,0.0,0.0,-2.1775033473968506,0.37645092606544495,0.0,0.0,0.0,0.37645092606544495,0.0,-2.1775033473968506,-0.0,-0.0,-0.0,0.9234062433242798,0.2523075342178345,-1.991707444190979,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,2.2351741790771484e-08,0.05600005388259888,0.6000000238418579,-8.195638656616211e-08,-0.05599990487098694,0.6000000238418579,1.8468124866485596,3.8743019104003906e-07,-3.983414888381958,0.0,0.0,0.0,-2.905726432800293e-07,-2.967875616377569e-07,-1.6763806343078613e-07,33.5713996887207,33.5713996887207,53.79329299926758,53.79328918457031,0.11794667690992355,0.11794667690992355,0.3599705994129181,0.3599705994129181,0.5220827460289001,0.5220827460289001,0.10289160162210464,0.10289160162210464,-3.0039188861846924,-3.0039188861846924,0.5634325742721558,0.5634325742721558,0.8469281196594238,0.8469281196594238,0.0,0.0,-0.0802462100982666,-0.0802462100982666,0.37645092606544495,0.37645092606544495,0.6531547904014587,0.6531547904014587,-0.4098720848560333,-0.4098720848560333,-0.08512242883443832,-0.08512242883443832,-82.10902404785156,-82.10902404785156,-54.14017105102539,-54.14017105102539,-38.999542236328125,-38.999542236328125,23.757699966430664,23.757699966430664,0.0,0.0,180.0
5,0.020833333333333332,0.24964946336782712,10.978163774034787,-142.31725771214047,0.24964946336782712,10.978163774034787,-142.31725771214047,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,10.978164672851562,10.978161811828613,10.978163719177246,10.978163719177246,0.27433010935783386,0.27539345622062683,2.545117139816284,2.9087419509887695,0.14571338891983032,0.14571338891983032,0.0,0.0,nan,nan,11.432147979736328,11.432147979736328,22.864295959472656,0.0,-1.8297336101531982,0.36805593967437744,0.0,0.0,0.0,0.36805593967437744,0.0,-1.8297336101531982,0.0,0.0,0.0,0.8228044509887695,-0.29698583483695984,-1.648691177368164,0.0,0.0,0.0,0.0,-1.8297336101531982,0.36805593967437744,0.0,0.0,0.0,0.36805593967437744,0.0,-1.8297336101531982,-0.0,-0.0,-0.0,0.8228043913841248,0.29698625206947327,-1.6486910581588745,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600002408027649,0.6000000238418579,-5.21540641784668e-08,-0.055999934673309326,0.5999999642372131,1.645608901977539,4.172325134277344e-07,-3.297382354736328,0.0,0.0,0.0,-1.341104507446289e-07,-3.0700078923473484e-07,-8.940696716308594e-08,33.133243560791016,33.13323974609375,53.21044921875,53.21044921875,0.11794667690992355,0.11794667690992355,0.37411409616470337,0.37411409616470337,0.5079392194747925,0.5079392194747925,0.0920536071062088,0.0920536071062088,-2.9270243644714355,-2.9270243644714355,0.8590536117553711,0.8590536117553711,0.7775570154190063,0.7775570154190063,0.0,0.0,-0.07911057025194168,-0.07911057025194168,0.36805593967437744,0.36805593967437744,0.6531547904014587,0.6531547904014587,-0.40914294123649597,-0.40914294123649597,-0.06983113288879395,-0.06983113288879395,-78.40696716308594,-78.40696716308594,-52.0651969909668,-52.0651969909668,-36.89204025268555,-36.89204025268555,23.34876251220703,23.34876251220703,0.0,0.0,180.0
6,0.025,0.2940820232922347,10.33187209020748,-167.64685384371768,0.2940820232922347,10.33187209020748,-167.64685384371768,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,10.331869125366211,10.331870079040527,10.33187198638916,10.33187198638916,0.31561899185180664,0.31669312715530396,1.7900769710540771,2.1554970741271973,0.13713514804840088,0.13713514804840088,0.0,0.0,nan,nan,8.87713623046875,8.87713623046875,17.7542724609375,0.0,-1.444698452949524,0.36888545751571655,0.0,0.0,0.0,0.36888545751571655,0.0,-1.444698452949524,0.0,0.0,0.0,0.7222129106521606,-0.2975780665874481,-1.2700731754302979,0.0,0.0,0.0,0.0,-1.444698452949524,0.36888545751571655,0.0,0.0,0.0,0.36888545751571655,0.0,-1.444698452949524,-0.0,-0.0,-0.0,0.7222129702568054,0.2975783348083496,-1.2700730562210083,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-3.725290298461914e-08,0.05600002408027649,0.5999999642372131,-5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,1.4444258213043213,2.682209014892578e-07,-2.5401463508605957,0.0,0.0,0.0,-9.685754776000977e-08,-2.7961681325905374e-07,-4.470348358154297e-08,32.560386657714844,32.560386657714844,52.4190559387207,52.4190559387207,0.11794667690992355,0.11794667690992355,0.3882598280906677,0.3882598280906677,0.4937935173511505,0.4937935173511505,0.07163921743631363,0.07163921743631363,-2.7903218269348145,-2.7903218269348145,1.1493927240371704,1.1493927240371704,0.6915070414543152,0.6915070414543152,0.0,0.0,-0.07784971594810486,-0.07784971594810486,0.36888545751571655,0.36888545751571655,0.6531547904014587,0.6531547904014587,-0.4055095613002777,-0.4055095613002777,-0.052402108907699585,-0.052402108907699585,-73.93170166015625,-73.93170166015625,-49.5396614074707,-49.5396614074707,-34.335689544677734,-34.335689544677734,22.85726547241211,22.85726547241211,0.0,0.0,180.0
7,0.029166666666666667,0.3356064472369834,9.583409968940993,-191.31861369519336,0.3356064472369834,9.583409968940993,-191.31861369519336,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,9.58341121673584,9.583410263061523,9.583410263061523,9.583410263061523,0.35376933217048645,0.3548439145088196,1.0145442485809326,1.3780958652496338,0.12720079720020294,0.12720079720020294,0.0,0.0,nan,nan,6.291208267211914,6.291208267211914,12.582416534423828,0.0,-1.0161691904067993,0.3516852855682373,0.0,0.0,0.0,0.3516852855682373,0.0,-1.0161691904067993,0.0,0.0,0.0,0.5945950150489807,-0.25040873885154724,-0.8602526783943176,0.0,0.0,0.0,0.0,-1.0161691904067993,0.3516852855682373,0.0,0.0,0.0,0.3516852855682373,0.0,-1.0161691904067993,-0.0,-0.0,-0.0,0.5945950746536255,0.25040891766548157,-0.8602525591850281,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.5999999642372131,2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,1.189190149307251,1.7881393432617188e-07,-1.7205052375793457,0.0,0.0,0.0,-9.685754776000977e-08,-1.25171965237314e-07,-2.9802322387695312e-08,31.831886291503906,31.831892013549805,51.366146087646484,51.366146087646484,0.11794667690992355,0.11794667690992355,0.4165618121623993,0.4165618121623993,0.46549156308174133,0.46549156308174133,0.05313779413700104,0.05313779413700104,-2.5997180938720703,-2.5997180938720703,1.431514859199524,1.431514859199524,0.5942738652229309,0.5942738652229309,0.0,0.0,-0.07652759552001953,-0.07652759552001953,0.3516852855682373,0.3516852855682373,0.6531547904014587,0.6531547904014587,-0.39897745847702026,-0.39897745847702026,-0.03297729417681694,-0.03297729417681694,-68.71952056884766,-68.71952056884766,-46.583919525146484,-46.583919525146484,-31.35114288330078,-31.35114288330078,22.288068771362305,22.288068771362305,0.0,0.0,180.0
8,0.03333333333333333,0.37381210598388276,8.740178847425875,-213.0984505456069,0.37381210598388276,8.740178847425875,-213.0984505456069,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,8.7401762008667,8.740178108215332,8.740179061889648,8.740179061889648,0.38840657472610474,0.38947099447250366,0.22661447525024414,0.5846494436264038,0.11600857228040695,0.11600857228040695,0.0,0.0,nan,nan,3.807687997817993,3.807687997817993,7.615375995635986,0.0,-0.5520472526550293,0.31652259826660156,0.0,0.0,0.0,0.31652259826660156,0.0,-0.5520472526550293,0.0,0.0,0.0,0.4427655041217804,-0.15637439489364624,-0.4294746518135071,0.0,0.0,0.0,0.0,-0.5520472526550293,0.31652259826660156,0.0,0.0,0.0,0.31652259826660156,0.0,-0.5520472526550293,-0.0,-0.0,-0.0,0.442765474319458,0.15637454390525818,-0.4294746220111847,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600002408027649,0.5999999642372131,1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,0.885530948638916,1.4901161193847656e-07,-0.8589493036270142,0.0,0.0,0.0,-3.725290298461914e-08,-7.118857325849604e-08,-2.2351741790771484e-08,30.9232177734375,30.923215866088867,49.98248291015625,49.98248291015625,0.11794667690992355,0.11794667690992355,0.45904016494750977,0.45904016494750977,0.42301318049430847,0.42301318049430847,0.036845918744802475,0.036845918744802475,-2.3619120121002197,-2.3619120121002197,1.7022886276245117,1.7022886276245117,0.49184659123420715,0.49184659123420715,0.0,0.0,-0.07521023601293564,-0.07521023601293564,0.31652259826660156,0.31652259826660156,0.6531547904014587,0.6531547904014587,-0.38957881927490234,-0.38957881927490234,-0.011716341599822044,-0.011716341599822044,-62.81455993652344,-62.81455993652344,-43.222835540771484,-43.222835540771484,-27.963560104370117,-27.963560104370117,21.64680290222168,21.64680290222168,0.0,0.0,180.0
9,0.0375,0.4083211891194142,7.810517320235825,-232.77098663583277,0.4083211891194142,7.810517320235825,-232.77098663583277,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,7.810518264770508,7.810514450073242,7.81051778793335,7.81051778793335,0.41920873522758484,0.4202524721622467,-0.5626209378242493,-0.2136203646659851,0.10366915911436081,0.10366915911436081,0.0,0.0,nan,nan,1.6706974506378174,1.6706974506378174,3.3413949012756348,0.0,-0.0872902125120163,0.2883039116859436,0.0,0.0,0.0,0.2883039116859436,0.0,-0.0872902125120163,0.0,0.0,0.0,0.29991352558135986,-0.027599718421697617,-0.005371853709220886,0.0,0.0,0.0,0.0,-0.0872902125120163,0.2883039116859436,0.0,0.0,0.0,0.2883039116859436,0.0,-0.0872902125120163,-0.0,-0.0,-0.0,0.29991352558135986,0.02759973332285881,-0.005371853709220886,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,2.9802322387695312e-08,0.05600005388259888,0.6000000238418579,-1.1175870895385742e-07,-0.055999934673309326,0.6000000238418579,0.5998270511627197,1.4901161193847656e-08,-0.010743707418441772,0.0,0.0,0.0,-6.402842700481415e-10,-9.205388673549919e-10,-3.91155481338501e-08,29.806657791137695,29.806657791137695,48.178768157958984,48.17876434326172,0.11794667690992355,0.11794667690992355,0.5015096664428711,0.5015096664428711,0.38054367899894714,0.38054367899894714,0.012195754796266556,0.012195754796266556,-2.0838451385498047,-2.0838451385498047,1.9584455490112305,1.9584455490112305,0.3902668356895447,0.3902668356895447,0.0,0.0,-0.07396253943443298,-0.07396253943443298,0.2883039116859436,0.2883039116859436,0.6531547904014587,0.6531547904014587,-0.3773748278617859,-0.3773748278617859,0.011202160269021988,0.011202160269021988,-56.2689208984375,-56.2689208984375,-39.485870361328125,-39.485870361328125,-24.202659606933594,-24.202659606933594,20.93980598449707,20.93980598449707,0.0,0.0,180.0
