step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,9.862087658149079,-0.0,0.0,9.862087658149079,-0.0,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.86208724975586,9.862083435058594,9.862088203430176,9.86208724975586,0.028188981115818024,0.02886868640780449,4.518486976623535,4.755878925323486,0.13089969754219055,0.13089969754219055,0.0,0.0,nan,nan,11.721675872802734,11.721675872802734,23.44335174560547,0.0,-1.9788907766342163,0.06865571439266205,0.0,0.0,0.0,0.06865571439266205,0.0,-1.9788907766342163,0.0,0.0,0.0,0.409954309463501,0.1711917668581009,-1.9295991659164429,0.0,0.0,0.0,0.0,-1.9788907766342163,0.06865571439266205,0.0,0.0,0.0,0.06865571439266205,0.0,-1.9788907766342163,-0.0,-0.0,-0.0,0.4099542200565338,-0.1711912900209427,-1.9295992851257324,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,-1.1920928955078125e-07,-0.055999934673309326,0.6000000834465027,0.8199084997177124,4.76837158203125e-07,-3.859198570251465,0.0,0.0,0.0,-1.564621925354004e-07,-3.4072115795424907e-07,-2.9802322387695312e-08,25.44525146484375,25.44524574279785,45.70156478881836,45.70155715942383,0.23530198633670807,0.23530198633670807,0.49632516503334045,0.49632516503334045,0.26837289333343506,0.26837289333343506,0.24096885323524475,0.24096885323524475,-2.32098126411438,-2.32098126411438,-0.3056798577308655,-0.3056798577308655,0.5634171962738037,0.5634171962738037,0.0,0.0,-0.11451379209756851,-0.11451379209756851,0.06865571439266205,0.06865571439266205,0.4297070801258087,0.4297070801258087,-0.2571786940097809,-0.2571786940097809,-0.08264575153589249,-0.08264575153589249,-57.450721740722656,-57.450721740722656,-37.486061096191406,-37.486061096191406,-27.486059188842773,-27.486059188842773,17.5,17.5,0.0,0.0,180.0
1,0.004166666666666667,0.041049798884808475,9.831686133204368,-14.585229926544196,0.041049798884808475,9.831686133204368,-14.585229926544196,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.831685066223145,9.831685066223145,9.831686019897461,9.831686019897461,0.06809251755475998,0.06882024556398392,4.1027374267578125,4.355869770050049,0.13049617409706116,0.13049617409706116,0.0,0.0,nan,nan,11.534339904785156,11.534339904785156,23.068679809570312,0.0,-1.9612985849380493,0.07239021360874176,0.0,0.0,0.0,0.07239021360874176,0.0,-1.9612985849380493,0.0,0.0,0.0,0.41151195764541626,0.0893406867980957,-1.9169268608093262,0.0,0.0,0.0,0.0,-1.9612985849380493,0.07239021360874176,0.0,0.0,0.0,0.07239021360874176,0.0,-1.9612985849380493,-0.0,-0.0,-0.0,0.41151192784309387,-0.08934028446674347,-1.9169269800186157,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-3.725290298461914e-08,0.05600005388259888,0.6000000834465027,-7.450580596923828e-09,-0.0559999942779541,0.6000000834465027,0.8230239152908325,4.023313522338867e-07,-3.8338537216186523,0.0,0.0,0.0,-1.1175870895385742e-07,-8.569331555463577e-08,-2.9802322387695312e-08,25.421398162841797,25.421396255493164,45.659141540527344,45.65913391113281,0.23530198633670807,0.23530198633670807,0.49632516503334045,0.49632516503334045,0.26837289333343506,0.26837289333343506,0.24096885323524475,0.24096885323524475,-2.446660041809082,-2.446660041809082,-0.1685972511768341,-0.1685972511768341,0.5770899653434753,0.5770899653434753,0.0,0.0,-0.1144481673836708,-0.1144481673836708,0.07239021360874176,0.07239021360874176,0.4297070801258087,0.4297070801258087,-0.2620825171470642,-0.2620825171470642,-0.08092979341745377,-0.08092979341745377,-57.29184341430664,-57.29184341430664,-37.41926193237305,-37.41926193237305,-27.404476165771484,-27.404476165771484,17.476879119873047,17.476879119873047,0.0,0.0,180.0
2,0.008333333333333333,0.0818465121090488,9.740668993881052,-29.08053706051013,0.0818465121090488,9.740668993881052,-29.08053706051013,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.740670204162598,9.740669250488281,9.740669250488281,9.740669250488281,0.10758048295974731,0.10835172981023788,3.6623737812042236,3.929704189300537,0.12928810715675354,0.12928810715675354,0.0,0.0,nan,nan,11.242292404174805,11.242292404174805,22.48458480834961,0.0,-1.936014175415039,0.08344484120607376,0.0,0.0,0.0,0.08344484120607376,0.0,-1.936014175415039,0.0,0.0,0.0,0.418357789516449,0.009236705489456654,-1.8920902013778687,0.0,0.0,0.0,0.0,-1.936014175415039,0.08344484120607376,0.0,0.0,0.0,0.08344484120607376,0.0,-1.936014175415039,-0.0,-0.0,-0.0,0.4183577597141266,-0.0092362891882658,-1.8920903205871582,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,7.450580596923828e-09,0.05600002408027649,0.6000000238418579,4.470348358154297e-08,-0.055999964475631714,0.6000000834465027,0.836715579032898,4.163011908531189e-07,-3.7841806411743164,0.0,0.0,0.0,-1.043081283569336e-07,7.374413257821288e-08,-2.7939677238464355e-08,25.334590911865234,25.334585189819336,45.50939178466797,45.5093879699707,0.23530198633670807,0.23530198633670807,0.49632516503334045,0.49632516503334045,0.26837289333343506,0.26837289333343506,0.2274339199066162,0.2274339199066162,-2.53753662109375,-2.53753662109375,-0.030292443931102753,-0.030292443931102753,0.5812512636184692,0.5812512636184692,0.0,0.0,-0.11425335705280304,-0.11425335705280304,0.08344484120607376,0.08344484120607376,0.4297070801258087,0.4297070801258087,-0.2658521831035614,-0.2658521831035614,-0.07812045514583588,-0.07812045514583588,-56.786415100097656,-56.786415100097656,-37.15157699584961,-37.15157699584961,-27.122093200683594,-27.122093200683594,17.407663345336914,17.407663345336914,0.0,0.0,180.0
3,0.0125,0.1221386143694097,9.58959739110933,-43.396553013238155,0.1221386143694097,9.58959739110933,-43.396553013238155,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.589598655700684,9.58959674835205,9.589598655700684,9.589598655700684,0.14637820422649384,0.14718836545944214,3.1951067447662354,3.474896192550659,0.12728291749954224,0.12728291749954224,0.0,0.0,nan,nan,10.657408714294434,10.657408714294434,21.314817428588867,0.0,-1.856961965560913,0.08285191655158997,0.0,0.0,0.0,0.08285191655158997,0.0,-1.856961965560913,0.0,0.0,0.0,0.40384694933891296,-0.06594730168581009,-1.813210129737854,0.0,0.0,0.0,0.0,-1.856961965560913,0.08285191655158997,0.0,0.0,0.0,0.08285191655158997,0.0,-1.856961965560913,-0.0,-0.0,-0.0,0.40384694933891296,0.06594771891832352,-1.813210129737854,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-8.940696716308594e-08,0.05600005388259888,0.6000000238418579,1.4901161193847656e-08,-0.0559999942779541,0.6000000238418579,0.8076938986778259,4.172325134277344e-07,-3.626420259475708,0.0,0.0,0.0,-1.1175870895385742e-07,-1.8323699180200492e-07,-1.6763806343078613e-08,25.183618545532227,25.183618545532227,45.248687744140625,45.248687744140625,0.23530198633670807,0.23530198633670807,0.510077714920044,0.510077714920044,0.2546203136444092,0.2546203136444092,0.2274339199066162,0.2274339199066162,-2.593081474304199,-2.593081474304199,0.10855446010828018,0.10855446010828018,0.5757270455360413,0.5757270455360413,0.0,0.0,-0.11393549293279648,-0.11393549293279648,0.08285191655158997,0.08285191655158997,0.4297070801258087,0.4297070801258087,-0.2684648633003235,-0.2684648633003235,-0.07423549145460129,-0.07423549145460129,-55.937007904052734,-55.937007904052734,-36.68437194824219,-36.68437194824219,-26.64037322998047,-26.64037322998047,17.292774200439453,17.292774200439453,0.0,0.0,180.0
4,0.016666666666666666,0.16167769145697247,9.379402731556691,-57.44501478582131,0.16167769145697247,9.379402731556691,-57.44501478582131,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.379404067993164,9.379401206970215,9.379403114318848,9.379403114318848,0.18427786231040955,0.18512195348739624,2.7088446617126465,2.999382972717285,0.12449301034212112,0.12449301034212112,0.0,0.0,nan,nan,9.991960525512695,9.991960525512695,19.98392105102539,0.0,-1.7710398435592651,0.08975878357887268,0.0,0.0,0.0,0.08975878357887268,0.0,-1.7710398435592651,0.0,0.0,0.0,0.39506620168685913,-0.13281074166297913,-1.723636507987976,0.0,0.0,0.0,0.0,-1.7710398435592651,0.08975878357887268,0.0,0.0,0.0,0.08975878357887268,0.0,-1.7710398435592651,-0.0,-0.0,-0.0,0.39506620168685913,0.13281108438968658,-1.723636507987976,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,-6.705522537231445e-08,-0.055999964475631714,0.6000000834465027,0.7901324033737183,3.427267074584961e-07,-3.447273015975952,0.0,0.0,0.0,-1.1175870895385742e-07,-2.1617915990645997e-07,-2.7939677238464355e-08,24.96634864807129,24.96634864807129,44.87089920043945,44.87089538574219,0.2498149424791336,0.2498149424791336,0.4955647885799408,0.4955647885799408,0.2546203136444092,0.2546203136444092,0.21403278410434723,0.21403278410434723,-2.61325740814209,-2.61325740814209,0.24724067747592926,0.24724067747592926,0.560718297958374,0.560718297958374,0.0,0.0,-0.11350458860397339,-0.11350458860397339,0.08975878357887268,0.08975878357887268,0.4297070801258087,0.4297070801258087,-0.2699032127857208,-0.2699032127857208,-0.0692976638674736,-0.0692976638674736,-54.747955322265625,-54.747955322265625,-36.02001953125,-36.02001953125,-25.961776733398438,-25.961776733398438,17.132923126220703,17.132923126220703,0.0,0.0,180.0
5,0.020833333333333332,0.20021997181341497,9.111380935196102,-71.13930893984404,0.20021997181341497,9.111380935196102,-71.13930893984404,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.111377716064453,9.111377716064453,9.111380577087402,9.111380577087402,0.22103026509284973,0.22190319001674652,2.2041025161743164,2.5035622119903564,0.12093554437160492,0.12093554437160492,0.0,0.0,nan,nan,9.16813850402832,9.16813850402832,18.33627700805664,0.0,-1.6557620763778687,0.09415721893310547,0.0,0.0,0.0,0.09415721893310547,0.0,-1.6557620763778687,0.0,0.0,0.0,0.37839269638061523,-0.18769420683383942,-1.603746771812439,0.0,0.0,0.0,0.0,-1.6557620763778687,0.09415721893310547,0.0,0.0,0.0,0.09415721893310547,0.0,-1.6557620763778687,-0.0,-0.0,-0.0,0.37839269638061523,0.18769459426403046,-1.6037466526031494,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.4156103134155273e-07,0.0559999942779541,0.6000000238418579,-1.2665987014770508e-07,-0.055999964475631714,0.6000000238418579,0.7567853927612305,3.8743019104003906e-07,-3.207493305206299,0.0,0.0,0.0,-5.21540641784668e-08,-4.7526629032290657e-07,-9.313225746154785e-09,24.67982292175293,24.67982292175293,44.36724090576172,44.36724090576172,0.2498149424791336,0.2498149424791336,0.5227511525154114,0.5227511525154114,0.2274339199066162,0.2274339199066162,0.20078371465206146,0.20078371465206146,-2.598506450653076,-2.598506450653076,0.38503625988960266,0.38503625988960266,0.5367869138717651,0.5367869138717651,0.0,0.0,-0.1129741370677948,-0.1129741370677948,0.09415721893310547,0.09415721893310547,0.4297070801258087,0.4297070801258087,-0.2701556086540222,-0.2701556086540222,-0.06333459913730621,-0.06333459913730621,-53.225406646728516,-53.225406646728516,-35.16195297241211,-35.16195297241211,-25.089826583862305,-25.089826583862305,16.929096221923828,16.929096221923828,0.0,0.0,180.0
6,0.025,0.23752782946373086,8.787184445528412,-84.39500559803187,0.23752782946373086,8.787184445528412,-84.39500559803187,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.0,3.0,3.0,8.78718376159668,8.78718376159668,8.787184715270996,8.787184715270996,0.25640901923179626,0.25730547308921814,1.684017300605774,1.9905204772949219,0.11663248389959335,0.11663248389959335,0.0,0.0,nan,nan,8.211795806884766,8.211795806884766,16.42359161376953,0.0,-1.512114405632019,0.09555564075708389,0.0,0.0,0.0,0.09555564075708389,0.0,-1.512114405632019,0.0,0.0,0.0,0.35369497537612915,-0.2273285686969757,-1.4556244611740112,0.0,0.0,0.0,0.0,-1.512114405632019,0.09555564075708389,0.0,0.0,0.0,0.09555564075708389,0.0,-1.512114405632019,-0.0,-0.0,-0.0,0.353694885969162,0.2273288518190384,-1.4556244611740112,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-5.960464477539063e-08,0.05600002408027649,0.6000000238418579,-6.705522537231445e-08,-0.0559999942779541,0.6000000834465027,0.7073898315429688,2.8312206268310547e-07,-2.9112489223480225,0.0,0.0,0.0,-5.960464477539063e-08,-2.0545107304315025e-07,-1.6763806343078613e-08,24.3204288482666,24.32042694091797,43.72624588012695,43.72624588012695,0.2498149424791336,0.2498149424791336,0.5361523628234863,0.5361523628234863,0.21403278410434723,0.21403278410434723,0.18770600855350494,0.18770600855350494,-2.549715042114258,-2.549715042114258,0.5211818218231201,0.5211818218231201,0.5048272609710693,0.5048272609710693,0.0,0.0,-0.11236079037189484,-0.11236079037189484,0.09555564075708389,0.09555564075708389,0.4297070801258087,0.4297070801258087,-0.26921626925468445,-0.26921626925468445,-0.05637890473008156,-0.05637890473008156,-51.377342224121094,-51.377342224121094,-34.114662170410156,-34.114662170410156,-24.02909278869629,-24.02909278869629,16.68254852294922,16.68254852294922,0.0,0.0,180.0
7,0.029166666666666667,0.2733712490593844,8.408812041718695,-97.13037898252064,0.2733712490593844,8.408812041718695,-97.13037898252064,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.0,3.0,3.0,8.408808708190918,8.408808708190918,8.408811569213867,8.408811569213867,0.29021167755126953,0.2911261022090912,1.1543185710906982,1.465986967086792,0.11161033809185028,0.11161033809185028,0.0,0.0,nan,nan,7.242415428161621,7.242415428161621,14.484830856323242,0.0,-1.364061713218689,0.10416966676712036,0.0,0.0,0.0,0.10416966676712036,0.0,-1.364061713218689,0.0,0.0,0.0,0.3353345990180969,-0.2532655894756317,-1.3018920421600342,0.0,0.0,0.0,0.0,-1.364061713218689,0.10416966676712036,0.0,0.0,0.0,0.10416966676712036,0.0,-1.364061713218689,-0.0,-0.0,-0.0,0.3353346586227417,0.2532657980918884,-1.3018919229507446,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.1175870895385742e-07,0.05600002408027649,0.6000000238418579,-9.685754776000977e-08,-0.055999934673309326,0.6000000238418579,0.6706692576408386,2.086162567138672e-07,-2.6037840843200684,0.0,0.0,0.0,-1.2665987014770508e-07,-3.115708295808872e-07,-2.2351741790771484e-08,23.88399314880371,23.883995056152344,42.933570861816406,42.933570861816406,0.2498149424791336,0.2498149424791336,0.5624790787696838,0.5624790787696838,0.18770600855350494,0.18770600855350494,0.1621500849723816,0.1621500849723816,-2.46816349029541,-2.46816349029541,0.6548885107040405,0.6548885107040405,0.46602320671081543,0.46602320671081543,0.0,0.0,-0.11168363690376282,-0.11168363690376282,0.10416966676712036,0.10416966676712036,0.4297070801258087,0.4297070801258087,-0.2670856714248657,-0.2670856714248657,-0.04846808686852455,-0.04846808686852455,-49.213592529296875,-49.213592529296875,-32.88370132446289,-32.88370132446289,-22.785219192504883,-22.785219192504883,16.394800186157227,16.394800186157227,0.0,0.0,180.0
8,0.03333333333333333,0.30752924399942194,7.978596515458032,-109.26691128145362,0.30752924399942194,7.978596515458032,-109.26691128145362,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.0,3.0,3.0,7.978594779968262,7.9785943031311035,7.9785966873168945,7.9785966873168945,0.3221992254257202,0.3231261074542999,0.6133509278297424,0.9281849265098572,0.10590007901191711,0.10590007901191711,0.0,0.0,nan,nan,6.109780311584473,6.109780311584473,12.219560623168945,0.0,-1.1671528816223145,0.09805849194526672,0.0,0.0,0.0,0.09805849194526672,0.0,-1.1671528816223145,0.0,0.0,0.0,0.2943167984485626,-0.2557460069656372,-1.1044604778289795,0.0,0.0,0.0,0.0,-1.1671528816223145,0.09805849194526672,0.0,0.0,0.0,0.09805849194526672,0.0,-1.1671528816223145,-0.0,-0.0,-0.0,0.2943167984485626,0.2557462453842163,-1.10446035861969,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.1175870895385742e-07,0.0559999942779541,0.6000000238418579,-2.2351741790771484e-08,-0.055999934673309326,0.6000000238418579,0.5886335968971252,2.384185791015625e-07,-2.208920955657959,0.0,0.0,0.0,-7.078051567077637e-08,-1.832049889571863e-07,5.587935447692871e-09,23.366029739379883,23.366029739379883,41.9720344543457,41.9720344543457,0.26428744196891785,0.26428744196891785,0.573562502861023,0.573562502861023,0.1621500849723816,0.1621500849723816,0.14971785247325897,0.14971785247325897,-2.3554649353027344,-2.3554649353027344,0.7853395938873291,0.7853395938873291,0.42179620265960693,0.42179620265960693,0.0,0.0,-0.11096380650997162,-0.11096380650997162,0.09805849194526672,0.09805849194526672,0.4297070801258087,0.4297070801258087,-0.2637706995010376,-0.2637706995010376,-0.039644673466682434,-0.039644673466682434,-46.74589920043945,-46.74589920043945,-31.475738525390625,-31.475738525390625,-21.364952087402344,-21.364952087402344,16.067626953125,16.067626953125,0.0,0.0,180.0
9,0.0375,0.3397912188863521,7.499190288526998,-120.7297767374013,0.3397912188863521,7.499190288526998,-120.7297767374013,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.0,3.0,3.0,7.4991888999938965,7.4991888999938965,7.499190330505371,7.499190330505371,0.35220497846603394,0.35313859581947327,0.06934893131256104,0.3854215741157532,0.09953691065311432,0.09953691065311432,0.0,0.0,nan,nan,5.022525787353516,5.022525787353516,10.045051574707031,0.0,-0.9676787853240967,0.097760409116745,0.0,0.0,0.0,0.097760409116745,0.0,-0.9676787853240967,0.0,0.0,0.0,0.25895383954048157,-0.24238215386867523,-0.9056230783462524,0.0,0.0,0.0,0.0,-0.9676787853240967,0.097760409116745,0.0,0.0,0.0,0.097760409116745,0.0,-0.9676787853240967,-0.0,-0.0,-0.0,0.25895383954048157,0.24238231778144836,-0.9056230187416077,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.341104507446289e-07,0.0559999942779541,0.6000000238418579,-6.705522537231445e-08,-0.055999934673309326,0.6000000238418579,0.5179076790809631,1.6391277313232422e-07,-1.8112461566925049,0.0,0.0,0.0,-5.960464477539063e-08,-2.1304998654159135e-07,1.862645149230957e-09,22.761825561523438,22.761825561523438,40.82151794433594,40.82151794433594,0.26428744196891785,0.26428744196891785,0.6100435256958008,0.6100435256958008,0.12566909193992615,0.12566909193992615,0.12566909193992615,0.12566909193992615,-2.213481903076172,-2.213481903076172,0.9116953611373901,0.9116953611373901,0.37374407052993774,0.37374407052993774,0.0,0.0,-0.11022360622882843,-0.11022360622882843,0.097760409116745,0.097760409116745,0.4297070801258087,0.4297070801258087,-0.2592849135398865,-0.2592849135398865,-0.029956238344311714,-0.029956238344311714,-43.987884521484375,-43.987884521484375,-29.89852523803711,-29.89852523803711,-19.77611541748047,-19.77611541748047,15.703045845031738,15.703045845031738,0.0,0.0,180.0
