step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,14.27785823110852,-0.0,0.0,14.27785823110852,-0.0,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6000000000000002,2.0,0.0,4.0,3.333333333333332,5.000000000000003,14.27785873413086,14.277854919433594,14.277857780456543,14.277857780456543,0.04239644855260849,0.04336840659379959,6.795840740203857,7.14458703994751,0.0,0.0,0.0,0.0,nan,nan,41.37456512451172,41.37456512451172,82.74913024902344,0.0,-5.406372547149658,2.1286559104919434,0.0,0.0,0.0,2.1286559104919434,0.0,-5.406372547149658,0.0,0.0,0.0,3.450148582458496,0.4676995873451233,-4.651641845703125,0.0,0.0,0.0,0.0,-5.406372547149658,2.1286559104919434,0.0,0.0,0.0,2.1286559104919434,0.0,-5.406372547149658,-0.0,-0.0,-0.0,3.450148582458496,-0.46769845485687256,-4.651641845703125,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,6.900297164916992,1.1324882507324219e-06,-9.30328369140625,0.0,0.0,0.0,-5.662441253662109e-07,-6.931486495886929e-07,-3.725290298461914e-07,40.48661422729492,40.48661422729492,60.35774612426758,60.35774612426758,0.0,0.0,0.3360842764377594,0.3360842764377594,0.663915753364563,0.663915753364563,0.0,0.0,-5.406372547149658,-5.406372547149658,0.0,0.0,2.2432477474212646,2.2432477474212646,-0.0496622771024704,-0.0496622771024704,-0.0649295300245285,-0.0649295300245285,2.1286559104919434,2.1286559104919434,0.540964663028717,0.540964663028717,-0.42893150448799133,-0.42893150448799133,-0.16713210940361023,-0.16713210940361023,-82.47299194335938,-82.47299194335938,-54.285675048828125,-54.285675048828125,-39.285675048828125,-39.285675048828125,15.000000953674316,15.000000953674316,1.0,0.08,180.0
1,0.004166666666666667,0.05936296449899385,14.177558655492378,-48.03923073022175,0.05936296449899385,14.177558655492378,-48.03923073022175,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6000000000000002,2.0,0.0,4.0,3.333333333333332,5.000000000000003,14.1775541305542,14.1775541305542,14.177558898925781,14.177557945251465,0.09962304681539536,0.10066297650337219,6.11788272857666,6.487020969390869,0.0,0.0,0.0,0.0,nan,nan,38.325462341308594,38.325462341308594,76.65092468261719,0.0,-4.897831916809082,2.200085401535034,0.0,0.0,0.0,2.200085401535034,0.0,-4.897831916809082,0.0,0.0,0.0,3.392299175262451,0.13347038626670837,-4.159762859344482,0.0,0.0,0.0,0.0,-4.897831916809082,2.200085401535034,0.0,0.0,0.0,2.200085401535034,0.0,-4.897831916809082,-0.0,-0.0,-0.0,3.3922994136810303,-0.1334693729877472,-4.159762382507324,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.2665987014770508e-07,0.05600002408027649,0.5999999642372131,-8.195638656616211e-08,-0.055999934673309326,0.6000000238418579,6.784598350524902,1.0132789611816406e-06,-8.319524765014648,0.0,0.0,0.0,-3.8743019104003906e-07,-1.4419026683754055e-06,-3.129243850708008e-07,40.383846282958984,40.383846282958984,60.22121810913086,60.22121810913086,0.0,0.0,0.3360842764377594,0.3360842764377594,0.663915753364563,0.663915753364563,0.0,0.0,-5.542022228240967,-5.542022228240967,0.6441903710365295,0.6441903710365295,2.3158633708953857,2.3158633708953857,-0.05084848403930664,-0.05084848403930664,-0.0649295300245285,-0.0649295300245285,2.200085401535034,2.200085401535034,0.540655791759491,0.540655791759491,-0.43267616629600525,-0.43267616629600525,-0.17087674140930176,-0.17087674140930176,-81.89363098144531,-81.89363098144531,-54.02317810058594,-54.02317810058594,-39.02317810058594,-39.02317810058594,15.000000953674316,15.000000953674316,1.0,0.08,180.0
2,0.008333333333333333,0.11789311766822155,13.879034753100406,-94.94363183069093,0.11789311766822155,13.879034753100406,-94.94363183069093,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6000000000000002,2.0,0.0,4.0,3.333333333333332,5.000000000000003,13.87903118133545,13.879033088684082,13.879034996032715,13.879034996032715,0.15540270507335663,0.15649646520614624,5.346183776855469,5.730390548706055,0.0,0.0,0.0,0.0,nan,nan,33.90160369873047,33.90160369873047,67.80320739746094,0.0,-4.240619659423828,2.1787805557250977,0.0,0.0,0.0,2.1787805557250977,0.0,-4.240619659423828,0.0,0.0,0.0,3.2015554904937744,-0.13260671496391296,-3.530212163925171,0.0,0.0,0.0,0.0,-4.240619659423828,2.1787805557250977,0.0,0.0,0.0,2.1787805557250977,0.0,-4.240619659423828,-0.0,-0.0,-0.0,3.2015554904937744,0.13260751962661743,-3.530212163925171,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.195638656616211e-08,0.05600002408027649,0.5999999642372131,-2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,6.403110980987549,8.046627044677734e-07,-7.060424327850342,0.0,0.0,0.0,-3.2782554626464844e-07,-9.009851282826276e-07,-2.8312206268310547e-07,40.0235710144043,40.023563385009766,59.77450942993164,59.77450180053711,0.0,0.0,0.35034558176994324,0.35034558176994324,0.6496544480323792,0.6496544480323792,0.0,0.0,-5.513782501220703,-5.513782501220703,1.273163080215454,1.273163080215454,2.2943115234375,2.2943115234375,-0.050601422786712646,-0.050601422786712646,-0.0649295300245285,-0.0649295300245285,2.1787805557250977,2.1787805557250977,0.5397346019744873,0.5397346019744873,-0.4319768249988556,-0.4319768249988556,-0.1701773852109909,-0.1701773852109909,-80.16928100585938,-80.16928100585938,-53.0958366394043,-53.0958366394043,-38.0958366394043,-38.0958366394043,15.000000953674316,15.000000953674316,1.0,0.08,180.0
3,0.0125,0.17477724590013585,13.389298412678349,-139.63221187498624,0.17477724590013585,13.389298412678349,-139.63221187498624,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6000000000000002,2.0,0.0,4.0,3.333333333333332,5.000000000000003,13.389298439025879,13.389298439025879,13.389298439025879,13.389298439025879,0.20897307991981506,0.21010589599609375,4.493505477905273,4.887326717376709,0.0,0.0,0.0,0.0,nan,nan,28.420452117919922,28.420452117919922,56.840904235839844,0.0,-3.451094388961792,2.0671396255493164,0.0,0.0,0.0,2.0671396255493164,0.0,-3.451094388961792,0.0,0.0,0.0,2.8864428997039795,-0.30385470390319824,-2.78554105758667,0.0,0.0,0.0,0.0,-3.451094388961792,2.0671396255493164,0.0,0.0,0.0,2.0671396255493164,0.0,-3.451094388961792,-0.0,-0.0,-0.0,2.8864428997039795,0.30385535955429077,-2.78554105758667,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.056000083684921265,0.6000000238418579,-2.9802322387695312e-08,-0.05599990487098694,0.6000000238418579,5.772885799407959,6.556510925292969e-07,-5.57108211517334,0.0,0.0,0.0,-4.917383193969727e-07,-4.1507797732265317e-07,-5.21540641784668e-07,39.403934478759766,39.403926849365234,59.003929138183594,59.003929138183594,0.0,0.0,0.36458078026771545,0.36458078026771545,0.6354192495346069,0.6354192495346069,0.0,0.0,-5.323516845703125,-5.323516845703125,1.8724223375320435,1.8724223375320435,2.181006669998169,2.181006669998169,-0.04893738776445389,-0.04893738776445389,-0.0649295300245285,-0.0649295300245285,2.0671396255493164,2.0671396255493164,0.5382170677185059,0.5382170677185059,-0.4268667697906494,-0.4268667697906494,-0.16506733000278473,-0.16506733000278473,-77.34040832519531,-77.34040832519531,-51.52543640136719,-51.52543640136719,-36.52543640136719,-36.52543640136719,15.000000953674316,15.000000953674316,1.0,0.08,180.0
4,0.016666666666666666,0.2292405168229286,12.71966858626023,-181.1273337229582,0.2292405168229286,12.71966858626023,-181.1273337229582,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6000000000000002,2.0,0.0,4.0,3.333333333333332,5.000000000000003,12.719667434692383,12.719667434692383,12.719669342041016,12.719669342041016,0.25962403416633606,0.2607809901237488,3.5745959281921387,3.9725842475891113,0.0,0.0,0.0,0.0,nan,nan,22.28644561767578,22.28644561767578,44.57289123535156,0.0,-2.550278902053833,1.8764289617538452,0.0,0.0,0.0,1.8764289617538452,0.0,-2.550278902053833,0.0,0.0,0.0,2.4658493995666504,-0.36249586939811707,-1.9527137279510498,0.0,0.0,0.0,0.0,-2.550278902053833,1.8764289617538452,0.0,0.0,0.0,1.8764289617538452,0.0,-2.550278902053833,-0.0,-0.0,-0.0,2.4658493995666504,0.3624965250492096,-1.9527136087417603,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600002408027649,0.6000000238418579,5.21540641784668e-08,-0.055999964475631714,0.6000000238418579,4.931698799133301,6.556510925292969e-07,-3.9054274559020996,0.0,0.0,0.0,-1.1920928955078125e-07,-2.1823277052135381e-07,-1.043081283569336e-07,38.52207946777344,38.52207946777344,57.885746002197266,57.885746002197266,0.0,0.0,0.3787931799888611,0.3787931799888611,0.6212068796157837,0.6212068796157837,0.0,0.0,-4.979137420654297,-4.979137420654297,2.4288582801818848,2.4288582801818848,1.9872841835021973,1.9872841835021973,-0.04592572897672653,-0.04592572897672653,-0.0649295300245285,-0.0649295300245285,1.8764289617538452,1.8764289617538452,0.5361292362213135,0.5361292362213135,-0.4174787402153015,-0.4174787402153015,-0.15567930042743683,-0.15567930042743683,-73.47244262695312,-73.47244262695312,-49.34837341308594,-49.34837341308594,-34.34837341308594,-34.34837341308594,15.000000953674316,15.000000953674316,1.0,0.08,180.0
5,0.020833333333333332,0.2805634189556612,11.88525084198884,-218.59589145952634,0.2805634189556612,11.88525084198884,-218.59589145952634,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6000000000000002,2.0,0.0,4.0,3.333333333333332,5.000000000000003,11.885251998901367,11.885249137878418,11.88525104522705,11.88525104522705,0.3067118525505066,0.30787792801856995,2.6056623458862305,3.0024874210357666,0.0,0.0,0.0,0.0,nan,nan,15.947639465332031,15.947639465332031,31.895278930664062,0.0,-1.5624771118164062,1.6252126693725586,0.0,0.0,0.0,1.6252126693725586,0.0,-1.5624771118164062,0.0,0.0,0.0,1.966651439666748,-0.3011396527290344,-1.0603054761886597,0.0,0.0,0.0,0.0,-1.5624771118164062,1.6252126693725586,0.0,0.0,0.0,1.6252126693725586,0.0,-1.5624771118164062,-0.0,-0.0,-0.0,1.966651439666748,0.3011398911476135,-1.0603055953979492,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,7.450580596923828e-09,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,3.933302879333496,2.384185791015625e-07,-2.1206111907958984,0.0,0.0,0.0,-1.1920928955078125e-07,-1.5009794651632546e-07,-2.5331974029541016e-07,37.37450408935547,37.37449645996094,56.38549041748047,56.3854866027832,0.0,0.0,0.40716320276260376,0.40716320276260376,0.592836856842041,0.592836856842041,0.0,0.0,-4.493776798248291,-4.493776798248291,2.9312992095947266,2.9312992095947266,1.7318239212036133,1.7318239212036133,-0.041681546717882156,-0.041681546717882156,-0.0649295300245285,-0.0649295300245285,1.6252126693725586,1.6252126693725586,0.5335063934326172,0.5335063934326172,-0.4040379524230957,-0.4040379524230957,-0.1422385424375534,-0.1422385424375534,-68.6526107788086,-68.6526107788086,-46.61388397216797,-46.61388397216797,-31.613882064819336,-31.613882064819336,15.000000953674316,15.000000953674316,1.0,0.08,180.0
6,0.025,0.3280962000708833,10.904267694231187,-251.37931669735562,0.3280962000708833,10.904267694231187,-251.37931669735562,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6000000000000002,2.0,0.0,4.0,3.333333333333332,5.000000000000003,10.904267311096191,10.904264450073242,10.904267311096191,10.904267311096191,0.3496701717376709,0.3508308529853821,1.6037585735321045,1.994307518005371,0.0,0.0,0.0,0.0,nan,nan,9.848617553710938,9.848617553710938,19.697235107421875,0.0,-0.513552725315094,1.3369454145431519,0.0,0.0,0.0,1.3369454145431519,0.0,-0.513552725315094,0.0,0.0,0.0,1.4204508066177368,-0.12281026691198349,-0.13563457131385803,0.0,0.0,0.0,0.0,-0.513552725315094,1.3369454145431519,0.0,0.0,0.0,1.3369454145431519,0.0,-0.513552725315094,-0.0,-0.0,-0.0,1.4204506874084473,0.12281039357185364,-0.13563460111618042,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1175870895385742e-07,0.05600005388259888,0.5999999642372131,-4.470348358154297e-08,-0.0559999942779541,0.6000000238418579,2.8409013748168945,1.2665987014770508e-07,-0.27126917243003845,0.0,0.0,0.0,-1.3969838619232178e-08,-1.1801382271414695e-07,-7.450580596923828e-08,35.957672119140625,35.957672119140625,54.457244873046875,54.45724105834961,0.0,0.0,0.44963017106056213,0.44963017106056213,0.5503698587417603,0.5503698587417603,0.0,0.0,-3.884467124938965,-3.884467124938965,3.3709144592285156,3.3709144592285156,1.4382290840148926,1.4382290840148926,-0.03635415434837341,-0.03635415434837341,-0.0649295300245285,-0.0649295300245285,1.3369454145431519,1.3369454145431519,0.5303918719291687,0.5303918719291687,-0.38685163855552673,-0.38685163855552673,-0.12505221366882324,-0.12505221366882324,-62.986167907714844,-62.986167907714844,-43.381919860839844,-43.381919860839844,-28.381919860839844,-28.381919860839844,15.000000953674316,15.000000953674316,1.0,0.08,180.0
7,0.029166666666666667,0.3712702843929285,9.79729013555228,-279.0108209888568,0.3712702843929285,9.79729013555228,-279.0108209888568,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6000000000000002,2.0,0.0,4.0,3.333333333333332,5.000000000000003,9.797290802001953,9.797286987304688,9.797289848327637,9.797289848327637,0.3880179226398468,0.3891592025756836,0.5861169695854187,0.9655956029891968,0.0,0.0,0.0,0.0,nan,nan,4.387421607971191,4.387421607971191,8.774843215942383,0.0,0.5709063410758972,1.0371952056884766,0.0,0.0,0.0,1.0371952056884766,0.0,0.5709063410758972,0.0,0.0,0.0,0.8600385189056396,0.1603243350982666,0.7977078557014465,0.0,0.0,0.0,0.0,0.5709063410758972,1.0371952056884766,0.0,0.0,0.0,1.0371952056884766,0.0,0.5709063410758972,-0.0,-0.0,-0.0,0.8600385189056396,-0.16032442450523376,0.7977078557014465,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.2351741790771484e-08,0.05600005388259888,0.5999999642372131,-1.341104507446289e-07,-0.05599990487098694,0.5999999642372131,1.7200770378112793,-8.940696716308594e-08,1.595415711402893,0.0,0.0,0.0,1.1920928955078125e-07,9.36071842261299e-08,-1.0803341865539551e-07,34.26898956298828,34.26898956298828,52.043251037597656,52.043251037597656,0.0,0.0,0.4920608103275299,0.4920608103275299,0.5079392194747925,0.5079392194747925,0.0,0.0,-3.1705377101898193,-3.1705377101898193,3.7414441108703613,3.7414441108703613,1.1322379112243652,1.1322379112243652,-0.03011302836239338,-0.03011302836239338,-0.0649295300245285,-0.0649295300245285,1.0371952056884766,1.0371952056884766,0.5268357396125793,0.5268357396125793,-0.3662950396537781,-0.3662950396537781,-0.10449564456939697,-0.10449564456939697,-56.591949462890625,-56.591949462890625,-39.7205696105957,-39.7205696105957,-24.720569610595703,-24.720569610595703,15.000000953674316,15.000000953674316,1.0,0.08,180.0
8,0.03333333333333333,0.40960636952998325,8.586424581913844,-301.2196456086175,0.40960636952998325,8.586424581913844,-301.2196456086175,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6000000000000002,2.0,0.0,4.0,3.333333333333332,5.000000000000003,8.586423873901367,8.586423873901367,8.586423873901367,8.586423873901367,0.42136383056640625,0.4224725663661957,-0.43044596910476685,-0.06645232439041138,0.0,0.0,0.0,0.0,nan,nan,-0.11714470386505127,-0.11714470386505127,-0.23428940773010254,0.0,1.667321801185608,0.7509891986846924,0.0,0.0,0.0,0.7509891986846924,0.0,1.667321801185608,0.0,0.0,0.0,0.316180020570755,0.5292121767997742,1.7216014862060547,0.0,0.0,0.0,0.0,1.667321801185608,0.7509891986846924,0.0,0.0,0.0,0.7509891986846924,0.0,1.667321801185608,-0.0,-0.0,-0.0,0.3161800801753998,-0.5292124152183533,1.7216013669967651,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.21540641784668e-08,0.05600005388259888,0.6000000238418579,-7.450580596923828e-08,-0.055999934673309326,0.5999999642372131,0.6323601007461548,-2.384185791015625e-07,3.4432029724121094,0.0,0.0,0.0,1.7881393432617188e-07,3.5313519219926093e-07,-2.2351741790771484e-08,32.30826187133789,32.30826187133789,49.07493591308594,49.07493591308594,0.0,0.0,0.5628252625465393,0.5628252625465393,0.43717479705810547,0.43717479705810547,0.0,0.0,-2.3719351291656494,-2.3719351291656494,4.039257049560547,4.039257049560547,0.8390518426895142,0.8390518426895142,-0.023133110255002975,-0.023133110255002975,-0.0649295300245285,-0.0649295300245285,0.7509891986846924,0.7509891986846924,0.5228934288024902,0.5228934288024902,-0.34279605746269226,-0.34279605746269226,-0.08099666982889175,-0.08099666982889175,-49.5976448059082,-49.5976448059082,-35.7033576965332,-35.7033576965332,-20.703359603881836,-20.703359603881836,15.000000953674316,15.000000953674316,1.0,0.08,180.0
9,0.0375,0.44271912884736186,7.294507708751006,-317.92333883636286,0.44271912884736186,7.294507708751006,-317.92333883636286,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6000000000000002,2.0,0.0,4.0,3.333333333333332,5.000000000000003,7.294506549835205,7.294506549835205,7.2945075035095215,7.294507026672363,0.44940781593322754,0.4504719078540802,-1.430091142654419,-1.0855686664581299,0.0,0.0,0.0,0.0,nan,nan,-3.4438161849975586,-3.4438161849975586,-6.887632369995117,0.0,2.7555346488952637,0.5006878972053528,0.0,0.0,0.0,0.5006878972053528,0.0,2.7555346488952637,0.0,0.0,0.0,-0.18481354415416718,0.9606429934501648,2.624246120452881,0.0,0.0,0.0,0.0,2.7555346488952637,0.5006878972053528,0.0,0.0,0.0,0.5006878972053528,0.0,2.7555346488952637,-0.0,-0.0,-0.0,-0.18481339514255524,-0.9606438279151917,2.6242458820343018,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-9.685754776000977e-08,0.0559999942779541,0.5999999642372131,-6.705522537231445e-08,-0.055999964475631714,0.6000000238418579,-0.3696269392967224,-8.344650268554688e-07,5.248492240905762,0.0,0.0,0.0,1.4901161193847656e-07,6.757890673725342e-07,-1.4901161193847656e-08,30.079862594604492,30.079856872558594,45.476646423339844,45.47663879394531,0.0,0.0,0.6618125438690186,0.6618125438690186,0.3381875455379486,0.3381875455379486,0.0,0.0,-1.5077133178710938,-1.5077133178710938,4.263248443603516,4.263248443603516,0.5811989903450012,0.5811989903450012,-0.015581557527184486,-0.015581557527184486,-0.0649295300245285,-0.0649295300245285,0.5006878972053528,0.5006878972053528,0.5186242461204529,0.5186242461204529,-0.31681856513023376,-0.31681856513023376,-0.055019158869981766,-0.055019158869981766,-42.135162353515625,-42.135162353515625,-31.406551361083984,-31.406551361083984,-16.406551361083984,-16.406551361083984,15.000000953674316,15.000000953674316,1.0,0.08,180.0
