step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,13.149450210865439,-0.0,0.0,13.149450210865439,-0.0,8.0,-8.0,0.0,0.0,15.0,0,0.5,0.0,0.0,4.0,4.0,4.0,13.14945125579834,13.14944839477539,13.149450302124023,13.149450302124023,0.03617308288812637,0.037090107798576355,5.798279762268066,6.110290050506592,0.1745329201221466,0.1745329201221466,0.0,0.0,nan,nan,16.326190948486328,16.326190948486328,32.652381896972656,0.0,-0.6999024748802185,0.17671555280685425,0.0,0.0,0.0,0.17671555280685425,0.0,-0.6999024748802185,0.0,0.0,0.0,0.3511628806591034,0.060547828674316406,-0.6277821660041809,0.0,0.0,0.0,0.0,-0.6999024748802185,0.17671555280685425,0.0,0.0,0.0,0.17671555280685425,0.0,-0.6999024748802185,-0.0,-0.0,-0.0,0.3511628806591034,-0.06054767966270447,-0.6277821660041809,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,0.7023257613182068,1.4901161193847656e-07,-1.2555643320083618,0.0,0.0,0.0,-7.450580596923828e-08,-9.354683072615444e-08,-3.91155481338501e-08,26.72062110900879,26.72062110900879,45.424861907958984,45.424861907958984,0.1915258765220642,0.1915258765220642,0.5123494863510132,0.5123494863510132,0.296124666929245,0.296124666929245,0.18462881445884705,0.18462881445884705,-1.0388550758361816,-1.0388550758361816,0.0,0.0,0.7300791144371033,0.7300791144371033,0.0,0.0,-0.19372151792049408,-0.19372151792049408,0.17671555280685425,0.17671555280685425,0.4297071099281311,0.4297071099281311,-0.27660566568374634,-0.27660566568374634,-0.014806268736720085,-0.014806268736720085,-54.51591873168945,-54.51591873168945,-37.88930130004883,-37.88930130004883,-22.889299392700195,-22.889299392700195,25.0,25.0,0.0,0.0,180.0
1,0.004166666666666667,0.05468929198163629,13.077416146760637,-34.54474731740278,0.05468929198163629,13.077416146760637,-34.54474731740278,8.0,-8.0,0.0,0.0,15.0,0,0.5,0.0,0.0,4.0,4.0,4.0,13.077413558959961,13.077415466308594,13.077417373657227,13.07741641998291,0.0896499902009964,0.09062570333480835,5.294841289520264,5.628353118896484,0.17357681691646576,0.17357681691646576,0.0,0.0,nan,nan,17.49073028564453,17.49073028564453,34.98146057128906,0.0,-1.2674305438995361,0.15690383315086365,0.0,0.0,0.0,0.15690383315086365,0.0,-1.2674305438995361,0.0,0.0,0.0,0.4794250428676605,0.040459491312503815,-1.1830103397369385,0.0,0.0,0.0,0.0,-1.2674305438995361,0.15690383315086365,0.0,0.0,0.0,0.15690383315086365,0.0,-1.2674305438995361,-0.0,-0.0,-0.0,0.4794250726699829,-0.04045923054218292,-1.1830103397369385,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.2665987014770508e-07,0.05600002408027649,0.5999999642372131,-1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,0.9588501453399658,2.60770320892334e-07,-2.366020679473877,0.0,0.0,0.0,-6.705522537231445e-08,-3.0181348620317294e-07,-3.166496753692627e-08,26.693641662597656,26.69364356994629,45.371490478515625,45.371490478515625,0.1915258765220642,0.1915258765220642,0.5123494863510132,0.5123494863510132,0.296124666929245,0.296124666929245,0.21729663014411926,0.21729663014411926,-0.9755263924598694,-0.9755263924598694,-0.45019784569740295,-0.45019784569740295,0.7453284859657288,0.7453284859657288,0.0,0.0,-0.19349631667137146,-0.19349631667137146,0.15690383315086365,0.15690383315086365,0.4297071099281311,0.4297071099281311,-0.27534690499305725,-0.27534690499305725,-0.0017883803229779005,-0.0017883803229779005,-54.25432586669922,-54.25432586669922,-37.767696380615234,-37.767696380615234,-22.741426467895508,-22.741426467895508,24.945220947265625,24.945220947265625,0.0,0.0,180.0
2,0.008333333333333333,0.10877939663585168,12.862103174726665,-68.71101515424297,0.10877939663585168,12.862103174726665,-68.71101515424297,8.0,-8.0,0.0,0.0,15.0,0,0.5,0.0,0.0,4.0,4.0,4.0,12.862104415893555,12.862102508544922,12.862103462219238,12.862103462219238,0.1417311280965805,0.14275802671909332,4.667099475860596,5.017147541046143,0.1707189679145813,0.1707189679145813,0.0,0.0,nan,nan,16.44989776611328,16.44989776611328,32.89979553222656,0.0,-1.2064907550811768,0.15689727663993835,0.0,0.0,0.0,0.15689727663993835,0.0,-1.2064907550811768,0.0,0.0,0.0,0.4637368619441986,-0.026736285537481308,-1.1244865655899048,0.0,0.0,0.0,0.0,-1.2064907550811768,0.15689727663993835,0.0,0.0,0.0,0.15689727663993835,0.0,-1.2064907550811768,-0.0,-0.0,-0.0,0.4637368619441986,0.026736533269286156,-1.1244865655899048,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600005388259888,0.5999999642372131,1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,0.9274737238883972,2.477318048477173e-07,-2.2489731311798096,0.0,0.0,0.0,-1.043081283569336e-07,-2.1195857868860912e-07,-3.725290298461914e-08,26.59713363647461,26.59713363647461,45.17333984375,45.17333984375,0.1915258765220642,0.1915258765220642,0.5262619853019714,0.5262619853019714,0.28221216797828674,0.28221216797828674,0.21729663014411926,0.21729663014411926,-1.2129181623458862,-1.2129181623458862,-0.16953998804092407,-0.16953998804092407,0.7398046851158142,0.7398046851158142,0.0,0.0,-0.19283495843410492,-0.19283495843410492,0.15689727663993835,0.15689727663993835,0.4297071099281311,0.4297071099281311,-0.2811325788497925,-0.2811325788497925,0.004056293051689863,0.004056293051689863,-53.418846130371094,-53.418846130371094,-37.314849853515625,-37.314849853515625,-22.26259994506836,-22.26259994506836,24.781476974487305,24.781476974487305,0.0,0.0,180.0
3,0.0125,0.16167769145697247,12.505870308742256,-102.12447073034897,0.16167769145697247,12.505870308742256,-102.12447073034897,8.0,-8.0,0.0,0.0,15.0,0,0.5,0.0,0.0,4.0,4.0,4.0,12.505867004394531,12.505868911743164,12.50586986541748,12.50586986541748,0.19226454198360443,0.19333133101463318,3.989051342010498,4.351809024810791,0.1659906804561615,0.1659906804561615,0.0,0.0,nan,nan,15.021835327148438,15.021835327148438,30.043670654296875,0.0,-1.1365225315093994,0.15282811224460602,0.0,0.0,0.0,0.15282811224460602,0.0,-1.1365225315093994,0.0,0.0,0.0,0.4409455955028534,-0.08522811532020569,-1.0551507472991943,0.0,0.0,0.0,0.0,-1.1365225315093994,0.15282811224460602,0.0,0.0,0.0,0.15282811224460602,0.0,-1.1365225315093994,-0.0,-0.0,-0.0,0.44094571471214294,0.0852283388376236,-1.0551507472991943,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.341104507446289e-07,0.05600002408027649,0.5999999642372131,-1.4901161193847656e-08,-0.05599990487098694,0.5999999642372131,0.8818913102149963,2.2351741790771484e-07,-2.1103014945983887,0.0,0.0,0.0,-1.2665987014770508e-07,-3.0413235663218074e-07,-3.725290298461914e-08,26.426511764526367,26.426515579223633,44.819358825683594,44.81936264038086,0.1915258765220642,0.1915258765220642,0.5401012301445007,0.5401012301445007,0.26837289333343506,0.26837289333343506,0.2208382934331894,0.2208382934331894,-1.3574916124343872,-1.3574916124343872,0.11554210633039474,0.11554210633039474,0.7158253192901611,0.7158253192901611,0.0,0.0,-0.1917792558670044,-0.1917792558670044,0.15282811224460602,0.15282811224460602,0.4297071099281311,0.4297071099281311,-0.2851351201534271,-0.2851351201534271,0.011427784338593483,0.011427784338593483,-52.01555252075195,-52.01555252075195,-36.53260803222656,-36.53260803222656,-21.4549503326416,-21.4549503326416,24.51056671142578,24.51056671142578,0.0,0.0,180.0
4,0.016666666666666666,0.21280461165725864,12.012620510633662,-134.41902923421384,0.21280461165725864,12.012620510633662,-134.41902923421384,8.0,-8.0,0.0,0.0,15.0,0,0.5,0.0,0.0,4.0,4.0,4.0,12.012622833251953,12.01262092590332,12.01262092590332,12.01262092590332,0.24063904583454132,0.24173444509506226,3.258889675140381,3.630221128463745,0.15944376587867737,0.15944376587867737,0.0,0.0,nan,nan,13.019820213317871,13.019820213317871,26.039640426635742,0.0,-0.9731371402740479,0.14275214076042175,0.0,0.0,0.0,0.14275214076042175,0.0,-0.9731371402740479,0.0,0.0,0.0,0.3877515196800232,-0.12247160077095032,-0.895557701587677,0.0,0.0,0.0,0.0,-0.9731371402740479,0.14275214076042175,0.0,0.0,0.0,0.14275214076042175,0.0,-0.9731371402740479,-0.0,-0.0,-0.0,0.3877514898777008,0.12247182428836823,-0.8955576419830322,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600005388259888,0.5999999642372131,-8.940696716308594e-08,-0.055999964475631714,0.6000000238418579,0.7755030393600464,2.2351741790771484e-07,-1.7911152839660645,0.0,0.0,0.0,-9.313225746154785e-08,-1.965948257520722e-07,-4.6566128730773926e-08,26.173948287963867,26.173948287963867,44.29064178466797,44.29064178466797,0.1915258765220642,0.1915258765220642,0.5538538098335266,0.5538538098335266,0.2546203136444092,0.2546203136444092,0.2247544825077057,0.2247544825077057,-1.4092466831207275,-1.4092466831207275,0.4028933048248291,0.4028933048248291,0.674784779548645,0.674784779548645,0.0,0.0,-0.19039587676525116,-0.19039587676525116,0.14275214076042175,0.14275214076042175,0.4297071099281311,0.4297071099281311,-0.2873002886772156,-0.2873002886772156,0.020255787298083305,0.020255787298083305,-50.055076599121094,-50.055076599121094,-35.4268684387207,-35.4268684387207,-20.324647903442383,-20.324647903442383,24.135456085205078,24.135456085205078,0.0,0.0,180.0
5,0.020833333333333332,0.26159999999999994,11.387757928408114,-165.24086472479843,0.26159999999999994,11.387757928408114,-165.24086472479843,8.0,-8.0,0.0,0.0,15.0,0,0.5,0.0,0.0,4.0,4.0,4.0,11.38775634765625,11.387758255004883,11.387758255004883,11.387758255004883,0.286348432302475,0.2874606251716614,2.488438606262207,2.864180326461792,0.1511499434709549,0.1511499434709549,0.0,0.0,nan,nan,10.765594482421875,10.765594482421875,21.53118896484375,0.0,-0.7531628608703613,0.13983957469463348,0.0,0.0,0.0,0.13983957469463348,0.0,-0.7531628608703613,0.0,0.0,0.0,0.32703059911727905,-0.13111910223960876,-0.6801971793174744,0.0,0.0,0.0,0.0,-0.7531628608703613,0.13983957469463348,0.0,0.0,0.0,0.13983957469463348,0.0,-0.7531628608703613,-0.0,-0.0,-0.0,0.32703056931495667,0.1311192810535431,-0.6801971197128296,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.2665987014770508e-07,0.05600002408027649,0.5999999642372131,2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,0.6540611982345581,1.7881393432617188e-07,-1.3603942394256592,0.0,0.0,0.0,-5.21540641784668e-08,-1.4618913724007143e-07,0.0,25.82896614074707,25.828962326049805,43.55999755859375,43.55999755859375,0.1915258765220642,0.1915258765220642,0.5675053000450134,0.5675053000450134,0.24096885323524475,0.24096885323524475,0.21908190846443176,0.21908190846443176,-1.370180368423462,-1.370180368423462,0.6899906992912292,0.6899906992912292,0.6194406151771545,0.6194406151771545,0.0,0.0,-0.1887722611427307,-0.1887722611427307,0.13983957469463348,0.13983957469463348,0.4297071099281311,0.4297071099281311,-0.28758594393730164,-0.28758594393730164,0.030461978167295456,0.030461978167295456,-47.552894592285156,-47.552894592285156,-34.00632095336914,-34.00632095336914,-18.880664825439453,-18.880664825439453,23.660253524780273,23.660253524780273,0.0,0.0,180.0
6,0.025,0.30752924399942194,10.638128687277376,-194.25228672258416,0.30752924399942194,10.638128687277376,-194.25228672258416,8.0,-8.0,0.0,0.0,15.0,0,0.5,0.0,0.0,4.0,4.0,4.0,10.638126373291016,10.638126373291016,10.638128280639648,10.638128280639648,0.32884466648101807,0.3299621045589447,1.6785639524459839,2.0543572902679443,0.14120009541511536,0.14120009541511536,0.0,0.0,nan,nan,8.135940551757812,8.135940551757812,16.271881103515625,0.0,-0.4090401530265808,0.1343502402305603,0.0,0.0,0.0,0.1343502402305603,0.0,-0.4090401530265808,0.0,0.0,0.0,0.2330668568611145,-0.08962869644165039,-0.3507283627986908,0.0,0.0,0.0,0.0,-0.4090401530265808,0.1343502402305603,0.0,0.0,0.0,0.1343502402305603,0.0,-0.4090401530265808,-0.0,-0.0,-0.0,0.2330668419599533,0.08962877094745636,-0.3507283329963684,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.05600002408027649,0.5999999642372131,0.0,-0.055999934673309326,0.6000000238418579,0.466133713722229,7.450580596923828e-08,-0.7014566659927368,0.0,0.0,0.0,-3.725290298461914e-08,-8.183324951005488e-08,-1.210719347000122e-08,25.37915802001953,25.37915802001953,42.59148406982422,42.59148406982422,0.1915258765220642,0.1915258765220642,0.6076904535293579,0.6076904535293579,0.20078371465206146,0.20078371465206146,0.20058049261569977,0.20058049261569977,-1.2439813613891602,-1.2439813613891602,0.9739083051681519,0.9739083051681519,0.5536921620368958,0.5536921620368958,0.0,0.0,-0.18701136112213135,-0.18701136112213135,0.1343502402305603,0.1343502402305603,0.4297071099281311,0.4297071099281311,-0.2859644889831543,-0.2859644889831543,0.041959039866924286,0.041959039866924286,-44.52973937988281,-44.52973937988281,-32.28268051147461,-32.28268051147461,-17.134965896606445,-17.134965896606445,23.09016990661621,23.09016990661621,0.0,0.0,180.0
7,0.029166666666666667,0.3500891332469546,9.771945882077281,-221.1354400171329,0.3500891332469546,9.771945882077281,-221.1354400171329,8.0,-8.0,0.0,0.0,15.0,0,0.5,0.0,0.0,4.0,4.0,4.0,9.77194595336914,9.771944046020508,9.77194595336914,9.77194595336914,0.3677286207675934,0.3688391149044037,0.8487871289253235,1.2204911708831787,0.12970323860645294,0.12970323860645294,0.0,0.0,nan,nan,5.500880718231201,5.500880718231201,11.001761436462402,0.0,-0.04258023947477341,0.11902456730604172,0.0,0.0,0.0,0.11902456730604172,0.0,-0.04258023947477341,0.0,0.0,0.0,0.12560917437076569,-0.011089337058365345,-0.008904259651899338,0.0,0.0,0.0,0.0,-0.04258023947477341,0.11902456730604172,0.0,0.0,0.0,0.11902456730604172,0.0,-0.04258023947477341,-0.0,-0.0,-0.0,0.12560917437076569,0.011089342646300793,-0.00890426617115736,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600005388259888,0.5999999642372131,-7.450580596923828e-08,-0.055999934673309326,0.6000000238418579,0.25121834874153137,5.587935447692871e-09,-0.017808526754379272,0.0,0.0,0.0,-1.3387762010097504e-09,-9.609831153056803e-09,-1.4901161193847656e-08,24.810956954956055,24.810955047607422,41.34016418457031,41.34016418457031,0.1915258765220642,0.1915258765220642,0.646324098110199,0.646324098110199,0.1621500849723816,0.1621500849723816,0.19179287552833557,0.19179287552833557,-1.035588026046753,-1.035588026046753,1.2513275146484375,1.2513275146484375,0.4822918176651001,0.4822918176651001,0.0,0.0,-0.18522579967975616,-0.18522579967975616,0.11902456730604172,0.11902456730604172,0.4297071099281311,0.4297071099281311,-0.28242555260658264,-0.28242555260658264,0.05464908480644226,0.05464908480644226,-41.0120735168457,-41.0120735168457,-30.270954132080078,-30.270954132080078,-15.10279655456543,-15.10279655456543,22.431447982788086,22.431447982788086,0.0,0.0,180.0
8,0.03333333333333333,0.3888133726897726,8.798699592882008,-245.5957871552881,0.3888133726897726,8.798699592882008,-245.5957871552881,8.0,-8.0,0.0,0.0,15.0,0,0.5,0.0,0.0,4.0,4.0,4.0,8.798697471618652,8.798700332641602,8.798699378967285,8.798699378967285,0.40251272916793823,0.4036046266555786,-0.001656651496887207,0.3616545796394348,0.11678532510995865,0.11678532510995865,0.0,0.0,nan,nan,2.822976589202881,2.822976589202881,5.645953178405762,0.0,0.4333411455154419,0.09784218668937683,0.0,0.0,0.0,0.09784218668937683,0.0,0.4333411455154419,0.0,0.0,0.0,-0.012566130608320236,0.12896989285945892,0.42493119835853577,0.0,0.0,0.0,0.0,0.4333411455154419,0.09784218668937683,0.0,0.0,0.0,0.09784218668937683,0.0,0.4333411455154419,-0.0,-0.0,-0.0,-0.012566126883029938,-0.1289699822664261,0.4249311685562134,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.0559999942779541,0.5999999642372131,7.450580596923828e-08,-0.0559999942779541,0.6000000238418579,-0.025132257491350174,-8.940696716308594e-08,0.8498623371124268,0.0,0.0,0.0,9.313225746154785e-09,5.7736709635491934e-08,-2.4738255888223648e-08,24.110424041748047,24.11042594909668,39.752201080322266,39.752201080322266,0.1915258765220642,0.1915258765220642,0.6943669319152832,0.6943669319152832,0.11410718411207199,0.11410718411207199,0.17010733485221863,0.17010733485221863,-0.7506328821182251,-0.7506328821182251,1.5185929536819458,1.5185929536819458,0.41052377223968506,0.41052377223968506,0.0,0.0,-0.1835317611694336,-0.1835317611694336,0.09784218668937683,0.09784218668937683,0.4297071099281311,0.4297071099281311,-0.2769787311553955,-0.2769787311553955,0.06842228770256042,0.06842228770256042,-37.03239059448242,-37.03239059448242,-27.98963165283203,-27.98963165283203,-12.802872657775879,-12.802872657775879,21.691307067871094,21.691307067871094,0.0,0.0,180.0
9,0.0375,0.4232776914569725,7.729052909700856,-267.36533545514743,0.4232776914569725,7.729052909700856,-267.36533545514743,8.0,-8.0,0.0,0.0,15.0,0,0.5,0.0,0.0,4.0,4.0,4.0,7.729053020477295,7.729052543640137,7.729052543640137,7.729053020477295,0.43282055854797363,0.4338824152946472,-0.8626996278762817,-0.5119770765304565,0.10258787870407104,0.10258787870407104,0.0,0.0,nan,nan,0.0376397967338562,0.0376397967338562,0.0752795934677124,0.0,1.0067932605743408,0.04629197716712952,0.0,0.0,0.0,0.04629197716712952,0.0,1.0067932605743408,0.0,0.0,0.0,-0.20123431086540222,0.3325807750225067,0.9298765659332275,0.0,0.0,0.0,0.0,1.0067932605743408,0.04629197716712952,0.0,0.0,0.0,0.04629197716712952,0.0,1.0067932605743408,-0.0,-0.0,-0.0,-0.20123432576656342,-0.33258095383644104,0.9298765063285828,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600005388259888,0.5999999642372131,-5.960464477539063e-08,-0.055999964475631714,0.5999999642372131,-0.40246862173080444,-1.7881393432617188e-07,1.859753131866455,0.0,0.0,0.0,8.568167686462402e-08,2.0412012702308857e-07,2.2351741790771484e-08,23.264423370361328,23.264423370361328,37.76614761352539,37.766151428222656,0.1915258765220642,0.1915258765220642,0.755336344242096,0.755336344242096,0.05313779413700104,0.05313779413700104,0.17686083912849426,0.17686083912849426,-0.39484745264053345,-0.39484745264053345,1.7718102931976318,1.7718102931976318,0.34389224648475647,0.34389224648475647,0.0,0.0,-0.18204328417778015,-0.18204328417778015,0.04629197716712952,0.04629197716712952,0.4297071099281311,0.4297071099281311,-0.2696565091609955,-0.2696565091609955,0.08315491676330566,0.08315491676330566,-32.6295166015625,-32.6295166015625,-25.460857391357422,-25.460857391357422,-10.257543563842773,-10.257543563842773,20.877853393554688,20.877853393554688,0.0,0.0,180.0
