step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
89,0.37083333333333335,0.4503402285284628,-6.024253276510186,-230.41220609231394,0.4503402285284628,-6.024253276510186,-230.41220609231394,6.0,-6.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,6.024252414703369,6.024252414703369,6.024252891540527,6.024252891540527,0.41834238171577454,0.4185011684894562,-7.674328804016113,-7.648680210113525,-0.07996004074811935,-0.07996004074811935,0.0,0.0,nan,nan,14.323274612426758,14.323274612426758,28.646549224853516,0.0,6.624333381652832,0.6090869903564453,0.0,0.0,0.0,0.6090869903564453,0.0,6.624333381652832,0.0,0.0,0.0,-0.7991848587989807,2.3566482067108154,6.169302463531494,0.0,0.0,0.0,0.0,6.624333381652832,0.6090869903564453,0.0,0.0,0.0,0.6090869903564453,0.0,6.624333381652832,-0.0,-0.0,-0.0,-0.7991846799850464,-2.356649398803711,6.169301986694336,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-5.960464477539063e-08,0.0559999942779541,0.6000000238418579,-9.685754776000977e-08,-0.055999934673309326,0.6000000238418579,-1.5983695983886719,-1.1920928955078125e-06,12.338603973388672,0.0,0.0,0.0,3.8743019104003906e-07,1.3329815828910796e-06,1.4528632164001465e-07,10.5769624710083,10.576963424682617,22.40865135192871,22.408660888671875,0.8006314039230347,0.8006314039230347,0.19936873018741608,0.19936873018741608,0.0,0.0,0.00794259924441576,0.00794259924441576,4.190893173217773,4.190893173217773,2.4687108993530273,2.4687108993530273,0.7488313913345337,0.7488313913345337,0.0,0.0,-0.1130768358707428,-0.1130768358707428,0.6090869903564453,0.6090869903564453,0.5156484842300415,0.5156484842300415,-0.06622324138879776,-0.06622324138879776,0.2652469873428345,0.2652469873428345,35.07463455200195,35.07463455200195,14.443329811096191,14.443329811096191,27.67694664001465,27.67694664001465,8.41862678527832,8.41862678527832,0.0,0.0,180.0
90,0.375,0.423277691456972,-6.9561476187307845,-216.5659217186693,0.423277691456972,-6.9561476187307845,-216.5659217186693,6.0,-6.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,6.956145763397217,6.956144332885742,6.95614767074585,6.95614767074585,0.3891525864601135,0.38921529054641724,-7.862359046936035,-7.870520114898682,-0.09232909232378006,-0.09232909232378006,0.0,0.0,nan,nan,18.002138137817383,18.002138137817383,36.004276275634766,0.0,7.08870792388916,0.7303174138069153,0.0,0.0,0.0,0.7303174138069153,0.0,7.08870792388916,0.0,0.0,0.0,-0.7934941053390503,2.341660499572754,6.683571815490723,0.0,0.0,0.0,0.0,7.08870792388916,0.7303174138069153,0.0,0.0,0.0,0.7303174138069153,0.0,7.08870792388916,-0.0,-0.0,-0.0,-0.7934938073158264,-2.3416619300842285,6.683571815490723,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.043081283569336e-07,0.05600002408027649,0.5999999642372131,-1.564621925354004e-07,-0.055999934673309326,0.6000000238418579,-1.5869879722595215,-1.430511474609375e-06,13.367143630981445,0.0,0.0,0.0,7.450580596923828e-07,2.1885450678382767e-06,2.086162567138672e-07,11.679883003234863,11.679883003234863,26.33035659790039,26.33035659790039,0.6975277066230774,0.6975277066230774,0.302472323179245,0.302472323179245,0.0,0.0,0.029628142714500427,0.029628142714500427,4.847781658172607,4.847781658172607,2.368844985961914,2.368844985961914,0.9517045021057129,0.9517045021057129,0.0,0.0,-0.11532218009233475,-0.11532218009233475,0.7303174138069153,0.7303174138069153,0.5156484842300415,0.5156484842300415,-0.04456683620810509,-0.04456683620810509,0.28061896562576294,0.28061896562576294,40.501346588134766,40.501346588134766,17.61227798461914,17.61227798461914,30.831857681274414,30.831857681274414,7.709932804107666,7.709932804107666,0.0,0.0,180.0
91,0.37916666666666665,0.39245811163065614,-7.826298702235129,-200.79738289231656,0.39245811163065614,-7.826298702235129,-200.79738289231656,6.0,-6.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,7.826296806335449,7.826296806335449,7.826298236846924,7.826298236846924,0.35655641555786133,0.3565221428871155,-7.9729437828063965,-8.014686584472656,-0.10387862473726273,-0.10387862473726273,0.0,0.0,nan,nan,21.29224395751953,21.29224395751953,42.58448791503906,0.0,7.4232497215271,0.7618446946144104,0.0,0.0,0.0,0.7618446946144104,0.0,7.4232497215271,0.0,0.0,0.0,-0.8500548601150513,2.23510479927063,7.068716526031494,0.0,0.0,0.0,0.0,7.4232497215271,0.7618446946144104,0.0,0.0,0.0,0.7618446946144104,0.0,7.4232497215271,-0.0,-0.0,-0.0,-0.850054919719696,-2.2351067066192627,7.068716049194336,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.1920928955078125e-07,0.0559999942779541,0.5999999642372131,-7.450580596923828e-08,-0.055999934673309326,0.6000000238418579,-1.7001097202301025,-1.9073486328125e-06,14.137432098388672,0.0,0.0,0.0,5.662441253662109e-07,1.8413126099403598e-06,-4.842877388000488e-08,12.75259017944336,12.75259017944336,29.625804901123047,29.62579917907715,0.6431875824928284,0.6431875824928284,0.356812447309494,0.356812447309494,0.0,0.0,0.08162510395050049,0.08162510395050049,5.514976978302002,5.514976978302002,2.2486813068389893,2.2486813068389893,1.1763079166412354,1.1763079166412354,0.0,0.0,-0.11765564233064651,-0.11765564233064651,0.7618446946144104,0.7618446946144104,0.5156484842300415,0.5156484842300415,-0.023433422669768333,-0.023433422669768333,0.29459550976753235,0.29459550976753235,45.552337646484375,45.552337646484375,20.566875457763672,20.566875457763672,33.77046585083008,33.77046585083008,7.048192977905273,7.048192977905273,0.0,0.0,180.0
92,0.3833333333333333,0.3581550458218898,-8.626983004404696,-183.24655228019387,0.3581550458218898,-8.626983004404696,-183.24655228019387,6.0,-6.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,8.626981735229492,8.62697982788086,8.626982688903809,8.626982688903809,0.32081282138824463,0.32068178057670593,-8.009969711303711,-8.084874153137207,-0.11450612545013428,-0.11450612545013428,0.0,0.0,nan,nan,24.2801513671875,24.2801513671875,48.560302734375,0.0,7.669761657714844,0.7282337546348572,0.0,0.0,0.0,0.7282337546348572,0.0,7.669761657714844,0.0,0.0,0.0,-0.952532947063446,2.0571303367614746,7.36318302154541,0.0,0.0,0.0,0.0,7.669761657714844,0.7282337546348572,0.0,0.0,0.0,0.7282337546348572,0.0,7.669761657714844,-0.0,-0.0,-0.0,-0.9525328874588013,-2.0571320056915283,7.363182544708252,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.5999999642372131,-1.2665987014770508e-07,-0.05599990487098694,0.6000000238418579,-1.9050657749176025,-1.6689300537109375e-06,14.72636604309082,0.0,0.0,0.0,1.043081283569336e-06,1.867154878709698e-06,2.5704503059387207e-07,13.739312171936035,13.739312171936035,32.3471565246582,32.3471565246582,0.5874377489089966,0.5874377489089966,0.4125623106956482,0.4125623106956482,0.0,0.0,0.14971785247325897,0.14971785247325897,6.183559894561768,6.183559894561768,2.109877109527588,2.109877109527588,1.4177356958389282,1.4177356958389282,0.0,0.0,-0.12001147866249084,-0.12001147866249084,0.7282337546348572,0.7282337546348572,0.5156484842300415,0.5156484842300415,-0.0030099551659077406,-0.0030099551659077406,0.3070531487464905,0.3070531487464905,50.184913635253906,50.184913635253906,23.282039642333984,23.282039642333984,36.46783447265625,36.46783447265625,6.439281940460205,6.439281940460205,0.0,0.0,180.0
93,0.3875,0.32067297047123666,-9.351093594689926,-164.06921229730472,0.32067297047123666,-9.351093594689926,-164.06921229730472,6.0,-6.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,9.351090431213379,9.351091384887695,9.351093292236328,9.351093292236328,0.282158762216568,0.28193268179893494,-7.985975742340088,-8.093568801879883,-0.12411726266145706,-0.12411726266145706,0.0,0.0,nan,nan,27.41710662841797,27.41710662841797,54.83421325683594,0.0,7.944487571716309,0.7113251090049744,0.0,0.0,0.0,0.7113251090049744,0.0,7.944487571716309,0.0,0.0,0.0,-1.0452961921691895,1.8425204753875732,7.689820289611816,0.0,0.0,0.0,0.0,7.944487571716309,0.7113251090049744,0.0,0.0,0.0,0.7113251090049744,0.0,7.944487571716309,-0.0,-0.0,-0.0,-1.0452961921691895,-1.8425222635269165,7.689819812774658,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.341104507446289e-07,0.05600002408027649,0.5999999642372131,7.450580596923828e-09,-0.055999964475631714,0.6000000238418579,-2.090592384338379,-1.7881393432617188e-06,15.379640579223633,0.0,0.0,0.0,5.960464477539062e-07,1.4946450619390816e-06,-1.9744038581848145e-07,14.613356590270996,14.613356590270996,34.56313705444336,34.56313705444336,0.5445264577865601,0.5445264577865601,0.4554736316204071,0.4554736316204071,0.0,0.0,0.20078371465206146,0.20078371465206146,6.843403339385986,6.843403339385986,1.9541494846343994,1.9541494846343994,1.6697781085968018,1.6697781085968018,0.0,0.0,-0.12231962382793427,-0.12231962382793427,0.7113251090049744,0.7113251090049744,0.5156484842300415,0.5156484842300415,0.016528572887182236,0.016528572887182236,0.31788763403892517,0.31788763403892517,54.36119079589844,54.36119079589844,25.735477447509766,25.735477447509766,38.901832580566406,38.901832580566406,5.888604640960693,5.888604640960693,0.0,0.0,180.0
94,0.39166666666666666,0.28034457913301053,-9.992203216228853,-143.43558237097545,0.28034457913301053,-9.992203216228853,-143.43558237097545,6.0,-6.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,9.992202758789062,9.992201805114746,9.992202758789062,9.992202758789062,0.24095401167869568,0.24063508212566376,-7.8985185623168945,-8.038002967834473,-0.1326267272233963,-0.1326267272233963,0.0,0.0,nan,nan,30.53232192993164,30.53232192993164,61.06464385986328,0.0,8.220488548278809,0.6993421316146851,0.0,0.0,0.0,0.6993421316146851,0.0,8.220488548278809,0.0,0.0,0.0,-1.1331946849822998,1.5825881958007812,8.017280578613281,0.0,0.0,0.0,0.0,8.220488548278809,0.6993421316146851,0.0,0.0,0.0,0.6993421316146851,0.0,8.220488548278809,-0.0,-0.0,-0.0,-1.1331946849822998,-1.5825899839401245,8.017280578613281,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-7.450580596923828e-09,0.05600005388259888,0.6000000238418579,7.450580596923828e-09,-0.0559999942779541,0.6000000238418579,-2.2663893699645996,-1.7881393432617188e-06,16.034561157226562,0.0,0.0,0.0,4.76837158203125e-07,4.778671609528828e-07,4.470348358154297e-08,15.364635467529297,15.364635467529297,36.34315872192383,36.34315872192383,0.5162668824195862,0.5162668824195862,0.4791870415210724,0.4791870415210724,0.004546067211776972,0.004546067211776972,0.24096885323524475,0.24096885323524475,7.483567237854004,7.483567237854004,1.783221960067749,1.783221960067749,1.92513906955719,1.92513906955719,0.0,0.0,-0.12450818717479706,-0.12450818717479706,0.6993421316146851,0.6993421316146851,0.5156484842300415,0.5156484842300415,0.0350201241672039,0.0350201241672039,0.32701417803764343,0.32701417803764343,58.04820251464844,58.04820251464844,27.907730102539062,27.907730102539062,41.05316162109375,41.05316162109375,5.401048183441162,5.401048183441162,0.0,0.0,180.0
95,0.3958333333333333,0.23752782946373063,-10.5446213346341,-121.5288080611658,0.23752782946373063,-10.5446213346341,-121.5288080611658,6.0,-6.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,10.544621467590332,10.544620513916016,10.544621467590332,10.544621467590332,0.197562113404274,0.19715361297130585,-7.748713493347168,-7.919000148773193,-0.13995897769927979,-0.13995897769927979,0.0,0.0,nan,nan,33.55775451660156,33.55775451660156,67.11550903320312,0.0,8.498162269592285,0.7035111784934998,0.0,0.0,0.0,0.7035111784934998,0.0,8.498162269592285,0.0,0.0,0.0,-1.2044612169265747,1.2775983810424805,8.344501495361328,0.0,0.0,0.0,0.0,8.498162269592285,0.7035111784934998,0.0,0.0,0.0,0.7035111784934998,0.0,8.498162269592285,-0.0,-0.0,-0.0,-1.2044607400894165,-1.2776001691818237,8.344501495361328,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-5.21540641784668e-08,0.05600002408027649,0.6000000238418579,-1.4901161193847656e-08,-0.0559999942779541,0.5999999642372131,-2.408921957015991,-1.7881393432617188e-06,16.689002990722656,0.0,0.0,0.0,1.7881393432617188e-07,1.128704980146722e-06,2.2351741790771484e-08,15.992539405822754,15.992541313171387,37.74988555908203,37.74990463256836,0.4879586398601532,0.4879586398601532,0.4947830140590668,0.4947830140590668,0.017258400097489357,0.017258400097489357,0.26837289333343506,0.26837289333343506,8.09273910522461,8.09273910522461,1.5987831354141235,1.5987831354141235,2.1757612228393555,2.1757612228393555,0.0,0.0,-0.12650611996650696,-0.12650611996650696,0.7035111784934998,0.7035111784934998,0.5156484842300415,0.5156484842300415,0.05231627821922302,0.05231627821922302,0.33436745405197144,0.33436745405197144,61.217864990234375,61.217864990234375,29.782196044921875,29.782196044921875,42.90541458129883,42.90541458129883,4.980941295623779,4.980941295623779,0.0,0.0,180.0
96,0.4,0.19260276596462264,-11.003444647578904,-98.54333544751381,0.19260276596462264,-11.003444647578904,-98.54333544751381,6.0,-6.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.003443717956543,11.003440856933594,11.00344467163086,11.00344467163086,0.15240438282489777,0.15191002190113068,-7.532092094421387,-7.73170804977417,-0.14604894816875458,-0.14604894816875458,0.0,0.0,nan,nan,36.1772575378418,36.1772575378418,72.3545150756836,0.0,8.721519470214844,0.6902576684951782,0.0,0.0,0.0,0.6902576684951782,0.0,8.721519470214844,0.0,0.0,0.0,-1.2783368825912476,0.9226235151290894,8.605578422546387,0.0,0.0,0.0,0.0,8.721519470214844,0.6902576684951782,0.0,0.0,0.0,0.6902576684951782,0.0,8.721519470214844,-0.0,-0.0,-0.0,-1.2783366441726685,-0.9226254224777222,8.605578422546387,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-2.9802322387695312e-08,0.05600005388259888,0.5999999642372131,-7.450580596923828e-08,-0.055999934673309326,0.6000000238418579,-2.556673526763916,-1.9073486328125e-06,17.211156845092773,0.0,0.0,0.0,1.0728836059570312e-06,1.4867589470668463e-06,2.1606683731079102e-07,16.501920700073242,16.501922607421875,38.83635711669922,38.83636474609375,0.47379744052886963,0.47379744052886963,0.48935672640800476,0.48935672640800476,0.036845918744802475,0.036845918744802475,0.296124666929245,0.296124666929245,8.659684181213379,8.659684181213379,1.4024569988250732,1.4024569988250732,2.4132204055786133,2.4132204055786133,0.0,0.0,-0.12824632227420807,-0.12824632227420807,0.6902576684951782,0.6902576684951782,0.5156484842300415,0.5156484842300415,0.06828208267688751,0.06828208267688751,0.3399008512496948,0.3399008512496948,63.846839904785156,63.846839904785156,31.34499168395996,31.34499168395996,44.44490432739258,44.44490432739258,4.632011413574219,4.632011413574219,0.0,0.0,180.0
97,0.4041666666666667,0.14596814667972413,-11.36460060685569,-74.68318521216901,0.14596814667972413,-11.36460060685569,-74.68318521216901,6.0,-6.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.36460018157959,11.36459732055664,11.36460018157959,11.36460018157959,0.10584959387779236,0.10527411103248596,-7.255717754364014,-7.483036994934082,-0.1508425772190094,-0.1508425772190094,0.0,0.0,nan,nan,38.50476837158203,38.50476837158203,77.00953674316406,0.0,8.935903549194336,0.7047799825668335,0.0,0.0,0.0,0.7047799825668335,0.0,8.935903549194336,0.0,0.0,0.0,-1.3198819160461426,0.5300410985946655,8.850088119506836,0.0,0.0,0.0,0.0,8.935903549194336,0.7047799825668335,0.0,0.0,0.0,0.7047799825668335,0.0,8.935903549194336,-0.0,-0.0,-0.0,-1.3198819160461426,-0.5300428867340088,8.850088119506836,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-4.470348358154297e-08,0.0559999942779541,0.5999999642372131,-6.705522537231445e-08,-0.055999964475631714,0.6000000238418579,-2.639763832092285,-1.7881393432617188e-06,17.700176239013672,0.0,0.0,0.0,2.682209014892578e-07,1.5952518879203126e-06,5.21540641784668e-08,16.900930404663086,16.90093231201172,39.645118713378906,39.645118713378906,0.45963579416275024,0.45963579416275024,0.495667964220047,0.495667964220047,0.04469626769423485,0.04469626769423485,0.31009846925735474,0.31009846925735474,9.17369556427002,9.17369556427002,1.1957917213439941,1.1957917213439941,2.6291728019714355,2.6291728019714355,0.0,0.0,-0.1296686828136444,-0.1296686828136444,0.7047799825668335,0.7047799825668335,0.5156484842300415,0.5156484842300415,0.08279600739479065,0.08279600739479065,0.343585342168808,0.343585342168808,65.91636657714844,65.91636657714844,32.5849494934082,32.5849494934082,45.66067123413086,45.66067123413086,4.357357025146484,4.357357025146484,0.0,0.0,180.0
98,0.4083333333333333,0.09803790379125077,-11.624883566602312,-50.16014173777153,0.09803790379125077,-11.624883566602312,-50.16014173777153,6.0,-6.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.62488079071045,11.624878883361816,11.624883651733398,11.624883651733398,0.05834861099720001,0.05769715830683708,-6.916012763977051,-7.169030666351318,-0.15429732203483582,-0.15429732203483582,0.0,0.0,nan,nan,40.224815368652344,40.224815368652344,80.44963073730469,0.0,9.083574295043945,0.7076081037521362,0.0,0.0,0.0,0.7076081037521362,0.0,9.083574295043945,0.0,0.0,0.0,-1.3537511825561523,0.10373717546463013,9.009363174438477,0.0,0.0,0.0,0.0,9.083574295043945,0.7076081037521362,0.0,0.0,0.0,0.7076081037521362,0.0,9.083574295043945,-0.0,-0.0,-0.0,-1.3537505865097046,-0.10373910516500473,9.009364128112793,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.564621925354004e-07,0.05600005388259888,0.5999999642372131,-1.4901161193847656e-08,-0.055999964475631714,0.5999999642372131,-2.7075018882751465,-1.9297003746032715e-06,18.018726348876953,0.0,0.0,0.0,7.748603820800781e-07,2.2422541405831e-06,1.4156103134155273e-07,17.201683044433594,17.201684951782227,40.20854187011719,40.208553314208984,0.45963579416275024,0.45963579416275024,0.4782329797744751,0.4782329797744751,0.06213124841451645,0.06213124841451645,0.32412275671958923,0.32412275671958923,9.62500286102295,9.62500286102295,0.9802591800689697,0.9802591800689697,2.8158042430877686,2.8158042430877686,0.0,0.0,-0.13072293996810913,-0.13072293996810913,0.7076081037521362,0.7076081037521362,0.5156484842300415,0.5156484842300415,0.09574926644563675,0.09574926644563675,0.3454083204269409,0.3454083204269409,67.41210174560547,67.41210174560547,33.49343490600586,33.49343490600586,46.544288635253906,46.544288635253906,4.159414291381836,4.159414291381836,0.0,0.0,180.0
99,0.4125,0.0492374695282466,-11.781983236841624,-25.19187329428055,0.0492374695282466,-11.781983236841624,-25.19187329428055,6.0,-6.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.781982421875,11.781981468200684,11.781983375549316,11.781983375549316,0.010290118865668774,0.009568766690790653,-6.52126407623291,-6.79787015914917,-0.1563825011253357,-0.1563825011253357,0.0,0.0,nan,nan,41.47559356689453,41.47559356689453,82.95118713378906,0.0,9.211956977844238,0.7462359666824341,0.0,0.0,0.0,0.7462359666824341,0.0,9.211956977844238,0.0,0.0,0.0,-1.343678593635559,-0.3442649841308594,9.137452125549316,0.0,0.0,0.0,0.0,9.211956977844238,0.7462359666824341,0.0,0.0,0.0,0.7462359666824341,0.0,9.211956977844238,-0.0,-0.0,-0.0,-1.343678593635559,0.3442630469799042,9.137452125549316,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.1920928955078125e-07,0.05600005388259888,0.6000000238418579,-9.685754776000977e-08,-0.055999934673309326,0.5999999642372131,-2.687357187271118,-1.9371509552001953e-06,18.274904251098633,0.0,0.0,0.0,1.1324882507324219e-06,2.5990243557316717e-06,1.6391277313232422e-07,17.424575805664062,17.424575805664062,40.549407958984375,40.549407958984375,0.44547587633132935,0.44547587633132935,0.4923929274082184,0.4923929274082184,0.06213124841451645,0.06213124841451645,0.32412275671958923,0.32412275671958923,10.00514030456543,10.00514030456543,0.7572731971740723,0.7572731971740723,2.9662604331970215,2.9662604331970215,0.0,0.0,-0.13137122988700867,-0.13137122988700867,0.7462359666824341,0.7462359666824341,0.5156484842300415,0.5156484842300415,0.1070452630519867,0.1070452630519867,0.34537193179130554,0.34537193179130554,68.3238754272461,68.3238754272461,34.06426239013672,34.06426239013672,47.08980178833008,47.08980178833008,4.039942741394043,4.039942741394043,0.0,0.0,180.0
100,0.4166666666666667,-7.371693367800425e-16,-11.834505189778897,3.771655348359853e-13,-7.371693367800425e-16,-11.834505189778897,3.771655348359853e-13,6.0,-6.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.834504127502441,11.834502220153809,11.834504127502441,11.834504127502441,-0.03786195069551468,-0.03864675760269165,-6.068994998931885,-6.366735458374023,-0.15707963705062866,-0.15707963705062866,0.0,0.0,nan,nan,41.98118591308594,41.98118591308594,83.96237182617188,0.0,9.264564514160156,0.776502788066864,0.0,0.0,0.0,0.776502788066864,0.0,9.264564514160156,0.0,0.0,0.0,-1.3196561336517334,-0.8014675974845886,9.167948722839355,0.0,0.0,0.0,0.0,9.264564514160156,0.776502788066864,0.0,0.0,0.0,0.776502788066864,0.0,9.264564514160156,-0.0,-0.0,-0.0,-1.3196561336517334,0.8014657497406006,9.167948722839355,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.6000000238418579,-5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,-2.639312267303467,-1.8477439880371094e-06,18.33589744567871,0.0,0.0,0.0,5.364418029785156e-07,1.639356923988089e-06,7.450580596923828e-08,17.562742233276367,17.562742233276367,40.6813850402832,40.6813850402832,0.44547587633132935,0.44547587633132935,0.4828849136829376,0.4828849136829376,0.07163921743631363,0.07163921743631363,0.32412275671958923,0.32412275671958923,10.30725383758545,10.30725383758545,0.5282148122787476,0.5282148122787476,3.075021266937256,3.075021266937256,0.0,0.0,-0.13158999383449554,-0.13158999383449554,0.776502788066864,0.776502788066864,0.5156484842300415,0.5156484842300415,0.1165989488363266,0.1165989488363266,0.3434917628765106,0.3434917628765106,68.64555358886719,68.64555358886719,34.293582916259766,34.293582916259766,47.293582916259766,47.293582916259766,3.999999523162842,3.999999523162842,0.0,0.0,180.0
101,0.42083333333333334,-0.049237469528247146,-11.781983236841624,25.191873294280832,-0.049237469528247146,-11.781983236841624,25.191873294280832,6.0,-6.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.781983375549316,11.781978607177734,11.781983375549316,11.781983375549316,-0.08567865937948227,-0.08651995658874512,-5.562966346740723,-5.879205703735352,-0.1563825011253357,-0.1563825011253357,0.0,0.0,nan,nan,41.713600158691406,41.713600158691406,83.42720031738281,0.0,9.238677978515625,0.7975630760192871,0.0,0.0,0.0,0.7975630760192871,0.0,9.238677978515625,0.0,0.0,0.0,-1.2819769382476807,-1.2512558698654175,9.098361015319824,0.0,0.0,0.0,0.0,9.238677978515625,0.7975630760192871,0.0,0.0,0.0,0.7975630760192871,0.0,9.238677978515625,-0.0,-0.0,-0.0,-1.2819764614105225,1.2512537240982056,9.098361015319824,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,2.9802322387695312e-08,0.05600002408027649,0.6000000238418579,-1.1920928955078125e-07,-0.055999934673309326,0.5999999642372131,-2.563953399658203,-2.1457672119140625e-06,18.19672203063965,0.0,0.0,0.0,8.940696716308594e-07,1.4321732351163519e-06,-4.470348358154297e-08,17.605144500732422,17.605146408081055,40.60954284667969,40.60955047607422,0.44547587633132935,0.44547587633132935,0.4923929274082184,0.4923929274082184,0.06213124841451645,0.06213124841451645,0.32412275671958923,0.32412275671958923,10.526330947875977,10.526330947875977,0.2944679260253906,0.2944679260253906,3.1381962299346924,3.1381962299346924,0.0,0.0,-0.13137122988700867,-0.13137122988700867,0.7975630760192871,0.7975630760192871,0.5156484842300415,0.5156484842300415,0.12433646619319916,0.12433646619319916,0.33979541063308716,0.33979541063308716,68.37496185302734,68.37496185302734,34.17987060546875,34.17987060546875,47.15433120727539,47.15433120727539,4.039942741394043,4.039942741394043,0.0,0.0,180.0
