step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
144,0.6,-0.252053522290018,9.218360846948453,101.89490392693293,-0.252053522290018,9.218360846948453,101.89490392693293,7.0,-7.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.2,3.2,3.2,9.21835994720459,9.218358993530273,9.218360900878906,9.218360900878906,-0.22009074687957764,-0.2197563201189041,6.547999858856201,6.665896892547607,0.12235549092292786,0.12235549092292786,0.0,0.0,nan,nan,9.376304626464844,9.376304626464844,18.752609252929688,0.0,-0.5873476266860962,0.1742243468761444,0.0,0.0,0.0,0.1742243468761444,0.0,-0.5873476266860962,0.0,0.0,0.0,0.29437825083732605,0.19513660669326782,-0.5005941390991211,0.0,0.0,0.0,0.0,-0.5873476266860962,0.1742243468761444,0.0,0.0,0.0,0.1742243468761444,0.0,-0.5873476266860962,-0.0,-0.0,-0.0,0.29437822103500366,-0.19513647258281708,-0.5005941987037659,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-5.960464477539063e-08,0.05600005388259888,0.6000000238418579,-7.450580596923828e-08,-0.055999964475631714,0.5999999642372131,0.5887564420700073,1.341104507446289e-07,-1.0011882781982422,0.0,0.0,0.0,-5.4016709327697754e-08,-1.1451895431946468e-07,-2.421438694000244e-08,24.613492965698242,24.613487243652344,42.25447463989258,42.25446319580078,0.22074872255325317,0.22074872255325317,0.5915452837944031,0.5915452837944031,0.18770600855350494,0.18770600855350494,0.0,0.0,0.6296364068984985,0.6296364068984985,-1.2169840335845947,-1.2169840335845947,0.3207811713218689,0.3207811713218689,0.0,0.0,-0.14655685424804688,-0.14655685424804688,0.1742243468761444,0.1742243468761444,0.3928750455379486,0.3928750455379486,-0.20420683920383453,-0.20420683920383453,-0.01695442944765091,-0.01695442944765091,-44.99579620361328,-44.99579620361328,-31.406665802001953,-31.406665802001953,-18.49521827697754,-18.49521827697754,20.010454177856445,20.010454177856445,0.0,0.0,180.0
145,0.6041666666666666,-0.2128046116572592,9.610096408506925,86.02817870989709,-0.2128046116572592,9.610096408506925,86.02817870989709,7.0,-7.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.2,3.2,3.2,9.610095024108887,9.610095977783203,9.610095977783203,9.610095977783203,-0.18062014877796173,-0.18021175265312195,6.361694812774658,6.505136013031006,0.1275550127029419,0.1275550127029419,0.0,0.0,nan,nan,10.721504211425781,10.721504211425781,21.443008422851562,0.0,-0.8386923670768738,0.21079562604427338,0.0,0.0,0.0,0.21079562604427338,0.0,-0.8386923670768738,0.0,0.0,0.0,0.385663241147995,0.2473869025707245,-0.7334189414978027,0.0,0.0,0.0,0.0,-0.8386923670768738,0.21079562604427338,0.0,0.0,0.0,0.21079562604427338,0.0,-0.8386923670768738,-0.0,-0.0,-0.0,0.3856632709503174,-0.24738666415214539,-0.7334189414978027,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-2.9802322387695312e-08,0.05600002408027649,0.6000000238418579,0.0,-0.055999934673309326,0.6000000238418579,0.7713265419006348,2.384185791015625e-07,-1.4668378829956055,0.0,0.0,0.0,-6.705522537231445e-08,-6.55727632192793e-08,-4.0978193283081055e-08,24.973886489868164,24.973886489868164,42.96138381958008,42.96138381958008,0.22074872255325317,0.22074872255325317,0.578467607498169,0.578467607498169,0.20078371465206146,0.20078371465206146,0.0,0.0,0.25098562240600586,0.25098562240600586,-1.0896780490875244,-1.0896780490875244,0.35811203718185425,0.35811203718185425,0.0,0.0,-0.14731642603874207,-0.14731642603874207,0.21079562604427338,0.21079562604427338,0.3928750455379486,0.3928750455379486,-0.21491461992263794,-0.21491461992263794,-0.02148955874145031,-0.02148955874145031,-46.889991760253906,-46.889991760253906,-32.52408981323242,-32.52408981323242,-19.598854064941406,-19.598854064941406,20.30836296081543,20.30836296081543,0.0,0.0,180.0
146,0.6083333333333333,-0.1720630295736272,9.934424048604463,69.55802763037244,-0.1720630295736272,9.934424048604463,69.55802763037244,7.0,-7.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.2,3.2,3.2,9.93442440032959,9.934422492980957,9.93442440032959,9.93442440032959,-0.13990020751953125,-0.13942047953605652,6.127957344055176,6.29588508605957,0.13185980916023254,0.13185980916023254,0.0,0.0,nan,nan,11.905893325805664,11.905893325805664,23.811786651611328,0.0,-1.0558828115463257,0.2474886178970337,0.0,0.0,0.0,0.2474886178970337,0.0,-1.0558828115463257,0.0,0.0,0.0,0.4707644283771515,0.2700999081134796,-0.9389174580574036,0.0,0.0,0.0,0.0,-1.0558828115463257,0.2474886178970337,0.0,0.0,0.0,0.2474886178970337,0.0,-1.0558828115463257,-0.0,-0.0,-0.0,0.4707644283771515,-0.27009961009025574,-0.9389175176620483,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,1.4901161193847656e-08,0.05600005388259888,0.6000000238418579,-4.470348358154297e-08,-0.055999964475631714,0.5999999642372131,0.941528856754303,2.980232238769531e-07,-1.8778350353240967,0.0,0.0,0.0,-9.685754776000977e-08,-1.1200551597312369e-07,-2.421438694000244e-08,25.263429641723633,25.263427734375,43.520408630371094,43.520408630371094,0.22074872255325317,0.22074872255325317,0.5518173575401306,0.5518173575401306,0.2274339199066162,0.2274339199066162,0.0,0.0,-0.10005727410316467,-0.10005727410316467,-0.9558254480361938,-0.9558254480361938,0.3954715132713318,0.3954715132713318,0.0,0.0,-0.1479828804731369,-0.1479828804731369,0.2474886178970337,0.2474886178970337,0.3928750455379486,0.3928750455379486,-0.22478100657463074,-0.22478100657463074,-0.024948518723249435,-0.024948518723249435,-48.45781326293945,-48.45781326293945,-33.453067779541016,-33.453067779541016,-20.513519287109375,-20.513519287109375,20.555009841918945,20.555009841918945,0.0,0.0,180.0
147,0.6125,-0.13011454896465155,10.189068841874874,52.59997696439426,-0.13011454896465155,10.189068841874874,52.59997696439426,7.0,-7.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.2,3.2,3.2,10.189066886901855,10.189067840576172,10.189067840576172,10.189068794250488,-0.09821746498346329,-0.09766962379217148,5.848272800445557,6.039451599121094,0.13523972034454346,0.13523972034454346,0.0,0.0,nan,nan,12.882009506225586,12.882009506225586,25.764019012451172,0.0,-1.2360631227493286,0.2821865975856781,0.0,0.0,0.0,0.2821865975856781,0.0,-1.2360631227493286,0.0,0.0,0.0,0.5465025305747986,0.2658010721206665,-1.1127290725708008,0.0,0.0,0.0,0.0,-1.2360631227493286,0.2821865975856781,0.0,0.0,0.0,0.2821865975856781,0.0,-1.2360631227493286,-0.0,-0.0,-0.0,0.5465025901794434,-0.2658008337020874,-1.1127291917800903,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-8.940696716308594e-08,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,1.0930051803588867,2.384185791015625e-07,-2.2254581451416016,0.0,0.0,0.0,-9.313225746154785e-08,-2.3213338806726824e-07,-5.21540641784668e-08,25.48594093322754,25.48594093322754,43.944705963134766,43.94470977783203,0.20615608990192413,0.20615608990192413,0.5528751015663147,0.5528751015663147,0.24096885323524475,0.24096885323524475,0.0,0.0,-0.4198217988014221,-0.4198217988014221,-0.8162412643432617,-0.8162412643432617,0.4307168126106262,0.4307168126106262,0.0,0.0,-0.14853021502494812,-0.14853021502494812,0.2821865975856781,0.2821865975856781,0.3928750455379486,0.3928750455379486,-0.23374556005001068,-0.23374556005001068,-0.027315843850374222,-0.027315843850374222,-49.690086364746094,-49.690086364746094,-34.188148498535156,-34.188148498535156,-21.23386001586914,-21.23386001586914,20.74866485595703,20.74866485595703,0.0,0.0,180.0
148,0.6166666666666667,-0.08725340828186508,10.372244638055388,35.27297525304288,-0.08725340828186508,10.372244638055388,35.27297525304288,7.0,-7.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.2,3.2,3.2,10.372245788574219,10.37224292755127,10.372244834899902,10.372244834899902,-0.055865198373794556,-0.05525297299027443,5.524451732635498,5.7374749183654785,0.13767102360725403,0.13767102360725403,0.0,0.0,nan,nan,13.609465599060059,13.609465599060059,27.218931198120117,0.0,-1.376612663269043,0.312925785779953,0.0,0.0,0.0,0.312925785779953,0.0,-1.376612663269043,0.0,0.0,0.0,0.6099065542221069,0.23814816772937775,-1.250713586807251,0.0,0.0,0.0,0.0,-1.376612663269043,0.312925785779953,0.0,0.0,0.0,0.312925785779953,0.0,-1.376612663269043,-0.0,-0.0,-0.0,0.6099065542221069,-0.23814786970615387,-1.250713586807251,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,1.4901161193847656e-08,0.05600002408027649,0.6000000238418579,-1.4901161193847656e-08,-0.05599990487098694,0.6000000238418579,1.2198131084442139,2.980232238769531e-07,-2.501427173614502,0.0,0.0,0.0,-1.4901161193847656e-07,-7.454833905740088e-08,-6.332993507385254e-08,25.644718170166016,25.644712448120117,44.244529724121094,44.244529724121094,0.20615608990192413,0.20615608990192413,0.5528751015663147,0.5528751015663147,0.24096885323524475,0.24096885323524475,0.0,0.0,-0.7048923373222351,-0.7048923373222351,-0.6717203855514526,-0.6717203855514526,0.4618629217147827,0.4618629217147827,0.0,0.0,-0.1489371359348297,-0.1489371359348297,0.312925785779953,0.312925785779953,0.3928750455379486,0.3928750455379486,-0.2417539358139038,-0.2417539358139038,-0.028583452105522156,-0.028583452105522156,-50.57975387573242,-50.57975387573242,-34.72511291503906,-34.72511291503906,-21.755765914916992,-21.755765914916992,20.887968063354492,20.887968063354492,0.0,0.0,180.0
149,0.6208333333333333,-0.04378024763146778,10.482666590547439,17.698558963888797,-0.04378024763146778,10.482666590547439,17.698558963888797,7.0,-7.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.2,3.2,3.2,10.482665061950684,10.482666969299316,10.482666969299316,10.482666969299316,-0.01314143743366003,-0.012468957342207432,5.158623218536377,5.391929626464844,0.1391366571187973,0.1391366571187973,0.0,0.0,nan,nan,14.056665420532227,14.056665420532227,28.113330841064453,0.0,-1.475266933441162,0.337980180978775,0.0,0.0,0.0,0.337980180978775,0.0,-1.475266933441162,0.0,0.0,0.0,0.6583626866340637,0.19182635843753815,-1.3492236137390137,0.0,0.0,0.0,0.0,-1.475266933441162,0.337980180978775,0.0,0.0,0.0,0.337980180978775,0.0,-1.475266933441162,-0.0,-0.0,-0.0,0.6583628058433533,-0.19182607531547546,-1.3492236137390137,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-7.450580596923828e-08,0.05600002408027649,0.5999999642372131,5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,1.316725492477417,2.8312206268310547e-07,-2.6984472274780273,0.0,0.0,0.0,-7.450580596923828e-08,-1.397664561864076e-07,-5.960464477539063e-08,25.742324829101562,25.74233055114746,44.42715072631836,44.42715072631836,0.20615608990192413,0.20615608990192413,0.5392236113548279,0.5392236113548279,0.2546203136444092,0.2546203136444092,0.0,0.0,-0.9522244334220886,-0.9522244334220886,-0.5230424404144287,-0.5230424404144287,0.48716795444488525,0.48716795444488525,0.0,0.0,-0.14918777346611023,-0.14918777346611023,0.337980180978775,0.337980180978775,0.3928750455379486,0.3928750455379486,-0.24875758588314056,-0.24875758588314056,-0.028750071302056313,-0.028750071302056313,-51.12174987792969,-51.12174987792969,-35.060909271240234,-35.060909271240234,-22.076290130615234,-22.076290130615234,20.971942901611328,20.971942901611328,0.0,0.0,180.0
150,0.625,-2.5629408212555807e-16,10.519560168692351,1.036091883896654e-13,-2.5629408212555807e-16,10.519560168692351,1.036091883896654e-13,7.0,-7.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.2,3.2,3.2,10.519558906555176,10.519556999206543,10.519559860229492,10.519559860229492,0.029653403908014297,0.03038157895207405,4.753223419189453,5.005114555358887,0.13962633907794952,0.13962633907794952,0.0,0.0,nan,nan,14.202281951904297,14.202281951904297,28.404563903808594,0.0,-1.530226469039917,0.355937659740448,0.0,0.0,0.0,0.355937659740448,0.0,-1.530226469039917,0.0,0.0,0.0,0.689750075340271,0.13237826526165009,-1.4053488969802856,0.0,0.0,0.0,0.0,-1.530226469039917,0.355937659740448,0.0,0.0,0.0,0.355937659740448,0.0,-1.530226469039917,-0.0,-0.0,-0.0,0.689750075340271,-0.13237795233726501,-1.4053488969802856,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.6000000238418579,-5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,1.379500150680542,3.129243850708008e-07,-2.8106977939605713,0.0,0.0,0.0,-8.195638656616211e-08,-2.5129597247541824e-07,-4.470348358154297e-08,25.78049659729004,25.78049659729004,44.49700164794922,44.49700164794922,0.20615608990192413,0.20615608990192413,0.5392236113548279,0.5392236113548279,0.2546203136444092,0.2546203136444092,0.0,0.0,-1.159244418144226,-1.159244418144226,-0.37098217010498047,-0.37098217010498047,0.5052100419998169,0.5052100419998169,0.0,0.0,-0.14927241206169128,-0.14927241206169128,0.355937659740448,0.355937659740448,0.3928750455379486,0.3928750455379486,-0.2547135055065155,-0.2547135055065155,-0.027820689603686333,-0.027820689603686333,-51.313026428222656,-51.313026428222656,-35.19363784790039,-35.19363784790039,-22.193635940551758,-22.193635940551758,21.0,21.0,0.0,0.0,180.0
151,0.6291666666666667,0.04378024763146727,10.482666590547439,-17.69855896388859,0.04378024763146727,10.482666590547439,-17.69855896388859,7.0,-7.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.2,3.2,3.2,10.482666015625,10.482665061950684,10.482666969299316,10.482666969299316,0.07221855223178864,0.07299748063087463,4.311006546020508,4.57964563369751,0.1391366571187973,0.1391366571187973,0.0,0.0,nan,nan,14.036392211914062,14.036392211914062,28.072784423828125,0.0,-1.5402584075927734,0.36576294898986816,0.0,0.0,0.0,0.36576294898986816,0.0,-1.5402584075927734,0.0,0.0,0.0,0.702552855014801,0.06595980376005173,-1.4171264171600342,0.0,0.0,0.0,0.0,-1.5402584075927734,0.36576294898986816,0.0,0.0,0.0,0.36576294898986816,0.0,-1.5402584075927734,-0.0,-0.0,-0.0,0.7025529146194458,-0.06595948338508606,-1.4171264171600342,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.4901161193847656e-08,0.05600002408027649,0.5999999642372131,-7.450580596923828e-09,-0.055999964475631714,0.6000000238418579,1.4051058292388916,3.203749656677246e-07,-2.8342528343200684,0.0,0.0,0.0,-7.450580596923828e-08,-1.5801796848791128e-07,-3.725290298461914e-08,25.75997543334961,25.75997543334961,44.4556770324707,44.4556770324707,0.20615608990192413,0.20615608990192413,0.5392236113548279,0.5392236113548279,0.2546203136444092,0.2546203136444092,0.0,0.0,-1.3239387273788452,-1.3239387273788452,-0.21631963551044464,-0.21631963551044464,0.5149507522583008,0.5149507522583008,0.0,0.0,-0.14918777346611023,-0.14918777346611023,0.36576294898986816,0.36576294898986816,0.3928750455379486,0.3928750455379486,-0.25958454608917236,-0.25958454608917236,-0.025806430727243423,-0.025806430727243423,-51.15251159667969,-51.15251159667969,-35.12256622314453,-35.12256622314453,-22.1071834564209,-22.1071834564209,20.971942901611328,20.971942901611328,0.0,0.0,180.0
152,0.6333333333333333,0.08725340828186456,10.37224463805539,-35.272975253042674,0.08725340828186456,10.37224463805539,-35.272975253042674,7.0,-7.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.2,3.2,3.2,10.372241973876953,10.372243881225586,10.372244834899902,10.372244834899902,0.11425507813692093,0.11507946997880936,3.8350186347961426,4.11844539642334,0.13767102360725403,0.13767102360725403,0.0,0.0,nan,nan,13.561071395874023,13.561071395874023,27.122142791748047,0.0,-1.5047481060028076,0.3668400049209595,0.0,0.0,0.0,0.3668400049209595,0.0,-1.5047481060028076,0.0,0.0,0.0,0.6959320306777954,-0.0009571320842951536,-1.3836603164672852,0.0,0.0,0.0,0.0,-1.5047481060028076,0.3668400049209595,0.0,0.0,0.0,0.3668400049209595,0.0,-1.5047481060028076,-0.0,-0.0,-0.0,0.6959320306777954,0.0009574433206580579,-1.3836603164672852,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.4901161193847656e-07,0.0559999942779541,0.5999999642372131,-2.2351741790771484e-08,-0.055999964475631714,0.5999999642372131,1.3918640613555908,3.112363629043102e-07,-2.7673206329345703,0.0,0.0,0.0,-4.470348358154297e-08,-4.025428097520489e-07,-2.2351741790771484e-08,25.680448532104492,25.680448532104492,44.30191421508789,44.30191421508789,0.20615608990192413,0.20615608990192413,0.5392236113548279,0.5392236113548279,0.2546203136444092,0.2546203136444092,0.0,0.0,-1.444894552230835,-1.444894552230835,-0.05985349416732788,-0.05985349416732788,0.5157771706581116,0.5157771706581116,0.0,0.0,-0.1489371359348297,-0.1489371359348297,0.3668400049209595,0.3668400049209595,0.3928750455379486,0.3928750455379486,-0.2633388638496399,-0.2633388638496399,-0.02272372506558895,-0.02272372506558895,-50.64106369018555,-50.64106369018555,-34.84805679321289,-34.84805679321289,-21.817401885986328,-21.817401885986328,20.887968063354492,20.887968063354492,0.0,0.0,180.0
153,0.6375,0.13011454896465105,10.189068841874878,-52.59997696439406,0.13011454896465105,10.189068841874878,-52.59997696439406,7.0,-7.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.2,3.2,3.2,10.189064979553223,10.189066886901855,10.189067840576172,10.189068794250488,0.15546804666519165,0.15633228421211243,3.328575849533081,3.6247360706329346,0.13523972034454346,0.13523972034454346,0.0,0.0,nan,nan,12.790657043457031,12.790657043457031,25.581314086914062,0.0,-1.4237570762634277,0.3589974641799927,0.0,0.0,0.0,0.3589974641799927,0.0,-1.4237570762634277,0.0,0.0,0.0,0.6697685718536377,-0.06190929189324379,-1.3051975965499878,0.0,0.0,0.0,0.0,-1.4237570762634277,0.3589974641799927,0.0,0.0,0.0,0.3589974641799927,0.0,-1.4237570762634277,-0.0,-0.0,-0.0,0.6697686910629272,0.06190961226820946,-1.3051974773406982,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.2665987014770508e-07,0.05600002408027649,0.5999999642372131,-7.450580596923828e-08,-0.055999964475631714,0.6000000238418579,1.339537262916565,3.203749656677246e-07,-2.6103949546813965,0.0,0.0,0.0,-8.195638656616211e-08,-3.8027809523555334e-07,-2.9802322387695312e-08,25.540542602539062,25.540550231933594,44.0316162109375,44.03162384033203,0.20615608990192413,0.20615608990192413,0.5528751015663147,0.5528751015663147,0.24096885323524475,0.24096885323524475,0.0,0.0,-1.5213441848754883,-1.5213441848754883,0.09758715331554413,0.09758715331554413,0.5075276494026184,0.5075276494026184,0.0,0.0,-0.14853021502494812,-0.14853021502494812,0.3589974641799927,0.3589974641799927,0.3928750455379486,0.3928750455379486,-0.26595044136047363,-0.26595044136047363,-0.018594520166516304,-0.018594520166516304,-49.78150939941406,-49.78150939941406,-34.371639251708984,-34.371639251708984,-21.325927734375,-21.325927734375,20.74866485595703,20.74866485595703,0.0,0.0,180.0
154,0.6416666666666666,0.17206302957362585,9.934424048604473,-69.55802763037188,0.17206302957362585,9.934424048604473,-69.55802763037188,7.0,-7.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.2,3.2,3.2,9.93442153930664,9.934422492980957,9.93442440032959,9.93442440032959,0.1955684870481491,0.1964666247367859,2.795255184173584,3.102001667022705,0.13185980916023254,0.13185980916023254,0.0,0.0,nan,nan,11.75135612487793,11.75135612487793,23.50271224975586,0.0,-1.2980232238769531,0.3425094783306122,0.0,0.0,0.0,0.3425094783306122,0.0,-1.2980232238769531,0.0,0.0,0.0,0.6246569752693176,-0.11077553778886795,-1.1830931901931763,0.0,0.0,0.0,0.0,-1.2980232238769531,0.3425094783306122,0.0,0.0,0.0,0.3425094783306122,0.0,-1.2980232238769531,-0.0,-0.0,-0.0,0.6246570348739624,0.11077582091093063,-1.1830931901931763,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-9.685754776000977e-08,0.05600002408027649,0.6000000238418579,-3.725290298461914e-08,-0.055999964475631714,0.6000000238418579,1.2493140697479248,2.8312206268310547e-07,-2.3661863803863525,0.0,0.0,0.0,-6.705522537231445e-08,-2.291830156764263e-07,-2.9802322387695312e-08,25.337909698486328,25.337909698486328,43.63782501220703,43.63782501220703,0.20615608990192413,0.20615608990192413,0.5664100050926208,0.5664100050926208,0.2274339199066162,0.2274339199066162,0.0,0.0,-1.5531553030014038,-1.5531553030014038,0.25513190031051636,0.25513190031051636,0.4904923439025879,0.4904923439025879,0.0,0.0,-0.1479828804731369,-0.1479828804731369,0.3425094783306122,0.3425094783306122,0.3928750455379486,0.3928750455379486,-0.2673989236354828,-0.2673989236354828,-0.013445807620882988,-0.013445807620882988,-48.57870864868164,-48.57870864868164,-33.69599533081055,-33.69599533081055,-20.635543823242188,-20.635543823242188,20.555009841918945,20.555009841918945,0.0,0.0,180.0
155,0.6458333333333334,0.2128046116572587,9.61009640850693,-86.02817870989689,0.2128046116572587,9.61009640850693,-86.02817870989689,7.0,-7.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.2,3.2,3.2,9.61009693145752,9.610095024108887,9.610095977783203,9.610095977783203,0.2342754751443863,0.23520147800445557,2.2388575077056885,2.5539700984954834,0.1275550127029419,0.1275550127029419,0.0,0.0,nan,nan,10.480415344238281,10.480415344238281,20.960830688476562,0.0,-1.1289483308792114,0.3180767893791199,0.0,0.0,0.0,0.3180767893791199,0.0,-1.1289483308792114,0.0,0.0,0.0,0.5618630647659302,-0.14208079874515533,-1.0197157859802246,0.0,0.0,0.0,0.0,-1.1289483308792114,0.3180767893791199,0.0,0.0,0.0,0.3180767893791199,0.0,-1.1289483308792114,-0.0,-0.0,-0.0,0.5618630051612854,0.14208103716373444,-1.019715666770935,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-2.9802322387695312e-08,0.056000083684921265,0.6000000238418579,-1.1920928955078125e-07,-0.055999934673309326,0.6000000238418579,1.1237261295318604,2.384185791015625e-07,-2.039431571960449,0.0,0.0,0.0,-1.601874828338623e-07,-2.1272927597237867e-07,-1.043081283569336e-07,25.069276809692383,25.069276809692383,43.110595703125,43.110595703125,0.22074872255325317,0.22074872255325317,0.5652185678482056,0.5652185678482056,0.21403278410434723,0.21403278410434723,0.0,0.0,-1.5408082008361816,-1.5408082008361816,0.4118598997592926,0.4118598997592926,0.4653932452201843,0.4653932452201843,0.0,0.0,-0.14731642603874207,-0.14731642603874207,0.3180767893791199,0.3180767893791199,0.3928750455379486,0.3928750455379486,-0.2676701843738556,-0.2676701843738556,-0.007309629116207361,-0.007309629116207361,-47.039520263671875,-47.039520263671875,-32.8249626159668,-32.8249626159668,-19.750200271606445,-19.750200271606445,20.30836296081543,20.30836296081543,0.0,0.0,180.0
156,0.65,0.25205352229001754,9.218360846948459,-101.89490392693274,0.25205352229001754,9.218360846948459,-101.89490392693274,7.0,-7.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.2,3.2,3.2,9.218358993530273,9.218360900878906,9.218360900878906,9.218360900878906,0.2713182270526886,0.2722656726837158,1.6633894443511963,1.984588623046875,0.12235549092292786,0.12235549092292786,0.0,0.0,nan,nan,9.024778366088867,9.024778366088867,18.049556732177734,0.0,-0.918549656867981,0.2867886424064636,0.0,0.0,0.0,0.2867886424064636,0.0,-0.918549656867981,0.0,0.0,0.0,0.4832455515861511,-0.15126921236515045,-0.8182741403579712,0.0,0.0,0.0,0.0,-0.918549656867981,0.2867886424064636,0.0,0.0,0.0,0.2867886424064636,0.0,-0.918549656867981,-0.0,-0.0,-0.0,0.48324552178382874,0.15126940608024597,-0.8182741403579712,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-8.195638656616211e-08,0.05600005388259888,0.5999999642372131,-6.705522537231445e-08,-0.055999964475631714,0.5999999642372131,0.9664911031723022,1.9371509552001953e-07,-1.6365482807159424,0.0,0.0,0.0,-7.450580596923828e-08,-2.2831264345768432e-07,-4.284083843231201e-08,24.730688095092773,24.730688095092773,42.43699645996094,42.43699645996094,0.22074872255325317,0.22074872255325317,0.5915452837944031,0.5915452837944031,0.18770600855350494,0.18770600855350494,0.0,0.0,-1.485345482826233,-1.485345482826233,0.5667957663536072,0.5667957663536072,0.4333454668521881,0.4333454668521881,0.0,0.0,-0.14655685424804688,-0.14655685424804688,0.2867886424064636,0.2867886424064636,0.3928750455379486,0.3928750455379486,-0.26675641536712646,-0.26675641536712646,-0.00022321727010421455,-0.00022321727010421455,-45.17290496826172,-45.17290496826172,-31.76361846923828,-31.76361846923828,-18.675064086914062,-18.675064086914062,20.010454177856445,20.010454177856445,0.0,0.0,180.0
