step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
34,0.14166666666666666,-0.14846936310626885,-10.288310286742016,49.524030728968775,-0.14846936310626885,-10.288310286742016,49.524030728968775,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5600000000000002,2.0,0.0,4.0,3.5714285714285703,4.545454545454547,10.288308143615723,10.288308143615723,10.288309097290039,10.288309097290039,-0.17838174104690552,-0.179238960146904,-3.9555916786193848,-4.2766618728637695,0.0,0.0,0.0,0.0,nan,nan,37.0147705078125,37.0147705078125,74.029541015625,0.0,9.287546157836914,0.0633699893951416,0.0,0.0,0.0,0.0633699893951416,0.0,9.287546157836914,0.0,0.0,0.0,-2.2764618396759033,-2.163318634033203,8.740727424621582,0.0,0.0,0.0,0.0,9.287546157836914,0.0633699893951416,0.0,0.0,0.0,0.0633699893951416,0.0,9.287546157836914,-0.0,-0.0,-0.0,-2.2764620780944824,2.1633176803588867,8.740727424621582,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600005388259888,0.6000000238418579,-4.470348358154297e-08,-0.055999934673309326,0.5999999642372131,-4.552924156188965,-9.5367431640625e-07,17.481454849243164,0.0,0.0,0.0,1.1622905731201172e-06,1.5684046275055152e-06,2.2351741790771484e-07,16.141122817993164,16.14112091064453,39.20136260986328,39.20136260986328,0.5628252625465393,0.5628252625465393,0.4003288745880127,0.4003288745880127,0.036845918744802475,0.036845918744802475,0.8820533156394958,0.8820533156394958,13.917581558227539,13.917581558227539,-0.6641010642051697,-0.6641010642051697,4.17910099029541,4.17910099029541,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.0633699893951416,0.0633699893951416,0.40651842951774597,0.40651842951774597,0.1346822828054428,0.1346822828054428,0.3964816927909851,0.3964816927909851,59.428218841552734,59.428218841552734,28.197616577148438,28.197616577148438,43.19761657714844,43.19761657714844,15.000000953674316,15.000000953674316,1.0,0.2,180.0
35,0.14583333333333334,-0.1908523660649669,-10.049957516995596,65.01144285301199,-0.1908523660649669,-10.049957516995596,65.01144285301199,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5600000000000002,2.0,0.0,4.0,3.5714285714285703,4.545454545454547,10.049957275390625,10.04995346069336,10.049958229064941,10.049958229064941,-0.21885599195957184,-0.2197495400905609,-3.410087823867798,-3.742002248764038,0.0,0.0,0.0,0.0,nan,nan,34.85841369628906,34.85841369628906,69.71682739257812,0.0,9.018120765686035,0.07454469054937363,0.0,0.0,0.0,0.07454469054937363,0.0,9.018120765686035,0.0,0.0,0.0,-2.1727797985076904,-2.4702670574188232,8.396956443786621,0.0,0.0,0.0,0.0,9.018120765686035,0.07454469054937363,0.0,0.0,0.0,0.07454469054937363,0.0,9.018120765686035,-0.0,-0.0,-0.0,-2.1727793216705322,2.4702653884887695,8.396956443786621,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.5999999642372131,-1.043081283569336e-07,-0.055999934673309326,0.5999999046325684,-4.345559120178223,-1.6689300537109375e-06,16.793912887573242,0.0,0.0,0.0,8.940696716308594e-07,2.39051360040321e-06,8.195638656616211e-08,15.995882034301758,15.995882987976074,38.471588134765625,38.471595764160156,0.5628252625465393,0.5628252625465393,0.40754663944244385,0.40754663944244385,0.029628142714500427,0.029628142714500427,0.8672991394996643,0.8672991394996643,13.777969360351562,13.777969360351562,-0.8717821836471558,-0.8717821836471558,4.09499454498291,4.09499454498291,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.07454469054937363,0.07454469054937363,0.408955842256546,0.408955842256546,0.13146285712718964,0.13146285712718964,0.3932622969150543,0.3932622969150543,58.051429748535156,58.051429748535156,27.423425674438477,27.423425674438477,42.423423767089844,42.423423767089844,15.000000953674316,15.000000953674316,1.0,0.2,180.0
36,0.15,-0.23210647409127166,-9.745788076454938,81.14425744836545,-0.23210647409127166,-9.745788076454938,81.14425744836545,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5600000000000002,2.0,0.0,4.0,3.5714285714285703,4.545454545454547,9.7457857131958,9.745787620544434,9.745787620544434,9.745786666870117,-0.25798672437667847,-0.2589110732078552,-2.8365564346313477,-3.1770987510681152,0.0,0.0,0.0,0.0,nan,nan,32.26907730102539,32.26907730102539,64.53815460205078,0.0,8.650054931640625,0.07393001765012741,0.0,0.0,0.0,0.07393001765012741,0.0,8.650054931640625,0.0,0.0,0.0,-2.054630994796753,-2.7105324268341064,7.95364236831665,0.0,0.0,0.0,0.0,8.650054931640625,0.07393001765012741,0.0,0.0,0.0,0.07393001765012741,0.0,8.650054931640625,-0.0,-0.0,-0.0,-2.054631233215332,2.710530996322632,7.953642845153809,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.341104507446289e-07,0.05600002408027649,0.5999999642372131,0.0,-0.055999964475631714,0.6000000238418579,-4.109262466430664,-1.430511474609375e-06,15.907285690307617,0.0,0.0,0.0,2.682209014892578e-07,1.900243205454899e-06,4.6938657760620117e-07,15.758788108825684,15.758788108825684,37.5003547668457,37.500343322753906,0.5769869089126587,0.5769869089126587,0.40575477480888367,0.40575477480888367,0.017258400097489357,0.017258400097489357,0.8672991394996643,0.8672991394996643,13.575666427612305,13.575666427612305,-1.0881179571151733,-1.0881179571151733,3.9751088619232178,3.9751088619232178,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.07393001765012741,0.07393001765012741,0.4120146334171295,0.4120146334171295,0.12675684690475464,0.12675684690475464,0.38855627179145813,0.38855627179145813,56.294456481933594,56.294456481933594,26.4299259185791,26.4299259185791,41.429927825927734,41.429927825927734,15.000000953674316,15.000000953674316,1.0,0.2,180.0
37,0.15416666666666667,-0.2719516044853102,-9.372867537915328,98.03674779078291,-0.2719516044853102,-9.372867537915328,98.03674779078291,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5600000000000002,2.0,0.0,4.0,3.5714285714285703,4.545454545454547,9.372867584228516,9.372865676879883,9.372867584228516,9.372867584228516,-0.2955206334590912,-0.2964695990085602,-2.2408761978149414,-2.5877416133880615,0.0,0.0,0.0,0.0,nan,nan,29.32291030883789,29.32291030883789,58.64582061767578,0.0,8.224143981933594,0.07311081141233444,0.0,0.0,0.0,0.07311081141233444,0.0,8.224143981933594,0.0,0.0,0.0,-1.9225666522979736,-2.8861327171325684,7.457604885101318,0.0,0.0,0.0,0.0,8.224143981933594,0.07311081141233444,0.0,0.0,0.0,0.07311081141233444,0.0,8.224143981933594,-0.0,-0.0,-0.0,-1.922566533088684,2.8861310482025146,7.457605361938477,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600002408027649,0.6000000238418579,-8.940696716308594e-08,-0.055999964475631714,0.5999999642372131,-3.8451333045959473,-1.6689300537109375e-06,14.915210723876953,0.0,0.0,0.0,5.960464477539062e-07,1.5592446516166092e-06,-9.685754776000977e-08,15.421246528625488,15.421246528625488,36.256568908691406,36.25657272338867,0.5911480784416199,0.5911480784416199,0.40430593490600586,0.40430593490600586,0.004546067211776972,0.004546067211776972,0.8672991394996643,0.8672991394996643,13.309818267822266,13.309818267822266,-1.314640760421753,-1.314640760421753,3.820380926132202,3.820380926132202,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.07311081141233444,0.07311081141233444,0.4156897962093353,0.4156897962093353,0.12051424384117126,0.12051424384117126,0.38231363892555237,0.38231363892555237,54.14036178588867,54.14036178588867,25.20749282836914,25.20749282836914,40.20749282836914,40.20749282836914,15.000000953674316,15.000000953674316,1.0,0.2,180.0
38,0.15833333333333333,-0.3100945209283512,-8.927832413333466,115.77930772252903,-0.3100945209283512,-8.927832413333466,115.77930772252903,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5600000000000002,2.0,0.0,4.0,3.5714285714285703,4.545454545454547,8.927831649780273,8.92783260345459,8.92783260345459,8.92783260345459,-0.3311629295349121,-0.33212968707084656,-1.624464988708496,-1.9751458168029785,0.0,0.0,0.0,0.0,nan,nan,26.078289031982422,26.078289031982422,52.156578063964844,0.0,7.740579605102539,0.07208229601383209,0.0,0.0,0.0,0.07208229601383209,0.0,7.740579605102539,0.0,0.0,0.0,-1.778188943862915,-2.99086332321167,6.914806365966797,0.0,0.0,0.0,0.0,7.740579605102539,0.07208229601383209,0.0,0.0,0.0,0.07208229601383209,0.0,7.740579605102539,-0.0,-0.0,-0.0,-1.7781894207000732,2.9908621311187744,6.914807319641113,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.0559999942779541,0.5999999642372131,2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,-3.5563783645629883,-1.1920928955078125e-06,13.82961368560791,0.0,0.0,0.0,-2.9802322387695312e-08,1.1363748626536108e-06,3.8743019104003906e-07,14.975647926330566,14.975647926330566,34.70090866088867,34.70091247558594,0.6053058505058289,0.6053058505058289,0.3946942090988159,0.3946942090988159,0.0,0.0,0.8672991394996643,0.8672991394996643,12.979510307312012,12.979510307312012,-1.5525625944137573,-1.5525625944137573,3.6322238445281982,3.6322238445281982,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.07208229601383209,0.07208229601383209,0.41997456550598145,0.41997456550598145,0.1126728504896164,0.1126728504896164,0.3744722902774811,0.3744722902774811,51.5697135925293,51.5697135925293,23.745012283325195,23.745012283325195,38.74501419067383,38.74501419067383,15.000000953674316,15.000000953674316,1.0,0.2,180.0
39,0.1625,-0.346227272375484,-8.407005318541561,134.43062123436036,-0.346227272375484,-8.407005318541561,134.43062123436036,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5600000000000002,2.0,0.0,4.0,3.5714285714285703,4.545454545454547,8.407001495361328,8.407002449035645,8.407005310058594,8.407005310058594,-0.36463093757629395,-0.36560776829719543,-0.9931111335754395,-1.3449786901474,0.0,0.0,0.0,0.0,nan,nan,22.636625289916992,22.636625289916992,45.273250579833984,0.0,7.239770889282227,0.08224853873252869,0.0,0.0,0.0,0.08224853873252869,0.0,7.239770889282227,0.0,0.0,0.0,-1.621534824371338,-3.036752462387085,6.369442939758301,0.0,0.0,0.0,0.0,7.239770889282227,0.08224853873252869,0.0,0.0,0.0,0.08224853873252869,0.0,7.239770889282227,-0.0,-0.0,-0.0,-1.6215351819992065,3.0367510318756104,6.369443416595459,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600002408027649,0.6000000238418579,-1.1920928955078125e-07,-0.05599990487098694,0.5999999642372131,-3.243070125579834,-1.430511474609375e-06,12.738885879516602,0.0,0.0,0.0,8.940696716308594e-07,1.8999809299202752e-06,4.470348358154297e-08,14.417155265808105,14.417154312133789,32.78544616699219,32.78544616699219,0.6335949301719666,0.6335949301719666,0.366405189037323,0.366405189037323,0.0,0.0,0.852557361125946,0.852557361125946,12.583891868591309,12.583891868591309,-1.8026705980300903,-1.8026705980300903,3.412639617919922,3.412639617919922,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.08224853873252869,0.08224853873252869,0.42485925555229187,0.42485925555229187,0.10316002368927002,0.10316002368927002,0.3649594187736511,0.3649594187736511,48.56126403808594,48.56126403808594,22.030277252197266,22.030277252197266,37.030277252197266,37.030277252197266,15.000000953674316,15.000000953674316,1.0,0.2,180.0
40,0.16666666666666666,-0.380026182945441,-7.80654600340016,154.0082465605075,-0.380026182945441,-7.80654600340016,154.0082465605075,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5600000000000002,2.0,0.0,4.0,3.5714285714285703,4.545454545454547,7.806544303894043,7.806545734405518,7.806546211242676,7.806546211242676,-0.3955465257167816,-0.3965255320072174,-0.3399081826210022,-0.6899455189704895,0.0,0.0,0.0,0.0,nan,nan,19.030941009521484,19.030941009521484,38.06188201904297,0.0,6.644318580627441,0.08040359616279602,0.0,0.0,0.0,0.08040359616279602,0.0,6.644318580627441,0.0,0.0,0.0,-1.4581482410430908,-2.98921799659729,5.7525482177734375,0.0,0.0,0.0,0.0,6.644318580627441,0.08040359616279602,0.0,0.0,0.0,0.08040359616279602,0.0,6.644318580627441,-0.0,-0.0,-0.0,-1.4581485986709595,2.9892172813415527,5.752549171447754,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.341104507446289e-07,0.05600002408027649,0.6000000238418579,1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,-2.91629695892334,-7.152557373046875e-07,11.505097389221191,0.0,0.0,0.0,4.470348358154297e-07,1.2000750757579226e-06,5.587935447692871e-07,13.746805191040039,13.746803283691406,30.45429801940918,30.45429801940918,0.6758773326873779,0.6758773326873779,0.32412275671958923,0.32412275671958923,0.0,0.0,0.852557361125946,0.852557361125946,12.12231731414795,12.12231731414795,-2.065200090408325,-2.065200090408325,3.1643495559692383,3.1643495559692383,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.08040359616279602,0.08040359616279602,0.4303308129310608,0.4303308129310608,0.09189500659704208,0.09189500659704208,0.35369443893432617,0.35369443893432617,45.09284591674805,45.09284591674805,20.050474166870117,20.050474166870117,35.05047607421875,35.05047607421875,15.000000953674316,15.000000953674316,1.0,0.2,180.0
41,0.17083333333333334,-0.4111515560723401,-7.122645023524111,174.4775562920407,-0.4111515560723401,-7.122645023524111,174.4775562920407,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5600000000000002,2.0,0.0,4.0,3.5714285714285703,4.545454545454547,7.122644901275635,7.122644901275635,7.122644901275635,7.122644901275635,-0.423623651266098,-0.4245956838130951,0.3246329426765442,-0.020510971546173096,0.0,0.0,0.0,0.0,nan,nan,15.423113822937012,15.423113822937012,30.846227645874023,0.0,6.0359344482421875,0.08953498303890228,0.0,0.0,0.0,0.08953498303890228,0.0,6.0359344482421875,0.0,0.0,0.0,-1.2861542701721191,-2.88195538520813,5.145936489105225,0.0,0.0,0.0,0.0,6.0359344482421875,0.08953498303890228,0.0,0.0,0.0,0.08953498303890228,0.0,6.0359344482421875,-0.0,-0.0,-0.0,-1.2861543893814087,2.8819546699523926,5.145936965942383,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.0559999942779541,0.5999999642372131,7.450580596923828e-08,-0.055999964475631714,0.6000000238418579,-2.5723085403442383,-7.152557373046875e-07,10.291873931884766,0.0,0.0,0.0,-2.9802322387695312e-08,5.367433573155722e-07,4.6193599700927734e-07,12.977042198181152,12.97704029083252,27.646976470947266,27.646976470947266,0.7177879214286804,0.7177879214286804,0.28221216797828674,0.28221216797828674,0.0,0.0,0.8378353118896484,0.8378353118896484,11.594507217407227,11.594507217407227,-2.339686870574951,-2.339686870574951,2.890918731689453,2.890918731689453,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.08953498303890228,0.08953498303890228,0.43637192249298096,0.43637192249298096,0.07879216223955154,0.07879216223955154,0.34059157967567444,0.34059157967567444,41.142433166503906,41.142433166503906,17.79281234741211,17.79281234741211,32.79281234741211,32.79281234741211,15.000000953674316,15.000000953674316,1.0,0.2,180.0
42,0.175,-0.4392482845683849,-6.351766766509249,195.73913509253262,-0.4392482845683849,-6.351766766509249,195.73913509253262,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5600000000000002,2.0,0.0,4.0,3.5714285714285703,4.545454545454547,6.351767063140869,6.351764678955078,6.351766586303711,6.351766586303711,-0.44848302006721497,-0.44943860173225403,1.002360224723816,0.6654837727546692,0.0,0.0,0.0,0.0,nan,nan,11.906105041503906,11.906105041503906,23.812210083007812,0.0,5.379786491394043,0.09787559509277344,0.0,0.0,0.0,0.09787559509277344,0.0,5.379786491394043,0.0,0.0,0.0,-1.1097232103347778,-2.7004470825195312,4.519710540771484,0.0,0.0,0.0,0.0,5.379786491394043,0.09787559509277344,0.0,0.0,0.0,0.09787559509277344,0.0,5.379786491394043,-0.0,-0.0,-0.0,-1.1097230911254883,2.7004454135894775,4.519711494445801,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600005388259888,0.5999999642372131,-4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,-2.2194461822509766,-1.6689300537109375e-06,9.039422035217285,0.0,0.0,0.0,2.086162567138672e-07,9.416809234608081e-07,1.4528632164001465e-07,12.141866683959961,12.141863822937012,24.308103561401367,24.308103561401367,0.7992163896560669,0.7992163896560669,0.20078371465206146,0.20078371465206146,0.0,0.0,0.8231391906738281,0.8231391906738281,11.000722885131836,11.000722885131836,-2.6247975826263428,-2.6247975826263428,2.596872091293335,2.596872091293335,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.09787559509277344,0.09787559509277344,0.44296011328697205,0.44296011328697205,0.06376521289348602,0.06376521289348602,0.3255646228790283,0.3255646228790283,36.68962097167969,36.68962097167969,15.245330810546875,15.245330810546875,30.245330810546875,30.245330810546875,15.000000953674316,15.000000953674316,1.0,0.2,180.0
43,0.17916666666666667,-0.46394758482963644,-5.4909476722511545,217.61496859935357,-0.46394758482963644,-5.4909476722511545,217.61496859935357,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5600000000000002,2.0,0.0,4.0,3.5714285714285703,4.545454545454547,5.490947246551514,5.490945339202881,5.490947723388672,5.490947723388672,-0.4697614312171936,-0.4706903398036957,1.6902986764907837,1.365260362625122,0.0,0.0,0.0,0.0,nan,nan,8.611810684204102,8.611810684204102,17.223621368408203,0.0,4.682108402252197,0.10502837598323822,0.0,0.0,0.0,0.10502837598323822,0.0,4.682108402252197,0.0,0.0,0.0,-0.9312964081764221,-2.449532985687256,3.8814492225646973,0.0,0.0,0.0,0.0,4.682108402252197,0.10502837598323822,0.0,0.0,0.0,0.10502837598323822,0.0,4.682108402252197,-0.0,-0.0,-0.0,-0.9312963485717773,2.4495315551757812,3.8814499378204346,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600005388259888,0.6000000238418579,-1.341104507446289e-07,-0.055999934673309326,0.5999999642372131,-1.8625926971435547,-1.430511474609375e-06,7.762899398803711,0.0,0.0,0.0,5.662441253662109e-07,9.809193670662353e-07,-1.7881393432617188e-07,11.315789222717285,11.315784454345703,20.413070678710938,20.413061141967773,0.8858928680419922,0.8858928680419922,0.11410718411207199,0.11410718411207199,0.0,0.0,0.8084741830825806,0.8084741830825806,10.341931343078613,10.341931343078613,-2.9181456565856934,-2.9181456565856934,2.287773847579956,2.287773847579956,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.10502837598323822,0.10502837598323822,0.45006659626960754,0.45006659626960754,0.046732768416404724,0.046732768416404724,0.308532178401947,0.308532178401947,31.71728515625,31.71728515625,12.397857666015625,12.397857666015625,27.397857666015625,27.397857666015625,15.000000953674316,15.000000953674316,1.0,0.2,180.0
44,0.18333333333333332,-0.48487009417446714,-4.538153476283339,239.8340733664619,-0.48487009417446714,-4.538153476283339,239.8340733664619,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5600000000000002,2.0,0.0,4.0,3.5714285714285703,4.545454545454547,4.538153171539307,4.538152694702148,4.538153648376465,4.538153648376465,-0.4871126115322113,-0.488003671169281,2.381012439727783,2.071497917175293,0.0,0.0,0.0,0.0,nan,nan,5.697679042816162,5.697679042816162,11.395358085632324,0.0,3.9855730533599854,0.12182767689228058,0.0,0.0,0.0,0.12182767689228058,0.0,3.9855730533599854,0.0,0.0,0.0,-0.7499500513076782,-2.1557302474975586,3.2695624828338623,0.0,0.0,0.0,0.0,3.9855730533599854,0.12182767689228058,0.0,0.0,0.0,0.12182767689228058,0.0,3.9855730533599854,-0.0,-0.0,-0.0,-0.7499503493309021,2.155729293823242,3.2695631980895996,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600003898143768,0.5999999642372131,-1.1920928955078125e-07,-0.055999934673309326,0.5999999642372131,-1.4999003410339355,-9.5367431640625e-07,6.539125442504883,0.0,0.0,0.0,2.980232238769531e-07,1.0150863545277389e-06,-3.725290298461914e-08,10.649297714233398,10.649295806884766,16.03927993774414,16.03926658630371,0.9920574426651001,0.9920574426651001,0.00794259924441576,0.00794259924441576,0.0,0.0,0.7792512774467468,0.7792512774467468,9.619945526123047,9.619945526123047,-3.2160964012145996,-3.2160964012145996,1.9702506065368652,1.9702506065368652,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.12182767689228058,0.12182767689228058,0.45765531063079834,0.45765531063079834,0.027625074610114098,0.027625074610114098,0.28942447900772095,0.28942447900772095,26.213674545288086,26.213674545288086,9.24319076538086,9.24319076538086,24.24319076538086,24.24319076538086,15.000000953674316,15.000000953674316,1.0,0.2,180.0
45,0.1875,-0.5016305797570006,-3.4926957924757884,262.0186226367111,-0.5016305797570006,-3.4926957924757884,262.0186226367111,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5600000000000002,2.0,0.0,4.0,3.5714285714285703,4.545454545454547,3.4926958084106445,3.4926950931549072,3.4926958084106445,3.4926958084106445,-0.5001614093780518,-0.5010031461715698,3.0707056522369385,2.780557155609131,0.0,0.0,0.0,0.0,nan,nan,3.2880587577819824,3.2880587577819824,6.576117515563965,0.0,3.293454170227051,0.14694198966026306,0.0,0.0,0.0,0.14694198966026306,0.0,3.293454170227051,0.0,0.0,0.0,-0.5671948790550232,-1.8275519609451294,2.684544086456299,0.0,0.0,0.0,0.0,3.293454170227051,0.14694198966026306,0.0,0.0,0.0,0.14694198966026306,0.0,3.293454170227051,-0.0,-0.0,-0.0,-0.5671951174736023,1.8275511264801025,2.684544563293457,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,1.4901161193847656e-08,0.05600005388259888,0.6000000238418579,-1.4901161193847656e-08,-0.055999964475631714,0.5999999642372131,-1.1343899965286255,-8.344650268554688e-07,5.369088649749756,0.0,0.0,0.0,3.129243850708008e-07,2.73824440455428e-07,-1.4901161193847656e-08,10.427435874938965,10.427434921264648,14.898130416870117,14.898130416870117,1.0,1.0,0.0,0.0,0.0,0.0,0.7357125878334045,0.7357125878334045,8.83751106262207,8.83751106262207,-3.5135841369628906,-3.5135841369628906,1.6519451141357422,1.6519451141357422,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.14694198966026306,0.14694198966026306,0.4656815230846405,0.4656815230846405,0.006392381154000759,0.006392381154000759,0.26819178462028503,0.26819178462028503,20.17481231689453,20.17481231689453,5.778476715087891,5.778476715087891,20.77847671508789,20.77847671508789,15.000000953674316,15.000000953674316,1.0,0.2,180.0
46,0.19166666666666665,-0.5138444986392174,-2.3557029821451496,283.6721055507987,-0.5138444986392174,-2.3557029821451496,283.6721055507987,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5600000000000002,2.0,0.0,4.0,3.5714285714285703,4.545454545454547,2.3557026386260986,2.3557026386260986,2.3557028770446777,2.3557028770446777,-0.5085358023643494,-0.509316086769104,3.7551729679107666,3.488368511199951,0.0,0.0,0.0,0.0,nan,nan,1.4876199960708618,1.4876199960708618,2.9752399921417236,0.0,2.6055219173431396,0.1774231195449829,0.0,0.0,0.0,0.1774231195449829,0.0,2.6055219173431396,0.0,0.0,0.0,-0.38501811027526855,-1.472180724143982,2.1224205493927,0.0,0.0,0.0,0.0,2.6055219173431396,0.1774231195449829,0.0,0.0,0.0,0.1774231195449829,0.0,2.6055219173431396,-0.0,-0.0,-0.0,-0.38501834869384766,1.4721802473068237,2.1224207878112793,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.056000009179115295,0.6000000238418579,1.4901161193847656e-08,-0.0559999942779541,0.6000000238418579,-0.7700364589691162,-4.76837158203125e-07,4.244841575622559,0.0,0.0,0.0,2.2351741790771484e-08,2.5301227424279205e-07,8.009374141693115e-08,11.084458351135254,11.084457397460938,14.931832313537598,14.931832313537598,1.0,1.0,0.0,0.0,0.0,0.0,0.678206205368042,0.678206205368042,7.998322486877441,7.998322486877441,-3.803950309753418,-3.803950309753418,1.3413753509521484,1.3413753509521484,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.1774231195449829,0.1774231195449829,0.47409114241600037,0.47409114241600037,-0.016985377296805382,-0.016985377296805382,0.24481403827667236,0.24481403827667236,13.607213973999023,13.607213973999023,2.0067598819732666,2.0067598819732666,17.00676155090332,17.00676155090332,15.000000953674316,15.000000953674316,1.0,0.2,180.0
