step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,8.2184063817909,-0.0,0.0,8.2184063817909,-0.0,5.0,-5.0,0.0,0.0,5.0,0,0.5,0.0,0.0,2.5,2.5,2.5,8.218405723571777,8.218405723571777,8.218406677246094,8.218406677246094,0.0239572711288929,0.024520140141248703,3.840174913406372,4.039490222930908,0.10908307880163193,0.10908307880163193,0.0,0.0,nan,nan,8.880192756652832,8.880192756652832,17.760385513305664,0.0,-2.2632787227630615,0.03268076479434967,0.0,0.0,0.0,0.03268076479434967,0.0,-2.2632787227630615,0.0,0.0,0.0,0.22907346487045288,0.19579388201236725,-2.243365526199341,0.0,0.0,0.0,0.0,-2.2632787227630615,0.03268076479434967,0.0,0.0,0.0,0.03268076479434967,0.0,-2.2632787227630615,-0.0,-0.0,-0.0,0.22907346487045288,-0.19579340517520905,-2.243365526199341,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.6000000834465027,-4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,0.45814692974090576,4.76837158203125e-07,-4.486731052398682,0.0,0.0,0.0,-2.086162567138672e-07,-4.877774131273327e-07,-2.3283064365386963e-08,22.905824661254883,22.905824661254883,44.75102615356445,44.75102615356445,0.307471364736557,0.307471364736557,0.47849592566490173,0.47849592566490173,0.21403278410434723,0.21403278410434723,0.35228419303894043,0.35228419303894043,-2.7998135089874268,-2.7998135089874268,-0.1768980771303177,-0.1768980771303177,0.585564911365509,0.585564911365509,0.0,0.0,-0.0820196270942688,-0.0820196270942688,0.03268076479434967,0.03268076479434967,0.4297070801258087,0.4297070801258087,-0.23331676423549652,-0.23331676423549652,-0.1460503190755844,-0.1460503190755844,-58.87179946899414,-58.87179946899414,-36.2071418762207,-36.2071418762207,-31.207141876220703,-31.207141876220703,11.25,11.25,0.0,0.0,180.0
1,0.004166666666666667,0.03421891721321085,8.200810142871134,-8.443179398200456,0.03421891721321085,8.200810142871134,-8.443179398200456,5.0,-5.0,0.0,0.0,5.0,0,0.5,0.0,0.0,2.5,2.5,2.5,8.200810432434082,8.200811386108398,8.200810432434082,8.200810432434082,0.057238414883613586,0.057841889560222626,3.496452808380127,3.709063768386841,0.10884952545166016,0.10884952545166016,0.0,0.0,nan,nan,8.77674674987793,8.77674674987793,17.55349349975586,0.0,-2.243946075439453,0.03500935807824135,0.0,0.0,0.0,0.03500935807824135,0.0,-2.243946075439453,0.0,0.0,0.0,0.23017938435077667,0.11752593517303467,-2.22928786277771,0.0,0.0,0.0,0.0,-2.243946075439453,0.03500935807824135,0.0,0.0,0.0,0.03500935807824135,0.0,-2.243946075439453,-0.0,-0.0,-0.0,0.23017935454845428,-0.11752548813819885,-2.229288101196289,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-9.685754776000977e-08,0.0559999942779541,0.6000000834465027,2.2351741790771484e-08,-0.0559999942779541,0.6000000834465027,0.46035873889923096,4.470348358154297e-07,-4.458576202392578,0.0,0.0,0.0,7.450580596923828e-09,-4.0440721704726457e-07,-1.5832483768463135e-08,22.87946891784668,22.87946891784668,44.712890625,44.712890625,0.307471364736557,0.307471364736557,0.47849592566490173,0.47849592566490173,0.21403278410434723,0.21403278410434723,0.35228419303894043,0.35228419303894043,-2.869777202606201,-2.869777202606201,-0.09157906472682953,-0.09157906472682953,0.5976182222366333,0.5976182222366333,0.0,0.0,-0.08198900520801544,-0.08198900520801544,0.03500935807824135,0.03500935807824135,0.4297070801258087,0.4297070801258087,-0.2371159791946411,-0.2371159791946411,-0.14525097608566284,-0.14525097608566284,-58.757686614990234,-58.757686614990234,-36.16273498535156,-36.16273498535156,-31.152462005615234,-31.152462005615234,11.236618041992188,11.236618041992188,0.0,0.0,180.0
2,0.008333333333333333,0.06829130376953098,8.148096775908316,-16.85020380599733,0.06829130376953098,8.148096775908316,-16.85020380599733,5.0,-5.0,0.0,0.0,5.0,0,0.5,0.0,0.0,2.5,2.5,2.5,8.148096084594727,8.14809799194336,8.148096084594727,8.148096084594727,0.09027106314897537,0.0909125804901123,3.1372151374816895,3.3622004985809326,0.10814985632896423,0.10814985632896423,0.0,0.0,nan,nan,8.578516006469727,8.578516006469727,17.157032012939453,0.0,-2.2086548805236816,0.03646571934223175,0.0,0.0,0.0,0.03646571934223175,0.0,-2.2086548805236816,0.0,0.0,0.0,0.22879043221473694,0.040473662316799164,-2.196702718734741,0.0,0.0,0.0,0.0,-2.2086548805236816,0.03646571934223175,0.0,0.0,0.0,0.03646571934223175,0.0,-2.2086548805236816,-0.0,-0.0,-0.0,0.22879037261009216,-0.04047320410609245,-2.196702718734741,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.4901161193847656e-07,0.05600002408027649,0.6000000238418579,-5.21540641784668e-08,-0.055999934673309326,0.6000000238418579,0.4575808048248291,4.5821070671081543e-07,-4.393405437469482,0.0,0.0,0.0,-1.9371509552001953e-07,-7.0376859184762e-07,-2.7939677238464355e-08,22.798490524291992,22.798484802246094,44.587162017822266,44.58715057373047,0.307471364736557,0.307471364736557,0.47849592566490173,0.47849592566490173,0.21403278410434723,0.21403278410434723,0.35228419303894043,0.35228419303894043,-2.9209868907928467,-2.9209868907928467,-0.005816593766212463,-0.005816593766212463,0.6033293008804321,0.6033293008804321,0.0,0.0,-0.08189773559570312,-0.08189773559570312,0.03646571934223175,0.03646571934223175,0.4297070801258087,0.4297070801258087,-0.24007095396518707,-0.24007095396518707,-0.1436271220445633,-0.1436271220445633,-58.39522171020508,-58.39522171020508,-35.97437286376953,-35.97437286376953,-30.95387077331543,-30.95387077331543,11.19653034210205,11.19653034210205,0.0,0.0,180.0
3,0.0125,0.1020712564788383,8.060492007632485,-25.18507305420658,0.1020712564788383,8.060492007632485,-25.18507305420658,5.0,-5.0,0.0,0.0,5.0,0,0.5,0.0,0.0,2.5,2.5,2.5,8.060491561889648,8.060491561889648,8.060491561889648,8.060491561889648,0.12291380017995834,0.1235906183719635,2.764004707336426,3.000387191772461,0.10698707401752472,0.10698707401752472,0.0,0.0,nan,nan,8.289288520812988,8.289288520812988,16.578577041625977,0.0,-2.1575918197631836,0.03701276332139969,0.0,0.0,0.0,0.03701276332139969,0.0,-2.1575918197631836,0.0,0.0,0.0,0.2248949259519577,-0.033341966569423676,-2.1458992958068848,0.0,0.0,0.0,0.0,-2.1575918197631836,0.03701276332139969,0.0,0.0,0.0,0.03701276332139969,0.0,-2.1575918197631836,-0.0,-0.0,-0.0,0.22489489614963531,0.03334244340658188,-2.1458992958068848,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-4.470348358154297e-08,0.05600005388259888,0.6000000834465027,-1.4901161193847656e-08,-0.055999964475631714,0.6000000834465027,0.449789822101593,4.76837158203125e-07,-4.2917985916137695,0.0,0.0,0.0,-1.9371509552001953e-07,-3.5690712252289813e-07,-2.0489096641540527e-08,22.665117263793945,22.665117263793945,44.371971130371094,44.371971130371094,0.307471364736557,0.307471364736557,0.47849592566490173,0.47849592566490173,0.21403278410434723,0.21403278410434723,0.35228419303894043,0.35228419303894043,-2.9532065391540527,-2.9532065391540527,0.08007140457630157,0.08007140457630157,0.6025794744491577,0.6025794744491577,0.0,0.0,-0.0817476212978363,-0.0817476212978363,0.03701276332139969,0.03701276332139969,0.4297070801258087,0.4297070801258087,-0.2421693652868271,-0.2421693652868271,-0.1411859691143036,-0.1411859691143036,-57.78575897216797,-57.78575897216797,-35.642757415771484,-35.642757415771484,-30.61211585998535,-30.61211585998535,11.129907608032227,11.129907608032227,0.0,0.0,180.0
4,0.016666666666666666,0.13541412439763886,7.938370975110726,-33.41209595311496,0.13541412439763886,7.938370975110726,-33.41209595311496,5.0,-5.0,0.0,0.0,5.0,0,0.5,0.0,0.0,2.5,2.5,2.5,7.938369274139404,7.938368797302246,7.938371181488037,7.938371181488037,0.155038982629776,0.1557481586933136,2.380366325378418,2.6271657943725586,0.10536616295576096,0.10536616295576096,0.0,0.0,nan,nan,7.968039512634277,7.968039512634277,15.936079025268555,0.0,-2.10892653465271,0.04365132749080658,0.0,0.0,0.0,0.04365132749080658,0.0,-2.10892653465271,0.0,0.0,0.0,0.22707043588161469,-0.10286722332239151,-2.0945963859558105,0.0,0.0,0.0,0.0,-2.10892653465271,0.04365132749080658,0.0,0.0,0.0,0.04365132749080658,0.0,-2.10892653465271,-0.0,-0.0,-0.0,0.2270703911781311,0.10286764800548553,-2.0945963859558105,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.4901161193847656e-07,0.05600002408027649,0.6000000238418579,-7.450580596923828e-08,-0.0559999942779541,0.6000000834465027,0.454140841960907,4.246830940246582e-07,-4.189192771911621,0.0,0.0,0.0,-6.705522537231445e-08,-7.043396408334957e-07,-1.862645149230957e-09,22.47820281982422,22.478200912475586,44.06417465209961,44.06417465209961,0.307471364736557,0.307471364736557,0.4917449951171875,0.4917449951171875,0.20078371465206146,0.20078371465206146,0.3381875455379486,0.3381875455379486,-2.966390371322632,-2.966390371322632,0.16576258838176727,0.16576258838176727,0.5954039096832275,0.5954039096832275,0.0,0.0,-0.08154170215129852,-0.08154170215129852,0.04365132749080658,0.04365132749080658,0.4297070801258087,0.4297070801258087,-0.24340204894542694,-0.24340204894542694,-0.13793784379959106,-0.13793784379959106,-56.93162155151367,-56.93162155151367,-35.16915512084961,-35.16915512084961,-30.128503799438477,-30.128503799438477,11.037035942077637,11.037035942077637,0.0,0.0,180.0
5,0.020833333333333332,0.1681771282466141,7.782256619352659,-41.496043127633804,0.1681771282466141,7.782256619352659,-41.496043127633804,5.0,-5.0,0.0,0.0,5.0,0,0.5,0.0,0.0,2.5,2.5,2.5,7.78225564956665,7.782254695892334,7.782256603240967,7.782256603240967,0.18648499250411987,0.1872236132621765,1.9840869903564453,2.2401962280273438,0.10329405218362808,0.10329405218362808,0.0,0.0,nan,nan,7.514868259429932,7.514868259429932,15.029736518859863,0.0,-2.027279853820801,0.04222292825579643,0.0,0.0,0.0,0.04222292825579643,0.0,-2.027279853820801,0.0,0.0,0.0,0.21816296875476837,-0.16516146063804626,-2.009172201156616,0.0,0.0,0.0,0.0,-2.027279853820801,0.04222292825579643,0.0,0.0,0.0,0.04222292825579643,0.0,-2.027279853820801,-0.0,-0.0,-0.0,0.2181629240512848,0.1651618778705597,-2.009172201156616,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-7.450580596923828e-08,0.05600002408027649,0.6000000238418579,-1.7136335372924805e-07,-0.055999964475631714,0.6000000238418579,0.43632590770721436,4.172325134277344e-07,-4.018344402313232,0.0,0.0,0.0,-1.1920928955078125e-07,-7.335054874602065e-07,-3.166496753692627e-08,22.234254837036133,22.2342529296875,43.6593017578125,43.6592903137207,0.3217938542366028,0.3217938542366028,0.49050021171569824,0.49050021171569824,0.18770600855350494,0.18770600855350494,0.3381875455379486,0.3381875455379486,-2.960674285888672,-2.960674285888672,0.25092995166778564,0.25092995166778564,0.5819881558418274,0.5819881558418274,0.0,0.0,-0.08128402382135391,-0.08128402382135391,0.04222292825579643,0.04222292825579643,0.4297070801258087,0.4297070801258087,-0.24376289546489716,-0.24376289546489716,-0.13389579951763153,-0.13389579951763153,-55.83603286743164,-55.83603286743164,-34.55535125732422,-34.55535125732422,-29.504863739013672,-29.504863739013672,10.918313980102539,10.918313980102539,0.0,0.0,180.0
6,0.025,0.20021997181341497,7.592817445996752,-49.402297874891694,0.20021997181341497,7.592817445996752,-49.402297874891694,5.0,-5.0,0.0,0.0,5.0,0,0.5,0.0,0.0,2.5,2.5,2.5,7.592816352844238,7.592816352844238,7.5928168296813965,7.5928168296813965,0.2171415090560913,0.21790631115436554,1.5807616710662842,1.8451123237609863,0.10077962279319763,0.10077962279319763,0.0,0.0,nan,nan,7.044992446899414,7.044992446899414,14.089984893798828,0.0,-1.9489232301712036,0.0470154732465744,0.0,0.0,0.0,0.0470154732465744,0.0,-1.9489232301712036,0.0,0.0,0.0,0.21560050547122955,-0.22092650830745697,-1.9248948097229004,0.0,0.0,0.0,0.0,-1.9489232301712036,0.0470154732465744,0.0,0.0,0.0,0.0470154732465744,0.0,-1.9489232301712036,-0.0,-0.0,-0.0,0.21560050547122955,0.220926895737648,-1.9248948097229004,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-8.195638656616211e-08,0.0559999942779541,0.6000000238418579,-6.705522537231445e-08,-0.055999964475631714,0.6000000834465027,0.4312010109424591,3.8743019104003906e-07,-3.849789619445801,0.0,0.0,0.0,-6.705522537231445e-08,-5.034462446928956e-07,-2.7939677238464355e-09,21.931623458862305,21.931623458862305,43.15150833129883,43.15150833129883,0.3217938542366028,0.3217938542366028,0.5033855438232422,0.5033855438232422,0.17482061684131622,0.17482061684131622,0.32412275671958923,0.32412275671958923,-2.9363760948181152,-2.9363760948181152,0.33524149656295776,0.33524149656295776,0.5626632571220398,0.5626632571220398,0.0,0.0,-0.08097972720861435,-0.08097972720861435,0.0470154732465744,0.0470154732465744,0.4297070801258087,0.4297070801258087,-0.24324916303157806,-0.24324916303157806,-0.12907597422599792,-0.12907597422599792,-54.503196716308594,-54.503196716308594,-33.80370330810547,-33.80370330810547,-28.74359893798828,-28.74359893798828,10.774247169494629,10.774247169494629,0.0,0.0,180.0
7,0.029166666666666667,0.23140544272258146,7.370864662666546,-57.097004398270535,0.23140544272258146,7.370864662666546,-57.097004398270535,5.0,-5.0,0.0,0.0,5.0,0,0.5,0.0,0.0,2.5,2.5,2.5,7.370865345001221,7.37086296081543,7.3708648681640625,7.3708648681640625,0.24686536192893982,0.2476530820131302,1.1702113151550293,1.441665768623352,0.09783364087343216,0.09783364087343216,0.0,0.0,nan,nan,6.51548957824707,6.51548957824707,13.03097915649414,0.0,-1.8565943241119385,0.050772104412317276,0.0,0.0,0.0,0.050772104412317276,0.0,-1.8565943241119385,0.0,0.0,0.0,0.2106976956129074,-0.26787397265434265,-1.8257520198822021,0.0,0.0,0.0,0.0,-1.8565943241119385,0.050772104412317276,0.0,0.0,0.0,0.050772104412317276,0.0,-1.8565943241119385,-0.0,-0.0,-0.0,0.21069768071174622,0.2678743302822113,-1.8257519006729126,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-5.21540641784668e-08,0.0559999942779541,0.6000000238418579,-2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,0.42139536142349243,3.5762786865234375e-07,-3.6515040397644043,0.0,0.0,0.0,-1.1920928955078125e-07,-3.67278630619694e-07,-8.381903171539307e-09,21.56844711303711,21.56844711303711,42.53361892700195,42.53361892700195,0.3217938542366028,0.3217938542366028,0.5284883379936218,0.5284883379936218,0.14971785247325897,0.14971785247325897,0.31009846925735474,0.31009846925735474,-2.893977642059326,-2.893977642059326,0.41836056113243103,0.41836056113243103,0.5378924012184143,0.5378924012184143,0.0,0.0,-0.08063477277755737,-0.08063477277755737,0.050772104412317276,0.050772104412317276,0.4297070801258087,0.4297070801258087,-0.2418612837791443,-0.2418612837791443,-0.12349721044301987,-0.12349721044301987,-52.93824768066406,-52.93824768066406,-32.917091369628906,-32.917091369628906,-27.847623825073242,-27.847623825073242,10.60545539855957,10.60545539855957,0.0,0.0,180.0
8,0.03333333333333333,0.26159999999999994,7.117348705255071,-64.5472127831244,0.26159999999999994,7.117348705255071,-64.5472127831244,5.0,-5.0,0.0,0.0,5.0,0,0.5,0.0,0.0,2.5,2.5,2.5,7.1173481941223145,7.117349147796631,7.117348670959473,7.117348670959473,0.2755293846130371,0.27633675932884216,0.7542333602905273,1.0316153764724731,0.09446872025728226,0.09446872025728226,0.0,0.0,nan,nan,5.937699794769287,5.937699794769287,11.875399589538574,0.0,-1.7509593963623047,0.05326757952570915,0.0,0.0,0.0,0.05326757952570915,0.0,-1.7509593963623047,0.0,0.0,0.0,0.20333980023860931,-0.30482685565948486,-1.7130177021026611,0.0,0.0,0.0,0.0,-1.7509593963623047,0.05326757952570915,0.0,0.0,0.0,0.05326757952570915,0.0,-1.7509593963623047,-0.0,-0.0,-0.0,0.20333972573280334,0.3048272132873535,-1.7130177021026611,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.1920928955078125e-07,0.0559999942779541,0.6000000238418579,2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,0.40667951107025146,3.5762786865234375e-07,-3.4260354042053223,0.0,0.0,0.0,-5.21540641784668e-08,-3.57363347802675e-07,3.5390257835388184e-08,21.142541885375977,21.142539978027344,41.79696273803711,41.796958923339844,0.3360842764377594,0.3360842764377594,0.5263673067092896,0.5263673067092896,0.13754841685295105,0.13754841685295105,0.296124666929245,0.296124666929245,-2.834113359451294,-2.834113359451294,0.4999462962150574,0.4999462962150574,0.5082570314407349,0.5082570314407349,0.0,0.0,-0.08025594800710678,-0.08025594800710678,0.05326757952570915,0.05326757952570915,0.4297070801258087,0.4297070801258087,-0.23960305750370026,-0.23960305750370026,-0.11718127876520157,-0.11718127876520157,-51.147254943847656,-51.147254943847656,-31.898962020874023,-31.898962020874023,-26.8204288482666,-26.8204288482666,10.412659645080566,10.412659645080566,0.0,0.0,180.0
9,0.0375,0.29067434591585584,6.833355168012442,-71.72102009337254,0.29067434591585584,6.833355168012442,-71.72102009337254,5.0,-5.0,0.0,0.0,5.0,0,0.5,0.0,0.0,2.5,2.5,2.5,6.83335542678833,6.83335542678833,6.833354473114014,6.833354473114014,0.3030230402946472,0.30384644865989685,0.3365177512168884,0.618674099445343,0.09069926291704178,0.09069926291704178,0.0,0.0,nan,nan,5.372192859649658,5.372192859649658,10.744385719299316,0.0,-1.6500999927520752,0.06225167214870453,0.0,0.0,0.0,0.06225167214870453,0.0,-1.6500999927520752,0.0,0.0,0.0,0.20284584164619446,-0.3343821167945862,-1.604290246963501,0.0,0.0,0.0,0.0,-1.6500999927520752,0.06225167214870453,0.0,0.0,0.0,0.06225167214870453,0.0,-1.6500999927520752,-0.0,-0.0,-0.0,0.20284584164619446,0.33438247442245483,-1.604290246963501,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-6.705522537231445e-08,0.056000083684921265,0.6000000238418579,2.2351741790771484e-08,-0.055999964475631714,0.6000000238418579,0.4056916832923889,3.5762786865234375e-07,-3.208580493927002,0.0,0.0,0.0,-1.9371509552001953e-07,-2.629636526307877e-07,5.587935447692871e-09,20.65157699584961,20.65157699584961,40.93146896362305,40.93146896362305,0.3360842764377594,0.3360842764377594,0.5498085021972656,0.5498085021972656,0.11410718411207199,0.11410718411207199,0.26837289333343506,0.26837289333343506,-2.757550001144409,-2.757550001144409,0.5796545743942261,0.5796545743942261,0.474439412355423,0.474439412355423,0.0,0.0,-0.07985062897205353,-0.07985062897205353,0.06225167214870453,0.06225167214870453,0.4297070801258087,0.4297070801258087,-0.23648177087306976,-0.23648177087306976,-0.11015280336141586,-0.11015280336141586,-49.13723373413086,-49.13723373413086,-30.753286361694336,-30.753286361694336,-25.66602325439453,-25.66602325439453,10.196685791015625,10.196685791015625,0.0,0.0,180.0
