step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,11.505768934507259,-0.0,0.0,11.505768934507259,-0.0,8.0,-8.0,0.0,0.0,5.0,0,0.5,0.0,0.0,3.5,3.5,3.5,11.505768775939941,11.505766868591309,11.505768775939941,11.505768775939941,0.03390613943338394,0.03469136357307434,5.434906005859375,5.715115547180176,0.15271630883216858,0.15271630883216858,0.0,0.0,nan,nan,23.87210464477539,23.87210464477539,47.74420928955078,0.0,-3.8805246353149414,0.09960973262786865,0.0,0.0,0.0,0.09960973262786865,0.0,-3.8805246353149414,0.0,0.0,0.0,0.436170756816864,0.3357000946998596,-3.8425841331481934,0.0,0.0,0.0,0.0,-3.8805246353149414,0.09960973262786865,0.0,0.0,0.0,0.09960973262786865,0.0,-3.8805246353149414,-0.0,-0.0,-0.0,0.436170756816864,-0.33569931983947754,-3.8425843715667725,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.6000000834465027,-4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,0.872341513633728,7.748603820800781e-07,-7.685168266296387,0.0,0.0,0.0,-3.427267074584961e-07,-8.328867124873796e-07,-4.284083843231201e-08,18.287805557250977,18.287805557250977,38.75448226928711,38.75448226928711,0.40716320276260376,0.40716320276260376,0.5396990776062012,0.5396990776062012,0.05313779413700104,0.05313779413700104,0.2274339199066162,0.2274339199066162,-4.572732925415039,-4.572732925415039,-0.48540830612182617,-0.48540830612182617,0.8945563435554504,0.8945563435554504,0.0,0.0,-0.2112097144126892,-0.2112097144126892,0.09960973262786865,0.09960973262786865,0.37599366903305054,0.37599366903305054,-0.17924398183822632,-0.17924398183822632,-0.09197750687599182,-0.09197750687599182,-47.90513610839844,-47.90513610839844,-29.856184005737305,-29.856184005737305,-24.856185913085938,-24.856185913085938,13.75,13.75,0.0,0.0,180.0
1,0.004166666666666667,0.047873646884692124,11.457501400517794,-23.152203843478407,0.047873646884692124,11.457501400517794,-23.152203843478407,8.0,-8.0,0.0,0.0,5.0,0,0.5,0.0,0.0,3.5,3.5,3.5,11.457500457763672,11.457497596740723,11.457501411437988,11.457501411437988,0.08044859766960144,0.08128862828016281,4.950948238372803,5.249342441558838,0.1520756483078003,0.1520756483078003,0.0,0.0,nan,nan,23.733196258544922,23.733196258544922,47.466392517089844,0.0,-3.91939640045166,0.10802270472049713,0.0,0.0,0.0,0.10802270472049713,0.0,-3.91939640045166,0.0,0.0,0.0,0.4489511549472809,0.15181270241737366,-3.8921375274658203,0.0,0.0,0.0,0.0,-3.91939640045166,0.10802270472049713,0.0,0.0,0.0,0.10802270472049713,0.0,-3.91939640045166,-0.0,-0.0,-0.0,0.44895118474960327,-0.15181183815002441,-3.8921375274658203,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-9.685754776000977e-08,0.05600005388259888,0.6000000238418579,-9.685754776000977e-08,-0.055999934673309326,0.6000000238418579,0.8979023694992065,8.642673492431641e-07,-7.784275054931641,0.0,0.0,0.0,-4.6193599700927734e-07,-1.2179447139715194e-06,-5.21540641784668e-08,18.243803024291992,18.243803024291992,38.68694305419922,38.68694305419922,0.40716320276260376,0.40716320276260376,0.5396990776062012,0.5396990776062012,0.05313779413700104,0.05313779413700104,0.2274339199066162,0.2274339199066162,-4.815371513366699,-4.815371513366699,-0.2989058196544647,-0.2989058196544647,0.9175009727478027,0.9175009727478027,0.0,0.0,-0.21103855967521667,-0.21103855967521667,0.10802270472049713,0.10802270472049713,0.37599366903305054,0.37599366903305054,-0.18453451991081238,-0.18453451991081238,-0.08938697725534439,-0.08938697725534439,-47.727325439453125,-47.727325439453125,-29.77447509765625,-29.77447509765625,-24.756872177124023,-24.756872177124023,13.713293075561523,13.713293075561523,0.0,0.0,180.0
2,0.008333333333333333,0.09534562693749156,11.313103770151155,-46.11015734309765,0.09534562693749156,11.313103770151155,-46.11015734309765,8.0,-8.0,0.0,0.0,5.0,0,0.5,0.0,0.0,3.5,3.5,3.5,11.313100814819336,11.31309986114502,11.313102722167969,11.313102722167969,0.12630024552345276,0.12718813121318817,4.422910690307617,4.736936092376709,0.1501590609550476,0.1501590609550476,0.0,0.0,nan,nan,23.099355697631836,23.099355697631836,46.19871139526367,0.0,-3.8993380069732666,0.11147233843803406,0.0,0.0,0.0,0.11147233843803406,0.0,-3.8993380069732666,0.0,0.0,0.0,0.45088282227516174,-0.03403351455926895,-3.874636650085449,0.0,0.0,0.0,0.0,-3.8993380069732666,0.11147233843803406,0.0,0.0,0.0,0.11147233843803406,0.0,-3.8993380069732666,-0.0,-0.0,-0.0,0.4508827030658722,0.03403434157371521,-3.874636650085449,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,-1.2665987014770508e-07,-0.055999934673309326,0.6000000834465027,0.9017655253410339,8.270144462585449e-07,-7.749273300170898,0.0,0.0,0.0,-3.427267074584961e-07,-1.0989886050083442e-06,-5.029141902923584e-08,18.12091636657715,18.12091636657715,38.46528244018555,38.46528244018555,0.40716320276260376,0.40716320276260376,0.5481405854225159,0.5481405854225159,0.04469626769423485,0.04469626769423485,0.2274339199066162,0.2274339199066162,-4.990113735198975,-4.990113735198975,-0.10936161875724792,-0.10936161875724792,0.92161625623703,0.92161625623703,0.0,0.0,-0.2105320692062378,-0.2105320692062378,0.11147233843803406,0.11147233843803406,0.37599366903305054,0.37599366903305054,-0.1886328011751175,-0.1886328011751175,-0.08567030727863312,-0.08567030727863312,-47.15976333618164,-47.15976333618164,-29.466833114624023,-29.466833114624023,-24.431772232055664,-24.431772232055664,13.603480339050293,13.603480339050293,0.0,0.0,180.0
3,0.0125,0.14201764336940687,11.073787560442213,-68.68123994352081,0.14201764336940687,11.073787560442213,-68.68123994352081,8.0,-8.0,0.0,0.0,5.0,0,0.5,0.0,0.0,3.5,3.5,3.5,11.0737886428833,11.073784828186035,11.073786735534668,11.073786735534668,0.1711096167564392,0.1720377802848816,3.860548973083496,4.187629222869873,0.1469826102256775,0.1469826102256775,0.0,0.0,nan,nan,22.234933853149414,22.234933853149414,44.46986770629883,0.0,-3.8696255683898926,0.1268480122089386,0.0,0.0,0.0,0.1268480122089386,0.0,-3.8696255683898926,0.0,0.0,0.0,0.46310606598854065,-0.2142685055732727,-3.8379311561584473,0.0,0.0,0.0,0.0,-3.8696255683898926,0.1268480122089386,0.0,0.0,0.0,0.1268480122089386,0.0,-3.8696255683898926,-0.0,-0.0,-0.0,0.4631058871746063,0.21426929533481598,-3.8379311561584473,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-3.725290298461914e-08,0.05600002408027649,0.6000000238418579,-8.940696716308594e-08,-0.055999934673309326,0.6000000238418579,0.926211953163147,7.897615432739258e-07,-7.6758623123168945,0.0,0.0,0.0,-3.427267074584961e-07,-9.436288905817491e-07,-6.332993507385254e-08,17.918617248535156,17.91861343383789,38.08305358886719,38.08304977416992,0.40716320276260376,0.40716320276260376,0.5559909343719482,0.5559909343719482,0.036845918744802475,0.036845918744802475,0.21403278410434723,0.21403278410434723,-5.095700263977051,-5.095700263977051,0.08212798088788986,0.08212798088788986,0.9067437648773193,0.9067437648773193,0.0,0.0,-0.20971041917800903,-0.20971041917800903,0.1268480122089386,0.1268480122089386,0.37599366903305054,0.37599366903305054,-0.19150428473949432,-0.19150428473949432,-0.08085848391056061,-0.08085848391056061,-46.205997467041016,-46.205997467041016,-28.935171127319336,-28.935171127319336,-23.882946014404297,-23.882946014404297,13.421483039855957,13.421483039855957,0.0,0.0,180.0
4,0.016666666666666666,0.1874981112021011,10.741560669055541,-90.67607699229374,0.1874981112021011,10.741560669055541,-90.67607699229374,8.0,-8.0,0.0,0.0,5.0,0,0.5,0.0,0.0,3.5,3.5,3.5,10.741561889648438,10.741559028625488,10.741560935974121,10.741560935974121,0.21446804702281952,0.21542884409427643,3.2633509635925293,3.6006898880004883,0.14257295429706573,0.14257295429706573,0.0,0.0,nan,nan,20.931880950927734,20.931880950927734,41.86376190185547,0.0,-3.78216814994812,0.13707633316516876,0.0,0.0,0.0,0.13707633316516876,0.0,-3.78216814994812,0.0,0.0,0.0,0.46451443433761597,-0.3809010982513428,-3.73667311668396,0.0,0.0,0.0,0.0,-3.78216814994812,0.13707633316516876,0.0,0.0,0.0,0.13707633316516876,0.0,-3.78216814994812,-0.0,-0.0,-0.0,0.4645144045352936,0.380901962518692,-3.73667311668396,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-2.9802322387695312e-08,0.05600002408027649,0.6000000238418579,-5.21540641784668e-08,-0.0559999942779541,0.6000000834465027,0.9290288686752319,8.642673492431641e-07,-7.47334623336792,0.0,0.0,0.0,-1.341104507446289e-07,-7.240031436595018e-07,-2.421438694000244e-08,17.632360458374023,17.632360458374023,37.52937698364258,37.52937698364258,0.4213273823261261,0.4213273823261261,0.5490444898605347,0.5490444898605347,0.029628142714500427,0.029628142714500427,0.20078371465206146,0.20078371465206146,-5.1321210861206055,-5.1321210861206055,0.2743738889694214,0.2743738889694214,0.8735812902450562,0.8735812902450562,0.0,0.0,-0.20860643684864044,-0.20860643684864044,0.13707633316516876,0.13707633316516876,0.37599366903305054,0.37599366903305054,-0.1931210309267044,-0.1931210309267044,-0.07498813420534134,-0.07498813420534134,-44.87210464477539,-44.87210464477539,-28.182876586914062,-28.182876586914062,-23.11392593383789,-23.11392593383789,13.168828964233398,13.168828964233398,0.0,0.0,180.0
5,0.020833333333333332,0.23140544272258146,10.319210527733164,-111.91012862061024,0.23140544272258146,10.319210527733164,-111.91012862061024,8.0,-8.0,0.0,0.0,5.0,0,0.5,0.0,0.0,3.5,3.5,3.5,10.31921100616455,10.319207191467285,10.319210052490234,10.319210052490234,0.25604578852653503,0.25703102350234985,2.6417722702026367,2.9865989685058594,0.13696709275245667,0.13696709275245667,0.0,0.0,nan,nan,19.48167610168457,19.48167610168457,38.96335220336914,0.0,-3.687824249267578,0.15971432626247406,0.0,0.0,0.0,0.15971432626247406,0.0,-3.687824249267578,0.0,0.0,0.0,0.4771566390991211,-0.5320883393287659,-3.6214306354522705,0.0,0.0,0.0,0.0,-3.687824249267578,0.15971432626247406,0.0,0.0,0.0,0.15971432626247406,0.0,-3.687824249267578,-0.0,-0.0,-0.0,0.4771566092967987,0.5320890545845032,-3.6214306354522705,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-5.21540641784668e-08,0.0559999942779541,0.6000000238418579,-2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,0.9543132781982422,7.152557373046875e-07,-7.242861270904541,0.0,0.0,0.0,-2.2351741790771484e-07,-7.2850752985687e-07,-2.0489096641540527e-08,17.25760269165039,17.257600784301758,36.78894805908203,36.78894805908203,0.43548205494880676,0.43548205494880676,0.5472595691680908,0.5472595691680908,0.017258400097489357,0.017258400097489357,0.17482061684131622,0.17482061684131622,-5.100553512573242,-5.100553512573242,0.4660724103450775,0.4660724103450775,0.8236319422721863,0.8236319422721863,0.0,0.0,-0.20726394653320312,-0.20726394653320312,0.15971432626247406,0.15971432626247406,0.37599366903305054,0.37599366903305054,-0.19346241652965546,-0.19346241652965546,-0.06810139119625092,-0.06810139119625092,-43.16677474975586,-43.16677474975586,-27.21483039855957,-27.21483039855957,-22.129732131958008,-22.129732131958008,12.847636222839355,12.847636222839355,0.0,0.0,180.0
6,0.025,0.2733712490593844,9.810280715338477,-132.20523805954198,0.2733712490593844,9.810280715338477,-132.20523805954198,8.0,-8.0,0.0,0.0,5.0,0,0.5,0.0,0.0,3.5,3.5,3.5,9.810280799865723,9.810279846191406,9.810280799865723,9.810280799865723,0.2954261302947998,0.2964278757572174,1.9901471138000488,2.3394107818603516,0.13021205365657806,0.13021205365657806,0.0,0.0,nan,nan,17.458553314208984,17.458553314208984,34.91710662841797,0.0,-3.48698091506958,0.15599259734153748,0.0,0.0,0.0,0.15599259734153748,0.0,-3.48698091506958,0.0,0.0,0.0,0.45402321219444275,-0.6474283933639526,-3.3997161388397217,0.0,0.0,0.0,0.0,-3.48698091506958,0.15599259734153748,0.0,0.0,0.0,0.15599259734153748,0.0,-3.48698091506958,-0.0,-0.0,-0.0,0.45402321219444275,0.6474289894104004,-3.3997159004211426,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-5.960464477539063e-08,0.05600005388259888,0.6000000238418579,-4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,0.9080464243888855,5.960464477539062e-07,-6.799431800842285,0.0,0.0,0.0,-3.129243850708008e-07,-7.598957836307818e-07,-3.166496753692627e-08,16.789836883544922,16.789836883544922,35.84213638305664,35.84212875366211,0.43548205494880676,0.43548205494880676,0.5599719285964966,0.5599719285964966,0.004546067211776972,0.004546067211776972,0.1621500849723816,0.1621500849723816,-5.003262996673584,-5.003262996673584,0.655793309211731,0.655793309211731,0.7591150999069214,0.7591150999069214,0.0,0.0,-0.20573580265045166,-0.20573580265045166,0.15599259734153748,0.15599259734153748,0.37599366903305054,0.37599366903305054,-0.1925157755613327,-0.1925157755613327,-0.06024622917175293,-0.06024622917175293,-41.10144805908203,-41.10144805908203,-26.03751564025879,-26.03751564025879,-20.936981201171875,-20.936981201171875,12.460600852966309,12.460600852966309,0.0,0.0,180.0
7,0.029166666666666667,0.31304343101856874,9.219041226716303,-151.39112640113598,0.31304343101856874,9.219041226716303,-151.39112640113598,8.0,-8.0,0.0,0.0,5.0,0,0.5,0.0,0.0,3.5,3.5,3.5,9.219038963317871,9.219038009643555,9.219040870666504,9.219040870666504,0.33234599232673645,0.33335572481155396,1.3247439861297607,1.67557692527771,0.12236452847719193,0.12236452847719193,0.0,0.0,nan,nan,15.409820556640625,15.409820556640625,30.81964111328125,0.0,-3.2807769775390625,0.16185905039310455,0.0,0.0,0.0,0.16185905039310455,0.0,-3.2807769775390625,0.0,0.0,0.0,0.4398813843727112,-0.7365226149559021,-3.170762538909912,0.0,0.0,0.0,0.0,-3.2807769775390625,0.16185905039310455,0.0,0.0,0.0,0.16185905039310455,0.0,-3.2807769775390625,-0.0,-0.0,-0.0,0.43988141417503357,0.7365232706069946,-3.170762538909912,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-2.1606683731079102e-07,0.055999964475631714,0.6000000238418579,-1.7136335372924805e-07,-0.055999964475631714,0.6000000238418579,0.8797627687454224,6.556510925292969e-07,-6.341525077819824,0.0,0.0,0.0,0.0,-1.6064334431575844e-06,3.5390257835388184e-08,16.224876403808594,16.224876403808594,34.665164947509766,34.665164947509766,0.44963017106056213,0.44963017106056213,0.5503698587417603,0.5503698587417603,0.0,0.0,0.13754841685295105,0.13754841685295105,-4.843432426452637,-4.843432426452637,0.8419787883758545,0.8419787883758545,0.6828386783599854,0.6828386783599854,0.0,0.0,-0.20408180356025696,-0.20408180356025696,0.16185905039310455,0.16185905039310455,0.37599366903305054,0.37599366903305054,-0.1902770698070526,-0.1902770698070526,-0.05147658288478851,-0.05147658288478851,-38.6904182434082,-38.6904182434082,-24.6590518951416,-24.6590518951416,-19.543928146362305,-19.543928146362305,12.010971069335938,12.010971069335938,0.0,0.0,180.0
8,0.03333333333333333,0.3500891332469546,8.550452646817622,-169.3068212631174,0.3500891332469546,8.550452646817622,-169.3068212631174,8.0,-8.0,0.0,0.0,5.0,0,0.5,0.0,0.0,3.5,3.5,3.5,8.55044937133789,8.55045223236084,8.55045223236084,8.55045223236084,0.36649245023727417,0.36750152707099915,0.6506324410438538,1.0001343488693237,0.11349033564329147,0.11349033564329147,0.0,0.0,nan,nan,13.374921798706055,13.374921798706055,26.74984359741211,0.0,-3.0660932064056396,0.17373745143413544,0.0,0.0,0.0,0.17373745143413544,0.0,-3.0660932064056396,0.0,0.0,0.0,0.4310809373855591,-0.7985146641731262,-2.933880567550659,0.0,0.0,0.0,0.0,-3.0660932064056396,0.17373745143413544,0.0,0.0,0.0,0.17373745143413544,0.0,-3.0660932064056396,-0.0,-0.0,-0.0,0.43108081817626953,0.7985151410102844,-2.933880567550659,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.4901161193847656e-07,0.05600002408027649,0.6000000238418579,-5.21540641784668e-08,-0.055999964475631714,0.6000000834465027,0.8621617555618286,4.76837158203125e-07,-5.867761135101318,0.0,0.0,0.0,-2.2351741790771484e-07,-9.142474937107181e-07,4.470348358154297e-08,15.558910369873047,15.55890941619873,33.23063659667969,33.23063659667969,0.47791728377342224,0.47791728377342224,0.5220827460289001,0.5220827460289001,0.0,0.0,0.10289160162210464,0.10289160162210464,-4.62497615814209,-4.62497615814209,1.0229525566101074,1.0229525566101074,0.5980522036552429,0.5980522036552429,0.0,0.0,-0.20236608386039734,-0.20236608386039734,0.17373745143413544,0.17373745143413544,0.37599366903305054,0.37599366903305054,-0.1867521107196808,-0.1867521107196808,-0.041853033006191254,-0.041853033006191254,-35.95093536376953,-35.95093536376953,-23.08926773071289,-23.08926773071289,-17.960521697998047,-17.960521697998047,11.502516746520996,11.502516746520996,0.0,0.0,180.0
9,0.0375,0.3841975369367507,7.8101245306732885,-185.80200737049364,0.3841975369367507,7.8101245306732885,-185.80200737049364,8.0,-8.0,0.0,0.0,5.0,0,0.5,0.0,0.0,3.5,3.5,3.5,7.810125350952148,7.810122489929199,7.810123920440674,7.810123920440674,0.3975425660610199,0.39854273200035095,-0.03236210346221924,0.31281185150146484,0.10366394370794296,0.10366394370794296,0.0,0.0,nan,nan,11.184864044189453,11.184864044189453,22.369728088378906,0.0,-2.790877342224121,0.16928188502788544,0.0,0.0,0.0,0.16928188502788544,0.0,-2.790877342224121,0.0,0.0,0.0,0.40118661522865295,-0.8183062672615051,-2.64330792427063,0.0,0.0,0.0,0.0,-2.790877342224121,0.16928188502788544,0.0,0.0,0.0,0.16928188502788544,0.0,-2.790877342224121,-0.0,-0.0,-0.0,0.4011865258216858,0.818306565284729,-2.64330792427063,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-2.9802322387695312e-08,0.05600005388259888,0.6000000238418579,-1.4156103134155273e-07,-0.055999934673309326,0.6000000238418579,0.8023731708526611,2.980232238769531e-07,-5.28661584854126,0.0,0.0,0.0,-3.2782554626464844e-07,-7.680729936510033e-07,-1.434236764907837e-07,14.788891792297363,14.788890838623047,31.508588790893555,31.508588790893555,0.5062065124511719,0.5062065124511719,0.4937935173511505,0.4937935173511505,0.0,0.0,0.07163921743631363,0.07163921743631363,-4.352297782897949,-4.352297782897949,1.1969432830810547,1.1969432830810547,0.5082827210426331,0.5082827210426331,0.0,0.0,-0.2006547451019287,-0.2006547451019287,0.16928188502788544,0.16928188502788544,0.37599366903305054,0.37599366903305054,-0.18195712566375732,-0.18195712566375732,-0.03144305199384689,-0.03144305199384689,-32.9033088684082,-32.9033088684082,-21.339759826660156,-21.339759826660156,-16.198469161987305,-16.198469161987305,10.939505577087402,10.939505577087402,0.0,0.0,180.0
