step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,14.079083022336517,-0.0,0.0,14.079083022336517,-0.0,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,14.079084396362305,14.079080581665039,14.079083442687988,14.079083442687988,0.041767824441194534,0.042726531624794006,6.695075988769531,7.038843154907227,0.0,0.0,0.0,0.0,nan,nan,39.942352294921875,39.942352294921875,79.88470458984375,0.0,-5.268579006195068,2.0512688159942627,0.0,0.0,0.0,2.0512688159942627,0.0,-5.268579006195068,0.0,0.0,0.0,3.3398685455322266,0.4557792544364929,-4.539072036743164,0.0,0.0,0.0,0.0,-5.268579006195068,2.0512688159942627,0.0,0.0,0.0,2.0512688159942627,0.0,-5.268579006195068,-0.0,-0.0,-0.0,3.3398685455322266,-0.4557780623435974,-4.539072036743164,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,6.679737091064453,1.1920928955078125e-06,-9.078144073486328,0.0,0.0,0.0,-5.364418029785156e-07,-6.763744408999628e-07,-3.725290298461914e-07,40.24892807006836,40.24892807006836,60.064395904541016,60.064395904541016,0.0,0.0,0.3360842764377594,0.3360842764377594,0.663915753364563,0.663915753364563,0.0,0.0,-5.268579006195068,-5.268579006195068,0.0,0.0,2.1646554470062256,2.1646554470062256,-0.04845723137259483,-0.04845723137259483,-0.0649295300245285,-0.0649295300245285,2.0512688159942627,2.0512688159942627,0.5334333777427673,0.5334333777427673,-0.4251888692378998,-0.4251888692378998,-0.16338948905467987,-0.16338948905467987,-81.3248062133789,-81.3248062133789,-53.62138366699219,-53.62138366699219,-38.62138366699219,-38.62138366699219,15.000000953674316,15.000000953674316,1.0,0.08,180.0
1,0.004166666666666667,0.0585400087936828,13.986213838952521,-44.50277122239916,0.0585400087936828,13.986213838952521,-44.50277122239916,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,13.986214637756348,13.986214637756348,13.986213684082031,13.986213684082031,0.09823919832706451,0.0992652028799057,6.032623767852783,6.396711349487305,0.0,0.0,0.0,0.0,nan,nan,37.16780471801758,37.16780471801758,74.33560943603516,0.0,-4.799391746520996,2.1170811653137207,0.0,0.0,0.0,2.1170811653137207,0.0,-4.799391746520996,0.0,0.0,0.0,3.2866263389587402,0.1347353160381317,-4.086089611053467,0.0,0.0,0.0,0.0,-4.799391746520996,2.1170811653137207,0.0,0.0,0.0,2.1170811653137207,0.0,-4.799391746520996,-0.0,-0.0,-0.0,3.2866263389587402,-0.13473430275917053,-4.086089134216309,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,4.470348358154297e-08,0.056000083684921265,0.6000000238418579,-7.450580596923828e-09,-0.0559999942779541,0.5999999642372131,6.5732526779174805,1.0132789611816406e-06,-8.172178268432617,0.0,0.0,0.0,-4.023313522338867e-07,-4.090043432825041e-07,-2.980232238769531e-07,40.153831481933594,40.153831481933594,59.93645477294922,59.93645477294922,0.0,0.0,0.35034558176994324,0.35034558176994324,0.6496544480323792,0.6496544480323792,0.0,0.0,-5.3961591720581055,-5.3961591720581055,0.5967675447463989,0.5967675447463989,2.2315833568573,2.2315833568573,-0.04957284778356552,-0.04957284778356552,-0.0649295300245285,-0.0649295300245285,2.1170811653137207,2.1170811653137207,0.5332632064819336,0.5332632064819336,-0.42872676253318787,-0.42872676253318787,-0.16692736744880676,-0.16692736744880676,-80.78837585449219,-80.78837585449219,-53.37835693359375,-53.37835693359375,-38.37835693359375,-38.37835693359375,15.000000953674316,15.000000953674316,1.0,0.08,180.0
2,0.008333333333333333,0.11630837716701982,13.709343157065062,-88.17450232067756,0.11630837716701982,13.709343157065062,-88.17450232067756,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,13.709338188171387,13.709342956542969,13.709342956542969,13.709342956542969,0.15336701273918152,0.15444718301296234,5.282859802246094,5.662319660186768,0.0,0.0,0.0,0.0,nan,nan,33.117530822753906,33.117530822753906,66.23506164550781,0.0,-4.189558029174805,2.0986216068267822,0.0,0.0,0.0,2.0986216068267822,0.0,-4.189558029174805,0.0,0.0,0.0,3.110970973968506,-0.12437304109334946,-3.501856565475464,0.0,0.0,0.0,0.0,-4.189558029174805,2.0986216068267822,0.0,0.0,0.0,2.0986216068267822,0.0,-4.189558029174805,-0.0,-0.0,-0.0,3.110971212387085,0.12437400221824646,-3.501856565475464,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600005388259888,0.6000000238418579,1.4901161193847656e-08,-0.0559999942779541,0.6000000238418579,6.221941947937012,9.611248970031738e-07,-7.003713130950928,0.0,0.0,0.0,-2.086162567138672e-07,-4.1745383327906893e-07,-1.6391277313232422e-07,39.81681823730469,39.81681823730469,59.51552200317383,59.51552200317383,0.0,0.0,0.35034558176994324,0.35034558176994324,0.6496544480323792,0.6496544480323792,0.0,0.0,-5.371949195861816,-5.371949195861816,1.1823912858963013,1.1823912858963013,2.212912082672119,2.212912082672119,-0.049361031502485275,-0.049361031502485275,-0.0649295300245285,-0.0649295300245285,2.0986216068267822,2.0986216068267822,0.5327551364898682,0.5327551364898682,-0.4281293749809265,-0.4281293749809265,-0.1663299798965454,-0.1663299798965454,-79.1890869140625,-79.1890869140625,-52.51848220825195,-52.51848220825195,-37.51848220825195,-37.51848220825195,15.000000953674316,15.000000953674316,1.0,0.08,180.0
3,0.0125,0.1725478385641792,13.253621615097371,-130.2128667966369,0.1725478385641792,13.253621615097371,-130.2128667966369,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,13.253621101379395,13.253619194030762,13.253622055053711,13.253622055053711,0.2064354568719864,0.20755605399608612,4.45670223236084,4.846435546875,0.0,0.0,0.0,0.0,nan,nan,28.052019119262695,28.052019119262695,56.10403823852539,0.0,-3.451087474822998,1.9976940155029297,0.0,0.0,0.0,1.9976940155029297,0.0,-3.451087474822998,0.0,0.0,0.0,2.8195347785949707,-0.2961893379688263,-2.804154396057129,0.0,0.0,0.0,0.0,-3.451087474822998,1.9976940155029297,0.0,0.0,0.0,1.9976940155029297,0.0,-3.451087474822998,-0.0,-0.0,-0.0,2.8195345401763916,0.2961900234222412,-2.804154634475708,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600005388259888,0.6000000238418579,-4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,5.639069557189941,6.854534149169922e-07,-5.608308792114258,0.0,0.0,0.0,-2.384185791015625e-07,-5.432070793176536e-07,-2.682209014892578e-07,39.23518753051758,39.23518371582031,58.7880859375,58.7880859375,0.0,0.0,0.36458078026771545,0.36458078026771545,0.6354192495346069,0.6354192495346069,0.0,0.0,-5.19719934463501,-5.19719934463501,1.7461118698120117,1.7461118698120117,2.1104562282562256,2.1104562282562256,-0.04783272743225098,-0.04783272743225098,-0.0649295300245285,-0.0649295300245285,1.9976940155029297,1.9976940155029297,0.5319170355796814,0.5319170355796814,-0.4234165549278259,-0.4234165549278259,-0.16161713004112244,-0.16161713004112244,-76.55670928955078,-76.55670928955078,-51.057777404785156,-51.057777404785156,-36.057777404785156,-36.057777404785156,15.000000953674316,15.000000953674316,1.0,0.08,180.0
4,0.016666666666666666,0.22652943032268197,12.627436748354697,-169.87124984342262,0.22652943032268197,12.627436748354697,-169.87124984342262,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,12.627432823181152,12.627435684204102,12.627436637878418,12.627436637878418,0.2567678689956665,0.2579147517681122,3.566662311553955,3.9614949226379395,0.0,0.0,0.0,0.0,nan,nan,22.311716079711914,22.311716079711914,44.62343215942383,0.0,-2.6000397205352783,1.8235324621200562,0.0,0.0,0.0,1.8235324621200562,0.0,-2.6000397205352783,0.0,0.0,0.0,2.427760362625122,-0.36259031295776367,-2.0149405002593994,0.0,0.0,0.0,0.0,-2.6000397205352783,1.8235324621200562,0.0,0.0,0.0,1.8235324621200562,0.0,-2.6000397205352783,-0.0,-0.0,-0.0,2.427760601043701,0.36259084939956665,-2.0149402618408203,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-6.705522537231445e-08,0.05600002408027649,0.5999999642372131,4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,4.855521202087402,5.364418029785156e-07,-4.029880523681641,0.0,0.0,0.0,-1.564621925354004e-07,-3.6989294471823086e-07,-7.450580596923828e-08,38.4045524597168,38.40455627441406,57.73062515258789,57.73062515258789,0.0,0.0,0.3787931799888611,0.3787931799888611,0.6212068796157837,0.6212068796157837,0.0,0.0,-4.877957344055176,-4.877957344055176,2.2779178619384766,2.2779178619384766,1.9335029125213623,1.9335029125213623,-0.04504096135497093,-0.04504096135497093,-0.0649295300245285,-0.0649295300245285,1.8235324621200562,1.8235324621200562,0.5307612419128418,0.5307612419128418,-0.41468244791030884,-0.41468244791030884,-0.15288305282592773,-0.15288305282592773,-72.93968963623047,-72.93968963623047,-49.023162841796875,-49.023162841796875,-34.023162841796875,-34.023162841796875,15.000000953674316,15.000000953674316,1.0,0.08,180.0
5,0.020833333333333332,0.2775654338095854,11.842130017563832,-206.4823757483041,0.2775654338095854,11.842130017563832,-206.4823757483041,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,11.842130661010742,11.842127799987793,11.842130661010742,11.842130661010742,0.3037378191947937,0.304896742105484,2.6264517307281494,3.0212559700012207,0.0,0.0,0.0,0.0,nan,nan,16.286104202270508,16.286104202270508,32.572208404541016,0.0,-1.6556586027145386,1.5917086601257324,0.0,0.0,0.0,1.5917086601257324,0.0,-1.6556586027145386,0.0,0.0,0.0,1.9581998586654663,-0.31422680616378784,-1.1582129001617432,0.0,0.0,0.0,0.0,-1.6556586027145386,1.5917086601257324,0.0,0.0,0.0,1.5917086601257324,0.0,-1.6556586027145386,-0.0,-0.0,-0.0,1.9581997394561768,0.3142271339893341,-1.1582127809524536,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-6.705522537231445e-08,0.05600002408027649,0.5999999642372131,-2.2351741790771484e-08,-0.055999964475631714,0.6000000238418579,3.9163994789123535,3.2782554626464844e-07,-2.3164258003234863,0.0,0.0,0.0,-9.685754776000977e-08,-3.238224053347949e-07,-1.1175870895385742e-07,37.31911087036133,37.31911087036133,56.30857467651367,56.30857467651367,0.0,0.0,0.40716320276260376,0.40716320276260376,0.592836856842041,0.592836856842041,0.0,0.0,-4.4245195388793945,-4.4245195388793945,2.7688612937927246,2.7688612937927246,1.6977143287658691,1.6977143287658691,-0.04107598960399628,-0.04107598960399628,-0.0649295300245285,-0.0649295300245285,1.5917086601257324,1.5917086601257324,0.5293049812316895,0.5293049812316895,-0.4020923674106598,-0.4020923674106598,-0.1402929723262787,-0.1402929723262787,-68.40352630615234,-68.40352630615234,-46.4515495300293,-46.4515495300293,-31.451549530029297,-31.451549530029297,15.000000953674316,15.000000953674316,1.0,0.08,180.0
6,0.025,0.3250209408525607,10.91162462030513,-239.47729325212404,0.3250209408525607,10.91162462030513,-239.47729325212404,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,10.91162109375,10.911624908447266,10.911624908447266,10.911624908447266,0.34677889943122864,0.34793561697006226,1.6506249904632568,2.040379285812378,0.0,0.0,0.0,0.0,nan,nan,10.378028869628906,10.378028869628906,20.756057739257812,0.0,-0.6391989588737488,1.3223897218704224,0.0,0.0,0.0,1.3223897218704224,0.0,-0.6391989588737488,0.0,0.0,0.0,1.4380879402160645,-0.15094785392284393,-0.2576967477798462,0.0,0.0,0.0,0.0,-0.6391989588737488,1.3223897218704224,0.0,0.0,0.0,1.3223897218704224,0.0,-0.6391989588737488,-0.0,-0.0,-0.0,1.438088059425354,0.15094800293445587,-0.25769659876823425,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-6.705522537231445e-08,0.0559999942779541,0.5999999642372131,3.725290298461914e-08,-0.055999964475631714,0.6000000238418579,2.876175880432129,1.4901161193847656e-07,-0.5153933763504028,0.0,0.0,0.0,-2.514570951461792e-08,-1.1643656705473404e-07,-2.2351741790771484e-08,35.97203826904297,35.972042083740234,54.47516632080078,54.47516632080078,0.0,0.0,0.44963017106056213,0.44963017106056213,0.5503698587417603,0.5503698587417603,0.0,0.0,-3.850511074066162,-3.850511074066162,3.2113122940063477,3.2113122940063477,1.4233765602111816,1.4233765602111816,-0.036057304590940475,-0.036057304590940475,-0.0649295300245285,-0.0649295300245285,1.3223897218704224,1.3223897218704224,0.5275694131851196,0.5275694131851196,-0.38587671518325806,-0.38587671518325806,-0.12407726049423218,-0.12407726049423218,-63.028663635253906,-63.028663635253906,-43.38865280151367,-43.38865280151367,-28.388652801513672,-28.388652801513672,15.000000953674316,15.000000953674316,1.0,0.08,180.0
7,0.029166666666666667,0.3683237175526588,9.851985448071032,-268.39883515947264,0.3683237175526588,9.851985448071032,-268.39883515947264,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,9.851982116699219,9.851983070373535,9.851984977722168,9.851984977722168,0.38539159297943115,0.38653233647346497,0.6541017889976501,1.0339961051940918,0.0,0.0,0.0,0.0,nan,nan,4.968358516693115,4.968358516693115,9.93671703338623,0.0,0.4274216592311859,1.0382405519485474,0.0,0.0,0.0,1.0382405519485474,0.0,0.4274216592311859,0.0,0.0,0.0,0.896599292755127,0.11882106959819794,0.6652999520301819,0.0,0.0,0.0,0.0,0.4274216592311859,1.0382405519485474,0.0,0.0,0.0,1.0382405519485474,0.0,0.4274216592311859,-0.0,-0.0,-0.0,0.896599292755127,-0.11882113665342331,0.6652998924255371,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.05600002408027649,0.5999999642372131,-3.725290298461914e-08,-0.055999964475631714,0.6000000238418579,1.793198585510254,-6.705522537231445e-08,1.3305997848510742,0.0,0.0,0.0,5.21540641784668e-08,1.1013524670033803e-07,-5.960464477539063e-08,34.35623550415039,34.35623550415039,52.17023849487305,52.170230865478516,0.0,0.0,0.4920608103275299,0.4920608103275299,0.5079392194747925,0.5079392194747925,0.0,0.0,-3.1717188358306885,-3.1717188358306885,3.5991404056549072,3.5991404056549072,1.1332933902740479,1.1332933902740479,-0.03012337163090706,-0.03012337163090706,-0.0649295300245285,-0.0649295300245285,1.0382405519485474,1.0382405519485474,0.5255795121192932,0.5255795121192932,-0.36632320284843445,-0.36632320284843445,-0.10452379286289215,-0.10452379286289215,-56.90788269042969,-56.90788269042969,-39.88751983642578,-39.88751983642578,-24.88751983642578,-24.88751983642578,15.000000953674316,15.000000953674316,1.0,0.08,180.0
8,0.03333333333333333,0.4069721321796992,8.680935285412685,-292.90912898044775,0.4069721321796992,8.680935285412685,-292.90912898044775,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,8.68093204498291,8.68093490600586,8.68093490600586,8.68093490600586,0.41914963722229004,0.42026105523109436,-0.34822583198547363,0.017243266105651855,0.0,0.0,0.0,0.0,nan,nan,0.3859114646911621,0.3859114646911621,0.7718229293823242,0.0,1.5229963064193726,0.7623105049133301,0.0,0.0,0.0,0.7623105049133301,0.0,1.5229963064193726,0.0,0.0,0.0,0.3622100055217743,0.47959664463996887,1.5935577154159546,0.0,0.0,0.0,0.0,1.5229963064193726,0.7623105049133301,0.0,0.0,0.0,0.7623105049133301,0.0,1.5229963064193726,-0.0,-0.0,-0.0,0.36220985651016235,-0.4795970320701599,1.5935577154159546,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.341104507446289e-07,0.05600002408027649,0.5999999642372131,3.725290298461914e-08,-0.0559999942779541,0.6000000238418579,0.7244198322296143,-3.8743019104003906e-07,3.187115430831909,0.0,0.0,0.0,7.450580596923828e-08,2.752338730260817e-07,-1.0244548320770264e-07,32.46554183959961,32.46554946899414,49.31986999511719,49.31987762451172,0.0,0.0,0.5628252625465393,0.5628252625465393,0.43717479705810547,0.43717479705810547,0.0,0.0,-2.4048190116882324,-2.4048190116882324,3.9278154373168945,3.9278154373168945,0.8506605625152588,0.8506605625152588,-0.023420510813593864,-0.023420510813593864,-0.0649295300245285,-0.0649295300245285,0.7623105049133301,0.7623105049133301,0.5233632922172546,0.5233632922172546,-0.3437683582305908,-0.3437683582305908,-0.08196895569562912,-0.08196895569562912,-50.14356231689453,-50.14356231689453,-36.00690460205078,-36.00690460205078,-21.00690269470215,-21.00690269470215,15.000000953674316,15.000000953674316,1.0,0.08,180.0
9,0.0375,0.44054101681058305,7.417352139321785,-312.79119690033434,0.44054101681058305,7.417352139321785,-312.79119690033434,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,7.417352676391602,7.4173502922058105,7.417352199554443,7.417352199554443,0.4477027356624603,0.448772132396698,-1.3419475555419922,-0.9951364994049072,0.0,0.0,0.0,0.0,nan,nan,-3.1137640476226807,-3.1137640476226807,-6.227528095245361,0.0,2.6282896995544434,0.5161980986595154,0.0,0.0,0.0,0.5161980986595154,0.0,2.6282896995544434,0.0,0.0,0.0,-0.13947950303554535,0.9109156131744385,2.514984130859375,0.0,0.0,0.0,0.0,2.6282896995544434,0.5161980986595154,0.0,0.0,0.0,0.5161980986595154,0.0,2.6282896995544434,-0.0,-0.0,-0.0,-0.1394793540239334,-0.9109160304069519,2.514983892440796,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,2.9802322387695312e-08,0.05600002408027649,0.5999999642372131,-9.685754776000977e-08,-0.05599990487098694,0.6000000238418579,-0.27895885705947876,-4.172325134277344e-07,5.02996826171875,0.0,0.0,0.0,3.5762786865234375e-07,4.018135371097742e-07,1.4062970876693726e-07,30.29669952392578,30.29669761657715,45.83828353881836,45.83828353881836,0.0,0.0,0.6477158665657043,0.6477158665657043,0.35228419303894043,0.35228419303894043,0.0,0.0,-1.5661380290985107,-1.5661380290985107,4.194427490234375,4.194427490234375,0.5972196459770203,0.5972196459770203,-0.016092024743556976,-0.016092024743556976,-0.0649295300245285,-0.0649295300245285,0.5161980986595154,0.5161980986595154,0.5209514498710632,0.5209514498710632,-0.3185870051383972,-0.3185870051383972,-0.05678759887814522,-0.05678759887814522,-42.84474563598633,-42.84474563598633,-31.809633255004883,-31.809633255004883,-16.80963134765625,-16.80963134765625,15.000000953674316,15.000000953674316,1.0,0.08,180.0
