episode_id,step,t,x,y,z,vx,vy,vz,speed,airspeed,wind_x_mps,wind_y_mps,wind_z_mps,roll_deg,pitch_deg,yaw_deg,reference_x,reference_y,reference_z,height_sp_m,lateral_error_m,height_error_m,align_error_deg,curvature_m_inv,progress_s,progress_ratio,course_sp_deg,heading_sp_deg,roll_sp_deg,pitch_sp_deg,pitch_meas_filt_deg,pitch_rate_filt_dps,pitch_err_filt_deg,freq_hz,tecs_tas_sp,tecs_tas,tecs_ste_rate_sp,tecs_ste_rate_est,tecs_seb_rate_sp,tecs_seb_rate_est,tecs_ratio_underspeed,tecs_capture_blend,tecs_capture_blend_raw,tecs_capture_active,tecs_capture_release_timer_s,tecs_load_factor,tecs_load_factor_energy_bias,tecs_load_factor_pitch_bias,tecs_bank_aware_speed_delta_mps,tecs_bank_aware_min_airspeed_mps,tecs_bank_aware_min_airspeed_delta_mps,tecs_throttle_sp,tecs_pitch_sp_deg,action_freq,action_rudder,action_elevon_pitch,action_elevon_roll,action_elevon_pitch_raw,action_elevon_roll_raw,exec_action_freq,exec_action_rudder,exec_action_elevon_pitch,exec_action_elevon_roll,exec_freq_hz,exec_rudder_deg,exec_left_elevon_deg,exec_right_elevon_deg,v_air_b_x,v_air_b_y,v_air_b_z,w_b_x,w_b_y,w_b_z,f_w_sum_b_x,f_w_sum_b_y,f_w_sum_b_z,f_tail_b_x,f_tail_b_y,f_tail_b_z,f_drag_b_x,f_drag_b_y,f_drag_b_z,f_total_b_x,f_total_b_y,f_total_b_z,tau_total_b_x,tau_total_b_y,tau_total_b_z,f_w_sum_w_z,f_tail_w_z,f_total_w_z,mass_total_kg,vertical_support_ratio,reward,done
0.0,255.0,2.125,8.839141845703125,0.1314224898815155,9.916961669921875,7.550137519836426,0.21793770790100098,0.5904374122619629,7.576324462890625,7.576324462890625,0.0,0.0,0.0,1.249979853630066,-19.795686721801758,1.1999698877334595,8.839141845703125,0.0,10.0,10.0,0.1314224898815155,-0.083038330078125,1.6534062623977661,0.0,8.839141845703125,0.15667812953632348,-1.4703460931777954,-1.4703460931777954,3.3616883754730225,-15.111416816711426,-17.509719848632812,-6.448312282562256,2.3983030319213867,4.860698223114014,8.006891250610352,7.731744289398193,16.191608428955078,-1.8419675827026367,3.3798816204071045,3.0068111419677734,0.0,1.0,0.04405110701918602,1.0,0.0,1.0017236471176147,0.05170941352844238,0.0012927353382110596,0.006029844284057617,8.006891250610352,0.0068912506103515625,0.9535660743713379,-15.111416816711426,0.9071321487426758,-0.08860363811254501,-0.2925984859466553,0.15545625984668732,-0.2925984859466553,0.15545625984668732,0.9071321487426758,-0.08860363811254501,-0.2925984859466553,0.15545625984668732,4.860698223114014,-2.2150909900665283,-5.62283182144165,-18.3702449798584,7.330666542053223,-0.015253650024533272,-1.943421483039856,-0.04810788854956627,2.534613847732544,0.4390612244606018,1.2286237478256226,-1.2148250341415405,-6.038490295410156,-0.14645390212535858,0.09632022678852081,-0.1149185299873352,4.470348358154297e-08,4.470348358154297e-08,-1.7881393432617188e-07,1.0821698904037476,-1.1185047626495361,-6.153409004211426,0.1118408814072609,0.06758291274309158,-0.09563343971967697,-5.289141654968262,-0.1557239443063736,-5.444865703582764,1.4194163084030151,-0.39102843403816223,-0.12785199284553528,0.0
0.0,256.0,2.1333333333333333,8.902859687805176,0.13359315693378448,9.919050216674805,7.565608024597168,0.21270430088043213,0.48179081082344055,7.583916664123535,7.583916664123535,0.0,0.0,0.0,1.1727536916732788,-18.489694595336914,1.4247623682022095,8.902859687805176,0.0,10.0,10.0,0.13359315693378448,-0.08094978332519531,1.610425591468811,0.0,8.902859687805176,0.15780755957522405,-1.4915127754211426,-1.4915127754211426,3.3450422286987305,-14.930281639099121,-17.536205291748047,-0.8144970536231995,2.605924129486084,4.86519193649292,8.006823539733887,7.7264814376831055,16.15639877319336,-1.822554349899292,3.292290687561035,3.260983467102051,0.0,1.0,0.04126637801527977,1.0,0.0,1.001706600189209,0.05119800567626953,0.0012799501419067383,0.005970597267150879,8.006823539733887,0.006823539733886719,0.9550639390945435,-14.930281639099121,0.9101279973983765,-0.07417690753936768,-0.297091543674469,0.12809903919696808,-0.297091543674469,0.12809903919696808,0.9101279973983765,-0.07417690753936768,-0.297091543674469,0.12809903919696808,4.86519193649292,-1.854422688484192,-6.928692817687988,-17.432815551757812,7.362261772155762,-0.04198538511991501,-1.8899937868118286,0.0083609689027071,2.8176488876342773,0.3692643344402313,1.8462985754013062,-0.6423114538192749,-8.78693675994873,-0.16960778832435608,0.09267404675483704,-0.373921662569046,2.9802322387695312e-08,-2.9802322387695312e-08,2.682209014892578e-07,1.6766908168792725,-0.5496374368667603,-9.160858154296875,0.09671778976917267,0.04036121070384979,-0.07170370221138,-7.758559226989746,-0.40653538703918457,-8.165094375610352,1.4194163084030151,-0.5863843560218811,-0.1304345577955246,0.0
0.0,257.0,2.1416666666666666,8.966764450073242,0.13568571209907532,9.919923782348633,7.589900493621826,0.20991040766239166,0.3550814986228943,7.601100921630859,7.601100921630859,0.0,0.0,0.0,1.1381380558013916,-17.07859230041504,1.617675542831421,8.966764450073242,0.0,10.0,10.0,0.13568571209907532,-0.08007621765136719,1.5841994285583496,0.0,8.966764450073242,0.15894030286585145,-1.5099679231643677,-1.5099679231643677,3.3473360538482666,-14.760293006896973,-17.52383804321289,4.987521171569824,2.7635440826416016,4.869540214538574,8.00683307647705,7.722169399261475,16.146432876586914,-1.802681803703308,3.255207061767578,3.408583164215088,0.0,1.0,0.04010162502527237,1.0,0.0,1.001708984375,0.05126953125,0.00128173828125,0.005978941917419434,8.00683307647705,0.006833076477050781,0.9565134644508362,-14.760293006896973,0.9130268096923828,-0.06235942617058754,-0.3046122193336487,0.09814868867397308,-0.3046122193336487,0.09814868867397308,0.9130268096923828,-0.06235942617058754,-0.3046122193336487,0.09814868867397308,4.869540214538574,-1.558985710144043,-8.465004920959473,-16.51319694519043,7.397403240203857,-0.06113806366920471,-1.8437607288360596,0.06691552698612213,3.0034611225128174,0.3120892643928528,2.1736085414886475,0.5551528334617615,-9.657855987548828,-0.18105295300483704,0.09083172678947449,-0.5396344661712646,2.9802322387695312e-08,-2.9802322387695312e-08,-2.384185791015625e-07,1.9925556182861328,0.6459845304489136,-10.197490692138672,0.0771145224571228,-0.005462616682052612,-0.030110377818346024,-8.581257820129395,-0.5671839118003845,-9.148441314697266,1.4194163084030151,-0.6570044159889221,-0.12922051548957825,0.0
0.0,258.0,2.15,9.030845642089844,0.1377674788236618,9.919641494750977,7.617790699005127,0.21383637189865112,0.21979285776615143,7.623960494995117,7.623960494995117,0.0,0.0,0.0,1.141535758972168,-15.653728485107422,1.791311502456665,9.030845642089844,0.0,10.0,10.0,0.1377674788236618,-0.08035850524902344,1.6079078912734985,0.0,9.030845642089844,0.16007617346040467,-1.5274327993392944,-1.5274327993392944,3.4042038917541504,-14.606931686401367,-17.47329330444336,10.54300308227539,2.8663623332977295,4.873748779296875,8.007067680358887,7.718899250030518,16.161659240722656,-1.7830361127853394,3.2661678791046143,3.4472529888153076,0.0,1.0,0.04047800600528717,1.0,0.0,1.001767635345459,0.05302906036376953,0.0013257265090942383,0.006184220314025879,8.007067680358887,0.007067680358886719,0.957916259765625,-14.606931686401367,0.91583251953125,-0.056568391621112823,-0.3142580986022949,0.0694313794374466,-0.3142580986022949,0.0694313794374466,0.91583251953125,-0.056568391621112823,-0.3142580986022949,0.0694313794374466,4.873748779296875,-1.4142098426818848,-10.037896156311035,-15.731269836425781,7.4298601150512695,-0.07431253790855408,-1.8063613176345825,0.1250675767660141,2.9765002727508545,0.2844424545764923,2.0122416019439697,1.5640109777450562,-8.394633293151855,-0.18261268734931946,0.09326893091201782,-0.5621213316917419,2.9802322387695312e-08,5.960464477539063e-08,-5.960464477539063e-08,1.8296289443969727,1.6572799682617188,-8.956754684448242,0.05453234165906906,-0.05516532063484192,0.002929728478193283,-7.5087199211120605,-0.5886486768722534,-8.097368240356445,1.4194163084030151,-0.5815205574035645,-0.12362739443778992,0.0
0.0,259.0,2.158333333333333,9.095043182373047,0.13991540670394897,9.9183988571167,7.642859935760498,0.2242320477962494,0.08769763261079788,7.646651268005371,7.646651268005371,0.0,0.0,0.0,1.177398443222046,-14.330215454101562,1.9591091871261597,9.095043182373047,0.0,10.0,10.0,0.13991540670394897,-0.08160114288330078,1.6805051565170288,0.0,9.095043182373047,0.16121410638511438,-1.5460244417190552,-1.5460243225097656,3.5144927501678467,-14.474328994750977,-17.38834571838379,15.389366149902344,2.9140164852142334,4.877821445465088,8.007533073425293,7.716552257537842,16.198135375976562,-1.7642812728881836,3.317049264907837,3.38394832611084,0.0,1.0,0.042134858667850494,1.0,0.0,1.0018842220306396,0.05652666091918945,0.0014131665229797363,0.006591439247131348,8.007533073425293,0.007533073425292969,0.9592738151550293,-14.474328994750977,0.9185476303100586,-0.05642175301909447,-0.32476410269737244,0.04363276809453964,-0.32476410269737244,0.04363276809453964,0.9185476303100586,-0.05642175301909447,-0.32476410269737244,0.04363276809453964,4.877821445465088,-1.4105439186096191,-11.526385307312012,-15.10427188873291,7.453795433044434,-0.08680368959903717,-1.7793691158294678,0.18024033308029175,2.7046427726745605,0.2845400273799896,1.4394149780273438,1.6321650743484497,-5.292503833770752,-0.17115648090839386,0.0994935929775238,-0.4299381673336029,-4.470348358154297e-08,2.9802322387695312e-08,-1.4901161193847656e-07,1.2682584524154663,1.731658697128296,-5.722442150115967,0.030245408415794373,-0.09510354697704315,0.005073826760053635,-4.737983226776123,-0.4568549692630768,-5.194838047027588,1.4194163084030151,-0.37307247519493103,-0.11429615318775177,0.0
0.0,260.0,2.1666666666666665,9.15927505493164,0.1421615183353424,9.916485786437988,7.660032749176025,0.23615527153015137,-0.029731184244155884,7.663730144500732,7.663730144500732,0.0,0.0,0.0,1.241424560546875,-13.21471881866455,2.126447916030884,9.15927505493164,0.0,10.0,10.0,0.1421615183353424,-0.08351421356201172,1.7658430337905884,0.0,9.15927505493164,0.16235264786626374,-1.567150354385376,-1.567150354385376,3.638322353363037,-14.364716529846191,-17.275545120239258,19.144216537475586,2.9108283519744873,4.881762504577637,8.008073806762695,7.714846611022949,16.248611450195312,-1.7470389604568481,3.395817518234253,3.2342493534088135,0.0,1.0,0.044685617089271545,1.0,0.0,1.0020195245742798,0.060585737228393555,0.0015146434307098389,0.0070645809173583984,8.008073806762695,0.008073806762695312,0.9605875611305237,-14.364716529846191,0.9211750030517578,-0.05790632963180542,-0.33484673500061035,0.019961610436439514,-0.33484673500061035,0.019961610436439514,0.9211750030517578,-0.05790632963180542,-0.33484673500061035,0.019961610436439514,4.881762504577637,-1.4476583003997803,-12.910290718078613,-14.547142028808594,7.46729850769043,-0.10336603969335556,-1.7643365859985352,0.22992098331451416,2.2215235233306885,0.29267850518226624,0.8120218515396118,0.8530237078666687,-2.0475690364837646,-0.14307214319705963,0.1062866598367691,-0.1948322355747223,1.4901161193847656e-08,-1.4901161193847656e-08,-8.940696716308594e-08,0.6689497232437134,0.9593103528022766,-2.242401361465454,0.006469685584306717,-0.0960792750120163,-0.018703799694776535,-1.7892613410949707,-0.2200932800769806,-2.009354591369629,1.4194163084030151,-0.1443037986755371,-0.10452836006879807,0.0
0.0,261.0,2.175,9.223472595214844,0.14447380602359772,9.914130210876465,7.66864013671875,0.244060680270195,-0.12846821546554565,7.673598289489746,7.673598289489746,0.0,0.0,0.0,1.3307257890701294,-12.348453521728516,2.288588762283325,9.223472595214844,0.0,10.0,10.0,0.14447380602359772,-0.08586978912353516,1.822869062423706,0.0,9.223472595214844,0.16349058079097345,-1.5907007455825806,-1.590700626373291,3.7302234172821045,-14.278739929199219,-17.142379760742188,21.766725540161133,2.8636393547058105,4.8855767250061035,8.008487701416016,7.713481426239014,16.30680274963379,-1.7318687438964844,3.4930121898651123,3.016164541244507,0.0,1.0,0.047826386988162994,1.0,0.0,1.0021231174468994,0.06369352340698242,0.0015923380851745605,0.007426738739013672,8.008487701416016,0.008487701416015625,0.9618589282035828,-14.278739929199219,0.9237178564071655,-0.05669889226555824,-0.34404534101486206,-0.003276720643043518,-0.34404534101486206,-0.003276720643043518,0.9237178564071655,-0.05669889226555824,-0.34404534101486206,-0.003276720643043518,4.8855767250061035,-1.4174723625183105,-14.240204811096191,-13.971512794494629,7.47038459777832,-0.12744663655757904,-1.7599201202392578,0.2724612355232239,1.6981180906295776,0.2875586152076721,0.23949110507965088,-0.8346477746963501,1.664790391921997,-0.10121423006057739,0.11025896668434143,0.07154631614685059,0.0,-2.9802322387695312e-08,0.0,0.1382768750190735,-0.724388837814331,1.7363367080688477,-0.018112793564796448,-0.09925496578216553,-0.06894795596599579,1.658118724822998,0.05072827637195587,1.7088470458984375,1.4194163084030151,0.1227225512266159,-0.09466330707073212,0.0
0.0,262.0,2.183333333333333,9.28758430480957,0.1467602401971817,9.911516189575195,7.6693549156188965,0.24249455332756042,-0.2059156596660614,7.675950050354004,7.675950050354004,0.0,0.0,0.0,1.4429655075073242,-11.738348960876465,2.431443929672241,9.28758430480957,0.0,10.0,10.0,0.1467602401971817,-0.08848381042480469,1.8110108375549316,0.0,9.28758430480957,0.1646269923245841,-1.615624189376831,-1.615624189376831,3.7447664737701416,-14.215733528137207,-16.99632453918457,23.26152992248535,2.7805914878845215,4.889267921447754,8.008554458618164,7.712181568145752,16.367128372192383,-1.7192416191101074,3.6010005474090576,2.7488741874694824,0.0,1.0,0.05131174623966217,1.0,0.0,1.002139687538147,0.06419062614440918,0.0016047656536102295,0.007485151290893555,8.008554458618164,0.008554458618164062,0.9630892872810364,-14.215733528137207,0.9261786937713623,-0.04880248382687569,-0.351957768201828,-0.027202576398849487,-0.351957768201828,-0.027202576398849487,0.9261786937713623,-0.04880248382687569,-0.351957768201828,-0.027202576398849487,4.889267921447754,-1.2200621366500854,-15.545574188232422,-13.314963340759277,7.464356422424316,-0.15992498397827148,-1.7647454738616943,0.30511200428009033,1.1573609113693237,0.2494267225265503,-0.059835825115442276,-3.0398876667022705,5.505519866943359,-0.04385858029127121,0.10793592035770416,0.3635166883468628,-3.725290298461914e-09,-1.4901161193847656e-08,1.1920928955078125e-07,-0.10369440913200378,-2.9319517612457275,5.869036674499512,-0.04337175562977791,-0.09763040393590927,-0.13235794007778168,5.301550388336182,0.34954002499580383,5.651090621948242,1.4194163084030151,0.4058386981487274,-0.08524024486541748,0.0
0.0,263.0,2.1916666666666664,9.351574897766113,0.1488795131444931,9.90883731842041,7.663997173309326,0.22766149044036865,-0.26045042276382446,7.671800136566162,7.671800136566162,0.0,0.0,0.0,1.5754435062408447,-11.383186340332031,2.5335702896118164,9.351574897766113,0.0,10.0,10.0,0.1488795131444931,-0.09116268157958984,1.7014890909194946,0.0,9.351574897766113,0.16576125700631056,-1.6400829553604126,-1.6400829553604126,3.6494102478027344,-14.173864364624023,-16.84461784362793,23.680198669433594,2.6707537174224854,4.8928399085998535,8.008123397827148,7.710736274719238,16.42436408996582,-1.7095059156417847,3.711752414703369,2.4518754482269287,0.0,1.0,0.054883576929569244,1.0,0.0,1.002031922340393,0.06095767021179199,0.0015239417552947998,0.007107973098754883,8.008123397827148,0.008123397827148438,0.9642799496650696,-14.173864364624023,0.9285600185394287,-0.03171217069029808,-0.35826390981674194,-0.051729872822761536,-0.35826390981674194,-0.051729872822761536,0.9285600185394287,-0.03171217069029808,-0.35826390981674194,-0.051729872822761536,4.8928399085998535,-0.7928043007850647,-16.809743881225586,-12.567895889282227,7.451653480529785,-0.19879499077796936,-1.7772769927978516,0.3244023621082306,0.6237438321113586,0.1658221334218979,0.0873400941491127,-5.326011657714844,9.49111557006836,0.027962632477283478,0.0970979630947113,0.6690728068351746,0.0,-8.940696716308594e-08,2.980232238769531e-07,0.11530272662639618,-5.2289137840271,10.160188674926758,-0.06881585717201233,-0.09776267409324646,-0.19488510489463806,9.174590110778809,0.6637996435165405,9.83838939666748,1.4194163084030151,0.7065536975860596,-0.07816336303949356,0.0
0.0,264.0,2.2,9.41541862487793,0.15067102015018463,9.906278610229492,7.655157566070557,0.1983700692653656,-0.2908329963684082,7.663248062133789,7.663248062133789,0.0,0.0,0.0,1.724105954170227,-11.277132987976074,2.5710949897766113,9.41541862487793,0.0,10.0,10.0,0.15067102015018463,-0.09372138977050781,1.4843881130218506,0.0,9.41541862487793,0.1668929184188231,-1.6618167161941528,-1.6618167161941528,3.432476758956909,-14.150418281555176,-16.69414520263672,23.07436752319336,2.543727159500122,4.896296501159668,8.007185935974121,7.709026336669922,16.474628448486328,-1.7028461694717407,3.8175814151763916,2.144622325897217,0.0,1.0,0.05829518660902977,1.0,0.0,1.0017971992492676,0.053915977478027344,0.0013478994369506836,0.006287693977355957,8.007185935974121,0.007185935974121094,0.9654322266578674,-14.150418281555176,0.9308643341064453,-0.005048188380897045,-0.3626148998737335,-0.07520279288291931,-0.3626148998737335,-0.07520279288291931,0.9308643341064453,-0.005048188380897045,-0.3626148998737335,-0.07520279288291931,4.896296501159668,-0.126204714179039,-17.950525283813477,-11.783896446228027,7.435260772705078,-0.24001672863960266,-1.7960388660430908,0.32647496461868286,0.09819909930229187,0.03472425043582916,0.8310164213180542,-7.313827037811279,13.884271621704102,0.11773265153169632,0.07712219655513763,0.9967101216316223,-7.450580596923828e-09,1.4901161193847656e-08,-2.980232238769531e-07,0.9487490653991699,-7.2367048263549805,14.8809814453125,-0.09332342445850372,-0.1054280698299408,-0.2448512315750122,13.55674934387207,1.0023226737976074,14.559070587158203,1.4194163084030151,1.0455741882324219,-0.08292043954133987,0.0
0.0,265.0,2.2083333333333335,9.479108810424805,0.15198159217834473,9.904068946838379,7.645622253417969,0.15570391714572906,-0.29442334175109863,7.6528730392456055,7.6528730392456055,0.0,0.0,0.0,1.8834259510040283,-11.42495346069336,2.5218589305877686,9.479108810424805,0.0,10.0,10.0,0.15198159217834473,-0.0959310531616211,1.1666735410690308,0.0,9.479108810424805,0.16802185823170285,-1.6784892082214355,-1.6784892082214355,3.100745916366577,-14.14182186126709,-16.551734924316406,21.437313079833984,2.409911632537842,4.899641990661621,8.00586223602295,7.707032203674316,16.514148712158203,-1.6992294788360596,3.90897798538208,1.8475514650344849,0.0,1.0,0.061241403222084045,1.0,0.0,1.001466155052185,0.04398465156555176,0.001099616289138794,0.005129456520080566,8.00586223602295,0.005862236022949219,0.9665473103523254,-14.14182186126709,0.9330947399139404,0.029729800298810005,-0.3644562065601349,-0.0947313904762268,-0.3644562065601349,-0.0947313904762268,0.9330947399139404,0.029729800298810005,-0.3644562065601349,-0.0947313904762268,4.899641990661621,0.743245005607605,-18.826690673828125,-11.058716773986816,7.418315887451172,-0.2780214846134186,-1.8200242519378662,0.30744221806526184,-0.4487206041812897,-0.13682277500629425,2.264882802963257,-8.58983325958252,18.901134490966797,0.23561471700668335,0.048923980444669724,1.3686021566390991,5.960464477539063e-08,4.6566128730773926e-07,5.960464477539062e-07,2.500497579574585,-8.540908813476562,20.269737243652344,-0.11493148654699326,-0.11912521719932556,-0.26969650387763977,18.68851661682129,1.38900625705719,20.077524185180664,1.4194163084030151,1.441887378692627,-0.09455490112304688,0.0
0.0,266.0,2.216666666666667,9.542642593383789,0.15269093215465546,9.90248966217041,7.638021945953369,0.10300573706626892,-0.26683682203292847,7.643375396728516,7.643375396728516,0.0,0.0,0.0,2.0464391708374023,-11.847208023071289,2.369386911392212,9.542642593383789,0.0,10.0,10.0,0.15269093215465546,-0.09751033782958984,0.772639274597168,0.0,9.542642593383789,0.16914802573191323,-1.6881470680236816,-1.6881470680236816,2.6798031330108643,-14.143588066101074,-16.424585342407227,18.704410552978516,2.2809972763061523,4.902879238128662,8.004378318786621,7.704828262329102,16.53880500793457,-1.6983425617218018,3.974254846572876,1.58335280418396,0.0,1.0,0.06334711611270905,1.0,0.0,1.0010948181152344,0.03284454345703125,0.0008211135864257812,0.003831028938293457,8.004378318786621,0.004378318786621094,0.9676264524459839,-14.143588066101074,0.9352529048919678,0.06927888095378876,-0.3630032539367676,-0.10689010471105576,-0.3630032539367676,-0.10689010471105576,0.9352529048919678,0.06927888095378876,-0.3630032539367676,-0.10689010471105576,4.902879238128662,1.731972098350525,-19.265628814697266,-10.500639915466309,7.403636932373047,-0.30582448840141296,-1.8484843969345093,0.2646911144256592,-1.047253966331482,-0.3324601352214813,4.308230400085449,-8.642095565795898,24.407852172851562,0.39288681745529175,0.015112343244254589,1.799156904220581,-1.7881393432617188e-07,-4.200264811515808e-07,-7.152557373046875e-07,4.701117038726807,-8.626983642578125,26.207008361816406,-0.13085316121578217,-0.12840765714645386,-0.25380584597587585,24.455154418945312,1.840898036956787,26.296051025390625,1.4194163084030151,1.888477087020874,-0.10764233022928238,0.0
0.0,267.0,2.225,9.606034278869629,0.15274401009082794,9.901869773864746,7.634177207946777,0.046434737741947174,-0.2035965770483017,7.637032508850098,7.637032508850098,0.0,0.0,0.0,2.204909563064575,-12.56594181060791,2.108556032180786,9.606034278869629,0.0,10.0,10.0,0.15274401009082794,-0.0981302261352539,0.3484961688518524,0.0,9.606034278869629,0.1702716744846374,-1.6897042989730835,-1.6897042989730835,2.2190513610839844,-14.150212287902832,-16.320297241210938,14.831189155578613,2.170084238052368,4.906012535095215,8.00300121307373,7.702553749084473,16.543731689453125,-1.6995444297790527,3.999756336212158,1.3770055770874023,0.0,1.0,0.0641736388206482,1.0,0.0,1.0007504224777222,0.02251267433166504,0.000562816858291626,0.00262606143951416,8.00300121307373,0.0030012130737304688,0.9686707854270935,-14.150212287902832,0.9373416900634766,0.10805390030145645,-0.3574531674385071,-0.10794638842344284,-0.3574531674385071,-0.10794638842344284,0.9373416900634766,0.10805390030145645,-0.3574531674385071,-0.10794638842344284,4.906012535095215,2.701347589492798,-19.081382751464844,-10.229777336120605,7.3935980796813965,-0.31616318225860596,-1.8799017667770386,0.19783684611320496,-1.688040018081665,-0.5249100923538208,6.895994663238525,-7.1606550216674805,30.355873107910156,0.590305507183075,-0.019875938072800636,2.274487018585205,-1.7881393432617188e-07,-6.51925802230835e-08,-4.76837158203125e-07,7.486299991607666,-7.180531024932861,32.6303596496582,-0.13792124390602112,-0.1371058225631714,-0.1887102574110031,30.838218688964844,2.346043348312378,33.18425750732422,1.4194163084030151,2.383160352706909,-0.12111753970384598,0.0
0.0,268.0,2.2333333333333334,9.669292449951172,0.15218301117420197,9.902536392211914,7.634725093841553,-0.005531190894544125,-0.10110156983137131,7.635396480560303,7.635396480560303,0.0,0.0,0.0,2.3494887351989746,-13.589526176452637,1.7511215209960938,9.669292449951172,0.0,10.0,10.0,0.15218301117420197,-0.09746360778808594,0.04150952771306038,0.0,9.669292449951172,0.17139295662898524,-1.683441162109375,-1.683441162109375,1.7881630659103394,-14.155191421508789,-16.246490478515625,9.823288917541504,2.0913000106811523,4.90904426574707,8.001948356628418,7.700366020202637,16.5235652923584,-1.7018488645553589,3.971918821334839,1.2551318407058716,0.0,1.0,0.06328481435775757,1.0,0.0,1.000487208366394,0.014616250991821289,0.0003654062747955322,0.0017048120498657227,8.001948356628418,0.0019483566284179688,0.9696813821792603,-14.155191421508789,0.9393628835678101,0.13880184292793274,-0.3470878601074219,-0.09448856115341187,-0.3470878601074219,-0.09448856115341187,0.9393628835678101,0.13880184292793274,-0.3470878601074219,-0.09448856115341187,4.90904426574707,3.470046043395996,-18.104633331298828,-10.356571197509766,7.38948917388916,-0.3025745749473572,-1.9123419523239136,0.10945296287536621,-2.345796585083008,-0.6783655285835266,9.349309921264648,-3.8028297424316406,35.16161346435547,0.8232870697975159,-0.05032975599169731,2.7808351516723633,-5.960464477539063e-08,7.078051567077637e-08,-9.5367431640625e-07,10.17259693145752,-3.8531594276428223,37.942447662353516,-0.1307395100593567,-0.09531962871551514,-0.06597039848566055,36.19371795654297,2.89214825630188,39.08586502075195,1.4194163084030151,2.806990385055542,-0.13249537348747253,0.0
0.0,269.0,2.2416666666666667,9.732428550720215,0.15116870403289795,9.90474796295166,7.638705730438232,-0.042597368359565735,0.03894183039665222,7.6389241218566895,7.6389241218566895,0.0,0.0,0.0,2.469350814819336,-14.883381843566895,1.3301060199737549,9.732428550720215,0.0,10.0,10.0,0.15116870403289795,-0.09525203704833984,0.31950756907463074,0.0,9.732428550720215,0.17251207501710333,-1.6713789701461792,-1.6713790893554688,1.4732787609100342,-14.151298522949219,-16.209651947021484,3.977271795272827,2.0583527088165283,4.911978244781494,8.001322746276855,7.698380947113037,16.473421096801758,-1.7039759159088135,3.8800394535064697,1.242099642753601,0.0,1.0,0.060336049646139145,1.0,0.0,1.0003306865692139,0.009920597076416016,0.0002480149269104004,0.0011574029922485352,8.001322746276855,0.0013227462768554688,0.9706593751907349,-14.151298522949219,0.9413188695907593,0.15326113998889923,-0.3320212960243225,-0.06474240869283676,-0.3320212960243225,-0.06474240869283676,0.9413188695907593,0.15326113998889923,-0.3320212960243225,-0.06474240869283676,4.911978244781494,3.831528663635254,-16.26731300354004,-10.95843505859375,7.389975070953369,-0.26229092478752136,-1.9413701295852661,0.00708332983776927,-2.869112491607666,-0.7519100904464722,10.771746635437012,0.8692581057548523,37.22813415527344,0.9974682927131653,-0.06990544497966766,3.1458401679992676,-2.980232238769531e-07,-1.4901161193847656e-08,-4.76837158203125e-07,11.769214630126953,0.7993526458740234,40.37397384643555,-0.10446999222040176,-0.016594767570495605,0.09133056551218033,38.748687744140625,3.2907674312591553,42.03945541381836,1.4194163084030151,3.0191051959991455,-0.13578598201274872,0.0
0.0,270.0,2.25,9.795489311218262,0.14998991787433624,9.908465385437012,7.642376899719238,-0.05515254661440849,0.20120404660701752,7.645223617553711,7.645223617553711,0.0,0.0,0.0,2.551820993423462,-16.29836654663086,0.9030619263648987,9.795489311218262,0.0,10.0,10.0,0.14998991787433624,-0.09153461456298828,0.4134778380393982,0.0,9.795489311218262,0.17362985796192337,-1.6575887203216553,-1.6575884819030762,1.356570839881897,-14.131885528564453,-16.212047576904297,-1.9846562147140503,2.0801632404327393,4.914817810058594,8.001121520996094,7.69658088684082,16.3941650390625,-1.7045506238937378,3.725734233856201,1.3501511812210083,0.0,1.0,0.055379487574100494,1.0,0.0,1.0002803802490234,0.008411407470703125,0.00021028518676757812,0.0009813308715820312,8.001121520996094,0.00112152099609375,0.9716058373451233,-14.131885528564453,0.9432119131088257,0.1449543982744217,-0.3153546154499054,-0.02153375744819641,-0.3138018548488617,-0.02153375744819641,0.9432119131088257,0.1449543982744217,-0.3153546154499054,-0.02153375744819641,4.914817810058594,3.6238601207733154,-13.812423706054688,-12.046655654907227,7.392207145690918,-0.20032304525375366,-1.9618264436721802,-0.09359985589981079,-3.031430721282959,-0.7132830023765564,10.734538078308105,5.551485061645508,36.00975799560547,1.0343886613845825,-0.07352520525455475,3.2510406970977783,-1.1920928955078125e-07,-2.2351741790771484e-07,7.152557373046875e-07,11.768926620483398,5.477959632873535,39.260799407958984,-0.061800163239240646,0.07012128829956055,0.2373778223991394,37.778141021728516,3.4044458866119385,41.182586669921875,1.4194163084030151,2.957568407058716,-0.1298229843378067,0.0
