step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,10.519560168692351,-0.0,0.0,10.519560168692351,-0.0,5.0,-5.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.2,3.2,3.2,10.519558906555176,10.519556999206543,10.519559860229492,10.519559860229492,0.030146462842822075,0.03087087906897068,4.832258224487305,5.08572244644165,0.13962633907794952,0.13962633907794952,0.0,0.0,nan,nan,13.165355682373047,13.165355682373047,26.330711364746094,0.0,-2.2590742111206055,0.23089253902435303,0.0,0.0,0.0,0.23089253902435303,0.0,-2.2590742111206055,0.0,0.0,0.0,0.731249988079071,0.19543011486530304,-2.1409831047058105,0.0,0.0,0.0,0.0,-2.2590742111206055,0.23089253902435303,0.0,0.0,0.0,0.23089253902435303,0.0,-2.2590742111206055,-0.0,-0.0,-0.0,0.731249988079071,-0.19542962312698364,-2.1409831047058105,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.6000000238418579,-5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,1.462499976158142,4.917383193969727e-07,-4.281966209411621,0.0,0.0,0.0,-1.2665987014770508e-07,-3.8283761227830837e-07,-4.0978193283081055e-08,31.406970977783203,31.406970977783203,52.00196838378906,52.00196838378906,0.14744269847869873,0.14744269847869873,0.3870657980442047,0.3870657980442047,0.46549156308174133,0.46549156308174133,0.12566909193992615,0.12566909193992615,-2.196746349334717,-2.196746349334717,-0.37098217010498047,-0.37098217010498047,0.6404381394386292,0.6404381394386292,0.0,0.0,-0.08023563027381897,-0.08023563027381897,0.23089253902435303,0.23089253902435303,0.5500251054763794,0.5500251054763794,-0.33497798442840576,-0.33497798442840576,-0.10808517783880234,-0.10808517783880234,-75.03823852539062,-75.03823852539062,-48.925575256347656,-48.925575256347656,-35.92557144165039,-35.92557144165039,21.0,21.0,0.0,0.0,180.0
1,0.004166666666666667,0.04378024763146746,10.482666590547439,-17.69855896388867,0.04378024763146746,10.482666590547439,-17.69855896388867,5.0,-5.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.2,3.2,3.2,10.482666015625,10.482665061950684,10.482666969299316,10.482666969299316,0.07266798615455627,0.07344348728656769,4.383047103881836,4.653120994567871,0.1391366571187973,0.1391366571187973,0.0,0.0,nan,nan,12.817585945129395,12.817585945129395,25.63517189025879,0.0,-2.204608917236328,0.24063606560230255,0.0,0.0,0.0,0.24063606560230255,0.0,-2.204608917236328,0.0,0.0,0.0,0.7299420237541199,0.09440985321998596,-2.092003107070923,0.0,0.0,0.0,0.0,-2.204608917236328,0.24063606560230255,0.0,0.0,0.0,0.24063606560230255,0.0,-2.204608917236328,-0.0,-0.0,-0.0,0.7299420237541199,-0.09440939128398895,-2.092003345489502,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.4901161193847656e-08,0.05600002408027649,0.5999999642372131,-7.450580596923828e-09,-0.055999964475631714,0.6000000238418579,1.4598840475082397,4.6193599700927734e-07,-4.184006690979004,0.0,0.0,0.0,-1.1175870895385742e-07,-2.149609628077087e-07,-4.470348358154297e-08,31.380733489990234,31.380733489990234,51.96213150024414,51.96213150024414,0.14744269847869873,0.14744269847869873,0.3870657980442047,0.3870657980442047,0.46549156308174133,0.46549156308174133,0.12566909193992615,0.12566909193992615,-2.322204113006592,-2.322204113006592,-0.1942918300628662,-0.1942918300628662,0.6583297848701477,0.6583297848701477,0.0,0.0,-0.08016183972358704,-0.08016183972358704,0.24063606560230255,0.24063606560230255,0.5500251054763794,0.5500251054763794,-0.3419218957424164,-0.3419218957424164,-0.10538964718580246,-0.10538964718580246,-74.80229949951172,-74.80229949951172,-48.83379364013672,-48.83379364013672,-35.81226348876953,-35.81226348876953,20.971942901611328,20.971942901611328,0.0,0.0,180.0
2,0.008333333333333333,0.0872534082818647,10.37224463805539,-35.27297525304273,0.0872534082818647,10.37224463805539,-35.27297525304273,5.0,-5.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.2,3.2,3.2,10.372241973876953,10.372243881225586,10.372244834899902,10.372244834899902,0.11466628313064575,0.11548753827810287,3.900930404663086,4.185670375823975,0.13767102360725403,0.13767102360725403,0.0,0.0,nan,nan,12.210348129272461,12.210348129272461,24.420696258544922,0.0,-2.1125941276550293,0.24465951323509216,0.0,0.0,0.0,0.24465951323509216,0.0,-2.1125941276550293,0.0,0.0,0.0,0.7136183381080627,-0.0013437637826427817,-2.0034120082855225,0.0,0.0,0.0,0.0,-2.1125941276550293,0.24465951323509216,0.0,0.0,0.0,0.24465951323509216,0.0,-2.1125941276550293,-0.0,-0.0,-0.0,0.7136183977127075,0.0013442058116197586,-2.0034120082855225,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.4901161193847656e-07,0.0559999942779541,0.5999999642372131,-2.2351741790771484e-08,-0.055999964475631714,0.5999999642372131,1.427236795425415,4.420289769768715e-07,-4.006824016571045,0.0,0.0,0.0,-5.960464477539063e-08,-5.477940021592076e-07,-1.862645149230957e-08,31.281038284301758,31.281038284301758,51.82032775878906,51.8203239440918,0.14744269847869873,0.14744269847869873,0.3870657980442047,0.3870657980442047,0.46549156308174133,0.46549156308174133,0.12566909193992615,0.12566909193992615,-2.4092068672180176,-2.4092068672180176,-0.01595245487987995,-0.01595245487987995,0.6632879972457886,0.6632879972457886,0.0,0.0,-0.07994315773248672,-0.07994315773248672,0.24465951323509216,0.24465951323509216,0.5500251054763794,0.5500251054763794,-0.347183495759964,-0.347183495759964,-0.10107944160699844,-0.10107944160699844,-74.05267333984375,-74.05267333984375,-48.44425582885742,-48.44425582885742,-35.40134048461914,-35.40134048461914,20.887968063354492,20.887968063354492,0.0,0.0,180.0
3,0.0125,0.13011454896465202,10.189068841874873,-52.59997696439445,0.13011454896465202,10.189068841874873,-52.59997696439445,5.0,-5.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.2,3.2,3.2,10.189064979553223,10.189066886901855,10.189067840576172,10.189068794250488,0.15584680438041687,0.15670813620090485,3.389288902282715,3.6866581439971924,0.13523972034454346,0.13523972034454346,0.0,0.0,nan,nan,11.362205505371094,11.362205505371094,22.724411010742188,0.0,-1.9836419820785522,0.2427433431148529,0.0,0.0,0.0,0.2427433431148529,0.0,-1.9836419820785522,0.0,0.0,0.0,0.6823214292526245,-0.0862547978758812,-1.8763681650161743,0.0,0.0,0.0,0.0,-1.9836419820785522,0.2427433431148529,0.0,0.0,0.0,0.2427433431148529,0.0,-1.9836419820785522,-0.0,-0.0,-0.0,0.6823215484619141,0.08625523000955582,-1.8763680458068848,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.2665987014770508e-07,0.05600002408027649,0.5999999642372131,-7.450580596923828e-08,-0.055999964475631714,0.6000000238418579,1.3646429777145386,4.3213367462158203e-07,-3.7527360916137695,0.0,0.0,0.0,-1.2665987014770508e-07,-5.299706344885635e-07,-2.60770320892334e-08,31.105695724487305,31.10570526123047,51.571311950683594,51.571327209472656,0.14744269847869873,0.14744269847869873,0.4012226164340973,0.4012226164340973,0.45133471488952637,0.45133471488952637,0.12566909193992615,0.12566909193992615,-2.457181930541992,-2.457181930541992,0.16305354237556458,0.16305354237556458,0.6550875902175903,0.6550875902175903,0.0,0.0,-0.07958763837814331,-0.07958763837814331,0.2427433431148529,0.2427433431148529,0.5500251054763794,0.5500251054763794,-0.3507266044616699,-0.3507266044616699,-0.09518545120954514,-0.09518545120954514,-72.7935791015625,-72.7935791015625,-47.7591438293457,-47.7591438293457,-34.69514083862305,-34.69514083862305,20.74866485595703,20.74866485595703,0.0,0.0,180.0
4,0.016666666666666666,0.17206302957362674,9.934424048604466,-69.55802763037225,0.17206302957362674,9.934424048604466,-69.55802763037225,5.0,-5.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.2,3.2,3.2,9.93442153930664,9.934422492980957,9.93442440032959,9.93442440032959,0.19593293964862823,0.19682838022708893,2.853682041168213,3.161593198776245,0.13185980916023254,0.13185980916023254,0.0,0.0,nan,nan,10.382125854492188,10.382125854492188,20.764251708984375,0.0,-1.836842656135559,0.2532428205013275,0.0,0.0,0.0,0.2532428205013275,0.0,-1.836842656135559,0.0,0.0,0.0,0.6584438681602478,-0.1567593216896057,-1.7262680530548096,0.0,0.0,0.0,0.0,-1.836842656135559,0.2532428205013275,0.0,0.0,0.0,0.2532428205013275,0.0,-1.836842656135559,-0.0,-0.0,-0.0,0.6584438681602478,0.15675970911979675,-1.72626793384552,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-9.685754776000977e-08,0.05600002408027649,0.6000000238418579,-3.725290298461914e-08,-0.055999964475631714,0.6000000238418579,1.3168877363204956,3.8743019104003906e-07,-3.452536106109619,0.0,0.0,0.0,-1.1175870895385742e-07,-3.344041772379569e-07,-2.9802322387695312e-08,30.85095977783203,30.850963592529297,51.20600891113281,51.20600891113281,0.14744269847869873,0.14744269847869873,0.4153825640678406,0.4153825640678406,0.43717479705810547,0.43717479705810547,0.11410718411207199,0.11410718411207199,-2.4662861824035645,-2.4662861824035645,0.341704398393631,0.341704398393631,0.6341198086738586,0.6341198086738586,0.0,0.0,-0.07910828292369843,-0.07910828292369843,0.2532428205013275,0.2532428205013275,0.5500251054763794,0.5500251054763794,-0.3525239825248718,-0.3525239825248718,-0.08774671703577042,-0.08774671703577042,-71.0322036743164,-71.0322036743164,-46.7823600769043,-46.7823600769043,-33.697731018066406,-33.697731018066406,20.555009841918945,20.555009841918945,0.0,0.0,180.0
5,0.020833333333333332,0.21280461165725864,9.61009640850693,-86.02817870989686,0.21280461165725864,9.61009640850693,-86.02817870989686,5.0,-5.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.2,3.2,3.2,9.61009693145752,9.610095024108887,9.610095977783203,9.610095977783203,0.23463177680969238,0.23555506765842438,2.295968770980835,2.612218141555786,0.1275550127029419,0.1275550127029419,0.0,0.0,nan,nan,9.220380783081055,9.220380783081055,18.44076156616211,0.0,-1.6556215286254883,0.2570459842681885,0.0,0.0,0.0,0.2570459842681885,0.0,-1.6556215286254883,0.0,0.0,0.0,0.6199299693107605,-0.2083638608455658,-1.5425390005111694,0.0,0.0,0.0,0.0,-1.6556215286254883,0.2570459842681885,0.0,0.0,0.0,0.2570459842681885,0.0,-1.6556215286254883,-0.0,-0.0,-0.0,0.6199299097061157,0.20836423337459564,-1.5425390005111694,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-2.9802322387695312e-08,0.056000083684921265,0.6000000238418579,-1.1920928955078125e-07,-0.055999934673309326,0.6000000238418579,1.2398598194122314,3.725290298461914e-07,-3.085078001022339,0.0,0.0,0.0,-2.3096799850463867e-07,-3.2179872277993127e-07,-1.1175870895385742e-07,30.511533737182617,30.51152801513672,50.7111930847168,50.7111930847168,0.14744269847869873,0.14744269847869873,0.4153825640678406,0.4153825640678406,0.43717479705810547,0.43717479705810547,0.10289160162210464,0.10289160162210464,-2.437377452850342,-2.437377452850342,0.5189313292503357,0.5189313292503357,0.6013610363006592,0.6013610363006592,0.0,0.0,-0.07852256298065186,-0.07852256298065186,0.2570459842681885,0.2570459842681885,0.5500251054763794,0.5500251054763794,-0.3525577783584595,-0.3525577783584595,-0.07881013303995132,-0.07881013303995132,-68.77867889404297,-68.77867889404297,-45.519508361816406,-45.519508361816406,-32.41483688354492,-32.41483688354492,20.30836296081543,20.30836296081543,0.0,0.0,180.0
6,0.025,0.25205352229001743,9.21836084694846,-101.89490392693271,0.25205352229001743,9.21836084694846,-101.89490392693271,5.0,-5.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.2,3.2,3.2,9.218358993530273,9.218360900878906,9.218360900878906,9.218360900878906,0.27167245745658875,0.27261725068092346,1.7201778888702393,2.0425078868865967,0.12235549092292786,0.12235549092292786,0.0,0.0,nan,nan,7.9203996658325195,7.9203996658325195,15.840799331665039,0.0,-1.4422495365142822,0.25355958938598633,0.0,0.0,0.0,0.25355958938598633,0.0,-1.4422495365142822,0.0,0.0,0.0,0.5670663118362427,-0.23751351237297058,-1.3290594816207886,0.0,0.0,0.0,0.0,-1.4422495365142822,0.25355958938598633,0.0,0.0,0.0,0.25355958938598633,0.0,-1.4422495365142822,-0.0,-0.0,-0.0,0.5670663118362427,0.23751379549503326,-1.3290594816207886,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-8.195638656616211e-08,0.05600005388259888,0.5999999642372131,-6.705522537231445e-08,-0.055999964475631714,0.5999999642372131,1.1341326236724854,2.8312206268310547e-07,-2.658118963241577,0.0,0.0,0.0,-1.1920928955078125e-07,-3.44862996826123e-07,-4.842877388000488e-08,30.08070945739746,30.08070945739746,50.069175720214844,50.06917953491211,0.14744269847869873,0.14744269847869873,0.44370535016059875,0.44370535016059875,0.4088520109653473,0.4088520109653473,0.0920536071062088,0.0920536071062088,-2.3719558715820312,-2.3719558715820312,0.6936150193214417,0.6936150193214417,0.5583120584487915,0.5583120584487915,0.0,0.0,-0.07785168290138245,-0.07785168290138245,0.25355958938598633,0.25355958938598633,0.5500251054763794,0.5500251054763794,-0.3508201837539673,-0.3508201837539673,-0.0684308260679245,-0.0684308260679245,-66.04624938964844,-66.04624938964844,-43.97799301147461,-43.97799301147461,-30.854021072387695,-30.854021072387695,20.010454177856445,20.010454177856445,0.0,0.0,180.0
7,0.029166666666666667,0.28953445856411764,8.761965107431775,-117.04690960430857,0.28953445856411764,8.761965107431775,-117.04690960430857,5.0,-5.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.2,3.2,3.2,8.76196575164795,8.761962890625,8.761963844299316,8.761963844299316,0.3068079352378845,0.3077676594257355,1.1323814392089844,1.4585343599319458,0.11629774421453476,0.11629774421453476,0.0,0.0,nan,nan,6.606420516967773,6.606420516967773,13.212841033935547,0.0,-1.2169066667556763,0.2592078745365143,0.0,0.0,0.0,0.2592078745365143,0.0,-1.2169066667556763,0.0,0.0,0.0,0.520691990852356,-0.24524003267288208,-1.1030809879302979,0.0,0.0,0.0,0.0,-1.2169066667556763,0.2592078745365143,0.0,0.0,0.0,0.2592078745365143,0.0,-1.2169066667556763,-0.0,-0.0,-0.0,0.520691990852356,0.24524033069610596,-1.1030808687210083,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,4.470348358154297e-08,0.05600005388259888,0.5999999642372131,-3.725290298461914e-08,-0.055999934673309326,0.5999999642372131,1.041383981704712,2.980232238769531e-07,-2.2061619758605957,0.0,0.0,0.0,-1.4156103134155273e-07,-1.1960146650835668e-07,-8.381903171539307e-08,29.550434112548828,29.550439834594727,49.2572021484375,49.257205963134766,0.16216474771499634,0.16216474771499634,0.44314107298851013,0.44314107298851013,0.3946942090988159,0.3946942090988159,0.07163921743631363,0.07163921743631363,-2.2720704078674316,-2.2720704078674316,0.8645848035812378,0.8645848035812378,0.5069076418876648,0.5069076418876648,0.0,0.0,-0.07711973786354065,-0.07711973786354065,0.2592078745365143,0.2592078745365143,0.5500251054763794,0.5500251054763794,-0.3473135828971863,-0.3473135828971863,-0.05667171999812126,-0.05667171999812126,-62.851280212402344,-62.851280212402344,-42.167015075683594,-42.167015075683594,-29.024608612060547,-29.024608612060547,19.66337013244629,19.66337013244629,0.0,0.0,180.0
8,0.03333333333333333,0.32498451864161193,8.244110478149704,-131.3779153088987,0.32498451864161193,8.244110478149704,-131.3779153088987,5.0,-5.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.2,3.2,3.2,8.244109153747559,8.244109153747559,8.244111061096191,8.244111061096191,0.33978065848350525,0.34074845910072327,0.5349076986312866,0.8625540733337402,0.10942424833774567,0.10942424833774567,0.0,0.0,nan,nan,5.248615741729736,5.248615741729736,10.497231483459473,0.0,-0.9645077586174011,0.2544540762901306,0.0,0.0,0.0,0.2544540762901306,0.0,-0.9645077586174011,0.0,0.0,0.0,0.4587644338607788,-0.22773607075214386,-0.8559752106666565,0.0,0.0,0.0,0.0,-0.9645077586174011,0.2544540762901306,0.0,0.0,0.0,0.2544540762901306,0.0,-0.9645077586174011,-0.0,-0.0,-0.0,0.4587644040584564,0.227736234664917,-0.8559752106666565,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,0.0,0.05600002408027649,0.5999999642372131,-9.685754776000977e-08,-0.055999934673309326,0.5999999642372131,0.9175288677215576,1.6391277313232422e-07,-1.711950421333313,0.0,0.0,0.0,-7.82310962677002e-08,-1.8861672401726537e-07,-6.332993507385254e-08,28.9115047454834,28.911502838134766,48.24687957763672,48.24687576293945,0.16216474771499634,0.16216474771499634,0.4714301526546478,0.4714301526546478,0.366405189037323,0.366405189037323,0.05313779413700104,0.05313779413700104,-2.1402089595794678,-2.1402089595794678,1.030624270439148,1.030624270439148,0.44941121339797974,0.44941121339797974,0.0,0.0,-0.07635286450386047,-0.07635286450386047,0.2544540762901306,0.2544540762901306,0.5500251054763794,0.5500251054763794,-0.3420514464378357,-0.3420514464378357,-0.04360426962375641,-0.04360426962375641,-59.21332931518555,-59.21332931518555,-40.097618103027344,-40.097618103027344,-26.937772750854492,-26.937772750854492,19.269548416137695,19.269548416137695,0.0,0.0,180.0
9,0.0375,0.3581550458218899,7.668429337248615,-144.78739933249884,0.3581550458218899,7.668429337248615,-144.78739933249884,5.0,-5.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.2,3.2,3.2,7.668428421020508,7.668426513671875,7.668429374694824,7.668429374694824,0.3703594207763672,0.37132880091667175,-0.06800806522369385,0.25880932807922363,0.10178322345018387,0.10178322345018387,0.0,0.0,nan,nan,3.892855405807495,3.892855405807495,7.78571081161499,0.0,-0.6871907711029053,0.2384972870349884,0.0,0.0,0.0,0.2384972870349884,0.0,-0.6871907711029053,0.0,0.0,0.0,0.38130468130111694,-0.18431356549263,-0.5913944244384766,0.0,0.0,0.0,0.0,-0.6871907711029053,0.2384972870349884,0.0,0.0,0.0,0.2384972870349884,0.0,-0.6871907711029053,-0.0,-0.0,-0.0,0.38130468130111694,0.18431369960308075,-0.5913943648338318,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.5999999642372131,-1.2665987014770508e-07,-0.05599990487098694,0.6000000238418579,0.7626093626022339,1.341104507446289e-07,-1.1827888488769531,0.0,0.0,0.0,-8.568167686462402e-08,-1.6813316960906377e-07,-5.774199962615967e-08,28.153636932373047,28.153636932373047,47.00340270996094,47.00340270996094,0.16216474771499634,0.16216474771499634,0.49964773654937744,0.49964773654937744,0.3381875455379486,0.3381875455379486,0.036845918744802475,0.036845918744802475,-1.9791561365127563,-1.9791561365127563,1.1904804706573486,1.1904804706573486,0.38829341530799866,0.38829341530799866,0.0,0.0,-0.07557827234268188,-0.07557827234268188,0.2384972870349884,0.2384972870349884,0.5500251054763794,0.5500251054763794,-0.3350588083267212,-0.3350588083267212,-0.029308244585990906,-0.029308244585990906,-55.155208587646484,-55.155208587646484,-37.782737731933594,-37.782737731933594,-24.606578826904297,-24.606578826904297,18.831748962402344,18.831748962402344,0.0,0.0,180.0
