step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,15.8259818624853,-0.0,0.0,15.8259818624853,-0.0,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6800000000000003,2.0,0.0,4.0,2.941176470588234,6.250000000000005,15.825984001159668,15.825979232788086,15.825983047485352,15.825983047485352,0.04730117321014404,0.048376165330410004,7.582030296325684,7.969574928283691,0.0,0.0,0.0,0.0,nan,nan,53.47303771972656,53.47303771972656,106.94607543945312,0.0,-6.492422103881836,2.786267042160034,0.0,0.0,0.0,2.786267042160034,0.0,-6.492422103881836,0.0,0.0,0.0,4.3653883934021,0.5616526007652283,-5.526550769805908,0.0,0.0,0.0,0.0,-6.492422103881836,2.786267042160034,0.0,0.0,0.0,2.786267042160034,0.0,-6.492422103881836,-0.0,-0.0,-0.0,4.3653883934021,-0.5616511702537537,-5.526550769805908,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,8.7307767868042,1.430511474609375e-06,-11.053101539611816,0.0,0.0,0.0,-6.556510925292969e-07,-8.235202813011711e-07,-4.917383193969727e-07,42.25648880004883,42.25648880004883,62.474143981933594,62.474143981933594,0.0,0.0,0.307471364736557,0.307471364736557,0.6925286650657654,0.6925286650657654,0.0,0.0,-6.492422103881836,-6.492422103881836,0.0,0.0,2.910357713699341,2.910357713699341,-0.05916101485490799,-0.05916101485490799,-0.0649295300245285,-0.0649295300245285,2.786267042160034,2.786267042160034,0.5996204614639282,0.5996204614639282,-0.45785295963287354,-0.45785295963287354,-0.19605356454849243,-0.19605356454849243,-91.4154052734375,-91.4154052734375,-59.45827102661133,-59.45827102661133,-44.45827102661133,-44.45827102661133,15.000000953674316,15.000000953674316,1.0,0.18,180.0
1,0.004166666666666667,0.0657671508828224,15.675121200160095,-72.10363796743968,0.0657671508828224,15.675121200160095,-72.10363796743968,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6800000000000003,2.0,0.0,4.0,2.941176470588234,6.250000000000005,15.675122261047363,15.675118446350098,15.675122261047363,15.675122261047363,0.11044185608625412,0.11159053444862366,6.789312839508057,7.198026180267334,0.0,0.0,0.0,0.0,nan,nan,48.234764099121094,48.234764099121094,96.46952819824219,0.0,-5.703561782836914,2.894702434539795,0.0,0.0,0.0,2.894702434539795,0.0,-5.703561782836914,0.0,0.0,0.0,4.27193546295166,0.11891186982393265,-4.758817672729492,0.0,0.0,0.0,0.0,-5.703561782836914,2.894702434539795,0.0,0.0,0.0,2.894702434539795,0.0,-5.703561782836914,-0.0,-0.0,-0.0,4.271935939788818,-0.11891058832406998,-4.758817672729492,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,7.450580596923828e-09,0.05600005388259888,0.5999999642372131,-6.705522537231445e-08,-0.055999934673309326,0.6000000238418579,8.54387092590332,1.2814998626708984e-06,-9.517635345458984,0.0,0.0,0.0,-5.662441253662109e-07,-9.637462881073589e-07,-4.76837158203125e-07,42.107242584228516,42.10724639892578,62.2902946472168,62.29030227661133,0.0,0.0,0.307471364736557,0.307471364736557,0.6925286650657654,0.6925286650657654,0.0,0.0,-6.670448303222656,-6.670448303222656,0.9668861627578735,0.9668861627578735,3.020350456237793,3.020350456237793,-0.060718096792697906,-0.060718096792697906,-0.0649295300245285,-0.0649295300245285,2.894702434539795,2.894702434539795,0.5986530780792236,0.5986530780792236,-0.4625908136367798,-0.4625908136367798,-0.20079141855239868,-0.20079141855239868,-90.54398345947266,-90.54398345947266,-59.06330490112305,-59.06330490112305,-44.06330108642578,-44.06330108642578,15.000000953674316,15.000000953674316,1.0,0.18,180.0
2,0.008333333333333333,0.13028522484433325,15.229247084311725,-141.01640731095893,0.13028522484433325,15.229247084311725,-141.01640731095893,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6800000000000003,2.0,0.0,4.0,2.941176470588234,6.250000000000005,15.229244232177734,15.229247093200684,15.229247093200684,15.229247093200684,0.17142963409423828,0.17263084650039673,5.858785629272461,6.280765533447266,0.0,0.0,0.0,0.0,nan,nan,40.83867645263672,40.83867645263672,81.67735290527344,0.0,-4.707749843597412,2.841784715652466,0.0,0.0,0.0,2.841784715652466,0.0,-4.707749843597412,0.0,0.0,0.0,3.9622457027435303,-0.205510675907135,-3.807495594024658,0.0,0.0,0.0,0.0,-4.707749843597412,2.841784715652466,0.0,0.0,0.0,2.841784715652466,0.0,-4.707749843597412,-0.0,-0.0,-0.0,3.9622457027435303,0.20551162958145142,-3.807495594024658,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-6.705522537231445e-08,0.05600002408027649,0.6000000238418579,1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,7.9244914054870605,9.5367431640625e-07,-7.614991188049316,0.0,0.0,0.0,-2.384185791015625e-07,-5.389929924604075e-07,-2.086162567138672e-07,41.60456085205078,41.60456085205078,61.70037841796875,61.70037841796875,0.0,0.0,0.3217938542366028,0.3217938542366028,0.678206205368042,0.678206205368042,0.0,0.0,-6.598733425140381,-6.598733425140381,1.8909838199615479,1.8909838199615479,2.9668049812316895,2.9668049812316895,-0.06009072810411453,-0.06009072810411453,-0.0649295300245285,-0.0649295300245285,2.841784715652466,2.841784715652466,0.5957785844802856,0.5957785844802856,-0.46080097556114197,-0.46080097556114197,-0.19900155067443848,-0.19900155067443848,-87.9684829711914,-87.9684829711914,-57.676822662353516,-57.676822662353516,-42.676822662353516,-42.676822662353516,15.000000953674316,15.000000953674316,1.0,0.18,180.0
3,0.0125,0.19236000919282267,14.507864465466842,-203.84147721123261,0.19236000919282267,14.507864465466842,-203.84147721123261,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6800000000000003,2.0,0.0,4.0,2.941176470588234,6.250000000000005,14.50786018371582,14.50786304473877,14.507863998413086,14.507863998413086,0.2291851043701172,0.2304173707962036,4.815577983856201,5.243017196655273,0.0,0.0,0.0,0.0,nan,nan,32.07642364501953,32.07642364501953,64.15284729003906,0.0,-3.551480770111084,2.636589527130127,0.0,0.0,0.0,2.636589527130127,0.0,-3.551480770111084,0.0,0.0,0.0,3.460805654525757,-0.3748435080051422,-2.728907585144043,0.0,0.0,0.0,0.0,-3.551480770111084,2.636589527130127,0.0,0.0,0.0,2.636589527130127,0.0,-3.551480770111084,-0.0,-0.0,-0.0,3.460805654525757,0.3748442530632019,-2.728907585144043,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.6000000238418579,3.725290298461914e-08,-0.055999964475631714,0.6000000238418579,6.921611309051514,7.450580596923828e-07,-5.457815170288086,0.0,0.0,0.0,-1.6391277313232422e-07,-3.0497918146465963e-07,-1.6391277313232422e-07,40.74946975708008,40.74946975708008,60.68498992919922,60.68498992919922,0.0,0.0,0.3360842764377594,0.3360842764377594,0.663915753364563,0.663915753364563,0.0,0.0,-6.284928321838379,-6.284928321838379,2.733447551727295,2.733447551727295,2.7588648796081543,2.7588648796081543,-0.057345859706401825,-0.057345859706401825,-0.0649295300245285,-0.0649295300245285,2.636589527130127,2.636589527130127,0.5910783410072327,0.5910783410072327,-0.4526316225528717,-0.4526316225528717,-0.1908322423696518,-0.1908322423696518,-83.80157470703125,-83.80157470703125,-55.359649658203125,-55.359649658203125,-40.359649658203125,-40.359649658203125,15.000000953674316,15.000000953674316,1.0,0.18,180.0
4,0.016666666666666666,0.25090261382660073,13.54150486199602,-258.22507889787585,0.25090261382660073,13.54150486199602,-258.22507889787585,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6800000000000003,2.0,0.0,4.0,2.941176470588234,6.250000000000005,13.541505813598633,13.541502952575684,13.541504859924316,13.541504859924316,0.28276631236076355,0.2840087115764618,3.689424514770508,4.114901065826416,0.0,0.0,0.0,0.0,nan,nan,22.863189697265625,22.863189697265625,45.72637939453125,0.0,-2.2890121936798096,2.3089728355407715,0.0,0.0,0.0,2.3089728355407715,0.0,-2.2890121936798096,0.0,0.0,0.0,2.8147592544555664,-0.37436187267303467,-1.583640456199646,0.0,0.0,0.0,0.0,-2.2890121936798096,2.3089728355407715,0.0,0.0,0.0,2.3089728355407715,0.0,-2.2890121936798096,-0.0,-0.0,-0.0,2.814758777618408,0.37436240911483765,-1.583640456199646,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,2.2351741790771484e-08,0.05600005388259888,0.6000000238418579,-7.450580596923828e-08,-0.055999964475631714,0.5999999642372131,5.629518032073975,5.364418029785156e-07,-3.167280912399292,0.0,0.0,0.0,-1.1920928955078125e-07,-3.919544724340085e-07,-3.129243850708008e-07,39.544410705566406,39.54440689086914,59.211204528808594,59.211204528808594,0.0,0.0,0.35034558176994324,0.35034558176994324,0.6496544480323792,0.6496544480323792,0.0,0.0,-5.751726150512695,-5.751726150512695,3.4627137184143066,3.4627137184143066,2.426584482192993,2.426584482192993,-0.05268227308988571,-0.05268227308988571,-0.0649295300245285,-0.0649295300245285,2.3089728355407715,2.3089728355407715,0.5846816301345825,0.5846816301345825,-0.4384886920452118,-0.4384886920452118,-0.1766892522573471,-0.1766892522573471,-78.21959686279297,-78.21959686279297,-52.21025848388672,-52.21025848388672,-37.21025466918945,-37.21025466918945,15.000000953674316,15.000000953674316,1.0,0.18,180.0
5,0.020833333333333332,0.304970239273306,12.3690754194119,-302.5242213709878,0.304970239273306,12.3690754194119,-302.5242213709878,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6800000000000003,2.0,0.0,4.0,2.941176470588234,6.250000000000005,12.3690767288208,12.369071960449219,12.369075775146484,12.369075775146484,0.33139777183532715,0.33263060450553894,2.512453079223633,2.929203748703003,0.0,0.0,0.0,0.0,nan,nan,14.082112312316895,14.082112312316895,28.16422462463379,0.0,-0.9763767123222351,1.9028830528259277,0.0,0.0,0.0,1.9028830528259277,0.0,-0.9763767123222351,0.0,0.0,0.0,2.0847482681274414,-0.21150465309619904,-0.4282121956348419,0.0,0.0,0.0,0.0,-0.9763767123222351,1.9028830528259277,0.0,0.0,0.0,1.9028830528259277,0.0,-0.9763767123222351,-0.0,-0.0,-0.0,2.0847482681274414,0.21150487661361694,-0.4282122850418091,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.056000083684921265,0.5999999642372131,-1.1920928955078125e-07,-0.055999934673309326,0.5999999642372131,4.169496536254883,2.2351741790771484e-07,-0.8564244508743286,0.0,0.0,0.0,-5.960464477539063e-08,-3.442342517701036e-07,-3.2782554626464844e-07,37.99441146850586,37.99441146850586,57.23284149169922,57.23283767700195,0.0,0.0,0.3929862082004547,0.3929862082004547,0.6070138216018677,0.6070138216018677,0.0,0.0,-5.033127784729004,-5.033127784729004,4.056751251220703,4.056751251220703,2.0142102241516113,2.0142102241516113,-0.046397823840379715,-0.046397823840379715,-0.0649295300245285,-0.0649295300245285,1.9028830528259277,1.9028830528259277,0.5767584443092346,0.5767584443092346,-0.41899532079696655,-0.41899532079696655,-0.15719586610794067,-0.15719586610794067,-71.44731903076172,-71.44731903076172,-48.35621643066406,-48.35621643066406,-33.35621643066406,-33.35621643066406,15.000000953674316,15.000000953674316,1.0,0.18,180.0
6,0.025,0.35379465817435657,11.034710744050606,-335.8761509787835,0.35379465817435657,11.034710744050606,-335.8761509787835,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6800000000000003,2.0,0.0,4.0,2.941176470588234,6.250000000000005,11.034710884094238,11.034706115722656,11.034710884094238,11.034710884094238,0.37448495626449585,0.3756905496120453,1.3168754577636719,1.7189829349517822,0.0,0.0,0.0,0.0,nan,nan,6.4518046379089355,6.4518046379089355,12.903609275817871,0.0,0.33460432291030884,1.4676368236541748,0.0,0.0,0.0,1.4676368236541748,0.0,0.33460432291030884,0.0,0.0,0.0,1.334099292755127,0.08833888173103333,0.6915875673294067,0.0,0.0,0.0,0.0,0.33460432291030884,1.4676368236541748,0.0,0.0,0.0,1.4676368236541748,0.0,0.33460432291030884,-0.0,-0.0,-0.0,1.334099292755127,-0.0883389562368393,0.691587507724762,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,2.2351741790771484e-08,0.056000083684921265,0.5999999642372131,-1.341104507446289e-07,-0.05599990487098694,0.6000000238418579,2.668198585510254,-7.450580596923828e-08,1.3831751346588135,0.0,0.0,0.0,1.341104507446289e-07,5.960515636616037e-08,-2.2351741790771484e-07,36.10890579223633,36.10890579223633,54.691864013671875,54.691864013671875,0.0,0.0,0.43548205494880676,0.43548205494880676,0.5645179748535156,0.5645179748535156,0.0,0.0,-4.1693854331970215,-4.1693854331970215,4.503989219665527,4.503989219665527,1.5714116096496582,1.5714116096496582,-0.03884519264101982,-0.03884519264101982,-0.0649295300245285,-0.0649295300245285,1.4676368236541748,1.4676368236541748,0.5675086975097656,0.5675086975097656,-0.3949378430843353,-0.3949378430843353,-0.13313841819763184,-0.13313841819763184,-63.739646911621094,-63.739646911621094,-43.94375991821289,-43.94375991821289,-28.94375991821289,-28.94375991821289,15.000000953674316,15.000000953674316,1.0,0.18,180.0
7,0.029166666666666667,0.3967972015781748,9.584539840523352,-358.17198369874217,0.3967972015781748,9.584539840523352,-358.17198369874217,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6800000000000003,2.0,0.0,4.0,2.941176470588234,6.250000000000005,9.5845365524292,9.5845365524292,9.584540367126465,9.584540367126465,0.4116176664829254,0.4127805233001709,0.1329336166381836,0.515426754951477,0.0,0.0,0.0,0.0,nan,nan,0.44658684730529785,0.44658684730529785,0.8931736946105957,0.0,1.601196050643921,1.0496618747711182,0.0,0.0,0.0,1.0496618747711182,0.0,1.601196050643921,0.0,0.0,0.0,0.6192527413368225,0.4887327551841736,1.7445014715194702,0.0,0.0,0.0,0.0,1.601196050643921,1.0496618747711182,0.0,0.0,0.0,1.0496618747711182,0.0,1.601196050643921,-0.0,-0.0,-0.0,0.6192528009414673,-0.4887330234050751,1.7445012331008911,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-3.725290298461914e-08,0.0559999942779541,0.6000000238418579,1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,1.2385056018829346,-2.682209014892578e-07,3.4890027046203613,0.0,0.0,0.0,6.705522537231445e-08,1.94963220678801e-07,-4.0978193283081055e-08,33.904151916503906,33.90414810180664,51.52228927612305,51.52228546142578,0.0,0.0,0.5062065124511719,0.5062065124511719,0.4937935173511505,0.4937935173511505,0.0,0.0,-3.201773166656494,-3.201773166656494,4.802968978881836,4.802968978881836,1.1449774503707886,1.1449774503707886,-0.030386077240109444,-0.030386077240109444,-0.0649295300245285,-0.0649295300245285,1.0496618747711182,1.0496618747711182,0.5571513772010803,0.5571513772010803,-0.36720412969589233,-0.36720412969589233,-0.10540470480918884,-0.10540470480918884,-55.363040924072266,-55.363040924072266,-39.1269645690918,-39.1269645690918,-24.126964569091797,-24.126964569091797,15.000000953674316,15.000000953674316,1.0,0.18,180.0
8,0.03333333333333333,0.43359069830460073,8.063734137183268,-369.95318728526263,0.43359069830460073,8.063734137183268,-369.95318728526263,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6800000000000003,2.0,0.0,4.0,2.941176470588234,6.250000000000005,8.063732147216797,8.063733100891113,8.06373405456543,8.06373405456543,0.4425612986087799,0.4436684250831604,-1.012716293334961,-0.6538323760032654,0.0,0.0,0.0,0.0,nan,nan,-3.7207608222961426,-3.7207608222961426,-7.441521644592285,0.0,2.7927074432373047,0.6865986585617065,0.0,0.0,0.0,0.6865986585617065,0.0,2.7927074432373047,0.0,0.0,0.0,-0.01652676612138748,0.9496682286262512,2.71449613571167,0.0,0.0,0.0,0.0,2.7927074432373047,0.6865986585617065,0.0,0.0,0.0,0.6865986585617065,0.0,2.7927074432373047,-0.0,-0.0,-0.0,-0.016526736319065094,-0.9496687650680542,2.71449613571167,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.195638656616211e-08,0.05600002408027649,0.5999999642372131,0.0,-0.055999934673309326,0.6000000238418579,-0.033053502440452576,-5.364418029785156e-07,5.42899227142334,0.0,0.0,0.0,2.980232238769531e-07,4.661502259750705e-07,-7.468042895197868e-08,31.40629768371582,31.40629768371582,47.65867614746094,47.65867614746094,0.0,0.0,0.6053058505058289,0.6053058505058289,0.3946942090988159,0.3946942090988159,0.0,0.0,-2.168243885040283,-2.168243885040283,4.96095085144043,4.96095085144043,0.772881269454956,0.772881269454956,-0.021353088319301605,-0.021353088319301605,-0.0649295300245285,-0.0649295300245285,0.6865986585617065,0.6865986585617065,0.5459146499633789,0.5459146499633789,-0.33672240376472473,-0.33672240376472473,-0.07492300122976303,-0.07492300122976303,-46.578433990478516,-46.578433990478516,-34.057701110839844,-34.057701110839844,-19.05769920349121,-19.05769920349121,15.000000953674316,15.000000953674316,1.0,0.18,180.0
9,0.0375,0.4639701514043864,6.514101871421028,-372.2590022567035,0.4639701514043864,6.514101871421028,-372.2590022567035,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6800000000000003,2.0,0.0,4.0,2.941176470588234,6.250000000000005,6.514100551605225,6.514099597930908,6.514101982116699,6.514101982116699,0.46724098920822144,0.46828213334083557,-2.0980522632598877,-1.7658246755599976,0.0,0.0,0.0,0.0,nan,nan,-6.063520431518555,-6.063520431518555,-12.12704086303711,0.0,3.891244888305664,0.4045233726501465,0.0,0.0,0.0,0.4045233726501465,0.0,3.891244888305664,0.0,0.0,0.0,-0.5455291271209717,1.4337716102600098,3.5989058017730713,0.0,0.0,0.0,0.0,3.891244888305664,0.4045233726501465,0.0,0.0,0.0,0.4045233726501465,0.0,3.891244888305664,-0.0,-0.0,-0.0,-0.5455290079116821,-1.433772325515747,3.598905563354492,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.5999999642372131,-2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,-1.0910581350326538,-7.152557373046875e-07,7.197811126708984,0.0,0.0,0.0,3.129243850708008e-07,7.833062909412547e-07,-4.6566128730773926e-08,28.654794692993164,28.6547908782959,43.05206298828125,43.05206298828125,0.0,0.0,0.7453797459602356,0.7453797459602356,0.2546203136444092,0.2546203136444092,0.0,0.0,-1.1006264686584473,-1.1006264686584473,4.9918718338012695,4.9918718338012695,0.4814780652523041,0.4814780652523041,-0.01202518492937088,-0.01202518492937088,-0.0649295300245285,-0.0649295300245285,0.4045233726501465,0.4045233726501465,0.5340251922607422,0.5340251922607422,-0.3044065535068512,-0.3044065535068512,-0.04260715842247009,-0.04260715842247009,-37.6273193359375,-37.6273193359375,-28.877363204956055,-28.877363204956055,-13.877363204956055,-13.877363204956055,15.000000953674316,15.000000953674316,1.0,0.18,180.0
