step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
32,0.13333333333333333,-0.10333341040863771,-12.392064191748817,57.95951091212424,-0.10333341040863771,-12.392064191748817,57.95951091212424,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5200000000000001,2.0,0.0,4.0,3.8461538461538454,4.166666666666668,12.392059326171875,12.39206314086914,12.392064094543457,12.392064094543457,-0.1415204554796219,-0.1424591988325119,-5.537067413330078,-5.894162178039551,0.0,0.0,0.0,0.0,nan,nan,56.00416564941406,56.00416564941406,112.00833129882812,0.0,11.4347505569458,0.16474950313568115,0.0,0.0,0.0,0.16474950313568115,0.0,11.4347505569458,0.0,0.0,0.0,-2.747159957885742,-2.1589977741241455,10.889100074768066,0.0,0.0,0.0,0.0,11.4347505569458,0.16474950313568115,0.0,0.0,0.0,0.16474950313568115,0.0,11.4347505569458,-0.0,-0.0,-0.0,-2.7471606731414795,2.158996105194092,10.889100074768066,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.0559999942779541,0.6000000238418579,-8.940696716308594e-08,-0.055999934673309326,0.6000000238418579,-5.494320869445801,-1.6689300537109375e-06,21.778200149536133,0.0,0.0,0.0,6.556510925292969e-07,2.758423988780123e-06,8.940696716308594e-08,19.595417022705078,19.595413208007812,45.88810348510742,45.888099670410156,0.4637744426727295,0.4637744426727295,0.3740755319595337,0.3740755319595337,0.1621500849723816,0.1621500849723816,0.852557361125946,0.852557361125946,15.935859680175781,15.935859680175781,-0.7772181034088135,-0.7772181034088135,7.954704761505127,7.954704761505127,0.1364036649465561,0.1364036649465561,-0.0649295300245285,-0.0649295300245285,0.16474950313568115,0.16474950313568115,0.4789491891860962,0.4789491891860962,0.17287372052669525,0.17287372052669525,0.43467316031455994,0.43467316031455994,71.5801010131836,71.5801010131836,35.035133361816406,35.035133361816406,50.03513717651367,50.03513717651367,15.000000953674316,15.000000953674316,1.0,0.04,180.0
33,0.1375,-0.15437664276940805,-12.09023464332521,86.85432181214586,-0.15437664276940805,-12.09023464332521,86.85432181214586,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5200000000000001,2.0,0.0,4.0,3.8461538461538454,4.166666666666668,12.090232849121094,12.09023666381836,12.090234756469727,12.090235710144043,-0.19011177122592926,-0.19109408557415009,-4.8555474281311035,-5.224992752075195,0.0,0.0,0.0,0.0,nan,nan,52.119319915771484,52.119319915771484,104.23863983154297,0.0,10.943559646606445,0.1640561819076538,0.0,0.0,0.0,0.1640561819076538,0.0,10.943559646606445,0.0,0.0,0.0,-2.592078685760498,-2.6118733882904053,10.307650566101074,0.0,0.0,0.0,0.0,10.943559646606445,0.1640561819076538,0.0,0.0,0.0,0.1640561819076538,0.0,10.943559646606445,-0.0,-0.0,-0.0,-2.5920798778533936,2.6118719577789307,10.307650566101074,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600002408027649,0.5999999642372131,8.940696716308594e-08,-0.0559999942779541,0.6000000238418579,-5.1841583251953125,-1.430511474609375e-06,20.61530113220215,0.0,0.0,0.0,1.7881393432617188e-07,4.6169191136868903e-07,3.2782554626464844e-07,19.34617805480957,19.346176147460938,45.106117248535156,45.106109619140625,0.47791728377342224,0.47791728377342224,0.37236490845680237,0.37236490845680237,0.14971785247325897,0.14971785247325897,0.852557361125946,0.852557361125946,15.80595874786377,15.80595874786377,-1.1646881103515625,-1.1646881103515625,7.822567462921143,7.822567462921143,0.13527348637580872,0.13527348637580872,-0.0649295300245285,-0.0649295300245285,0.1640561819076538,0.1640561819076538,0.4794240891933441,0.4794240891933441,0.17008021473884583,0.17008021473884583,0.43187958002090454,0.43187958002090454,69.8366470336914,69.8366470336914,34.069114685058594,34.069114685058594,49.069114685058594,49.069114685058594,15.000000953674316,15.000000953674316,1.0,0.04,180.0
34,0.14166666666666666,-0.20391304318847567,-11.66907109455905,115.21171211388936,-0.20391304318847567,-11.66907109455905,115.21171211388936,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5200000000000001,2.0,0.0,4.0,3.8461538461538454,4.166666666666668,11.669068336486816,11.669066429138184,11.669071197509766,11.669071197509766,-0.2368425875902176,-0.237858846783638,-4.125856876373291,-4.504014492034912,0.0,0.0,0.0,0.0,nan,nan,47.317684173583984,47.317684173583984,94.63536834716797,0.0,10.34666633605957,0.1626146137714386,0.0,0.0,0.0,0.1626146137714386,0.0,10.34666633605957,0.0,0.0,0.0,-2.40861177444458,-2.9639053344726562,9.617369651794434,0.0,0.0,0.0,0.0,10.34666633605957,0.1626146137714386,0.0,0.0,0.0,0.1626146137714386,0.0,10.34666633605957,-0.0,-0.0,-0.0,-2.4086110591888428,2.963902711868286,9.61737060546875,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.05600002408027649,0.5999999642372131,-4.470348358154297e-08,-0.055999934673309326,0.5999999642372131,-4.817222595214844,-2.6226043701171875e-06,19.2347412109375,0.0,0.0,0.0,7.748603820800781e-07,2.5800886760407593e-06,4.3213367462158203e-07,18.924768447875977,18.924772262573242,43.95759201049805,43.95759963989258,0.4920608103275299,0.4920608103275299,0.3822701573371887,0.3822701573371887,0.12566909193992615,0.12566909193992615,0.852557361125946,0.852557361125946,15.55079460144043,15.55079460144043,-1.5449514389038086,-1.5449514389038086,7.569846153259277,7.569846153259277,0.13305342197418213,0.13305342197418213,-0.0649295300245285,-0.0649295300245285,0.1626146137714386,0.1626146137714386,0.4800851345062256,0.4800851345062256,0.16450358927249908,0.16450358927249908,0.42630302906036377,0.42630302906036377,67.40389251708984,67.40389251708984,32.70297622680664,32.70297622680664,47.70297622680664,47.70297622680664,15.000000953674316,15.000000953674316,1.0,0.04,180.0
35,0.14583333333333334,-0.2514506583086353,-11.131212862198415,142.83760140812277,-0.2514506583086353,-11.131212862198415,142.83760140812277,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5200000000000001,2.0,0.0,4.0,3.8461538461538454,4.166666666666668,11.13121223449707,11.13121223449707,11.131214141845703,11.131213188171387,-0.28127700090408325,-0.28231680393218994,-3.3597517013549805,-3.742954969406128,0.0,0.0,0.0,0.0,nan,nan,41.86194610595703,41.86194610595703,83.72389221191406,0.0,9.697951316833496,0.184502512216568,0.0,0.0,0.0,0.184502512216568,0.0,9.697951316833496,0.0,0.0,0.0,-2.1897218227386475,-3.2164695262908936,8.885028839111328,0.0,0.0,0.0,0.0,9.697951316833496,0.184502512216568,0.0,0.0,0.0,0.184502512216568,0.0,9.697951316833496,-0.0,-0.0,-0.0,-2.1897225379943848,3.2164676189422607,8.885029792785645,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.0559999942779541,0.6000000238418579,5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,-4.379444122314453,-1.9073486328125e-06,17.770057678222656,0.0,0.0,0.0,2.086162567138672e-07,9.267807286050811e-07,4.544854164123535e-07,18.32513999938965,18.32513427734375,42.406517028808594,42.4065055847168,0.5062065124511719,0.5062065124511719,0.4017399251461029,0.4017399251461029,0.0920536071062088,0.0920536071062088,0.8378353118896484,0.8378353118896484,15.174850463867188,15.174850463867188,-1.915405511856079,-1.915405511856079,7.205948829650879,7.205948829650879,0.12978248298168182,0.12978248298168182,-0.0649295300245285,-0.0649295300245285,0.184502512216568,0.184502512216568,0.48092660307884216,0.48092660307884216,0.15617600083351135,0.15617600083351135,0.41797542572021484,0.41797542572021484,64.29707336425781,64.29707336425781,30.94525146484375,30.94525146484375,45.94525146484375,45.94525146484375,15.000000953674316,15.000000953674316,1.0,0.04,180.0
36,0.15,-0.29651023801747456,-10.480129511867133,169.52711408350245,-0.29651023801747456,-10.480129511867133,169.52711408350245,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5200000000000001,2.0,0.0,4.0,3.8461538461538454,4.166666666666668,10.480125427246094,10.480127334594727,10.480130195617676,10.48012924194336,-0.3229078948497772,-0.32396093010902405,-2.555492877960205,-2.939815044403076,0.0,0.0,0.0,0.0,nan,nan,35.91176986694336,35.91176986694336,71.82353973388672,0.0,8.924549102783203,0.1809409260749817,0.0,0.0,0.0,0.1809409260749817,0.0,8.924549102783203,0.0,0.0,0.0,-1.9676014184951782,-3.3361973762512207,8.042304039001465,0.0,0.0,0.0,0.0,8.924549102783203,0.1809409260749817,0.0,0.0,0.0,0.1809409260749817,0.0,8.924549102783203,-0.0,-0.0,-0.0,-1.9676018953323364,3.3361964225769043,8.042304039001465,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.0559999942779541,0.5999999642372131,-8.940696716308594e-08,-0.055999934673309326,0.5999999642372131,-3.9352033138275146,-9.5367431640625e-07,16.08460807800293,0.0,0.0,0.0,4.76837158203125e-07,2.2718309082847554e-06,3.725290298461914e-08,17.544126510620117,17.544124603271484,40.40506362915039,40.40506362915039,0.5203555822372437,0.5203555822372437,0.41751325130462646,0.41751325130462646,0.06213124841451645,0.06213124841451645,0.8378353118896484,0.8378353118896484,14.684715270996094,14.684715270996094,-2.273303270339966,-2.273303270339966,6.74431037902832,6.74431037902832,0.12551791965961456,0.12551791965961456,-0.0649295300245285,-0.0649295300245285,0.1809409260749817,0.1809409260749817,0.48194122314453125,0.48194122314453125,0.14514809846878052,0.14514809846878052,0.4069474935531616,0.4069474935531616,60.53622817993164,60.53622817993164,28.807235717773438,28.807235717773438,43.80723571777344,43.80723571777344,15.000000953674316,15.000000953674316,1.0,0.04,180.0
37,0.15416666666666667,-0.3386287919930191,-9.720169495188815,195.06294466284925,-0.3386287919930191,-9.720169495188815,195.06294466284925,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5200000000000001,2.0,0.0,4.0,3.8461538461538454,4.166666666666668,9.720165252685547,9.720165252685547,9.720169067382812,9.720169067382812,-0.36136388778686523,-0.3624190390110016,-1.7303500175476074,-2.111999273300171,0.0,0.0,0.0,0.0,nan,nan,29.82213020324707,29.82213020324707,59.64426040649414,0.0,8.126993179321289,0.20053523778915405,0.0,0.0,0.0,0.20053523778915405,0.0,8.126993179321289,0.0,0.0,0.0,-1.7223796844482422,-3.3527472019195557,7.202827453613281,0.0,0.0,0.0,0.0,8.126993179321289,0.20053523778915405,0.0,0.0,0.0,0.20053523778915405,0.0,8.126993179321289,-0.0,-0.0,-0.0,-1.7223800420761108,3.35274600982666,7.202828407287598,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.7881393432617188e-07,0.0559999942779541,0.5999999642372131,-7.450580596923828e-08,-0.05599990487098694,0.6000000238418579,-3.4447598457336426,-1.1920928955078125e-06,14.405655860900879,0.0,0.0,0.0,3.8743019104003906e-07,2.5712633942021057e-06,4.842877388000488e-07,16.584365844726562,16.584365844726562,37.89413833618164,37.89413833618164,0.5486653447151184,0.5486653447151184,0.42825010418891907,0.42825010418891907,0.023084618151187897,0.023084618151187897,0.8231391906738281,0.8231391906738281,14.08889389038086,14.08889389038086,-2.6157302856445312,-2.6157302856445312,6.20174503326416,6.20174503326416,0.12033368647098541,0.12033368647098541,-0.0649295300245285,-0.0649295300245285,0.20053523778915405,0.20053523778915405,0.4831199049949646,0.4831199049949646,0.13149023056030273,0.13149023056030273,0.3932896554470062,0.3932896554470062,56.1464729309082,56.1464729309082,26.30316162109375,26.30316162109375,41.30316162109375,41.30316162109375,15.000000953674316,15.000000953674316,1.0,0.04,180.0
38,0.15833333333333333,-0.3773633613027917,-8.856614135200406,219.21445347213879,-0.3773633613027917,-8.856614135200406,219.21445347213879,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5200000000000001,2.0,0.0,4.0,3.8461538461538454,4.166666666666668,8.856610298156738,8.856610298156738,8.85661506652832,8.85661506652832,-0.3961822986602783,-0.3972286581993103,-0.8836954236030579,-1.2586662769317627,0.0,0.0,0.0,0.0,nan,nan,23.776641845703125,23.776641845703125,47.55328369140625,0.0,7.238739967346191,0.19429939985275269,0.0,0.0,0.0,0.19429939985275269,0.0,7.238739967346191,0.0,0.0,0.0,-1.4877710342407227,-3.2394144535064697,6.303160667419434,0.0,0.0,0.0,0.0,7.238739967346191,0.19429939985275269,0.0,0.0,0.0,0.19429939985275269,0.0,7.238739967346191,-0.0,-0.0,-0.0,-1.4877713918685913,3.239412784576416,6.30316162109375,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-07,0.0559999942779541,0.6000000238418579,-1.341104507446289e-07,-0.055999934673309326,0.6000000238418579,-2.9755425453186035,-1.6689300537109375e-06,12.606322288513184,0.0,0.0,0.0,2.980232238769531e-07,2.3481104562961264e-06,1.1175870895385742e-07,15.459226608276367,15.459224700927734,34.80615997314453,34.80615997314453,0.5911480784416199,0.5911480784416199,0.4088520109653473,0.4088520109653473,0.0,0.0,0.8231391906738281,0.8231391906738281,13.39753532409668,13.39753532409668,-2.939594030380249,-2.939594030380249,5.59761905670166,5.59761905670166,0.11431799083948135,0.11431799083948135,-0.0649295300245285,-0.0649295300245285,0.19429939985275269,0.19429939985275269,0.4844520688056946,0.4844520688056946,0.11529325693845749,0.11529325693845749,0.3770926296710968,0.3770926296710968,51.1583366394043,51.1583366394043,23.450359344482422,23.450359344482422,38.45035934448242,38.45035934448242,15.000000953674316,15.000000953674316,1.0,0.04,180.0
39,0.1625,-0.41229502063614837,-7.895733610939199,241.7376390091807,-0.41229502063614837,-7.895733610939199,241.7376390091807,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5200000000000001,2.0,0.0,4.0,3.8461538461538454,4.166666666666668,7.895734786987305,7.895730972290039,7.895733833312988,7.895733833312988,-0.42703932523727417,-0.42806529998779297,-0.033116042613983154,-0.39761799573898315,0.0,0.0,0.0,0.0,nan,nan,18.107769012451172,18.107769012451172,36.215538024902344,0.0,6.359590530395508,0.2100645899772644,0.0,0.0,0.0,0.2100645899772644,0.0,6.359590530395508,0.0,0.0,0.0,-1.242435097694397,-3.042877197265625,5.448465347290039,0.0,0.0,0.0,0.0,6.359590530395508,0.2100645899772644,0.0,0.0,0.0,0.2100645899772644,0.0,6.359590530395508,-0.0,-0.0,-0.0,-1.2424348592758179,3.042875289916992,5.4484663009643555,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.0559999942779541,0.5999999642372131,-4.470348358154297e-08,-0.055999964475631714,0.5999999642372131,-2.484869956970215,-1.9073486328125e-06,10.896931648254395,0.0,0.0,0.0,1.1920928955078125e-07,1.3659366686624708e-06,1.862645149230957e-07,14.201547622680664,14.201543807983398,31.073139190673828,31.073139190673828,0.6477158665657043,0.6477158665657043,0.35228419303894043,0.35228419303894043,0.0,0.0,0.8084741830825806,0.8084741830825806,12.622105598449707,12.622105598449707,-3.2416226863861084,-3.2416226863861084,4.952913761138916,4.952913761138916,0.10757043957710266,0.10757043957710266,-0.0649295300245285,-0.0649295300245285,0.2100645899772644,0.2100645899772644,0.4859256148338318,0.4859256148338318,0.09666970372200012,0.09666970372200012,0.3584691286087036,0.3584691286087036,45.60801315307617,45.60801315307617,20.26943016052246,20.26943016052246,35.269432067871094,35.269432067871094,15.000000953674316,15.000000953674316,1.0,0.04,180.0
40,0.16666666666666666,-0.4430331115509926,-6.844840997140233,262.3761250285908,-0.4430331115509926,-6.844840997140233,262.3761250285908,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5200000000000001,2.0,0.0,4.0,3.8461538461538454,4.166666666666668,6.8448405265808105,6.8448405265808105,6.844841003417969,6.844841003417969,-0.45358362793922424,-0.4545777440071106,0.812838613986969,0.462563157081604,0.0,0.0,0.0,0.0,nan,nan,13.029067993164062,13.029067993164062,26.058135986328125,0.0,5.504293441772461,0.24659854173660278,0.0,0.0,0.0,0.24659854173660278,0.0,5.504293441772461,0.0,0.0,0.0,-0.9912230968475342,-2.78094220161438,4.652085304260254,0.0,0.0,0.0,0.0,5.504293441772461,0.24659854173660278,0.0,0.0,0.0,0.24659854173660278,0.0,5.504293441772461,-0.0,-0.0,-0.0,-0.9912232756614685,2.7809410095214844,4.65208625793457,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600002408027649,0.6000000238418579,-1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,-1.9824464321136475,-1.1920928955078125e-06,9.304171562194824,0.0,0.0,0.0,2.086162567138672e-07,4.852503820984566e-07,7.450580596923828e-09,12.879083633422852,12.879081726074219,26.646486282348633,26.646486282348633,0.7316272258758545,0.7316272258758545,0.26837289333343506,0.26837289333343506,0.0,0.0,0.7792512774467468,0.7792512774467468,11.774986267089844,11.774986267089844,-3.518378257751465,-3.518378257751465,4.289225101470947,4.289225101470947,0.10019857436418533,0.10019857436418533,-0.0649295300245285,-0.0649295300245285,0.24659854173660278,0.24659854173660278,0.4875267446041107,0.4875267446041107,0.07575514912605286,0.07575514912605286,0.33755457401275635,0.33755457401275635,39.537757873535156,39.537757873535156,16.784469604492188,16.784469604492188,31.784469604492188,31.784469604492188,15.000000953674316,15.000000953674316,1.0,0.04,180.0
41,0.17083333333333334,-0.46921968952844106,-5.712339869809592,280.86328436226967,-0.46921968952844106,-5.712339869809592,280.86328436226967,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5200000000000001,2.0,0.0,4.0,3.8461538461538454,4.166666666666668,5.712338447570801,5.712338924407959,5.712340354919434,5.712339878082275,-0.47547298669815063,-0.4764240086078644,1.649649977684021,1.317354440689087,0.0,0.0,0.0,0.0,nan,nan,8.676666259765625,8.676666259765625,17.35333251953125,0.0,4.649042129516602,0.2786726653575897,0.0,0.0,0.0,0.2786726653575897,0.0,4.649042129516602,0.0,0.0,0.0,-0.7529425024986267,-2.4530868530273438,3.886733055114746,0.0,0.0,0.0,0.0,4.649042129516602,0.2786726653575897,0.0,0.0,0.0,0.2786726653575897,0.0,4.649042129516602,-0.0,-0.0,-0.0,-0.7529427409172058,2.4530861377716064,3.886733293533325,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-07,0.05600002408027649,0.6000000238418579,-7.450580596923828e-08,-0.055999934673309326,0.6000000238418579,-1.5058852434158325,-7.152557373046875e-07,7.773466110229492,0.0,0.0,0.0,3.427267074584961e-07,1.2162536222604103e-06,2.421438694000244e-07,11.623177528381348,11.623177528381348,21.543115615844727,21.543115615844727,0.8624516129493713,0.8624516129493713,0.13754841685295105,0.13754841685295105,0.0,0.0,0.7501851320266724,0.7501851320266724,10.8690185546875,10.8690185546875,-3.766284942626953,-3.766284942626953,3.627758026123047,3.627758026123047,0.09231393039226532,0.09231393039226532,-0.0649295300245285,-0.0649295300245285,0.2786726653575897,0.2786726653575897,0.48924028873443604,0.48924028873443604,0.05270921438932419,0.05270921438932419,0.3145086169242859,0.3145086169242859,32.99610900878906,32.99610900878906,13.023192405700684,13.023192405700684,28.023193359375,28.023193359375,15.000000953674316,15.000000953674316,1.0,0.04,180.0
42,0.175,-0.49053414793131006,-4.5077605295188725,296.9255956599363,-0.49053414793131006,-4.5077605295188725,296.9255956599363,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5200000000000001,2.0,0.0,4.0,3.8461538461538454,4.166666666666668,4.507760047912598,4.507760524749756,4.507760524749756,4.507760524749756,-0.49245384335517883,-0.49335041642189026,2.4647741317749023,2.1540040969848633,0.0,0.0,0.0,0.0,nan,nan,5.195981025695801,5.195981025695801,10.391962051391602,0.0,3.8429291248321533,0.3272324204444885,0.0,0.0,0.0,0.3272324204444885,0.0,3.8429291248321533,0.0,0.0,0.0,-0.5174311399459839,-2.096851110458374,3.195413112640381,0.0,0.0,0.0,0.0,3.8429291248321533,0.3272324204444885,0.0,0.0,0.0,0.3272324204444885,0.0,3.8429291248321533,-0.0,-0.0,-0.0,-0.517431378364563,2.096850872039795,3.195413589477539,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.056000009179115295,0.6000000238418579,-2.9802322387695312e-08,-0.055999964475631714,0.5999999642372131,-1.0348625183105469,-2.384185791015625e-07,6.39082670211792,0.0,0.0,0.0,2.384185791015625e-07,7.450718157997471e-07,1.6577541828155518e-07,10.681966781616211,10.681964874267578,15.966414451599121,15.966414451599121,0.9920574426651001,0.9920574426651001,0.00794259924441576,0.00794259924441576,0.0,0.0,0.7068858742713928,0.7068858742713928,9.917027473449707,9.917027473449707,-3.981675148010254,-3.981675148010254,2.9884040355682373,2.9884040355682373,0.08402776718139648,0.08402776718139648,-0.0649295300245285,-0.0649295300245285,0.3272324204444885,0.3272324204444885,0.49104952812194824,0.49104952812194824,0.027716733515262604,0.027716733515262604,0.2895161509513855,0.2895161509513855,26.038114547729492,26.038114547729492,9.01707649230957,9.01707649230957,24.01707649230957,24.01707649230957,15.000000953674316,15.000000953674316,1.0,0.04,180.0
43,0.17916666666666667,-0.5066979606033779,-3.2417795666813793,310.2872916764551,-0.5066979606033779,-3.2417795666813793,310.2872916764551,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5200000000000001,2.0,0.0,4.0,3.8461538461538454,4.166666666666668,3.2417795658111572,3.2417795658111572,3.2417798042297363,3.2417798042297363,-0.5042858123779297,-0.5051171183586121,3.250490427017212,2.9646530151367188,0.0,0.0,0.0,0.0,nan,nan,2.6306605339050293,2.6306605339050293,5.261321067810059,0.0,3.0896968841552734,0.3867385685443878,0.0,0.0,0.0,0.3867385685443878,0.0,3.0896968841552734,0.0,0.0,0.0,-0.2894400954246521,-1.7274888753890991,2.574451446533203,0.0,0.0,0.0,0.0,3.0896968841552734,0.3867385685443878,0.0,0.0,0.0,0.3867385685443878,0.0,3.0896968841552734,-0.0,-0.0,-0.0,-0.28943997621536255,1.7274885177612305,2.5744516849517822,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600003898143768,0.6000000238418579,0.0,-0.0559999942779541,0.6000000238418579,-0.5788800716400146,-3.5762786865234375e-07,5.148902893066406,0.0,0.0,0.0,8.940696716308594e-08,2.301739101540079e-07,1.862645149230957e-08,10.497481346130371,10.497477531433105,14.905766487121582,14.905752182006836,1.0,1.0,0.0,0.0,0.0,0.0,0.6496544480323792,0.6496544480323792,8.931318283081055,8.931318283081055,-4.160851001739502,-4.160851001739502,2.3889613151550293,2.3889613151550293,0.07544682919979095,0.07544682919979095,-0.0649295300245285,-0.0649295300245285,0.3867385685443878,0.3867385685443878,0.4929366409778595,0.4929366409778595,0.0009884574683383107,0.0009884574683383107,0.2627878487110138,0.2627878487110138,18.725446701049805,18.725446701049805,4.8014349937438965,4.8014349937438965,19.801435470581055,19.801435470581055,15.000000953674316,15.000000953674316,1.0,0.04,180.0
44,0.18333333333333332,-0.5174794624780786,-1.9262173486106413,320.67630718559855,-0.5174794624780786,-1.9262173486106413,320.67630718559855,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5200000000000001,2.0,0.0,4.0,3.8461538461538454,4.166666666666668,1.926216721534729,1.9262174367904663,1.9262174367904663,1.9262173175811768,-0.510826051235199,-0.5115814208984375,3.9912707805633545,3.7334177494049072,0.0,0.0,0.0,0.0,nan,nan,1.0023659467697144,1.0023659467697144,2.0047318935394287,0.0,2.464812755584717,0.5144878029823303,0.0,0.0,0.0,0.5144878029823303,0.0,2.464812755584717,0.0,0.0,0.0,-0.028077121824026108,-1.400059700012207,2.092616558074951,0.0,0.0,0.0,0.0,2.464812755584717,0.5144878029823303,0.0,0.0,0.0,0.5144878029823303,0.0,2.464812755584717,-0.0,-0.0,-0.0,-0.028077363967895508,1.4000592231750488,2.0926170349121094,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.0559999942779541,0.5999999642372131,2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,-0.056154485791921616,-4.76837158203125e-07,4.1852335929870605,0.0,0.0,0.0,-4.470348358154297e-08,3.758625268801552e-07,1.9581057131290436e-07,11.599652290344238,11.599655151367188,14.944378852844238,14.944378852844238,1.0,1.0,0.0,0.0,0.0,0.0,0.5362256169319153,0.5362256169319153,7.9232330322265625,7.9232330322265625,-4.300164222717285,-4.300164222717285,1.8445639610290527,1.8445639610290527,0.06666946411132812,0.06666946411132812,-0.0649295300245285,-0.0649295300245285,0.5144878029823303,0.5144878029823303,0.4948822855949402,0.4948822855949402,-0.027238450944423676,-0.027238450944423676,0.23456096649169922,0.23456096649169922,11.126381874084473,11.126381874084473,0.415401428937912,0.415401428937912,15.41540241241455,15.41540241241455,15.000000953674316,15.000000953674316,1.0,0.04,180.0
