step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
61,0.25416666666666665,0.04759146768714526,14.123135731120763,-37.44714172380648,0.04759146768714526,14.123135731120763,-37.44714172380648,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,2.0,0.0,4.0,4.166666666666665,3.8461538461538476,14.12313461303711,14.12313461303711,14.123136520385742,14.123136520385742,0.08804843574762344,0.08906984329223633,6.215972900390625,6.579226493835449,0.0,0.0,0.0,0.0,nan,nan,38.466854095458984,38.466854095458984,76.93370819091797,0.0,-4.9592437744140625,2.1550707817077637,0.0,0.0,0.0,2.1550707817077637,0.0,-4.9592437744140625,0.0,0.0,0.0,3.364206552505493,0.19348925352096558,-4.228841781616211,0.0,0.0,0.0,0.0,-4.9592437744140625,2.1550707817077637,0.0,0.0,0.0,2.1550707817077637,0.0,-4.9592437744140625,-0.0,-0.0,-0.0,3.364206552505493,-0.1934881955385208,-4.228841781616211,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-3.725290298461914e-08,0.05600005388259888,0.6000000238418579,-8.195638656616211e-08,-0.055999964475631714,0.5999999642372131,6.728413105010986,1.0579824447631836e-06,-8.457683563232422,0.0,0.0,0.0,-3.8743019104003906e-07,-1.0827275218616705e-06,-2.980232238769531e-07,40.316741943359375,40.316741943359375,60.139495849609375,60.139495849609375,0.0,0.0,0.3360842764377594,0.3360842764377594,0.663915753364563,0.663915753364563,0.0,0.0,-5.461397171020508,-5.461397171020508,0.5021539926528931,0.5021539926528931,2.270143747329712,2.270143747329712,-0.05014340206980705,-0.05014340206980705,-0.0649295300245285,-0.0649295300245285,2.1550707817077637,2.1550707817077637,0.5373300313949585,0.5373300313949585,-0.43048229813575745,-0.43048229813575745,-0.16868290305137634,-0.16868290305137634,-81.57927703857422,-81.57927703857422,-53.8253288269043,-53.8253288269043,-38.8253288269043,-38.8253288269043,15.000000953674316,15.000000953674316,1.0,0.08,180.0
62,0.2583333333333333,0.10598845858145751,13.871480318402128,-83.11429831245883,0.10598845858145751,13.871480318402128,-83.11429831245883,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,2.0,0.0,4.0,4.166666666666665,3.8461538461538476,13.871480941772461,13.871475219726562,13.871479034423828,13.871479034423828,0.14385806024074554,0.144936203956604,5.471176624298096,5.850664138793945,0.0,0.0,0.0,0.0,nan,nan,34.45588684082031,34.45588684082031,68.91177368164062,0.0,-4.351253032684326,2.152421474456787,0.0,0.0,0.0,2.152421474456787,0.0,-4.351253032684326,0.0,0.0,0.0,3.2050540447235107,-0.08428273350000381,-3.6451125144958496,0.0,0.0,0.0,0.0,-4.351253032684326,2.152421474456787,0.0,0.0,0.0,2.152421474456787,0.0,-4.351253032684326,-0.0,-0.0,-0.0,3.2050540447235107,0.08428362011909485,-3.6451125144958496,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,5.21540641784668e-08,0.05600005388259888,0.6000000238418579,-2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,6.4101080894470215,8.866190910339355e-07,-7.290225028991699,0.0,0.0,0.0,-4.3213367462158203e-07,-2.444238589305314e-07,-3.8743019104003906e-07,40.01590347290039,40.015899658203125,59.76404571533203,59.76404571533203,0.0,0.0,0.35034558176994324,0.35034558176994324,0.6496544480323792,0.6496544480323792,0.0,0.0,-5.465788841247559,-5.465788841247559,1.1145355701446533,1.1145355701446533,2.2675325870513916,2.2675325870513916,-0.050181709229946136,-0.050181709229946136,-0.0649295300245285,-0.0649295300245285,2.152421474456787,2.152421474456787,0.5366953015327454,0.5366953015327454,-0.4306653141975403,-0.4306653141975403,-0.16886590421199799,-0.16886590421199799,-80.1256332397461,-80.1256332397461,-53.0528678894043,-53.0528678894043,-38.0528678894043,-38.0528678894043,15.000000953674316,15.000000953674316,1.0,0.08,180.0
63,0.2625,0.16294441525117567,13.432862836654051,-127.02112796452296,0.16294441525117567,13.432862836654051,-127.02112796452296,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,2.0,0.0,4.0,4.166666666666665,3.8461538461538476,13.432863235473633,13.432860374450684,13.432863235473633,13.432863235473633,0.19766859710216522,0.19878928363323212,4.645073890686035,5.035513401031494,0.0,0.0,0.0,0.0,nan,nan,29.342788696289062,29.342788696289062,58.685577392578125,0.0,-3.609452247619629,2.0620479583740234,0.0,0.0,0.0,2.0620479583740234,0.0,-3.609452247619629,0.0,0.0,0.0,2.9232594966888428,-0.2752324342727661,-2.9426159858703613,0.0,0.0,0.0,0.0,-3.609452247619629,2.0620479583740234,0.0,0.0,0.0,2.0620479583740234,0.0,-3.609452247619629,-0.0,-0.0,-0.0,2.9232592582702637,0.2752330005168915,-2.9426159858703613,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.195638656616211e-08,0.05600005388259888,0.5999999642372131,-3.725290298461914e-08,-0.055999964475631714,0.6000000238418579,5.846518516540527,5.662441253662109e-07,-5.885231971740723,0.0,0.0,0.0,-2.8312206268310547e-07,-7.881173473833769e-07,-2.8312206268310547e-07,39.46308517456055,39.46308135986328,59.07617950439453,59.07617950439453,0.0,0.0,0.36458078026771545,0.36458078026771545,0.6354192495346069,0.6354192495346069,0.0,0.0,-5.312763690948486,-5.312763690948486,1.7033116817474365,1.7033116817474365,2.17582106590271,2.17582106590271,-0.048843368887901306,-0.048843368887901306,-0.0649295300245285,-0.0649295300245285,2.0620479583740234,2.0620479583740234,0.5355857610702515,0.5355857610702515,-0.4265628457069397,-0.4265628457069397,-0.164763405919075,-0.164763405919075,-77.59205627441406,-77.59205627441406,-51.65226364135742,-51.65226364135742,-36.65226364135742,-36.65226364135742,15.000000953674316,15.000000953674316,1.0,0.08,180.0
64,0.26666666666666666,0.21769802928267892,12.816502199494114,-168.2802636195267,0.21769802928267892,12.816502199494114,-168.2802636195267,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,2.0,0.0,4.0,4.166666666666665,3.8461538461538476,12.816498756408691,12.816498756408691,12.816502571105957,12.816502571105957,0.24877527356147766,0.24992388486862183,3.7510337829589844,4.147101879119873,0.0,0.0,0.0,0.0,nan,nan,23.488162994384766,23.488162994384766,46.97632598876953,0.0,-2.7517426013946533,1.8927347660064697,0.0,0.0,0.0,1.8927347660064697,0.0,-2.7517426013946533,0.0,0.0,0.0,2.534334182739258,-0.3596678674221039,-2.1453022956848145,0.0,0.0,0.0,0.0,-2.7517426013946533,1.8927347660064697,0.0,0.0,0.0,1.8927347660064697,0.0,-2.7517426013946533,-0.0,-0.0,-0.0,2.534334182739258,0.359668493270874,-2.1453020572662354,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-6.705522537231445e-08,0.05600005388259888,0.5999999642372131,-6.705522537231445e-08,-0.055999934673309326,0.5999999642372131,5.068668365478516,6.258487701416016e-07,-4.290604591369629,0.0,0.0,0.0,-2.682209014892578e-07,-7.816286142769968e-07,-2.980232238769531e-07,38.65494918823242,38.65494918823242,58.05424499511719,58.05425262451172,0.0,0.0,0.3787931799888611,0.3787931799888611,0.6212068796157837,0.6212068796157837,0.0,0.0,-5.008326053619385,-5.008326053619385,2.2565832138061523,2.2565832138061523,2.003845453262329,2.003845453262329,-0.04618099331855774,-0.04618099331855774,-0.0649295300245285,-0.0649295300245285,1.8927347660064697,1.8927347660064697,0.5340191721916199,0.5340191721916199,-0.4182724952697754,-0.4182724952697754,-0.1564731001853943,-0.1564731001853943,-74.03178405761719,-74.03178405761719,-49.65300750732422,-49.65300750732422,-34.65300750732422,-34.65300750732422,15.000000953674316,15.000000953674316,1.0,0.08,180.0
65,0.2708333333333333,0.26953386514756544,12.035104572030242,-206.11095236096423,0.26953386514756544,12.035104572030242,-206.11095236096423,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,2.0,0.0,4.0,4.166666666666665,3.8461538461538476,12.03510570526123,12.03510570526123,12.035104751586914,12.035104751586914,0.2965298891067505,0.29769179224967957,2.8038644790649414,3.20029878616333,0.0,0.0,0.0,0.0,nan,nan,17.306901931762695,17.306901931762695,34.61380386352539,0.0,-1.7995338439941406,1.6604423522949219,0.0,0.0,0.0,1.6604423522949219,0.0,-1.7995338439941406,0.0,0.0,0.0,2.061847448348999,-0.32733243703842163,-1.2794647216796875,0.0,0.0,0.0,0.0,-1.7995338439941406,1.6604423522949219,0.0,0.0,0.0,1.6604423522949219,0.0,-1.7995338439941406,-0.0,-0.0,-0.0,2.061847448348999,0.32733264565467834,-1.2794647216796875,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,2.2351741790771484e-08,0.05600002408027649,0.6000000238418579,8.940696716308594e-08,-0.0559999942779541,0.6000000238418579,4.123694896697998,2.086162567138672e-07,-2.558929443359375,0.0,0.0,0.0,-3.725290298461914e-08,2.8598265089385677e-08,-4.470348358154297e-08,37.587066650390625,37.587066650390625,56.665916442871094,56.665916442871094,0.0,0.0,0.40716320276260376,0.40716320276260376,0.592836856842041,0.592836856842041,0.0,0.0,-4.563414573669434,-4.563414573669434,2.7638802528381348,2.7638802528381348,1.7676621675491333,1.7676621675491333,-0.04229046404361725,-0.04229046404361725,-0.0649295300245285,-0.0649295300245285,1.6604423522949219,1.6604423522949219,0.532020628452301,0.532020628452301,-0.4059757888317108,-0.4059757888317108,-0.14417634904384613,-0.14417634904384613,-69.51820373535156,-69.51820373535156,-47.09639358520508,-47.09639358520508,-32.09638977050781,-32.09638977050781,15.000000953674316,15.000000953674316,1.0,0.08,180.0
66,0.275,0.31779589157814936,11.104360540804201,-239.8655851769295,0.31779589157814936,11.104360540804201,-239.8655851769295,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,2.0,0.0,4.0,4.166666666666665,3.8461538461538476,11.10435676574707,11.104357719421387,11.104360580444336,11.104360580444336,0.34035155177116394,0.3415123522281647,1.819336175918579,2.2110273838043213,0.0,0.0,0.0,0.0,nan,nan,11.226819038391113,11.226819038391113,22.453638076782227,0.0,-0.7763341665267944,1.3863402605056763,0.0,0.0,0.0,1.3863402605056763,0.0,-0.7763341665267944,0.0,0.0,0.0,1.5346864461898804,-0.1778775155544281,-0.37112146615982056,0.0,0.0,0.0,0.0,-0.7763341665267944,1.3863402605056763,0.0,0.0,0.0,1.3863402605056763,0.0,-0.7763341665267944,-0.0,-0.0,-0.0,1.5346864461898804,0.17787766456604004,-0.37112146615982056,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.21540641784668e-08,0.05600005388259888,0.5999999642372131,-9.685754776000977e-08,-0.055999934673309326,0.5999999642372131,3.0693728923797607,1.4901161193847656e-07,-0.7422429323196411,0.0,0.0,0.0,-4.284083843231201e-08,-2.7143113356942195e-07,-1.862645149230957e-07,36.25439453125,36.25439453125,54.86721420288086,54.86721420288086,0.0,0.0,0.43548205494880676,0.43548205494880676,0.5645179748535156,0.5645179748535156,0.0,0.0,-3.9928531646728516,-3.9928531646728516,3.2165191173553467,3.2165191173553467,1.4885715246200562,1.4885715246200562,-0.03730176389217377,-0.03730176389217377,-0.0649295300245285,-0.0649295300245285,1.3863402605056763,1.3863402605056763,0.5296214818954468,0.5296214818954468,-0.3899298906326294,-0.3899298906326294,-0.1281304955482483,-0.1281304955482483,-64.14196014404297,-64.14196014404297,-44.0339241027832,-44.0339241027832,-29.03392219543457,-29.03392219543457,15.000000953674316,15.000000953674316,1.0,0.08,180.0
67,0.2791666666666667,0.3618987079948949,10.042349794918572,-269.04736777802225,0.3618987079948949,10.042349794918572,-269.04736777802225,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,2.0,0.0,4.0,4.166666666666665,3.8461538461538476,10.042349815368652,10.042346954345703,10.042349815368652,10.042348861694336,0.3797350823879242,0.3808806240558624,0.8135990500450134,1.1956833600997925,0.0,0.0,0.0,0.0,nan,nan,5.648205757141113,5.648205757141113,11.296411514282227,0.0,0.2938399314880371,1.0943939685821533,0.0,0.0,0.0,1.0943939685821533,0.0,0.2938399314880371,0.0,0.0,0.0,0.9839156866073608,0.07987089455127716,0.5563908219337463,0.0,0.0,0.0,0.0,0.2938399314880371,1.0943939685821533,0.0,0.0,0.0,1.0943939685821533,0.0,0.2938399314880371,-0.0,-0.0,-0.0,0.9839156866073608,-0.07987093180418015,0.5563908219337463,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-3.725290298461914e-08,0.05600002408027649,0.5999999642372131,-1.043081283569336e-07,-0.05599990487098694,0.6000000238418579,1.9678313732147217,-3.725290298461914e-08,1.1127816438674927,0.0,0.0,0.0,7.078051567077637e-08,6.986252287788375e-08,-1.1175870895385742e-07,34.65205383300781,34.65205383300781,52.6016845703125,52.601688385009766,0.0,0.0,0.47791728377342224,0.47791728377342224,0.5220827460289001,0.5220827460289001,0.0,0.0,-3.313997268676758,-3.313997268676758,3.607837200164795,3.607837200164795,1.190690517425537,1.190690517425537,-0.03136705979704857,-0.03136705979704857,-0.0649295300245285,-0.0649295300245285,1.0943939685821533,1.0943939685821533,0.5268586874008179,0.5268586874008179,-0.3704579770565033,-0.3704579770565033,-0.10865858197212219,-0.10865858197212219,-58.007484436035156,-58.007484436035156,-40.52532196044922,-40.52532196044922,-25.52532196044922,-25.52532196044922,15.000000953674316,15.000000953674316,1.0,0.08,180.0
68,0.2833333333333333,0.4013361596657894,8.868891772447716,-293.3185653702841,0.4013361596657894,8.868891772447716,-293.3185653702841,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,2.0,0.0,4.0,4.166666666666665,3.8461538461538476,8.868891716003418,8.868889808654785,8.868891716003418,8.868891716003418,0.41425633430480957,0.4153733551502228,-0.1973298192024231,0.1705983281135559,0.0,0.0,0.0,0.0,nan,nan,0.9102006554603577,0.9102006554603577,1.8204013109207153,0.0,1.3880600929260254,0.8089192509651184,0.0,0.0,0.0,0.8089192509651184,0.0,1.3880600929260254,0.0,0.0,0.0,0.43974557518959045,0.4296729266643524,1.4842729568481445,0.0,0.0,0.0,0.0,1.3880600929260254,0.8089192509651184,0.0,0.0,0.0,0.8089192509651184,0.0,1.3880600929260254,-0.0,-0.0,-0.0,0.43974557518959045,-0.42967310547828674,1.4842729568481445,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.5999999642372131,-8.195638656616211e-08,-0.055999934673309326,0.6000000238418579,0.8794911503791809,-1.7881393432617188e-07,2.968545913696289,0.0,0.0,0.0,2.0116567611694336e-07,2.2813910049990227e-07,-1.6763806343078613e-08,32.776573181152344,32.776573181152344,49.800437927246094,49.800437927246094,0.0,0.0,0.5486653447151184,0.5486653447151184,0.45133471488952637,0.45133471488952637,0.0,0.0,-2.545246124267578,-2.545246124267578,3.9333062171936035,3.9333062171936035,0.8984965682029724,0.8984965682029724,-0.024647751823067665,-0.024647751823067665,-0.0649295300245285,-0.0649295300245285,0.8089192509651184,0.8089192509651184,0.5237734913825989,0.5237734913825989,-0.3479364812374115,-0.3479364812374115,-0.08613705635070801,-0.08613705635070801,-51.22925567626953,-51.22925567626953,-36.6363525390625,-36.6363525390625,-21.6363525390625,-21.6363525390625,15.000000953674316,15.000000953674316,1.0,0.08,180.0
69,0.2875,0.43568719837819236,7.604881286857591,-312.4996045587307,0.43568719837819236,7.604881286857591,-312.4996045587307,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,2.0,0.0,4.0,4.166666666666665,3.8461538461538476,7.604878902435303,7.6048808097839355,7.604881763458252,7.604881763458252,0.4435754120349884,0.4446513056755066,-1.1980667114257812,-0.8484804630279541,0.0,0.0,0.0,0.0,nan,nan,-2.731621503829956,-2.731621503829956,-5.463243007659912,0.0,2.4858903884887695,0.5524861812591553,0.0,0.0,0.0,0.5524861812591553,0.0,2.4858903884887695,0.0,0.0,0.0,-0.07093175500631332,0.8502334356307983,2.399367332458496,0.0,0.0,0.0,0.0,2.4858903884887695,0.5524861812591553,0.0,0.0,0.0,0.5524861812591553,0.0,2.4858903884887695,-0.0,-0.0,-0.0,-0.07093184441328049,-0.8502339124679565,2.399367332458496,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-07,0.05600002408027649,0.5999999046325684,-7.450580596923828e-09,-0.055999934673309326,0.6000000238418579,-0.1418635994195938,-4.76837158203125e-07,4.798734664916992,0.0,0.0,0.0,3.129243850708008e-07,5.983861228742171e-07,-1.1920928955078125e-07,30.62782859802246,30.627832412719727,46.3844108581543,46.38441467285156,0.0,0.0,0.6335949301719666,0.6335949301719666,0.366405189037323,0.366405189037323,0.0,0.0,-1.7046271562576294,-1.7046271562576294,4.190517425537109,4.190517425537109,0.6347177028656006,0.6347177028656006,-0.01730201207101345,-0.01730201207101345,-0.0649295300245285,-0.0649295300245285,0.5524861812591553,0.5524861812591553,0.52041095495224,0.52041095495224,-0.32278206944465637,-0.32278206944465637,-0.060982633382081985,-0.060982633382081985,-43.9279670715332,-43.9279670715332,-32.4366455078125,-32.4366455078125,-17.436647415161133,-17.436647415161133,15.000000953674316,15.000000953674316,1.0,0.08,180.0
70,0.2916666666666667,0.46461900365581366,6.271645380069116,-326.56004535330226,0.46461900365581366,6.271645380069116,-326.56004535330226,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,2.0,0.0,4.0,4.166666666666665,3.8461538461538476,6.271644592285156,6.271644592285156,6.271645545959473,6.271646022796631,0.46743711829185486,0.4684603214263916,-2.1742939949035645,-1.8468265533447266,0.0,0.0,0.0,0.0,nan,nan,-5.114565372467041,-5.114565372467041,-10.229130744934082,0.0,3.5704431533813477,0.34442585706710815,0.0,0.0,0.0,0.34442585706710815,0.0,3.5704431533813477,0.0,0.0,0.0,-0.5261700749397278,1.3177214860916138,3.29445743560791,0.0,0.0,0.0,0.0,3.5704431533813477,0.34442585706710815,0.0,0.0,0.0,0.34442585706710815,0.0,3.5704431533813477,-0.0,-0.0,-0.0,-0.5261699557304382,-1.317722201347351,3.294457197189331,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.195638656616211e-08,0.05600002408027649,0.5999999642372131,-3.725290298461914e-08,-0.055999964475631714,0.6000000238418579,-1.052340030670166,-7.152557373046875e-07,6.58891487121582,0.0,0.0,0.0,2.8312206268310547e-07,7.186395123426337e-07,-2.0489096641540527e-08,28.211877822875977,28.211877822875977,42.27113342285156,42.27113342285156,0.0,0.0,0.7725661396980286,0.7725661396980286,0.2274339199066162,0.2274339199066162,0.0,0.0,-0.8086203932762146,-0.8086203932762146,4.379063606262207,4.379063606262207,0.41882988810539246,0.41882988810539246,-0.009474489837884903,-0.009474489837884903,-0.0649295300245285,-0.0649295300245285,0.34442585706710815,0.34442585706710815,0.5168184041976929,0.5168184041976929,-0.2954379618167877,-0.2954379618167877,-0.03363855555653572,-0.03363855555653572,-36.22682189941406,-36.22682189941406,-27.997499465942383,-27.997499465942383,-12.997498512268066,-12.997498512268066,15.000000953674316,15.000000953674316,1.0,0.08,180.0
71,0.29583333333333334,0.48788752032701305,4.890352218341988,-335.60297370557333,0.48788752032701305,4.890352218341988,-335.60297370557333,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,2.0,0.0,4.0,4.166666666666665,3.8461538461538476,4.89035177230835,4.89035177230835,4.890352249145508,4.890352249145508,0.48566934466362,0.4866296052932739,-3.1130828857421875,-2.811079502105713,0.0,0.0,0.0,0.0,nan,nan,-6.165671348571777,-6.165671348571777,-12.331342697143555,0.0,4.628961086273193,0.20004063844680786,0.0,0.0,0.0,0.20004063844680786,0.0,4.628961086273193,0.0,0.0,0.0,-0.9096704125404358,1.8080155849456787,4.167838096618652,0.0,0.0,0.0,0.0,4.628961086273193,0.20004063844680786,0.0,0.0,0.0,0.20004063844680786,0.0,4.628961086273193,-0.0,-0.0,-0.0,-0.909669816493988,-1.8080165386199951,4.167838096618652,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.0559999942779541,0.5999999642372131,-5.21540641784668e-08,-0.055999934673309326,0.6000000238418579,-1.8193402290344238,-9.5367431640625e-07,8.335676193237305,0.0,0.0,0.0,3.5762786865234375e-07,1.0789634643515456e-06,-3.725290298461914e-09,25.544906616210938,25.54490089416504,37.3898811340332,37.38987731933594,0.0,0.0,0.9468622207641602,0.9468622207641602,0.05313779413700104,0.05313779413700104,0.0,0.0,0.12863488495349884,0.12863488495349884,4.500326156616211,4.500326156616211,0.26625946164131165,0.26625946164131165,-0.0012893094681203365,-0.0012893094681203365,-0.0649295300245285,-0.0649295300245285,0.20004063844680786,0.20004063844680786,0.5130447149276733,0.5130447149276733,-0.26636072993278503,-0.26636072993278503,-0.004561319947242737,-0.004561319947242737,-28.24807357788086,-28.24807357788086,-23.389867782592773,-23.389867782592773,-8.389866828918457,-8.389866828918457,15.000000953674316,15.000000953674316,1.0,0.08,180.0
72,0.3,0.5053356822356445,3.4814956442179446,-339.84467531986877,0.5053356822356445,3.4814956442179446,-339.84467531986877,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,2.0,0.0,4.0,4.166666666666665,3.8461538461538476,3.481494903564453,3.4814956188201904,3.4814956188201904,3.4814956188201904,0.49818024039268494,0.4990682303905487,-4.003097057342529,-3.7294740676879883,0.0,0.0,0.0,0.0,nan,nan,-5.889034271240234,-5.889034271240234,-11.778068542480469,0.0,5.6528730392456055,0.13045114278793335,0.0,0.0,0.0,0.13045114278793335,0.0,5.6528730392456055,0.0,0.0,0.0,-1.2106698751449585,2.298401117324829,5.022312164306641,0.0,0.0,0.0,0.0,5.6528730392456055,0.13045114278793335,0.0,0.0,0.0,0.13045114278793335,0.0,5.6528730392456055,-0.0,-0.0,-0.0,-1.2106695175170898,-2.2984025478363037,5.022312164306641,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-9.685754776000977e-08,0.0559999942779541,0.5999999642372131,1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,-2.421339511871338,-1.430511474609375e-06,10.044624328613281,0.0,0.0,0.0,2.682209014892578e-07,9.328018109044933e-07,-2.086162567138672e-07,22.65843391418457,22.658432006835938,31.709888458251953,31.709880828857422,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0956672430038452,1.0956672430038452,4.557205677032471,4.557205677032471,0.1882278323173523,0.1882278323173523,0.00715281767770648,0.00715281767770648,-0.0649295300245285,-0.0649295300245285,0.13045114278793335,0.13045114278793335,0.5091391801834106,0.5091391801834106,-0.23600785434246063,-0.23600785434246063,0.025791555643081665,0.025791555643081665,-20.11011505126953,-20.11011505126953,-18.682647705078125,-18.682647705078125,-3.6826467514038086,-3.6826467514038086,15.000000953674316,15.000000953674316,1.0,0.08,180.0
73,0.30416666666666664,0.5168896736971088,2.0644709795859266,-339.59153626046816,0.5168896736971088,2.0644709795859266,-339.59153626046816,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,2.0,0.0,4.0,4.166666666666665,3.8461538461538476,2.0644712448120117,2.0644710063934326,2.0644710063934326,2.0644710063934326,0.5049536824226379,0.5057612657546997,-4.834709644317627,-4.591938018798828,0.0,0.0,0.0,0.0,nan,nan,-4.3478593826293945,-4.3478593826293945,-8.695718765258789,0.0,6.63735294342041,0.14288806915283203,0.0,0.0,0.0,0.14288806915283203,0.0,6.63735294342041,0.0,0.0,0.0,-1.4232717752456665,2.7685608863830566,5.863807678222656,0.0,0.0,0.0,0.0,6.63735294342041,0.14288806915283203,0.0,0.0,0.0,0.14288806915283203,0.0,6.63735294342041,-0.0,-0.0,-0.0,-1.4232714176177979,-2.7685623168945312,5.863807201385498,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,1.4901161193847656e-08,0.05600005388259888,0.6000000238418579,1.4901161193847656e-08,-0.0559999942779541,0.6000000238418579,-2.846543312072754,-1.430511474609375e-06,11.727615356445312,0.0,0.0,0.0,3.8743019104003906e-07,3.495101736916695e-07,1.043081283569336e-07,19.60599136352539,19.605989456176758,25.2864933013916,25.2864933013916,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0835416316986084,2.0835416316986084,4.553811073303223,4.553811073303223,0.19204410910606384,0.19204410910606384,0.015773499384522438,0.015773499384522438,-0.0649295300245285,-0.0649295300245285,0.14288806915283203,0.14288806915283203,0.5051507949829102,0.5051507949829102,-0.20482689142227173,-0.20482689142227173,0.056972503662109375,0.056972503662109375,-11.924975395202637,-11.924975395202637,-13.941190719604492,-13.941190719604492,1.0588099956512451,1.0588099956512451,15.000000953674316,15.000000953674316,1.0,0.08,180.0
