step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
129,0.5375,0.3772407115624162,10.374029181702324,-346.5044947932704,0.3772407115624162,10.374029181702324,-346.5044947932704,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5000000000000001,2.0,0.0,4.0,3.999999999999999,4.000000000000001,10.374029159545898,10.374027252197266,10.374030113220215,10.374030113220215,0.395244836807251,0.3964349925518036,0.7537800669670105,1.1487772464752197,0.0,0.0,0.0,0.0,nan,nan,3.8964498043060303,3.8964498043060303,7.7928996086120605,0.0,0.7827728986740112,0.7458906173706055,0.0,0.0,0.0,0.7458906173706055,0.0,0.7827728986740112,0.0,0.0,0.0,0.5263745784759521,0.2243029773235321,0.9174443483352661,0.0,0.0,0.0,0.0,0.7827728986740112,0.7458906173706055,0.0,0.0,0.0,0.7458906173706055,0.0,0.7827728986740112,-0.0,-0.0,-0.0,0.5263745784759521,-0.22430315613746643,0.9174443483352661,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-09,0.05600002408027649,0.6000000238418579,-5.21540641784668e-08,-0.055999934673309326,0.6000000238418579,1.0527491569519043,-1.7881393432617188e-07,1.8348886966705322,0.0,0.0,0.0,8.195638656616211e-08,1.3670987186742423e-07,-3.5390257835388184e-08,35.12096405029297,35.1209716796875,53.301273345947266,53.301273345947266,0.0,0.0,0.4637744426727295,0.4637744426727295,0.5362256169319153,0.5362256169319153,0.0,0.0,-3.863739013671875,-3.863739013671875,4.646512031555176,4.646512031555176,0.8815982937812805,0.8815982937812805,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.7458906173706055,0.7458906173706055,0.5672540068626404,0.5672540068626404,-0.37806645035743713,-0.37806645035743713,-0.11626702547073364,-0.11626702547073364,-59.92335891723633,-59.92335891723633,-41.5394401550293,-41.5394401550293,-26.539438247680664,-26.539438247680664,15.000000953674316,15.000000953674316,1.0,0.2,180.0
130,0.5416666666666666,0.41740135837374015,8.884413901541333,-366.7019509515394,0.41740135837374015,8.884413901541333,-366.7019509515394,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5000000000000001,2.0,0.0,4.0,3.999999999999999,4.000000000000001,8.88441276550293,8.88441276550293,8.884413719177246,8.884413719177246,0.42949992418289185,0.4306410551071167,-0.41982853412628174,-0.04652136564254761,0.0,0.0,0.0,0.0,nan,nan,-1.4520220756530762,-1.4520220756530762,-2.9040441513061523,0.0,2.0529277324676514,0.4843287765979767,0.0,0.0,0.0,0.4843287765979767,0.0,2.0529277324676514,0.0,0.0,0.0,-0.03470558673143387,0.6667593717575073,2.000828504562378,0.0,0.0,0.0,0.0,2.0529277324676514,0.4843287765979767,0.0,0.0,0.0,0.4843287765979767,0.0,2.0529277324676514,-0.0,-0.0,-0.0,-0.03470566123723984,-0.6667598485946655,2.000828266143799,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1175870895385742e-07,0.05600002408027649,0.5999999642372131,1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,-0.0694112479686737,-4.76837158203125e-07,4.001656532287598,0.0,0.0,0.0,2.384185791015625e-07,3.7475194858416216e-07,-8.556526154279709e-08,32.77376174926758,32.77376174926758,49.813499450683594,49.813507080078125,0.0,0.0,0.5486653447151184,0.5486653447151184,0.45133471488952637,0.45133471488952637,0.0,0.0,-2.8644256591796875,-2.8644256591796875,4.917353630065918,4.917353630065918,0.6200364232063293,0.6200364232063293,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.4843287765979767,0.4843287765979767,0.5582895278930664,0.5582895278930664,-0.3490080237388611,-0.3490080237388611,-0.08720863610506058,-0.08720863610506058,-51.318912506103516,-51.318912506103516,-36.58734130859375,-36.58734130859375,-21.587339401245117,-21.587339401245117,15.000000953674316,15.000000953674316,1.0,0.2,180.0
131,0.5458333333333333,0.4512047870585509,7.330713739864397,-377.41703103978284,0.4512047870585509,7.330713739864397,-377.41703103978284,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5000000000000001,2.0,0.0,4.0,3.999999999999999,4.000000000000001,7.330714225769043,7.330712795257568,7.330714225769043,7.330713748931885,0.45743587613105774,0.4585154950618744,-1.5513920783996582,-1.2036875486373901,0.0,0.0,0.0,0.0,nan,nan,-4.939404010772705,-4.939404010772705,-9.87880802154541,0.0,3.252957582473755,0.26658761501312256,0.0,0.0,0.0,0.26658761501312256,0.0,3.252957582473755,0.0,0.0,0.0,-0.5290833711624146,1.1598877906799316,3.0045855045318604,0.0,0.0,0.0,0.0,3.252957582473755,0.26658761501312256,0.0,0.0,0.0,0.26658761501312256,0.0,3.252957582473755,-0.0,-0.0,-0.0,-0.5290831327438354,-1.1598883867263794,3.0045852661132812,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,6.705522537231445e-08,0.05600005388259888,0.6000000238418579,7.450580596923828e-09,-0.055999934673309326,0.6000000238418579,-1.05816650390625,-5.960464477539062e-07,6.0091705322265625,0.0,0.0,0.0,3.725290298461914e-07,4.47718022655863e-08,1.4528632164001465e-07,30.12659454345703,30.12659454345703,45.56557083129883,45.56557083129883,0.0,0.0,0.6618125438690186,0.6618125438690186,0.3381875455379486,0.3381875455379486,0.0,0.0,-1.8080811500549316,-1.8080811500549316,5.061038970947266,5.061038970947266,0.4022952914237976,0.4022952914237976,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.26658761501312256,0.26658761501312256,0.5486537218093872,0.5486537218093872,-0.3174343705177307,-0.3174343705177307,-0.055634964257478714,-0.055634964257478714,-42.34429931640625,-42.34429931640625,-31.406269073486328,-31.406269073486328,-16.406269073486328,-16.406269073486328,15.000000953674316,15.000000953674316,1.0,0.2,180.0
132,0.55,0.4784645480715678,5.75069041350681,-379.54909324322114,0.4784645480715678,5.75069041350681,-379.54909324322114,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5000000000000001,2.0,0.0,4.0,3.999999999999999,4.000000000000001,5.7506890296936035,5.750690460205078,5.75068998336792,5.750690460205078,0.4789833128452301,0.4799909293651581,-2.6211252212524414,-2.302088499069214,0.0,0.0,0.0,0.0,nan,nan,-6.604586601257324,-6.604586601257324,-13.209173202514648,0.0,4.3678388595581055,0.1073276549577713,0.0,0.0,0.0,0.1073276549577713,0.0,4.3678388595581055,0.0,0.0,0.0,-0.9411236643791199,1.6680598258972168,3.927008867263794,0.0,0.0,0.0,0.0,4.3678388595581055,0.1073276549577713,0.0,0.0,0.0,0.1073276549577713,0.0,4.3678388595581055,-0.0,-0.0,-0.0,-0.9411235451698303,-1.6680607795715332,3.927008628845215,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.6391277313232422e-07,0.0559999942779541,0.5999999642372131,-5.21540641784668e-08,-0.055999964475631714,0.6000000238418579,-1.8822472095489502,-9.5367431640625e-07,7.85401725769043,0.0,0.0,0.0,2.2351741790771484e-07,1.255693632629118e-06,-1.5273690223693848e-07,27.21702766418457,27.21702766418457,40.49736785888672,40.49736785888672,0.0,0.0,0.837850034236908,0.837850034236908,0.1621500849723816,0.1621500849723816,0.0,0.0,-0.7217901349067688,-0.7217901349067688,5.089629173278809,5.089629173278809,0.24303531646728516,0.24303531646728516,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.1073276549577713,0.1073276549577713,0.5385257601737976,0.5385257601737976,-0.284180611371994,-0.284180611371994,-0.022381223738193512,-0.022381223738193512,-33.21763229370117,-33.21763229370117,-26.123886108398438,-26.123886108398438,-11.123885154724121,-11.123885154724121,15.000000953674316,15.000000953674316,1.0,0.2,180.0
133,0.5541666666666667,0.4991429558084681,4.177767361997225,-374.2553904221836,0.4991429558084681,4.177767361997225,-374.2553904221836,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5000000000000001,2.0,0.0,4.0,3.999999999999999,4.000000000000001,4.1777663230896,4.177765846252441,4.177767276763916,4.177767276763916,0.4941987097263336,0.4951266646385193,-3.6136603355407715,-3.3255672454833984,0.0,0.0,0.0,0.0,nan,nan,-6.6225786209106445,-6.6225786209106445,-13.245157241821289,0.0,5.39254903793335,0.014471299946308136,0.0,0.0,0.0,0.014471299946308136,0.0,5.39254903793335,0.0,0.0,0.0,-1.2646312713623047,2.162004232406616,4.775588035583496,0.0,0.0,0.0,0.0,5.39254903793335,0.014471299946308136,0.0,0.0,0.0,0.014471299946308136,0.0,5.39254903793335,-0.0,-0.0,-0.0,-1.2646310329437256,-2.1620049476623535,4.775587558746338,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.2665987014770508e-07,0.05600002408027649,0.5999999642372131,-9.685754776000977e-08,-0.055999964475631714,0.6000000238418579,-2.5292623043060303,-7.152557373046875e-07,9.551176071166992,0.0,0.0,0.0,4.470348358154297e-07,1.5697758044552756e-06,2.2351741790771484e-08,24.101966857910156,24.101964950561523,34.602806091308594,34.602806091308594,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3739064633846283,0.3739064633846283,5.018642425537109,5.018642425537109,0.1501789689064026,0.1501789689064026,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.014471299946308136,0.014471299946308136,0.5280783772468567,0.5280783772468567,-0.2500298321247101,-0.2500298321247101,0.011769606731832027,0.011769606731832027,-24.13197898864746,-24.13197898864746,-20.853744506835938,-20.853744506835938,-5.853743553161621,-5.853743553161621,15.000000953674316,15.000000953674316,1.0,0.2,180.0
134,0.5583333333333333,0.5133310748894258,2.6402213757544297,-362.8259093368328,0.5133310748894258,2.6402213757544297,-362.8259093368328,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5000000000000001,2.0,0.0,4.0,3.999999999999999,4.000000000000001,2.6402206420898438,2.640221357345581,2.640221118927002,2.640221118927002,0.5032457113265991,0.5040878057479858,-4.517943382263184,-4.2623772621154785,0.0,0.0,0.0,0.0,nan,nan,-5.241376876831055,-5.241376876831055,-10.48275375366211,0.0,6.329679489135742,-0.009612690657377243,0.0,0.0,0.0,-0.009612690657377243,0.0,6.329679489135742,0.0,0.0,0.0,-1.5006252527236938,2.6197361946105957,5.5632758140563965,0.0,0.0,0.0,0.0,6.329679489135742,-0.009612690657377243,0.0,0.0,0.0,-0.009612690657377243,0.0,6.329679489135742,-0.0,-0.0,-0.0,-1.5006250143051147,-2.6197378635406494,5.563275337219238,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.195638656616211e-08,0.05600002408027649,0.5999999642372131,1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,-3.0012502670288086,-1.6689300537109375e-06,11.126550674438477,0.0,0.0,0.0,5.066394805908203e-07,9.5988661996671e-07,-1.564621925354004e-07,20.861419677734375,20.861419677734375,27.97686195373535,27.97686195373535,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.464302659034729,1.464302659034729,4.8653764724731445,4.8653764724731445,0.1260949820280075,0.1260949820280075,0.0,0.0,-0.13570767641067505,-0.13570767641067505,-0.009612690657377243,-0.009612690657377243,0.5174731612205505,0.5174731612205505,-0.2156868726015091,-0.2156868726015091,0.046112556010484695,0.046112556010484695,-15.250673294067383,-15.250673294067383,-15.692407608032227,-15.692407608032227,-0.6924070119857788,-0.6924070119857788,15.000000953674316,15.000000953674316,1.0,0.2,180.0
135,0.5625,0.5212263971266736,1.160863878246079,-346.575308062639,0.5212263971266736,1.160863878246079,-346.575308062639,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5000000000000001,2.0,0.0,4.0,3.999999999999999,4.000000000000001,1.1608633995056152,1.160863995552063,1.1608638763427734,1.1608638763427734,0.5063730478286743,0.5071253776550293,-5.326838493347168,-5.104786396026611,0.0,0.0,0.0,0.0,nan,nan,-2.730344772338867,-2.730344772338867,-5.460689544677734,0.0,7.1865553855896,0.03330475091934204,0.0,0.0,0.0,0.03330475091934204,0.0,7.1865553855896,0.0,0.0,0.0,-1.6549283266067505,3.025939702987671,6.304965496063232,0.0,0.0,0.0,0.0,7.1865553855896,0.03330475091934204,0.0,0.0,0.0,0.03330475091934204,0.0,7.1865553855896,-0.0,-0.0,-0.0,-1.6549288034439087,-3.025941848754883,6.304964542388916,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.862645149230957e-07,0.0559999942779541,0.5999999046325684,7.450580596923828e-09,-0.055999964475631714,0.6000000238418579,-3.309857130050659,-2.1457672119140625e-06,12.609930038452148,0.0,0.0,0.0,5.960464477539062e-07,1.8884063592849998e-06,-5.662441253662109e-07,17.60106086730957,17.601064682006836,20.870573043823242,20.870582580566406,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.539093494415283,2.539093494415283,4.647461891174316,4.647461891174316,0.1690124273300171,0.1690124273300171,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.03330475091934204,0.03330475091934204,0.506857693195343,0.506857693195343,-0.1817624866962433,-0.1817624866962433,0.08003691583871841,0.08003691583871841,-6.705482006072998,-6.705482006072998,-10.718206405639648,-10.718206405639648,4.281794548034668,4.281794548034668,15.000000953674316,15.000000953674316,1.0,0.2,180.0
136,0.5666666666666667,0.5231100806218981,-0.24287534555081147,-326.7585443070861,0.5231100806218981,-0.24287534555081147,-326.7585443070861,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5000000000000001,2.0,0.0,4.0,3.999999999999999,4.000000000000001,0.2428753525018692,0.24287530779838562,0.2428753674030304,0.2428753674030304,0.5038954019546509,0.5045557022094727,-6.036573886871338,-5.848515510559082,0.0,0.0,0.0,0.0,nan,nan,0.6533158421516418,0.6533158421516418,1.3066316843032837,0.0,7.9724884033203125,0.13855192065238953,0.0,0.0,0.0,0.13855192065238953,0.0,7.9724884033203125,0.0,0.0,0.0,-1.736131191253662,3.3704771995544434,7.014663219451904,0.0,0.0,0.0,0.0,7.9724884033203125,0.13855192065238953,0.0,0.0,0.0,0.13855192065238953,0.0,7.9724884033203125,-0.0,-0.0,-0.0,-1.7361310720443726,-3.370478868484497,7.014662742614746,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600002408027649,0.5999999642372131,-1.341104507446289e-07,-0.055999934673309326,0.5999999642372131,-3.472262382507324,-1.6689300537109375e-06,14.029325485229492,0.0,0.0,0.0,6.556510925292969e-07,1.9839153537759557e-06,5.066394805908203e-07,14.458948135375977,14.458948135375977,14.992257118225098,14.992257118225098,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5907630920410156,3.5907630920410156,4.381725311279297,4.381725311279297,0.2742595970630646,0.2742595970630646,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.13855192065238953,0.13855192065238953,0.4963638186454773,0.4963638186454773,-0.14876557886600494,-0.14876557886600494,0.11303383111953735,0.11303383111953735,1.402917504310608,1.402917504310608,-5.991379261016846,-5.991379261016846,9.008622169494629,9.008622169494629,15.000000953674316,15.000000953674316,1.0,0.2,180.0
137,0.5708333333333333,0.5193252133231462,-1.5585662244217857,-304.5120039272786,0.5193252133231462,-1.5585662244217857,-304.5120039272786,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5000000000000001,2.0,0.0,4.0,3.999999999999999,4.000000000000001,1.5585660934448242,1.5585662126541138,1.5585662126541138,1.5585662126541138,0.4961742162704468,0.49674123525619507,-6.646134376525879,-6.492135047912598,0.0,0.0,0.0,0.0,nan,nan,4.6806440353393555,4.6806440353393555,9.361288070678711,0.0,8.69662857055664,0.2994725704193115,0.0,0.0,0.0,0.2994725704193115,0.0,8.69662857055664,0.0,0.0,0.0,-1.7541292905807495,3.6467630863189697,7.703582763671875,0.0,0.0,0.0,0.0,8.69662857055664,0.2994725704193115,0.0,0.0,0.0,0.2994725704193115,0.0,8.69662857055664,-0.0,-0.0,-0.0,-1.7541290521621704,-3.6467647552490234,7.703581809997559,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600005388259888,0.5999999642372131,1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,-3.50825834274292,-1.6689300537109375e-06,15.407164573669434,0.0,0.0,0.0,9.5367431640625e-07,1.3672698742084322e-06,-2.086162567138672e-07,11.64829158782959,11.648292541503906,14.950323104858398,14.950323104858398,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.613221645355225,4.613221645355225,4.083406448364258,4.083406448364258,0.4351802170276642,0.4351802170276642,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.2994725704193115,0.2994725704193115,0.4861067533493042,0.4861067533493042,-0.11710266023874283,-0.11710266023874283,0.14469674229621887,0.14469674229621887,9.002723693847656,9.002723693847656,-1.5552737712860107,-1.5552737712860107,13.444726943969727,13.444726943969727,15.000000953674316,15.000000953674316,1.0,0.2,180.0
138,0.575,0.51025712245861,-2.7782021132036356,-280.81841177922263,0.51025712245861,-2.7782021132036356,-280.81841177922263,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5000000000000001,2.0,0.0,4.0,3.999999999999999,4.000000000000001,2.778201103210449,2.77820086479187,2.7782022953033447,2.7782022953033447,0.48360148072242737,0.48407524824142456,-7.156660556793213,-7.036465167999268,0.0,0.0,0.0,0.0,nan,nan,9.154495239257812,9.154495239257812,18.308990478515625,0.0,9.366609573364258,0.5080627799034119,0.0,0.0,0.0,0.5080627799034119,0.0,9.366609573364258,0.0,0.0,0.0,-1.7191959619522095,3.850436210632324,8.379140853881836,0.0,0.0,0.0,0.0,9.366609573364258,0.5080627799034119,0.0,0.0,0.0,0.5080627799034119,0.0,9.366609573364258,-0.0,-0.0,-0.0,-1.7191951274871826,-3.850437879562378,8.379140853881836,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600002408027649,0.6000000238418579,-5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,-3.4383912086486816,-1.6689300537109375e-06,16.758281707763672,0.0,0.0,0.0,5.066394805908203e-07,1.4983071423557703e-06,2.60770320892334e-07,9.642175674438477,9.64217472076416,14.91112995147705,14.91112995147705,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.600926876068115,5.600926876068115,3.765683174133301,3.765683174133301,0.6437704563140869,0.6437704563140869,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.5080627799034119,0.5080627799034119,0.47618502378463745,0.47618502378463745,-0.08708308637142181,-0.08708308637142181,0.17471632361412048,0.17471632361412048,16.04768943786621,16.04768943786621,2.5617964267730713,2.5617964267730713,17.561796188354492,17.561796188354492,15.000000953674316,15.000000953674316,1.0,0.2,180.0
139,0.5791666666666666,0.4963163396854388,-3.8975208058657187,-256.49168073606086,0.4963163396854388,-3.8975208058657187,-256.49168073606086,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5000000000000001,2.0,0.0,4.0,3.999999999999999,4.000000000000001,3.897519588470459,3.897519588470459,3.8975207805633545,3.8975207805633545,0.4665846824645996,0.4669661223888397,-7.570933818817139,-7.484030246734619,0.0,0.0,0.0,0.0,nan,nan,13.906505584716797,13.906505584716797,27.813011169433594,0.0,9.987966537475586,0.7554458379745483,0.0,0.0,0.0,0.7554458379745483,0.0,9.987966537475586,0.0,0.0,0.0,-1.64142906665802,3.9785404205322266,9.04472827911377,0.0,0.0,0.0,0.0,9.987966537475586,0.7554458379745483,0.0,0.0,0.0,0.7554458379745483,0.0,9.987966537475586,-0.0,-0.0,-0.0,-1.6414287090301514,-3.9785420894622803,9.044727325439453,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.564621925354004e-07,0.05600002408027649,0.5999999642372131,-1.043081283569336e-07,-0.055999934673309326,0.5999999642372131,-3.282857894897461,-1.6689300537109375e-06,18.089454650878906,0.0,0.0,0.0,8.940696716308594e-07,3.3629316931182984e-06,-2.9802322387695312e-08,8.962430000305176,8.962430953979492,14.874560356140137,14.874560356140137,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.548497200012207,6.548497200012207,3.439469337463379,3.439469337463379,0.8911535143852234,0.8911535143852234,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.7554458379745483,0.7554458379745483,0.4666815996170044,0.4666815996170044,-0.05892765522003174,-0.05892765522003174,0.20287173986434937,0.20287173986434937,22.513195037841797,22.513195037841797,6.344299793243408,6.344299793243408,21.344301223754883,21.344301223754883,15.000000953674316,15.000000953674316,1.0,0.2,180.0
140,0.5833333333333334,0.4779244864657921,-4.915296171946328,-232.17695955629367,0.4779244864657921,-4.915296171946328,-232.17695955629367,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5000000000000001,2.0,0.0,4.0,3.999999999999999,4.000000000000001,4.915294647216797,4.915295124053955,4.9152960777282715,4.9152960777282715,0.4455355405807495,0.44582608342170715,-7.892930030822754,-7.838617324829102,0.0,0.0,0.0,0.0,nan,nan,18.79207420349121,18.79207420349121,37.58414840698242,0.0,10.56411361694336,1.0322823524475098,0.0,0.0,0.0,1.0322823524475098,0.0,10.56411361694336,0.0,0.0,0.0,-1.5304083824157715,4.02911901473999,9.700007438659668,0.0,0.0,0.0,0.0,10.56411361694336,1.0322823524475098,0.0,0.0,0.0,1.0322823524475098,0.0,10.56411361694336,-0.0,-0.0,-0.0,-1.5304080247879028,-4.029120922088623,9.700007438659668,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.6391277313232422e-07,0.05600002408027649,0.5999999642372131,-7.450580596923828e-08,-0.055999964475631714,0.6000000238418579,-3.0608162879943848,-1.9073486328125e-06,19.400014877319336,0.0,0.0,0.0,8.344650268554688e-07,3.2711295716580935e-06,-2.5331974029541016e-07,9.252031326293945,9.252032279968262,15.871674537658691,15.871674537658691,0.995453953742981,0.995453953742981,0.004546067211776972,0.004546067211776972,0.0,0.0,0.0,0.0,7.4506964683532715,7.4506964683532715,3.113417148590088,3.113417148590088,1.1679900884628296,1.1679900884628296,0.0,0.0,-0.13570767641067505,-0.13570767641067505,1.0322823524475098,1.0322823524475098,0.45766475796699524,0.45766475796699524,-0.032779816538095474,-0.032779816538095474,0.22901958227157593,0.22901958227157593,28.39215660095215,28.39215660095215,9.78711986541748,9.78711986541748,24.787120819091797,24.787120819091797,15.000000953674316,15.000000953674316,1.0,0.2,180.0
141,0.5875,0.4555030807220822,-5.8326537161413405,-208.36115372496687,0.4555030807220822,-5.8326537161413405,-208.36115372496687,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5000000000000001,2.0,0.0,4.0,3.999999999999999,4.000000000000001,5.832651615142822,5.832651615142822,5.832653522491455,5.832653045654297,0.42086049914360046,0.42106202244758606,-8.12744426727295,-8.104877471923828,0.0,0.0,0.0,0.0,nan,nan,23.685962677001953,23.685962677001953,47.371925354003906,0.0,11.096677780151367,1.3291629552841187,0.0,0.0,0.0,1.3291629552841187,0.0,11.096677780151367,0.0,0.0,0.0,-1.3949525356292725,4.001199722290039,10.34153938293457,0.0,0.0,0.0,0.0,11.096677780151367,1.3291629552841187,0.0,0.0,0.0,1.3291629552841187,0.0,11.096677780151367,-0.0,-0.0,-0.0,-1.394951581954956,-4.001201629638672,10.34153938293457,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.6391277313232422e-07,0.0559999942779541,0.5999999642372131,-2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,-2.7899041175842285,-1.9073486328125e-06,20.68307876586914,0.0,0.0,0.0,8.344650268554688e-07,3.0110636544122826e-06,-4.023313522338867e-07,9.976844787597656,9.976846694946289,20.385997772216797,20.38600730895996,0.9079464077949524,0.9079464077949524,0.0920536071062088,0.0920536071062088,0.0,0.0,0.0,0.0,8.302623748779297,8.302623748779297,2.7940549850463867,2.7940549850463867,1.464870572090149,1.464870572090149,0.0,0.0,-0.13570767641067505,-0.13570767641067505,1.3291629552841187,1.3291629552841187,0.449189692735672,0.449189692735672,-0.008717621676623821,-0.008717621676623821,0.2530817985534668,0.2530817985534668,33.69107437133789,33.69107437133789,12.89324951171875,12.89324951171875,27.89324951171875,27.89324951171875,15.000000953674316,15.000000953674316,1.0,0.2,180.0
