step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,11.505768934507259,-0.0,0.0,11.505768934507259,-0.0,8.0,-8.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.5,3.5,3.5,11.505768775939941,11.50576400756836,11.505768775939941,11.505768775939941,0.03261075168848038,0.0334058441221714,5.227264404296875,5.503338813781738,0.15271630883216858,0.15271630883216858,0.0,0.0,nan,nan,17.874744415283203,17.874744415283203,35.749488830566406,0.0,-1.9705556631088257,0.14884905517101288,0.0,0.0,0.0,0.14884905517101288,0.0,-1.9705556631088257,0.0,0.0,0.0,0.4874873757362366,0.1704706996679306,-1.9074962139129639,0.0,0.0,0.0,0.0,-1.9705556631088257,0.14884905517101288,0.0,0.0,0.0,0.14884905517101288,0.0,-1.9705556631088257,-0.0,-0.0,-0.0,0.4874872863292694,-0.1704702377319336,-1.9074962139129639,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,-1.1920928955078125e-07,-0.055999934673309326,0.6000000834465027,0.9749746322631836,4.6193599700927734e-07,-3.8149924278259277,0.0,0.0,0.0,-1.564621925354004e-07,-3.4171949891970144e-07,-3.5390257835388184e-08,21.98548126220703,21.9854793548584,41.248600006103516,41.248600006103516,0.307471364736557,0.307471364736557,0.5549802780151367,0.5549802780151367,0.13754841685295105,0.13754841685295105,0.13754841685295105,0.13754841685295105,-2.151345729827881,-2.151345729827881,-0.48540830612182617,-0.48540830612182617,0.6513938307762146,0.6513938307762146,0.0,0.0,-0.20141184329986572,-0.20141184329986572,0.14884905517101288,0.14884905517101288,0.37599366903305054,0.37599366903305054,-0.21593700349330902,-0.21593700349330902,-0.041404083371162415,-0.041404083371162415,-47.90513610839844,-47.90513610839844,-31.95854377746582,-31.95854377746582,-21.95854377746582,-21.95854377746582,18.75,18.75,0.0,0.0,180.0
1,0.004166666666666667,0.047873646884692124,11.457501400517794,-23.152203843478407,0.047873646884692124,11.457501400517794,-23.152203843478407,8.0,-8.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.5,3.5,3.5,11.457496643066406,11.457502365112305,11.457501411437988,11.457501411437988,0.07915400713682175,0.08000387251377106,4.743435382843018,5.037689685821533,0.1520756483078003,0.1520756483078003,0.0,0.0,nan,nan,17.720577239990234,17.720577239990234,35.44115447998047,0.0,-2.010594606399536,0.15585622191429138,0.0,0.0,0.0,0.15585622191429138,0.0,-2.010594606399536,0.0,0.0,0.0,0.5023614764213562,0.07787774503231049,-1.951499342918396,0.0,0.0,0.0,0.0,-2.010594606399536,0.15585622191429138,0.0,0.0,0.0,0.15585622191429138,0.0,-2.010594606399536,-0.0,-0.0,-0.0,0.5023615956306458,-0.07787732779979706,-1.951499342918396,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.7881393432617188e-07,0.05600005388259888,0.6000000238418579,0.0,-0.055999964475631714,0.6000000238418579,1.004723072052002,4.172325134277344e-07,-3.902998685836792,0.0,0.0,0.0,-1.7881393432617188e-07,-4.0884143004404905e-07,-5.029141902923584e-08,21.95634651184082,21.95635223388672,41.19424057006836,41.19424057006836,0.307471364736557,0.307471364736557,0.5549802780151367,0.5549802780151367,0.13754841685295105,0.13754841685295105,0.13754841685295105,0.13754841685295105,-2.3878438472747803,-2.3878438472747803,-0.2989058196544647,-0.2989058196544647,0.6658036708831787,0.6658036708831787,0.0,0.0,-0.20126588642597198,-0.20126588642597198,0.15585622191429138,0.15585622191429138,0.37599366903305054,0.37599366903305054,-0.22122757136821747,-0.22122757136821747,-0.038813553750514984,-0.038813553750514984,-47.727325439453125,-47.727325439453125,-31.8768310546875,-31.8768310546875,-21.85922622680664,-21.85922622680664,18.713293075561523,18.713293075561523,0.0,0.0,180.0
2,0.008333333333333333,0.09534562693749156,11.313103770151155,-46.11015734309765,0.09534562693749156,11.313103770151155,-46.11015734309765,8.0,-8.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.5,3.5,3.5,11.313101768493652,11.31309986114502,11.313103675842285,11.313103675842285,0.12500682473182678,0.12590456008911133,4.215582847595215,4.525477409362793,0.1501590609550476,0.1501590609550476,0.0,0.0,nan,nan,17.123920440673828,17.123920440673828,34.247840881347656,0.0,-1.9923040866851807,0.1572595089673996,0.0,0.0,0.0,0.1572595089673996,0.0,-1.9923040866851807,0.0,0.0,0.0,0.5008162260055542,-0.017388876527547836,-1.9346541166305542,0.0,0.0,0.0,0.0,-1.9923040866851807,0.1572595089673996,0.0,0.0,0.0,0.1572595089673996,0.0,-1.9923040866851807,-0.0,-0.0,-0.0,0.5008162260055542,0.01738929934799671,-1.9346541166305542,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-2.9802322387695312e-08,0.05600005388259888,0.6000000238418579,-9.685754776000977e-08,-0.055999934673309326,0.6000000238418579,1.0016324520111084,4.2282044887542725e-07,-3.8693082332611084,0.0,0.0,0.0,-2.3096799850463867e-07,-3.0474495815724367e-07,-6.146728992462158e-08,21.86333656311035,21.86333656311035,41.0015754699707,41.0015754699707,0.307471364736557,0.307471364736557,0.5668595433235168,0.5668595433235168,0.12566909193992615,0.12566909193992615,0.13754841685295105,0.13754841685295105,-2.561046838760376,-2.561046838760376,-0.10936161875724792,-0.10936161875724792,0.6662033796310425,0.6662033796310425,0.0,0.0,-0.2008345127105713,-0.2008345127105713,0.1572595089673996,0.1572595089673996,0.37599366903305054,0.37599366903305054,-0.22532585263252258,-0.22532585263252258,-0.03509688004851341,-0.03509688004851341,-47.15976333618164,-47.15976333618164,-31.569189071655273,-31.569189071655273,-21.53412628173828,-21.53412628173828,18.60348129272461,18.60348129272461,0.0,0.0,180.0
3,0.0125,0.14201764336940687,11.073787560442213,-68.68123994352081,0.14201764336940687,11.073787560442213,-68.68123994352081,8.0,-8.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.5,3.5,3.5,11.073784828186035,11.073784828186035,11.073787689208984,11.073787689208984,0.16981293261051178,0.17075099050998688,3.6527011394500732,3.9756360054016113,0.1469826102256775,0.1469826102256775,0.0,0.0,nan,nan,16.339927673339844,16.339927673339844,32.67985534667969,0.0,-1.9577480554580688,0.16783815622329712,0.0,0.0,0.0,0.16783815622329712,0.0,-1.9577480554580688,0.0,0.0,0.0,0.5047252178192139,-0.10840421915054321,-1.8959029912948608,0.0,0.0,0.0,0.0,-1.9577480554580688,0.16783815622329712,0.0,0.0,0.0,0.16783815622329712,0.0,-1.9577480554580688,-0.0,-0.0,-0.0,0.5047251582145691,0.10840462148189545,-1.8959029912948608,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-8.940696716308594e-08,0.05600002408027649,0.6000000238418579,-6.705522537231445e-08,-0.055999934673309326,0.6000000238418579,1.0094504356384277,4.023313522338867e-07,-3.7918059825897217,0.0,0.0,0.0,-1.6391277313232422e-07,-3.5680506016433355e-07,-4.6566128730773926e-08,21.704160690307617,21.704160690307617,40.66462326049805,40.66462326049805,0.307471364736557,0.307471364736557,0.5784214735031128,0.5784214735031128,0.11410718411207199,0.11410718411207199,0.12566909193992615,0.12566909193992615,-2.6696853637695312,-2.6696853637695312,0.08212798088788986,0.08212798088788986,0.6524389982223511,0.6524389982223511,0.0,0.0,-0.20013681054115295,-0.20013681054115295,0.16783815622329712,0.16783815622329712,0.37599366903305054,0.37599366903305054,-0.22819730639457703,-0.22819730639457703,-0.030285058543086052,-0.030285058543086052,-46.205997467041016,-46.205997467041016,-31.037527084350586,-31.037527084350586,-20.985300064086914,-20.985300064086914,18.421483993530273,18.421483993530273,0.0,0.0,180.0
4,0.016666666666666666,0.1874981112021011,10.741560669055541,-90.67607699229374,0.1874981112021011,10.741560669055541,-90.67607699229374,8.0,-8.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.5,3.5,3.5,10.741557121276855,10.741560935974121,10.741560935974121,10.741560935974121,0.21316789090633392,0.21413861215114594,3.0549488067626953,3.3881282806396484,0.14257295429706573,0.14257295429706573,0.0,0.0,nan,nan,15.16411018371582,15.16411018371582,30.32822036743164,0.0,-1.8651447296142578,0.17216363549232483,0.0,0.0,0.0,0.17216363549232483,0.0,-1.8651447296142578,0.0,0.0,0.0,0.49177947640419006,-0.18783821165561676,-1.797574758529663,0.0,0.0,0.0,0.0,-1.8651447296142578,0.17216363549232483,0.0,0.0,0.0,0.17216363549232483,0.0,-1.8651447296142578,-0.0,-0.0,-0.0,0.49177947640419006,0.1878386288881302,-1.7975746393203735,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.1920928955078125e-07,0.05600002408027649,0.6000000238418579,0.0,-0.0559999942779541,0.6000000834465027,0.9835589528083801,4.172325134277344e-07,-3.595149517059326,0.0,0.0,0.0,-7.450580596923828e-08,-2.4359994199585344e-07,7.450580596923828e-09,21.4743709564209,21.4743709564209,40.17328643798828,40.17328643798828,0.307471364736557,0.307471364736557,0.5896371006965637,0.5896371006965637,0.10289160162210464,0.10289160162210464,0.11410718411207199,0.11410718411207199,-2.7135939598083496,-2.7135939598083496,0.2743738889694214,0.2743738889694214,0.6251059770584106,0.6251059770584106,0.0,0.0,-0.19920368492603302,-0.19920368492603302,0.17216363549232483,0.17216363549232483,0.37599366903305054,0.37599366903305054,-0.2298140525817871,-0.2298140525817871,-0.02441469579935074,-0.02441469579935074,-44.87210464477539,-44.87210464477539,-30.28523063659668,-30.28523063659668,-20.216278076171875,-20.216278076171875,18.1688289642334,18.1688289642334,0.0,0.0,180.0
5,0.020833333333333332,0.23140544272258146,10.319210527733164,-111.91012862061024,0.23140544272258146,10.319210527733164,-111.91012862061024,8.0,-8.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.5,3.5,3.5,10.319208145141602,10.319208145141602,10.319210052490234,10.319210052490234,0.2547077238559723,0.2557031512260437,2.427295684814453,2.767848014831543,0.13696709275245667,0.13696709275245667,0.0,0.0,nan,nan,13.643712997436523,13.643712997436523,27.287425994873047,0.0,-1.714825987815857,0.16924665868282318,0.0,0.0,0.0,0.16924665868282318,0.0,-1.714825987815857,0.0,0.0,0.0,0.4613352417945862,-0.2474193125963211,-1.6417144536972046,0.0,0.0,0.0,0.0,-1.714825987815857,0.16924665868282318,0.0,0.0,0.0,0.16924665868282318,0.0,-1.714825987815857,-0.0,-0.0,-0.0,0.46133530139923096,0.24741964042186737,-1.641714334487915,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-7.450580596923828e-08,0.05600002408027649,0.6000000834465027,-7.450580596923828e-09,-0.0559999942779541,0.6000000834465027,0.9226705431938171,3.2782554626464844e-07,-3.28342866897583,0.0,0.0,0.0,-5.960464477539063e-08,-1.3454898351028532e-07,7.450580596923828e-09,21.168432235717773,21.168434143066406,39.51327133178711,39.51327133178711,0.307471364736557,0.307471364736557,0.6109036207199097,0.6109036207199097,0.08162510395050049,0.08162510395050049,0.10289160162210464,0.10289160162210464,-2.6936569213867188,-2.6936569213867188,0.4660724103450775,0.4660724103450775,0.5855063199996948,0.5855063199996948,0.0,0.0,-0.19807639718055725,-0.19807639718055725,0.16924665868282318,0.16924665868282318,0.37599366903305054,0.37599366903305054,-0.23015546798706055,-0.23015546798706055,-0.017527960240840912,-0.017527960240840912,-43.16677474975586,-43.16677474975586,-29.31718635559082,-29.31718635559082,-19.232086181640625,-19.232086181640625,17.847637176513672,17.847637176513672,0.0,0.0,180.0
6,0.025,0.2733712490593844,9.810280715338477,-132.20523805954198,0.2733712490593844,9.810280715338477,-132.20523805954198,8.0,-8.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.5,3.5,3.5,9.81027889251709,9.810277938842773,9.810280799865723,9.810280799865723,0.29411134123802185,0.2951231002807617,1.7793970108032227,2.1244616508483887,0.13021205365657806,0.13021205365657806,0.0,0.0,nan,nan,12.053627014160156,12.053627014160156,24.107254028320312,0.0,-1.548290491104126,0.17295518517494202,0.0,0.0,0.0,0.17295518517494202,0.0,-1.548290491104126,0.0,0.0,0.0,0.4345097839832306,-0.28747138381004333,-1.4682228565216064,0.0,0.0,0.0,0.0,-1.548290491104126,0.17295518517494202,0.0,0.0,0.0,0.17295518517494202,0.0,-1.548290491104126,-0.0,-0.0,-0.0,0.43450984358787537,0.2874716520309448,-1.4682228565216064,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.1175870895385742e-07,0.05600002408027649,0.6000000238418579,-9.685754776000977e-08,-0.055999934673309326,0.6000000238418579,0.869019627571106,2.682209014892578e-07,-2.936445713043213,0.0,0.0,0.0,-1.341104507446289e-07,-3.5809273413178744e-07,-3.166496753692627e-08,20.780324935913086,20.78032875061035,38.6661262512207,38.6661262512207,0.3217938542366028,0.3217938542366028,0.6160749197006226,0.6160749197006226,0.06213124841451645,0.06213124841451645,0.08162510395050049,0.08162510395050049,-2.6117043495178223,-2.6117043495178223,0.655793309211731,0.655793309211731,0.5355697870254517,0.5355697870254517,0.0,0.0,-0.19680476188659668,-0.19680476188659668,0.17295518517494202,0.17295518517494202,0.37599366903305054,0.37599366903305054,-0.229208841919899,-0.229208841919899,-0.009672810323536396,-0.009672810323536396,-41.10144805908203,-41.10144805908203,-28.139873504638672,-28.139873504638672,-18.039339065551758,-18.039339065551758,17.460599899291992,17.460599899291992,0.0,0.0,180.0
7,0.029166666666666667,0.31304343101856874,9.219041226716303,-151.39112640113598,0.31304343101856874,9.219041226716303,-151.39112640113598,8.0,-8.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.5,3.5,3.5,9.219038009643555,9.219038963317871,9.21904182434082,9.21904182434082,0.3310181498527527,0.33203795552253723,1.111898422241211,1.4584910869598389,0.12236452847719193,0.12236452847719193,0.0,0.0,nan,nan,10.223305702209473,10.223305702209473,20.446611404418945,0.0,-1.3227523565292358,0.16608735918998718,0.0,0.0,0.0,0.16608735918998718,0.0,-1.3227523565292358,0.0,0.0,0.0,0.3873940706253052,-0.29695311188697815,-1.2405657768249512,0.0,0.0,0.0,0.0,-1.3227523565292358,0.16608735918998718,0.0,0.0,0.0,0.16608735918998718,0.0,-1.3227523565292358,-0.0,-0.0,-0.0,0.38739410042762756,0.2969534397125244,-1.2405656576156616,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-2.0116567611694336e-07,0.0559999942779541,0.6000000238418579,-8.940696716308594e-08,-0.055999964475631714,0.6000000238418579,0.7747881412506104,3.2782554626464844e-07,-2.4811315536499023,0.0,0.0,0.0,-4.470348358154297e-08,-4.066554311066284e-07,2.421438694000244e-08,20.303909301757812,20.303909301757812,37.60935974121094,37.60935974121094,0.3217938542366028,0.3217938542366028,0.6413602828979492,0.6413602828979492,0.036845918744802475,0.036845918744802475,0.06213124841451645,0.06213124841451645,-2.4703540802001953,-2.4703540802001953,0.8419787883758545,0.8419787883758545,0.47774365544319153,0.47774365544319153,0.0,0.0,-0.19544503092765808,-0.19544503092765808,0.16608735918998718,0.16608735918998718,0.37599366903305054,0.37599366903305054,-0.2269701212644577,-0.2269701212644577,-0.0009031613008119166,-0.0009031613008119166,-38.6904182434082,-38.6904182434082,-26.76140785217285,-26.76140785217285,-16.646284103393555,-16.646284103393555,17.010971069335938,17.010971069335938,0.0,0.0,180.0
8,0.03333333333333333,0.3500891332469546,8.550452646817622,-169.3068212631174,0.3500891332469546,8.550452646817622,-169.3068212631174,8.0,-8.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.5,3.5,3.5,8.550450325012207,8.550451278686523,8.55045223236084,8.55045223236084,0.36513957381248474,0.36615896224975586,0.433784544467926,0.7789654731750488,0.11349033564329147,0.11349033564329147,0.0,0.0,nan,nan,8.388809204101562,8.388809204101562,16.777618408203125,0.0,-1.0711209774017334,0.15854255855083466,0.0,0.0,0.0,0.15854255855083466,0.0,-1.0711209774017334,0.0,0.0,0.0,0.3357132077217102,-0.27895617485046387,-0.9909167885780334,0.0,0.0,0.0,0.0,-1.0711209774017334,0.15854255855083466,0.0,0.0,0.0,0.15854255855083466,0.0,-1.0711209774017334,-0.0,-0.0,-0.0,0.3357132077217102,0.27895641326904297,-0.9909167289733887,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.7881393432617188e-07,0.05600002408027649,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000834465027,0.6714264154434204,2.384185791015625e-07,-1.9818334579467773,0.0,0.0,0.0,-1.0803341865539551e-07,-2.5626303568060393e-07,3.725290298461914e-09,19.733163833618164,19.733163833618164,36.316768646240234,36.316768646240234,0.3360842764377594,0.3360842764377594,0.6517199873924255,0.6517199873924255,0.012195754796266556,0.012195754796266556,0.036845918744802475,0.036845918744802475,-2.2728331089019775,-2.2728331089019775,1.0229525566101074,1.0229525566101074,0.4148653745651245,0.4148653745651245,0.0,0.0,-0.19405749440193176,-0.19405749440193176,0.15854255855083466,0.15854255855083466,0.37599366903305054,0.37599366903305054,-0.2234451174736023,-0.2234451174736023,0.008720398880541325,0.008720398880541325,-35.95093536376953,-35.95093536376953,-25.19162368774414,-25.19162368774414,-15.062877655029297,-15.062877655029297,16.502517700195312,16.502517700195312,0.0,0.0,180.0
9,0.0375,0.3841975369367507,7.8101245306732885,-185.80200737049364,0.3841975369367507,7.8101245306732885,-185.80200737049364,8.0,-8.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.5,3.5,3.5,7.810122966766357,7.810123920440674,7.810124397277832,7.810124397277832,0.39615634083747864,0.3971670866012573,-0.25456684827804565,0.08618080615997314,0.10366394370794296,0.10366394370794296,0.0,0.0,nan,nan,6.384323596954346,6.384323596954346,12.768647193908691,0.0,-0.7464475631713867,0.13307327032089233,0.0,0.0,0.0,0.13307327032089233,0.0,-0.7464475631713867,0.0,0.0,0.0,0.2549736201763153,-0.21886399388313293,-0.6796907186508179,0.0,0.0,0.0,0.0,-0.7464475631713867,0.13307327032089233,0.0,0.0,0.0,0.13307327032089233,0.0,-0.7464475631713867,-0.0,-0.0,-0.0,0.2549735903739929,0.21886414289474487,-0.6796906590461731,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.043081283569336e-07,0.05600002408027649,0.6000000238418579,-8.940696716308594e-08,-0.055999934673309326,0.6000000238418579,0.5099471807479858,1.4901161193847656e-07,-1.3593814373016357,0.0,0.0,0.0,-6.332993507385254e-08,-1.6206158193199371e-07,-2.1420419216156006e-08,19.062639236450195,19.062639236450195,34.759193420410156,34.759193420410156,0.35034558176994324,0.35034558176994324,0.6496544480323792,0.6496544480323792,0.0,0.0,0.017258400097489357,0.017258400097489357,-2.0227479934692383,-2.0227479934692383,1.1969432830810547,1.1969432830810547,0.3500223755836487,0.3500223755836487,0.0,0.0,-0.19270427525043488,-0.19270427525043488,0.13307327032089233,0.13307327032089233,0.37599366903305054,0.37599366903305054,-0.21865014731884003,-0.21865014731884003,0.01913038268685341,0.01913038268685341,-32.9033088684082,-32.9033088684082,-23.442115783691406,-23.442115783691406,-13.300827026367188,-13.300827026367188,15.939506530761719,15.939506530761719,0.0,0.0,180.0
