step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
151,0.6291666666666667,-0.49502471567739287,3.9415956969102495,268.07671399163826,-0.49502471567739287,3.9415956969102495,268.07671399163826,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.46000000000000013,0.0,0.0,4.0,4.347826086956521,3.703703703703705,3.9415946006774902,3.9415957927703857,3.9415957927703857,3.9415957927703857,-0.47335925698280334,-0.47367382049560547,6.270680904388428,6.15930700302124,0.05231688171625137,0.05231688171625137,0.0,0.0,nan,nan,-0.8497217297554016,-0.8497217297554016,-1.6994434595108032,0.0,2.791205883026123,0.2727333903312683,0.0,0.0,0.0,0.2727333903312683,0.0,2.791205883026123,0.0,0.0,0.0,-0.34018322825431824,-1.5334787368774414,2.3233449459075928,0.0,0.0,0.0,0.0,2.791205883026123,0.2727333903312683,0.0,0.0,0.0,0.2727333903312683,0.0,2.791205883026123,-0.0,-0.0,-0.0,-0.3401833474636078,1.5334784984588623,2.323345184326172,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.6391277313232422e-07,0.0559999942779541,0.6000000238418579,0.0,-0.055999964475631714,0.6000000238418579,-0.680366575717926,-2.384185791015625e-07,4.646690368652344,0.0,0.0,0.0,4.470348358154297e-08,5.885491418666788e-07,2.551823854446411e-07,20.494333267211914,20.494335174560547,30.195398330688477,30.195398330688477,0.16216474771499634,0.16216474771499634,0.8378353118896484,0.8378353118896484,0.0,0.0,0.0,0.0,5.406387805938721,5.406387805938721,-2.6151819229125977,-2.6151819229125977,0.4068548083305359,0.4068548083305359,0.0,0.0,-0.134121373295784,-0.134121373295784,0.2727333903312683,0.2727333903312683,0.4613066017627716,0.4613066017627716,-0.09023936837911606,-0.09023936837911606,0.06575807929039001,0.06575807929039001,-19.502742767333984,-19.502742767333984,-17.251869201660156,-17.251869201660156,-2.4882214069366455,-2.4882214069366455,17.99753761291504,17.99753761291504,0.0,0.0,180.0
152,0.6333333333333333,-0.47630189071348833,5.038318072780057,257.9375164243089,-0.47630189071348833,5.038318072780057,257.9375164243089,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.46000000000000013,0.0,0.0,4.0,4.347826086956521,3.703703703703705,5.03831672668457,5.03831672668457,5.038318157196045,5.038318157196045,-0.4517696797847748,-0.45198744535446167,6.6243791580200195,6.547607898712158,0.066873699426651,0.066873699426651,0.0,0.0,nan,nan,-0.06675392389297485,-0.06675392389297485,-0.1335078477859497,0.0,2.2144322395324707,0.20450592041015625,0.0,0.0,0.0,0.20450592041015625,0.0,2.2144322395324707,0.0,0.0,0.0,-0.28716444969177246,-1.1817471981048584,1.861865520477295,0.0,0.0,0.0,0.0,2.2144322395324707,0.20450592041015625,0.0,0.0,0.0,0.20450592041015625,0.0,2.2144322395324707,-0.0,-0.0,-0.0,-0.28716468811035156,1.1817467212677002,1.861865758895874,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.6391277313232422e-07,0.056000009179115295,0.6000000238418579,-1.1920928955078125e-07,-0.05599990487098694,0.5999999046325684,-0.574329137802124,-4.76837158203125e-07,3.723731279373169,0.0,0.0,0.0,3.203749656677246e-07,7.278316616066149e-07,6.891787052154541e-08,21.88838768005371,21.888391494750977,33.69179153442383,33.69179916381836,0.16216474771499634,0.16216474771499634,0.8378353118896484,0.8378353118896484,0.0,0.0,0.0,0.0,4.780564308166504,4.780564308166504,-2.566132068634033,-2.566132068634033,0.33897435665130615,0.33897435665130615,0.0,0.0,-0.1344684362411499,-0.1344684362411499,0.20450592041015625,0.20450592041015625,0.4613066017627716,0.4613066017627716,-0.10991842299699783,-0.10991842299699783,0.05008067935705185,0.05008067935705185,-24.978723526000977,-24.978723526000977,-20.438261032104492,-20.438261032104492,-5.665672779083252,-5.665672779083252,18.831581115722656,18.831581115722656,0.0,0.0,180.0
153,0.6375,-0.45310449126001884,6.0877084309562015,245.37514848248227,-0.45310449126001884,6.0877084309562015,245.37514848248227,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.46000000000000013,0.0,0.0,4.0,4.347826086956521,3.703703703703705,6.087707042694092,6.087707996368408,6.087708473205566,6.087708473205566,-0.4259660542011261,-0.4260847568511963,6.911023139953613,6.869474411010742,0.08080227673053741,0.08080227673053741,0.0,0.0,nan,nan,1.193699598312378,1.193699598312378,2.387399196624756,0.0,1.6654819250106812,0.16069543361663818,0.0,0.0,0.0,0.16069543361663818,0.0,1.6654819250106812,0.0,0.0,0.0,-0.21456380188465118,-0.8558868169784546,1.4216444492340088,0.0,0.0,0.0,0.0,1.6654819250106812,0.16069543361663818,0.0,0.0,0.0,0.16069543361663818,0.0,1.6654819250106812,-0.0,-0.0,-0.0,-0.21456387639045715,0.8558865189552307,1.421644687652588,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.5999999642372131,1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,-0.42912769317626953,-2.980232238769531e-07,2.8432891368865967,0.0,0.0,0.0,1.4901161193847656e-08,2.0344639040104084e-07,7.35744833946228e-08,23.13566780090332,23.135669708251953,36.65650939941406,36.656517028808594,0.16216474771499634,0.16216474771499634,0.8147506713867188,0.8147506713867188,0.023084618151187897,0.023084618151187897,0.0,0.0,4.1576666831970215,4.1576666831970215,-2.4921841621398926,-2.4921841621398926,0.2958212196826935,0.2958212196826935,0.0,0.0,-0.1351257860660553,-0.1351257860660553,0.16069543361663818,0.16069543361663818,0.4613066017627716,0.4613066017627716,-0.12954342365264893,-0.12954342365264893,0.03541368246078491,0.03541368246078491,-30.20364761352539,-30.20364761352539,-23.48249053955078,-23.48249053955078,-8.69882869720459,-8.69882869720459,19.629629135131836,19.629629135131836,0.0,0.0,180.0
154,0.6416666666666666,-0.42565044316158535,7.079908369828612,230.50762618124668,-0.42565044316158535,7.079908369828612,230.50762618124668,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.46000000000000013,0.0,0.0,4.0,4.347826086956521,3.703703703703705,7.079907417297363,7.079907417297363,7.07990837097168,7.07990837097168,-0.3961872458457947,-0.3962055742740631,7.128496170043945,7.122480869293213,0.09397177398204803,0.09397177398204803,0.0,0.0,nan,nan,2.8492431640625,2.8492431640625,5.698486328125,0.0,1.1440398693084717,0.1398291289806366,0.0,0.0,0.0,0.1398291289806366,0.0,1.1440398693084717,0.0,0.0,0.0,-0.12302570790052414,-0.560756504535675,0.9993979334831238,0.0,0.0,0.0,0.0,1.1440398693084717,0.1398291289806366,0.0,0.0,0.0,0.1398291289806366,0.0,1.1440398693084717,-0.0,-0.0,-0.0,-0.12302576750516891,0.5607563257217407,0.9993979930877686,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.5999999642372131,-2.9802322387695312e-08,-0.055999964475631714,0.5999999642372131,-0.24605147540569305,-1.7881393432617188e-07,1.998795986175537,0.0,0.0,0.0,5.960464477539063e-08,1.9337210233061342e-07,2.0489096641540527e-08,24.232030868530273,24.232030868530273,39.129459381103516,39.12944793701172,0.16216474771499634,0.16216474771499634,0.7457817196846008,0.7457817196846008,0.0920536071062088,0.0920536071062088,0.0,0.0,3.538870096206665,3.538870096206665,-2.3948302268981934,-2.3948302268981934,0.2758731245994568,0.2758731245994568,0.0,0.0,-0.1360439956188202,-0.1360439956188202,0.1398291289806366,0.1398291289806366,0.4613066017627716,0.4613066017627716,-0.1489185243844986,-0.1489185243844986,0.021906333044171333,0.021906333044171333,-35.12771987915039,-35.12771987915039,-26.355457305908203,-26.355457305908203,-11.558685302734375,-11.558685302734375,20.384187698364258,20.384187698364258,0.0,0.0,180.0
155,0.6458333333333334,-0.394197660958632,8.005596757943527,213.47462109719876,-0.394197660958632,8.005596757943527,213.47462109719876,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.46000000000000013,0.0,0.0,4.0,4.347826086956521,3.703703703703705,8.005595207214355,8.005594253540039,8.005597114562988,8.005597114562988,-0.36271968483924866,-0.3626372516155243,7.273675918579102,7.3031415939331055,0.10625845193862915,0.10625845193862915,0.0,0.0,nan,nan,4.734696865081787,4.734696865081787,9.469393730163574,0.0,0.6649030447006226,0.13569602370262146,0.0,0.0,0.0,0.13569602370262146,0.0,0.6649030447006226,0.0,0.0,0.0,-0.021505292505025864,-0.3075186610221863,0.6045487523078918,0.0,0.0,0.0,0.0,0.6649030447006226,0.13569602370262146,0.0,0.0,0.0,0.13569602370262146,0.0,0.6649030447006226,-0.0,-0.0,-0.0,-0.021505307406187057,0.30751854181289673,0.6045488119125366,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.05600002408027649,0.6000000238418579,-2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,-0.04301059991121292,-1.1920928955078125e-07,1.2090976238250732,0.0,0.0,0.0,5.21540641784668e-08,1.4413566873372474e-07,2.8638169169425964e-08,25.180458068847656,25.18045997619629,41.165977478027344,41.16598892211914,0.16216474771499634,0.16216474771499634,0.6756852269172668,0.6756852269172668,0.1621500849723816,0.1621500849723816,0.004546067211776972,0.004546067211776972,2.9265549182891846,2.9265549182891846,-2.275780200958252,-2.275780200958252,0.2770906984806061,0.2770906984806061,0.0,0.0,-0.1371650993824005,-0.1371650993824005,0.13569602370262146,0.13569602370262146,0.4613066017627716,0.4613066017627716,-0.1678561270236969,-0.1678561270236969,0.009691168554127216,0.009691168554127216,-39.70542907714844,-39.70542907714844,-29.03050994873047,-29.03050994873047,-14.218721389770508,-14.218721389770508,21.08816146850586,21.08816146850586,0.0,0.0,180.0
156,0.65,-0.3590416249329214,8.856077300519155,194.43614823661113,-0.3590416249329214,8.856077300519155,194.43614823661113,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.46000000000000013,0.0,0.0,4.0,4.347826086956521,3.703703703703705,8.856077194213867,8.856075286865234,8.856077194213867,8.856077194213867,-0.3258935511112213,-0.3257106840610504,7.342679977416992,7.407194137573242,0.11754690110683441,0.11754690110683441,0.0,0.0,nan,nan,6.591683387756348,6.591683387756348,13.183366775512695,0.0,0.25558361411094666,0.13646617531776428,0.0,0.0,0.0,0.13646617531776428,0.0,0.25558361411094666,0.0,0.0,0.0,0.07212742418050766,-0.1101699024438858,0.25808185338974,0.0,0.0,0.0,0.0,0.25558361411094666,0.13646617531776428,0.0,0.0,0.0,0.13646617531776428,0.0,0.25558361411094666,-0.0,-0.0,-0.0,0.07212743163108826,0.11016985028982162,0.25808185338974,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600002408027649,0.5999999642372131,0.0,-0.055999934673309326,0.6000000238418579,0.1442548632621765,-5.21540641784668e-08,0.51616370677948,0.0,0.0,0.0,1.5832483768463135e-08,3.800378323148834e-08,1.862645149230957e-09,25.98833656311035,25.98833465576172,42.824806213378906,42.824806213378906,0.16216474771499634,0.16216474771499634,0.6238024830818176,0.6238024830818176,0.21403278410434723,0.21403278410434723,0.023084618151187897,0.023084618151187897,2.324455976486206,2.324455976486206,-2.136878728866577,-2.136878728866577,0.29685452580451965,0.29685452580451965,0.0,0.0,-0.13842442631721497,-0.13842442631721497,0.13646617531776428,0.13646617531776428,0.4613066017627716,0.4613066017627716,-0.1861785650253296,-0.1861785650253296,-0.0011173371458426118,-0.0011173371458426118,-43.8958625793457,-43.8958625793457,-31.483654022216797,-31.483654022216797,-16.655080795288086,-16.655080795288086,21.734943389892578,21.734943389892578,0.0,0.0,180.0
157,0.6541666666666667,-0.320512605245084,9.623360235990688,173.5710627891083,-0.320512605245084,9.623360235990688,173.5710627891083,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.46000000000000013,0.0,0.0,4.0,4.347826086956521,3.703703703703705,9.623360633850098,9.623360633850098,9.623360633850098,9.623361587524414,-0.28603488206863403,-0.285753071308136,7.338047981262207,7.436911106109619,0.127731055021286,0.127731055021286,0.0,0.0,nan,nan,8.450825691223145,8.450825691223145,16.90165138244629,0.0,-0.10955169796943665,0.1436142772436142,0.0,0.0,0.0,0.1436142772436142,0.0,-0.10955169796943665,0.0,0.0,0.0,0.1647571623325348,0.0433797650039196,-0.0599992536008358,0.0,0.0,0.0,0.0,-0.10955169796943665,0.1436142772436142,0.0,0.0,0.0,0.1436142772436142,0.0,-0.10955169796943665,-0.0,-0.0,-0.0,0.1647571623325348,-0.04337975010275841,-0.0599992536008358,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.05600002408027649,0.5999999642372131,5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,0.3295143246650696,1.4901161193847656e-08,-0.1199985072016716,0.0,0.0,0.0,-1.1641532182693481e-09,-1.7866819135292644e-08,-1.7695128917694092e-08,26.665489196777344,26.665489196777344,44.161399841308594,44.161399841308594,0.16216474771499634,0.16216474771499634,0.5832149982452393,0.5832149982452393,0.2546203136444092,0.2546203136444092,0.04469626769423485,0.04469626769423485,1.7376168966293335,1.7376168966293335,-1.9800286293029785,-1.9800286293029785,0.33194249868392944,0.33194249868392944,0.0,0.0,-0.1397528350353241,-0.1397528350353241,0.1436142772436142,0.1436142772436142,0.4613066017627716,0.4613066017627716,-0.20372024178504944,-0.20372024178504944,-0.010424199514091015,-0.010424199514091015,-47.66295623779297,-47.66295623779297,-33.693687438964844,-33.693687438964844,-18.846715927124023,-18.846715927124023,22.318450927734375,22.318450927734375,0.0,0.0,180.0
158,0.6583333333333333,-0.2789725592418453,10.300237395093472,151.07537988897008,-0.2789725592418453,10.300237395093472,151.07537988897008,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.46000000000000013,0.0,0.0,4.0,4.347826086956521,3.703703703703705,10.300235748291016,10.300235748291016,10.300237655639648,10.300237655639648,-0.24352237582206726,-0.24314400553703308,7.259152889251709,7.39132833480835,0.13671526312828064,0.13671526312828064,0.0,0.0,nan,nan,10.174372673034668,10.174372673034668,20.348745346069336,0.0,-0.42104294896125793,0.15042629837989807,0.0,0.0,0.0,0.15042629837989807,0.0,-0.42104294896125793,0.0,0.0,0.0,0.24707269668579102,0.1505228579044342,-0.34088587760925293,0.0,0.0,0.0,0.0,-0.42104294896125793,0.15042629837989807,0.0,0.0,0.0,0.15042629837989807,0.0,-0.42104294896125793,-0.0,-0.0,-0.0,0.2470727264881134,-0.15052276849746704,-0.3408859074115753,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.0559999942779541,0.6000000238418579,-1.043081283569336e-07,-0.055999964475631714,0.5999999642372131,0.4941454231739044,8.940696716308594e-08,-0.6817717552185059,0.0,0.0,0.0,-1.862645149230957e-08,-1.1631859564431579e-07,-6.51925802230835e-09,27.222808837890625,27.222810745239258,45.22502899169922,45.22502899169922,0.16216474771499634,0.16216474771499634,0.5556231141090393,0.5556231141090393,0.28221216797828674,0.28221216797828674,0.07163921743631363,0.07163921743631363,1.1722029447555542,1.1722029447555542,-1.8071210384368896,-1.8071210384368896,0.378572940826416,0.378572940826416,0.0,0.0,-0.14107918739318848,-0.14107918739318848,0.15042629837989807,0.15042629837989807,0.4613066017627716,0.4613066017627716,-0.22032836079597473,-0.22032836079597473,-0.01815391518175602,-0.01815391518175602,-50.975547790527344,-50.975547790527344,-35.642242431640625,-35.642242431640625,-20.775440216064453,-20.775440216064453,22.833208084106445,22.833208084106445,0.0,0.0,180.0
159,0.6625,-0.23481173108088232,10.880349917349006,127.16043316890472,-0.23481173108088232,10.880349917349006,127.16043316890472,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.46000000000000013,0.0,0.0,4.0,4.347826086956521,3.703703703703705,10.88034725189209,10.880350112915039,10.880350112915039,10.880350112915039,-0.1987537145614624,-0.1982821226119995,7.106988906860352,7.271132946014404,0.14441511034965515,0.14441511034965515,0.0,0.0,nan,nan,11.685564041137695,11.685564041137695,23.37112808227539,0.0,-0.6784663200378418,0.15388691425323486,0.0,0.0,0.0,0.15388691425323486,0.0,-0.6784663200378418,0.0,0.0,0.0,0.31524980068206787,0.21434248983860016,-0.5819558501243591,0.0,0.0,0.0,0.0,-0.6784663200378418,0.15388691425323486,0.0,0.0,0.0,0.15388691425323486,0.0,-0.6784663200378418,-0.0,-0.0,-0.0,0.31524989008903503,-0.2143424153327942,-0.5819557905197144,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600005388259888,0.6000000238418579,1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,0.6304997205734253,7.450580596923828e-08,-1.1639115810394287,0.0,0.0,0.0,-5.587935447692871e-08,-6.070272462466164e-08,-3.3527612686157227e-08,27.671241760253906,27.67125129699707,46.05752182006836,46.05752944946289,0.16216474771499634,0.16216474771499634,0.5277368426322937,0.5277368426322937,0.31009846925735474,0.31009846925735474,0.10289160162210464,0.10289160162210464,0.6351898908615112,0.6351898908615112,-1.6199848651885986,-1.6199848651885986,0.43252110481262207,0.43252110481262207,0.0,0.0,-0.14233334362506866,-0.14233334362506866,0.15388691425323486,0.15388691425323486,0.4613066017627716,0.4613066017627716,-0.2358633428812027,-0.2358633428812027,-0.024250390008091927,-0.024250390008091927,-53.80729293823242,-53.80729293823242,-37.31377029418945,-37.31377029418945,-22.42588233947754,-22.42588233947754,23.274377822875977,23.274377822875977,0.0,0.0,180.0
160,0.6666666666666666,-0.18844498561782513,11.358247988797345,102.0508894055917,-0.18844498561782513,11.358247988797345,102.0508894055917,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.46000000000000013,0.0,0.0,4.0,4.347826086956521,3.703703703703705,11.358246803283691,11.358248710632324,11.358247756958008,11.358247756958008,-0.15213307738304138,-0.1515725702047348,6.885618209838867,7.0801472663879395,0.1507582664489746,0.1507582664489746,0.0,0.0,nan,nan,13.051694869995117,13.051694869995117,26.103389739990234,0.0,-0.9038665890693665,0.15980614721775055,0.0,0.0,0.0,0.15980614721775055,0.0,-0.9038665890693665,0.0,0.0,0.0,0.37950438261032104,0.24549609422683716,-0.798887312412262,0.0,0.0,0.0,0.0,-0.9038665890693665,0.15980614721775055,0.0,0.0,0.0,0.15980614721775055,0.0,-0.9038665890693665,-0.0,-0.0,-0.0,0.3795044422149658,-0.24549590051174164,-0.798887312412262,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600005388259888,0.6000000238418579,2.9802322387695312e-08,-0.0559999942779541,0.6000000238418579,0.7590088248252869,1.9371509552001953e-07,-1.597774624824524,0.0,0.0,0.0,-4.842877388000488e-08,-1.1904348440339163e-07,-4.842877388000488e-08,28.0211181640625,28.0211238861084,46.69317626953125,46.69317626953125,0.16216474771499634,0.16216474771499634,0.49964773654937744,0.49964773654937744,0.3381875455379486,0.3381875455379486,0.12566909193992615,0.12566909193992615,0.13398776948451996,0.13398776948451996,-1.4203517436981201,-1.4203517436981201,0.4893045425415039,0.4893045425415039,0.0,0.0,-0.14344936609268188,-0.14344936609268188,0.15980614721775055,0.15980614721775055,0.4613066017627716,0.4613066017627716,-0.25019893050193787,-0.25019893050193787,-0.028675971552729607,-0.028675971552729607,-56.13653564453125,-56.13653564453125,-38.695430755615234,-38.695430755615234,-23.785402297973633,-23.785402297973633,23.637813568115234,23.637813568115234,0.0,0.0,180.0
161,0.6708333333333333,-0.14030791099636625,11.729442039775194,75.98263790822448,-0.14030791099636625,11.729442039775194,75.98263790822448,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.46000000000000013,0.0,0.0,4.0,4.347826086956521,3.703703703703705,11.729438781738281,11.729438781738281,11.729442596435547,11.729442596435547,-0.10408087074756622,-0.10343676805496216,6.599946975708008,6.823038101196289,0.15568512678146362,0.15568512678146362,0.0,0.0,nan,nan,14.088953018188477,14.088953018188477,28.177906036376953,0.0,-1.1212022304534912,0.1466611623764038,0.0,0.0,0.0,0.1466611623764038,0.0,-1.1212022304534912,0.0,0.0,0.0,0.42441239953041077,0.2522503733634949,-1.0172746181488037,0.0,0.0,0.0,0.0,-1.1212022304534912,0.1466611623764038,0.0,0.0,0.0,0.1466611623764038,0.0,-1.1212022304534912,-0.0,-0.0,-0.0,0.4244123697280884,-0.25225013494491577,-1.0172747373580933,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.0559999942779541,0.5999999642372131,-7.450580596923828e-08,-0.055999934673309326,0.5999999642372131,0.8488247394561768,2.384185791015625e-07,-2.0345492362976074,0.0,0.0,0.0,-5.587935447692871e-08,-3.082896569139848e-07,-2.9802322387695312e-08,28.281633377075195,28.281627655029297,47.15901565551758,47.15901565551758,0.16216474771499634,0.16216474771499634,0.4855511486530304,0.4855511486530304,0.35228419303894043,0.35228419303894043,0.1644577831029892,0.1644577831029892,-0.32396697998046875,-0.32396697998046875,-1.2098429203033447,-1.2098429203033447,0.5444172620773315,0.5444172620773315,0.0,0.0,-0.14436861872673035,-0.14436861872673035,0.1466611623764038,0.1466611623764038,0.4613066017627716,0.4613066017627716,-0.26322150230407715,-0.26322150230407715,-0.03141020983457565,-0.03141020983457565,-57.94609069824219,-57.94609069824219,-39.77698516845703,-39.77698516845703,-24.84397315979004,-24.84397315979004,23.920101165771484,23.920101165771484,0.0,0.0,180.0
162,0.675,-0.09085272655533795,11.990444921766946,49.200574477999005,-0.09085272655533795,11.990444921766946,49.200574477999005,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.46000000000000013,0.0,0.0,4.0,4.347826086956521,3.703703703703705,11.990445137023926,11.990443229675293,11.990445137023926,11.990445137023926,-0.05506707727909088,-0.054345279932022095,6.249672889709473,6.499177932739258,0.1591494232416153,0.1591494232416153,0.0,0.0,nan,nan,14.87427806854248,14.87427806854248,29.74855613708496,0.0,-1.301100254058838,0.13798029720783234,0.0,0.0,0.0,0.13798029720783234,0.0,-1.301100254058838,0.0,0.0,0.0,0.46473872661590576,0.22969546914100647,-1.2013152837753296,0.0,0.0,0.0,0.0,-1.301100254058838,0.13798029720783234,0.0,0.0,0.0,0.13798029720783234,0.0,-1.301100254058838,-0.0,-0.0,-0.0,0.46473875641822815,-0.2296951860189438,-1.2013154029846191,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.5999999642372131,-4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,0.9294774532318115,2.8312206268310547e-07,-2.4026308059692383,0.0,0.0,0.0,-8.195638656616211e-08,-2.4251249897133675e-07,-3.91155481338501e-08,28.460447311401367,28.460447311401367,47.475311279296875,47.475311279296875,0.16216474771499634,0.16216474771499634,0.4855511486530304,0.4855511486530304,0.35228419303894043,0.35228419303894043,0.19162994623184204,0.19162994623184204,-0.7316107153892517,-0.7316107153892517,-0.9899752140045166,-0.9899752140045166,0.5935916304588318,0.5935916304588318,0.0,0.0,-0.14504274725914001,-0.14504274725914001,0.13798029720783234,0.13798029720783234,0.4613066017627716,0.4613066017627716,-0.274829626083374,-0.274829626083374,-0.03244822099804878,-0.03244822099804878,-59.222991943359375,-59.222991943359375,-40.55067443847656,-40.55067443847656,-25.594051361083984,-25.594051361083984,24.118589401245117,24.118589401245117,0.0,0.0,180.0
163,0.6791666666666667,-0.040544034495554375,12.138804667102018,21.9563007569406,-0.040544034495554375,12.138804667102018,21.9563007569406,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.46000000000000013,0.0,0.0,4.0,4.347826086956521,3.703703703703705,12.138801574707031,12.138803482055664,12.13880443572998,12.138805389404297,-0.005552204791456461,-0.004759377334266901,5.838088035583496,6.111608505249023,0.16111861169338226,0.16111861169338226,0.0,0.0,nan,nan,15.362648010253906,15.362648010253906,30.725296020507812,0.0,-1.4418693780899048,0.1360122263431549,0.0,0.0,0.0,0.1360122263431549,0.0,-1.4418693780899048,0.0,0.0,0.0,0.5015472769737244,0.18285563588142395,-1.346291422843933,0.0,0.0,0.0,0.0,-1.4418693780899048,0.1360122263431549,0.0,0.0,0.0,0.1360122263431549,0.0,-1.4418693780899048,-0.0,-0.0,-0.0,0.5015474557876587,-0.18285538256168365,-1.346291422843933,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-07,0.0559999942779541,0.5999999642372131,1.4901161193847656e-08,-0.05599990487098694,0.6000000238418579,1.0030946731567383,2.5331974029541016e-07,-2.692582845687866,0.0,0.0,0.0,-1.043081283569336e-07,-3.308141458546743e-07,-6.51925802230835e-08,28.56337547302246,28.56338119506836,47.655948638916016,47.65595626831055,0.16216474771499634,0.16216474771499634,0.4714301526546478,0.4714301526546478,0.366405189037323,0.366405189037323,0.20636986196041107,0.20636986196041107,-1.0826164484024048,-1.0826164484024048,-0.7621862292289734,-0.7621862292289734,0.6330580711364746,0.6330580711364746,0.0,0.0,-0.14543622732162476,-0.14543622732162476,0.1360122263431549,0.1360122263431549,0.4613066017627716,0.4613066017627716,-0.28493285179138184,-0.28493285179138184,-0.03179893642663956,-0.03179893642663956,-59.958309173583984,-59.958309173583984,-41.011070251464844,-41.011070251464844,-26.030426025390625,-26.030426025390625,24.23141860961914,24.23141860961914,0.0,0.0,180.0
