step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
32,0.13333333333333333,-0.05796046529924473,-10.24681537162611,15.432709917812701,-0.05796046529924473,-10.24681537162611,15.432709917812701,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.38000000000000006,2.0,0.0,4.0,5.263157894736842,3.225806451612904,10.246814727783203,10.246814727783203,10.24681568145752,10.24681568145752,-0.09023811668157578,-0.09098083525896072,-4.846281051635742,-5.1305012702941895,0.0,0.0,0.0,0.0,nan,nan,37.648963928222656,37.648963928222656,75.29792785644531,0.0,9.523418426513672,0.0742320865392685,0.0,0.0,0.0,0.0742320865392685,0.0,9.523418426513672,0.0,0.0,0.0,-2.3674209117889404,-1.3720810413360596,9.122156143188477,0.0,0.0,0.0,0.0,9.523418426513672,0.0742320865392685,0.0,0.0,0.0,0.0742320865392685,0.0,9.523418426513672,-0.0,-0.0,-0.0,-2.3674206733703613,1.3720792531967163,9.122156143188477,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600002408027649,0.5999999642372131,1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,-4.734841346740723,-1.7881393432617188e-06,18.244312286376953,0.0,0.0,0.0,4.76837158203125e-07,1.0926243021458504e-06,2.2351741790771484e-07,15.581929206848145,15.581928253173828,38.84272003173828,38.84272003173828,0.5628252625465393,0.5628252625465393,0.40754663944244385,0.40754663944244385,0.029628142714500427,0.029628142714500427,0.8672991394996643,0.8672991394996643,13.700590133666992,13.700590133666992,-0.20694759488105774,-0.20694759488105774,4.052968978881836,4.052968978881836,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.0742320865392685,0.0742320865392685,0.3906394839286804,0.3906394839286804,0.12958325445652008,0.12958325445652008,0.3913826644420624,0.3913826644420624,59.188541412353516,59.188541412353516,28.007726669311523,28.007726669311523,43.007728576660156,43.007728576660156,15.000000953674316,15.000000953674316,1.0,0.2,180.0
33,0.1375,-0.10047294731074245,-10.158248066974316,27.1662695109324,-0.10047294731074245,-10.158248066974316,27.1662695109324,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.38000000000000006,2.0,0.0,4.0,5.263157894736842,3.225806451612904,10.158244132995605,10.158245086669922,10.158247947692871,10.158247947692871,-0.13131777942180634,-0.1321069300174713,-4.376332759857178,-4.6752214431762695,0.0,0.0,0.0,0.0,nan,nan,36.66419982910156,36.66419982910156,73.32839965820312,0.0,9.367546081542969,0.07422178238630295,0.0,0.0,0.0,0.07422178238630295,0.0,9.367546081542969,0.0,0.0,0.0,-2.310495376586914,-1.742366909980774,8.90966796875,0.0,0.0,0.0,0.0,9.367546081542969,0.07422178238630295,0.0,0.0,0.0,0.07422178238630295,0.0,9.367546081542969,-0.0,-0.0,-0.0,-2.310495376586914,1.7423653602600098,8.909668922424316,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.9371509552001953e-07,0.0559999942779541,0.5999999642372131,-1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,-4.620990753173828,-1.5497207641601562e-06,17.8193359375,0.0,0.0,0.0,8.940696716308594e-08,2.793004114209907e-06,3.725290298461914e-07,15.632162094116211,15.632162094116211,38.60792922973633,38.60792922973633,0.5628252625465393,0.5628252625465393,0.40754663944244385,0.40754663944244385,0.029628142714500427,0.029628142714500427,0.8672991394996643,0.8672991394996643,13.689861297607422,13.689861297607422,-0.3642907738685608,-0.3642907738685608,4.045485496520996,4.045485496520996,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.07422178238630295,0.07422178238630295,0.39217856526374817,0.39217856526374817,0.12935705482959747,0.12935705482959747,0.3911564350128174,0.3911564350128174,58.67694854736328,58.67694854736328,27.72911262512207,27.72911262512207,42.7291145324707,42.7291145324707,15.000000953674316,15.000000953674316,1.0,0.2,180.0
34,0.14166666666666666,-0.14251337501012853,-10.019752238338071,39.44533874723478,-0.14251337501012853,-10.019752238338071,39.44533874723478,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.38000000000000006,2.0,0.0,4.0,5.263157894736842,3.225806451612904,10.019752502441406,10.019750595092773,10.019752502441406,10.019752502441406,-0.17177219688892365,-0.17260394990444183,-3.8844919204711914,-4.196582317352295,0.0,0.0,0.0,0.0,nan,nan,35.310401916503906,35.310401916503906,70.62080383300781,0.0,9.165435791015625,0.07405491918325424,0.0,0.0,0.0,0.07405491918325424,0.0,9.165435791015625,0.0,0.0,0.0,-2.2386562824249268,-2.08174991607666,8.640915870666504,0.0,0.0,0.0,0.0,9.165435791015625,0.07405491918325424,0.0,0.0,0.0,0.07405491918325424,0.0,9.165435791015625,-0.0,-0.0,-0.0,-2.2386560440063477,2.0817480087280273,8.64091682434082,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,5.960464477539063e-08,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999964475631714,0.5999999642372131,-4.477312088012695,-1.9073486328125e-06,17.28183364868164,0.0,0.0,0.0,8.344650268554688e-07,9.059924650500761e-07,-4.470348358154297e-08,15.62692928314209,15.62692928314209,38.20938491821289,38.20938491821289,0.5769869089126587,0.5769869089126587,0.39992856979370117,0.39992856979370117,0.023084618151187897,0.023084618151187897,0.8672991394996643,0.8672991394996643,13.630020141601562,13.630020141601562,-0.5289490818977356,-0.5289490818977356,4.009304046630859,4.009304046630859,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.07405491918325424,0.07405491918325424,0.3945509195327759,0.3945509195327759,0.12797990441322327,0.12797990441322327,0.38977932929992676,0.38977932929992676,57.876953125,57.876953125,27.284194946289062,27.284194946289062,42.28419494628906,42.28419494628906,15.000000953674316,15.000000953674316,1.0,0.2,180.0
35,0.14583333333333334,-0.183868398816514,-9.828575271082752,52.500223028101935,-0.183868398816514,-9.828575271082752,52.500223028101935,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.38000000000000006,2.0,0.0,4.0,5.263157894736842,3.225806451612904,9.828573226928711,9.828574180603027,9.828575134277344,9.828574180603027,-0.21138407289981842,-0.21225406229496002,-3.3713438510894775,-3.695009708404541,0.0,0.0,0.0,0.0,nan,nan,33.58785629272461,33.58785629272461,67.17571258544922,0.0,8.914166450500488,0.073728047311306,0.0,0.0,0.0,0.073728047311306,0.0,8.914166450500488,0.0,0.0,0.0,-2.1520519256591797,-2.381859064102173,8.316442489624023,0.0,0.0,0.0,0.0,8.914166450500488,0.073728047311306,0.0,0.0,0.0,0.073728047311306,0.0,8.914166450500488,-0.0,-0.0,-0.0,-2.152052402496338,2.38185715675354,8.316442489624023,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.341104507446289e-07,0.05600002408027649,0.5999999642372131,-7.450580596923828e-08,-0.055999964475631714,0.6000000238418579,-4.304104328155518,-1.9073486328125e-06,16.632884979248047,0.0,0.0,0.0,3.5762786865234375e-07,2.6067652925121365e-06,2.4586915969848633e-07,15.556872367858887,15.556869506835938,37.63038635253906,37.63038635253906,0.5769869089126587,0.5769869089126587,0.40575477480888367,0.40575477480888367,0.017258400097489357,0.017258400097489357,0.8672991394996643,0.8672991394996643,13.520039558410645,13.520039558410645,-0.7040108442306519,-0.7040108442306519,3.944157838821411,3.944157838821411,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.073728047311306,0.073728047311306,0.39776015281677246,0.39776015281677246,0.12542088329792023,0.12542088329792023,0.3872202932834625,0.3872202932834625,56.77266311645508,56.77266311645508,26.66412353515625,26.66412353515625,41.66412353515625,41.66412353515625,15.000000953674316,15.000000953674316,1.0,0.2,180.0
36,0.15,-0.22431121922771763,-9.58101078797375,66.55809761242979,-0.22431121922771763,-9.58101078797375,66.55809761242979,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.38000000000000006,2.0,0.0,4.0,5.263157894736842,3.225806451612904,9.581010818481445,9.581010818481445,9.581011772155762,9.581010818481445,-0.24992018938064575,-0.2508237361907959,-2.837130308151245,-3.1705777645111084,0.0,0.0,0.0,0.0,nan,nan,31.501218795776367,31.501218795776367,63.002437591552734,0.0,8.610508918762207,0.07323530316352844,0.0,0.0,0.0,0.07323530316352844,0.0,8.610508918762207,0.0,0.0,0.0,-2.0509612560272217,-2.6343181133270264,7.937263488769531,0.0,0.0,0.0,0.0,8.610508918762207,0.07323530316352844,0.0,0.0,0.0,0.07323530316352844,0.0,8.610508918762207,-0.0,-0.0,-0.0,-2.050962209701538,2.634316921234131,7.9372639656066895,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.056000083684921265,0.6000000238418579,7.450580596923828e-08,-0.0559999942779541,0.6000000238418579,-4.10192346572876,-1.1920928955078125e-06,15.874526977539062,0.0,0.0,0.0,6.854534149169922e-07,2.365488711575381e-07,3.650784492492676e-07,15.411495208740234,15.411487579345703,36.84722900390625,36.84721755981445,0.5911480784416199,0.5911480784416199,0.4009093940258026,0.4009093940258026,0.00794259924441576,0.00794259924441576,0.8672991394996643,0.8672991394996643,13.358227729797363,13.358227729797363,-0.8925223350524902,-0.8925223350524902,3.849691152572632,3.849691152572632,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.07323530316352844,0.07323530316352844,0.4018104374408722,0.4018104374408722,0.12162723392248154,0.12162723392248154,0.383426696062088,0.383426696062088,55.34265899658203,55.34265899658203,25.85683822631836,25.85683822631836,40.85683822631836,40.85683822631836,15.000000953674316,15.000000953674316,1.0,0.2,180.0
37,0.15416666666666667,-0.2635976510186939,-9.272418238415876,81.83951585236775,-0.2635976510186939,-9.272418238415876,81.83951585236775,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.38000000000000006,2.0,0.0,4.0,5.263157894736842,3.225806451612904,9.272415161132812,9.272418022155762,9.272418022155762,9.272417068481445,-0.2871277928352356,-0.28805938363075256,-2.281871795654297,-2.6230697631835938,0.0,0.0,0.0,0.0,nan,nan,29.062410354614258,29.062410354614258,58.124820709228516,0.0,8.251091003417969,0.07256853580474854,0.0,0.0,0.0,0.07256853580474854,0.0,8.251091003417969,0.0,0.0,0.0,-1.935811161994934,-2.830946445465088,7.504941940307617,0.0,0.0,0.0,0.0,8.251091003417969,0.07256853580474854,0.0,0.0,0.0,0.07256853580474854,0.0,8.251091003417969,-0.0,-0.0,-0.0,-1.9358121156692505,2.8309452533721924,7.504941940307617,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.05600002408027649,0.6000000238418579,1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,-3.8716232776641846,-1.1920928955078125e-06,15.009883880615234,0.0,0.0,0.0,6.854534149169922e-07,1.341988308922737e-06,4.6193599700927734e-07,15.179413795471191,15.17940616607666,35.82815933227539,35.82814407348633,0.5911480784416199,0.5911480784416199,0.4067956507205963,0.4067956507205963,0.002056337660178542,0.002056337660178542,0.8672991394996643,0.8672991394996643,13.142264366149902,13.142264366149902,-1.0974411964416504,-1.0974411964416504,3.7255332469940186,3.7255332469940186,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.07256853580474854,0.07256853580474854,0.4067061245441437,0.4067061245441437,0.11652398109436035,0.11652398109436035,0.37832337617874146,0.37832337617874146,53.56013870239258,53.56013870239258,24.847152709960938,24.847152709960938,39.84715270996094,39.84715270996094,15.000000953674316,15.000000953674316,1.0,0.2,180.0
38,0.15833333333333333,-0.3014623040553565,-8.897261286100624,98.5527529421822,-0.3014623040553565,-8.897261286100624,98.5527529421822,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.38000000000000006,2.0,0.0,4.0,5.263157894736842,3.225806451612904,8.897260665893555,8.897259712219238,8.897262573242188,8.897262573242188,-0.3227311670780182,-0.32368478178977966,-1.7053892612457275,-2.0520787239074707,0.0,0.0,0.0,0.0,nan,nan,26.294269561767578,26.294269561767578,52.588539123535156,0.0,7.8326263427734375,0.07171737402677536,0.0,0.0,0.0,0.07171737402677536,0.0,7.8326263427734375,0.0,0.0,0.0,-1.807206392288208,-2.963954210281372,7.021692276000977,0.0,0.0,0.0,0.0,7.8326263427734375,0.07171737402677536,0.0,0.0,0.0,0.07171737402677536,0.0,7.8326263427734375,-0.0,-0.0,-0.0,-1.807207465171814,2.963951826095581,7.021693229675293,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600002408027649,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,-3.6144137382507324,-2.384185791015625e-06,14.04338550567627,0.0,0.0,0.0,5.662441253662109e-07,1.2555765351862647e-06,1.4901161193847656e-08,14.848943710327148,14.84893798828125,34.532222747802734,34.5322151184082,0.6053058505058289,0.6053058505058289,0.3946942090988159,0.3946942090988159,0.0,0.0,0.8672991394996643,0.8672991394996643,12.869272232055664,12.869272232055664,-1.3215601444244385,-1.3215601444244385,3.5714190006256104,3.5714190006256104,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.07171737402677536,0.07171737402677536,0.4124507009983063,0.4124507009983063,0.11001402884721756,0.11001402884721756,0.37181344628334045,0.37181344628334045,51.39312744140625,51.39312744140625,23.616865158081055,23.616865158081055,38.61686706542969,38.61686706542969,15.000000953674316,15.000000953674316,1.0,0.2,180.0
39,0.1625,-0.3376149792591715,-8.449175370319454,116.88531631033017,-0.3376149792591715,-8.449175370319454,116.88531631033017,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.38000000000000006,2.0,0.0,4.0,5.263157894736842,3.225806451612904,8.449173927307129,8.449172973632812,8.449175834655762,8.449175834655762,-0.35645511746406555,-0.3574236333370209,-1.1117507219314575,-1.461477518081665,0.0,0.0,0.0,0.0,nan,nan,23.26249885559082,23.26249885559082,46.52499771118164,0.0,7.391887664794922,0.08203395456075668,0.0,0.0,0.0,0.08203395456075668,0.0,7.391887664794922,0.0,0.0,0.0,-1.6643280982971191,-3.0426554679870605,6.528322219848633,0.0,0.0,0.0,0.0,7.391887664794922,0.08203395456075668,0.0,0.0,0.0,0.08203395456075668,0.0,7.391887664794922,-0.0,-0.0,-0.0,-1.664328694343567,3.042654037475586,6.528323173522949,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.341104507446289e-07,0.05600002408027649,0.6000000238418579,-8.940696716308594e-08,-0.05599990487098694,0.5999999642372131,-3.3286566734313965,-1.430511474609375e-06,13.056645393371582,0.0,0.0,0.0,8.940696716308594e-07,2.1420730718091363e-06,2.980232238769531e-07,14.409384727478027,14.409381866455078,32.90793228149414,32.90793228149414,0.6335949301719666,0.6335949301719666,0.366405189037323,0.366405189037323,0.0,0.0,0.852557361125946,0.852557361125946,12.535924911499023,12.535924911499023,-1.5673937797546387,-1.5673937797546387,3.387345790863037,3.387345790863037,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.08203395456075668,0.08203395456075668,0.4190458357334137,0.4190458357334137,0.10197862237691879,0.10197862237691879,0.3637780249118805,0.3637780249118805,48.80485916137695,48.80485916137695,22.144973754882812,22.144973754882812,37.14497375488281,37.14497375488281,15.000000953674316,15.000000953674316,1.0,0.2,180.0
40,0.16666666666666666,-0.37173742737118426,-7.921077735100218,136.99189488170404,-0.37173742737118426,-7.921077735100218,136.99189488170404,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.38000000000000006,2.0,0.0,4.0,5.263157894736842,3.225806451612904,7.921077728271484,7.921077728271484,7.921078205108643,7.921078205108643,-0.38791483640670776,-0.38889065384864807,-0.49207037687301636,-0.8419077396392822,0.0,0.0,0.0,0.0,nan,nan,19.9664306640625,19.9664306640625,39.932861328125,0.0,6.846643447875977,0.08044609427452087,0.0,0.0,0.0,0.08044609427452087,0.0,6.846643447875977,0.0,0.0,0.0,-1.5114281177520752,-3.029453754425049,5.951553821563721,0.0,0.0,0.0,0.0,6.846643447875977,0.08044609427452087,0.0,0.0,0.0,0.08044609427452087,0.0,6.846643447875977,-0.0,-0.0,-0.0,-1.5114281177520752,3.029452323913574,5.951554775238037,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.0559999942779541,0.6000000238418579,5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,-3.0228562355041504,-1.430511474609375e-06,11.903108596801758,0.0,0.0,0.0,1.1920928955078125e-07,8.868506711223745e-07,5.885958671569824e-07,13.853403091430664,13.853400230407715,30.892427444458008,30.892427444458008,0.6618125438690186,0.6618125438690186,0.3381875455379486,0.3381875455379486,0.0,0.0,0.852557361125946,0.852557361125946,12.13861083984375,12.13861083984375,-1.8370165824890137,-1.8370165824890137,3.1737823486328125,3.1737823486328125,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.08044609427452087,0.08044609427452087,0.42649000883102417,0.42649000883102417,0.09227853268384933,0.09227853268384933,0.35407793521881104,0.35407793521881104,45.75441360473633,45.75441360473633,20.40802001953125,20.40802001953125,35.408023834228516,35.408023834228516,15.000000953674316,15.000000953674316,1.0,0.2,180.0
41,0.17083333333333334,-0.4034806798489284,-7.305336301905674,158.97800754790657,-0.4034806798489284,-7.305336301905674,158.97800754790657,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.38000000000000006,2.0,0.0,4.0,5.263157894736842,3.225806451612904,7.305337429046631,7.305334568023682,7.305336952209473,7.305336952209473,-0.41680222749710083,-0.417776495218277,0.14510899782180786,-0.20176655054092407,0.0,0.0,0.0,0.0,nan,nan,16.54266357421875,16.54266357421875,33.0853271484375,0.0,6.274816989898682,0.08990094810724258,0.0,0.0,0.0,0.08990094810724258,0.0,6.274816989898682,0.0,0.0,0.0,-1.3460317850112915,-2.9536325931549072,5.370816230773926,0.0,0.0,0.0,0.0,6.274816989898682,0.08990094810724258,0.0,0.0,0.0,0.08990094810724258,0.0,6.274816989898682,-0.0,-0.0,-0.0,-1.3460317850112915,2.9536314010620117,5.370816707611084,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600002408027649,0.6000000238418579,0.0,-0.055999934673309326,0.6000000238418579,-2.692063570022583,-1.1920928955078125e-06,10.741632461547852,0.0,0.0,0.0,4.470348358154297e-07,6.402511871783645e-07,2.086162567138672e-07,13.181593894958496,13.181593894958496,28.412076950073242,28.412076950073242,0.7038754224777222,0.7038754224777222,0.296124666929245,0.296124666929245,0.0,0.0,0.8378353118896484,0.8378353118896484,11.673629760742188,11.673629760742188,-2.131843090057373,-2.131843090057373,2.931917905807495,2.931917905807495,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.08990094810724258,0.08990094810724258,0.43477699160575867,0.43477699160575867,0.08075616508722305,0.08075616508722305,0.34255558252334595,0.34255558252334595,42.19771194458008,42.19771194458008,18.38063621520996,18.38063621520996,33.380638122558594,33.380638122558594,15.000000953674316,15.000000953674316,1.0,0.2,180.0
42,0.175,-0.4324632356641644,-6.594016721945181,182.87869200004604,-0.4324632356641644,-6.594016721945181,182.87869200004604,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.38000000000000006,2.0,0.0,4.0,5.263157894736842,3.225806451612904,6.594014644622803,6.594015121459961,6.5940165519714355,6.5940165519714355,-0.44269752502441406,-0.44366055727005005,0.8037762641906738,0.4633716940879822,0.0,0.0,0.0,0.0,nan,nan,13.069167137145996,13.069167137145996,26.138334274291992,0.0,5.636938095092773,0.09867024421691895,0.0,0.0,0.0,0.09867024421691895,0.0,5.636938095092773,0.0,0.0,0.0,-1.17145836353302,-2.796382188796997,4.7531819343566895,0.0,0.0,0.0,0.0,5.636938095092773,0.09867024421691895,0.0,0.0,0.0,0.09867024421691895,0.0,5.636938095092773,-0.0,-0.0,-0.0,-1.1714584827423096,2.7963814735412598,4.753182411193848,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.341104507446289e-07,0.0559999942779541,0.6000000238418579,0.0,-0.055999964475631714,0.6000000238418579,-2.342916965484619,-7.152557373046875e-07,9.506364822387695,0.0,0.0,0.0,1.1920928955078125e-07,1.062418959918432e-06,4.023313522338867e-07,12.411283493041992,12.41128158569336,25.38762664794922,25.38762092590332,0.7725661396980286,0.7725661396980286,0.2274339199066162,0.2274339199066162,0.0,0.0,0.8231391906738281,0.8231391906738281,11.137456893920898,11.137456893920898,-2.452343463897705,-2.452343463897705,2.663942337036133,2.663942337036133,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.09867024421691895,0.09867024421691895,0.44389423727989197,0.44389423727989197,0.06723909080028534,0.06723909080028534,0.32903850078582764,0.32903850078582764,38.088924407958984,38.088924407958984,16.036354064941406,16.036354064941406,31.036352157592773,31.036352157592773,15.000000953674316,15.000000953674316,1.0,0.2,180.0
43,0.17916666666666667,-0.45827047351811706,-5.779229273425842,208.63181180860764,-0.45827047351811706,-5.779229273425842,208.63181180860764,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.38000000000000006,2.0,0.0,4.0,5.263157894736842,3.225806451612904,5.7792277336120605,5.779227256774902,5.779229164123535,5.779229164123535,-0.4651770293712616,-0.46611788868904114,1.4830602407455444,1.15297269821167,0.0,0.0,0.0,0.0,nan,nan,9.679641723632812,9.679641723632812,19.359283447265625,0.0,4.935392379760742,0.10632860660552979,0.0,0.0,0.0,0.10632860660552979,0.0,4.935392379760742,0.0,0.0,0.0,-0.9896842837333679,-2.5581226348876953,4.104380130767822,0.0,0.0,0.0,0.0,4.935392379760742,0.10632860660552979,0.0,0.0,0.0,0.10632860660552979,0.0,4.935392379760742,-0.0,-0.0,-0.0,-0.989684522151947,2.558121919631958,4.1043806076049805,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.6000000238418579,-7.450580596923828e-08,-0.05599990487098694,0.5999999642372131,-1.979368805885315,-7.152557373046875e-07,8.208761215209961,0.0,0.0,0.0,6.258487701416016e-07,9.763903108250815e-07,6.705522537231445e-08,11.59384822845459,11.59384536743164,21.751663208007812,21.751663208007812,0.8502822518348694,0.8502822518348694,0.14971785247325897,0.14971785247325897,0.0,0.0,0.8084741830825806,0.8084741830825806,10.527046203613281,10.527046203613281,-2.7976841926574707,-2.7976841926574707,2.3733458518981934,2.3733458518981934,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.10632860660552979,0.10632860660552979,0.453820139169693,0.453820139169693,0.05154569447040558,0.05154569447040558,0.3133451044559479,0.3133451044559479,33.38248062133789,33.38248062133789,13.348706245422363,13.348706245422363,28.34870719909668,28.34870719909668,15.000000953674316,15.000000953674316,1.0,0.2,180.0
44,0.18333333333333332,-0.4804557519116821,-4.853598157277576,236.04603291765457,-0.4804557519116821,-4.853598157277576,236.04603291765457,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.38000000000000006,2.0,0.0,4.0,5.263157894736842,3.225806451612904,4.853598594665527,4.853596210479736,4.853598117828369,4.853598117828369,-0.4837888777256012,-0.4846957325935364,2.181253671646118,1.865677833557129,0.0,0.0,0.0,0.0,nan,nan,6.53370475769043,6.53370475769043,13.06740951538086,0.0,4.175215721130371,0.11239933967590332,0.0,0.0,0.0,0.11239933967590332,0.0,4.175215721130371,0.0,0.0,0.0,-0.8029120564460754,-2.2427802085876465,3.4307916164398193,0.0,0.0,0.0,0.0,4.175215721130371,0.11239933967590332,0.0,0.0,0.0,0.11239933967590332,0.0,4.175215721130371,-0.0,-0.0,-0.0,-0.8029119372367859,2.24277925491333,3.4307918548583984,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600002408027649,0.6000000238418579,-1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,-1.6058239936828613,-9.5367431640625e-07,6.861583709716797,0.0,0.0,0.0,1.9371509552001953e-07,3.578594487407827e-07,2.2351741790771484e-08,10.849503517150879,10.849502563476562,17.50184440612793,17.50184440612793,0.963154137134552,0.963154137134552,0.036845918744802475,0.036845918744802475,0.0,0.0,0.7938439249992371,0.7938439249992371,9.840177536010742,9.840177536010742,-3.165300130844116,-3.165300130844116,2.0652008056640625,2.0652008056640625,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.11239933967590332,0.11239933967590332,0.4645218253135681,0.4645218253135681,0.03349301218986511,0.03349301218986511,0.2952924370765686,0.2952924370765686,28.035770416259766,28.035770416259766,10.292741775512695,10.292741775512695,25.292741775512695,25.292741775512695,15.000000953674316,15.000000953674316,1.0,0.2,180.0
