step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,14.339019833807598,-0.0,0.0,14.339019833807598,-0.0,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6800000000000003,2.0,0.0,4.0,2.941176470588234,6.250000000000005,14.339020729064941,14.339016914367676,14.339019775390625,14.339019775390625,0.042589928954839706,0.04356595128774643,6.826852798461914,7.177129745483398,0.0,0.0,0.0,0.0,nan,nan,41.82068634033203,41.82068634033203,83.64137268066406,0.0,-5.44883918762207,2.152785062789917,0.0,0.0,0.0,2.152785062789917,0.0,-5.44883918762207,0.0,0.0,0.0,3.484405517578125,0.4713733494281769,-4.686262607574463,0.0,0.0,0.0,0.0,-5.44883918762207,2.152785062789917,0.0,0.0,0.0,2.152785062789917,0.0,-5.44883918762207,-0.0,-0.0,-0.0,3.484405517578125,-0.47137215733528137,-4.686262607574463,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,6.96881103515625,1.1920928955078125e-06,-9.372525215148926,0.0,0.0,0.0,-5.662441253662109e-07,-6.983075309108244e-07,-3.725290298461914e-07,40.55925369262695,40.55925369262695,60.446964263916016,60.446964263916016,0.0,0.0,0.3360842764377594,0.3360842764377594,0.663915753364563,0.663915753364563,0.0,0.0,-5.44883918762207,-5.44883918762207,0.0,0.0,2.2677483558654785,2.2677483558654785,-0.05003366246819496,-0.05003366246819496,-0.0649295300245285,-0.0649295300245285,2.152785062789917,2.152785062789917,0.5432819724082947,0.5432819724082947,-0.4300816059112549,-0.4300816059112549,-0.16828219592571259,-0.16828219592571259,-82.82627868652344,-82.82627868652344,-54.49006271362305,-54.49006271362305,-39.49005889892578,-39.49005889892578,15.000000953674316,15.000000953674316,1.0,0.08,180.0
1,0.004166666666666667,0.05961615180706582,14.23637308784457,-49.15582401893755,0.05961615180706582,14.23637308784457,-49.15582401893755,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6800000000000003,2.0,0.0,4.0,2.941176470588234,6.250000000000005,14.236370086669922,14.236372947692871,14.236372947692871,14.236372947692871,0.10004845261573792,0.10109266638755798,6.1440534591674805,6.514743328094482,0.0,0.0,0.0,0.0,nan,nan,38.683624267578125,38.683624267578125,77.36724853515625,0.0,-4.927826881408691,2.225986957550049,0.0,0.0,0.0,2.225986957550049,0.0,-4.927826881408691,0.0,0.0,0.0,3.4250874519348145,0.1330406665802002,-4.182053565979004,0.0,0.0,0.0,0.0,-4.927826881408691,2.225986957550049,0.0,0.0,0.0,2.225986957550049,0.0,-4.927826881408691,-0.0,-0.0,-0.0,3.4250874519348145,-0.1330396682024002,-4.182053565979004,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-9.685754776000977e-08,0.05600002408027649,0.6000000238418579,2.9802322387695312e-08,-0.0559999942779541,0.6000000238418579,6.850174903869629,9.98377799987793e-07,-8.364107131958008,0.0,0.0,0.0,-1.1920928955078125e-07,-6.543332347064279e-07,-1.1920928955078125e-07,40.45408248901367,40.45408630371094,60.307769775390625,60.307769775390625,0.0,0.0,0.3360842764377594,0.3360842764377594,0.663915753364563,0.663915753364563,0.0,0.0,-5.5869903564453125,-5.5869903564453125,0.6591635346412659,0.6591635346412659,2.342158317565918,2.342158317565918,-0.051241759210824966,-0.051241759210824966,-0.0649295300245285,-0.0649295300245285,2.225986957550049,2.225986957550049,0.5429288744926453,0.5429288744926453,-0.4338899254798889,-0.4338899254798889,-0.172090545296669,-0.172090545296669,-82.23336029052734,-82.23336029052734,-54.22141647338867,-54.22141647338867,-39.22141647338867,-39.22141647338867,15.000000953674316,15.000000953674316,1.0,0.08,180.0
2,0.008333333333333333,0.11838017929570835,13.931019398329399,-97.07609405432612,0.11838017929570835,13.931019398329399,-97.07609405432612,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6800000000000003,2.0,0.0,4.0,2.941176470588234,6.250000000000005,13.931018829345703,13.931018829345703,13.93101978302002,13.93101978302002,0.15602745115756989,0.15712538361549377,5.365502834320068,5.751160144805908,0.0,0.0,0.0,0.0,nan,nan,34.140682220458984,34.140682220458984,68.28136444091797,0.0,-4.255664348602295,2.203740119934082,0.0,0.0,0.0,2.203740119934082,0.0,-4.255664348602295,0.0,0.0,0.0,3.229539632797241,-0.13514959812164307,-3.5382139682769775,0.0,0.0,0.0,0.0,-4.255664348602295,2.203740119934082,0.0,0.0,0.0,2.203740119934082,0.0,-4.255664348602295,-0.0,-0.0,-0.0,3.2295398712158203,0.1351504772901535,-3.5382139682769775,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,2.9802322387695312e-08,0.056000083684921265,0.6000000238418579,7.450580596923828e-09,-0.055999964475631714,0.6000000238418579,6.459079742431641,8.791685104370117e-07,-7.076427936553955,0.0,0.0,0.0,-4.172325134277344e-07,-1.84532240155022e-07,-3.725290298461914e-07,40.08653259277344,40.08653259277344,59.853057861328125,59.853057861328125,0.0,0.0,0.35034558176994324,0.35034558176994324,0.6496544480323792,0.6496544480323792,0.0,0.0,-5.5574235916137695,-5.5574235916137695,1.3017587661743164,1.3017587661743164,2.319652557373047,2.319652557373047,-0.05098307877779007,-0.05098307877779007,-0.0649295300245285,-0.0649295300245285,2.203740119934082,2.203740119934082,0.5418761968612671,0.5418761968612671,-0.4331570863723755,-0.4331570863723755,-0.1713576465845108,-0.1713576465845108,-80.46955871582031,-80.46955871582031,-53.272789001464844,-53.272789001464844,-38.272789001464844,-38.272789001464844,15.000000953674316,15.000000953674316,1.0,0.08,180.0
3,0.0125,0.17546128611707823,13.430586410393417,-142.58835293820675,0.17546128611707823,13.430586410393417,-142.58835293820675,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6800000000000003,2.0,0.0,4.0,2.941176470588234,6.250000000000005,13.430585861206055,13.430581092834473,13.430586814880371,13.430586814880371,0.20975010097026825,0.21088674664497375,4.504544734954834,4.899618148803711,0.0,0.0,0.0,0.0,nan,nan,28.52823257446289,28.52823257446289,57.05646514892578,0.0,-3.4501490592956543,2.088648557662964,0.0,0.0,0.0,2.088648557662964,0.0,-3.4501490592956543,0.0,0.0,0.0,2.906921148300171,-0.30612149834632874,-2.7788631916046143,0.0,0.0,0.0,0.0,-3.4501490592956543,2.088648557662964,0.0,0.0,0.0,2.088648557662964,0.0,-3.4501490592956543,-0.0,-0.0,-0.0,2.906920909881592,0.30612215399742126,-2.7788631916046143,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600002408027649,0.6000000238418579,-1.341104507446289e-07,-0.05599990487098694,0.5999999642372131,5.813841819763184,6.556510925292969e-07,-5.5577263832092285,0.0,0.0,0.0,-3.129243850708008e-07,-8.357986303053622e-07,-4.172325134277344e-07,39.45503234863281,39.45502853393555,59.069068908691406,59.069068908691406,0.0,0.0,0.36458078026771545,0.36458078026771545,0.6354192495346069,0.6354192495346069,0.0,0.0,-5.362212181091309,-5.362212181091309,1.9120631217956543,1.9120631217956543,2.2028539180755615,2.2028539180755615,-0.04927578940987587,-0.04927578940987587,-0.0649295300245285,-0.0649295300245285,2.088648557662964,2.088648557662964,0.540142834186554,0.540142834186554,-0.4279208779335022,-0.4279208779335022,-0.1661214530467987,-0.1661214530467987,-77.57891845703125,-77.57891845703125,-51.66788864135742,-51.66788864135742,-36.66788864135742,-36.66788864135742,15.000000953674316,15.000000953674316,1.0,0.08,180.0
4,0.016666666666666666,0.23007038183045073,12.747356654295789,-184.64090665562367,0.23007038183045073,12.747356654295789,-184.64090665562367,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6800000000000003,2.0,0.0,4.0,2.941176470588234,6.250000000000005,12.74735164642334,12.74735164642334,12.747356414794922,12.747356414794922,0.2604960799217224,0.26165610551834106,3.5766711235046387,3.9756088256835938,0.0,0.0,0.0,0.0,nan,nan,22.271549224853516,22.271549224853516,44.54309844970703,0.0,-2.533918619155884,1.8926583528518677,0.0,0.0,0.0,1.8926583528518677,0.0,-2.533918619155884,0.0,0.0,0.0,2.477257013320923,-0.3622519373893738,-1.9325815439224243,0.0,0.0,0.0,0.0,-2.533918619155884,1.8926583528518677,0.0,0.0,0.0,1.8926583528518677,0.0,-2.533918619155884,-0.0,-0.0,-0.0,2.4772567749023438,0.36225247383117676,-1.9325814247131348,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.195638656616211e-08,0.0559999942779541,0.5999999642372131,-1.341104507446289e-07,-0.055999934673309326,0.5999999642372131,4.9545135498046875,5.364418029785156e-07,-3.8651628494262695,0.0,0.0,0.0,-1.2665987014770508e-07,-8.856650879351946e-07,-1.7881393432617188e-07,38.557212829589844,38.557212829589844,57.93202590942383,57.93202590942383,0.0,0.0,0.3787931799888611,0.3787931799888611,0.6212068796157837,0.6212068796157837,0.0,0.0,-5.00989294052124,-5.00989294052124,2.4759740829467773,2.4759740829467773,2.0037825107574463,2.0037825107574463,-0.04619467258453369,-0.04619467258453369,-0.0649295300245285,-0.0649295300245285,1.8926583528518677,1.8926583528518677,0.5377599000930786,0.5377599000930786,-0.4183269441127777,-0.4183269441127777,-0.15652750432491302,-0.15652750432491302,-73.63237762451172,-73.63237762451172,-49.44620132446289,-49.44620132446289,-34.44620132446289,-34.44620132446289,15.000000953674316,15.000000953674316,1.0,0.08,180.0
5,0.020833333333333332,0.28147830372384036,11.897660915494216,-222.35006742013672,0.28147830372384036,11.897660915494216,-222.35006742013672,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6800000000000003,2.0,0.0,4.0,2.941176470588234,6.250000000000005,11.897661209106445,11.89765739440918,11.897661209106445,11.897661209106445,0.30761659145355225,0.3087848424911499,2.598872661590576,2.996290922164917,0.0,0.0,0.0,0.0,nan,nan,15.83725357055664,15.83725357055664,31.67450714111328,0.0,-1.5328905582427979,1.6353209018707275,0.0,0.0,0.0,1.6353209018707275,0.0,-1.5328905582427979,0.0,0.0,0.0,1.968831181526184,-0.29681336879730225,-1.0293850898742676,0.0,0.0,0.0,0.0,-1.5328905582427979,1.6353209018707275,0.0,0.0,0.0,1.6353209018707275,0.0,-1.5328905582427979,-0.0,-0.0,-0.0,1.968831181526184,0.29681360721588135,-1.0293850898742676,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,7.450580596923828e-09,0.05600005388259888,0.5999999642372131,-9.685754776000977e-08,-0.055999964475631714,0.6000000238418579,3.937662363052368,2.384185791015625e-07,-2.058770179748535,0.0,0.0,0.0,-1.0803341865539551e-07,-3.014199023709807e-07,-2.1606683731079102e-07,37.39035415649414,37.390350341796875,56.40752029418945,56.40752029418945,0.0,0.0,0.40716320276260376,0.40716320276260376,0.592836856842041,0.592836856842041,0.0,0.0,-4.514532089233398,-4.514532089233398,2.9816417694091797,2.9816417694091797,1.7421135902404785,1.7421135902404785,-0.04186302796006203,-0.04186302796006203,-0.0649295300245285,-0.0649295300245285,1.6353209018707275,1.6353209018707275,0.5347689390182495,0.5347689390182495,-0.4046202301979065,-0.4046202301979065,-0.14282086491584778,-0.14282086491584778,-68.72428894042969,-68.72428894042969,-46.66100311279297,-46.66100311279297,-31.6610050201416,-31.6610050201416,15.000000953674316,15.000000953674316,1.0,0.08,180.0
6,0.025,0.32903113139908113,10.901102520840103,-255.03354503417987,0.32903113139908113,10.901102520840103,-255.03354503417987,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6800000000000003,2.0,0.0,4.0,2.941176470588234,6.250000000000005,10.901098251342773,10.901097297668457,10.901102066040039,10.901102066040039,0.3505460321903229,0.3517078161239624,1.589000940322876,1.9797673225402832,0.0,0.0,0.0,0.0,nan,nan,9.682438850402832,9.682438850402832,19.364877700805664,0.0,-0.47434836626052856,1.3411509990692139,0.0,0.0,0.0,1.3411509990692139,0.0,-0.47434836626052856,0.0,0.0,0.0,1.41463303565979,-0.11386564373970032,-0.09767374396324158,0.0,0.0,0.0,0.0,-0.47434836626052856,1.3411509990692139,0.0,0.0,0.0,1.3411509990692139,0.0,-0.47434836626052856,-0.0,-0.0,-0.0,1.41463303565979,0.11386573314666748,-0.09767371416091919,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.7881393432617188e-07,0.05600002408027649,0.5999999642372131,-5.960464477539063e-08,-0.055999964475631714,0.5999999642372131,2.82926607131958,8.940696716308594e-08,-0.19534745812416077,0.0,0.0,0.0,-7.450580596923828e-09,-2.0065733963292587e-07,-7.450580596923828e-08,35.95196533203125,35.95196533203125,54.44990158081055,54.44990158081055,0.0,0.0,0.44963017106056213,0.44963017106056213,0.5503698587417603,0.5503698587417603,0.0,0.0,-3.8942646980285645,-3.8942646980285645,3.4199161529541016,3.4199161529541016,1.4425203800201416,1.4425203800201416,-0.03643980622291565,-0.03643980622291565,-0.0649295300245285,-0.0649295300245285,1.3411509990692139,1.3411509990692139,0.5312212705612183,0.5312212705612183,-0.3871328830718994,-0.3871328830718994,-0.12533347308635712,-0.12533347308635712,-62.9678840637207,-62.9678840637207,-43.3768196105957,-43.3768196105957,-28.376819610595703,-28.376819610595703,15.000000953674316,15.000000953674316,1.0,0.08,180.0
7,0.029166666666666667,0.3721620155558227,9.779674720993478,-282.22819775712867,0.3721620155558227,9.779674720993478,-282.22819775712867,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6800000000000003,2.0,0.0,4.0,2.941176470588234,6.250000000000005,9.779672622680664,9.779672622680664,9.779674530029297,9.779674530029297,0.3888094127178192,0.3899507522583008,0.5650061964988708,0.9443321824073792,0.0,0.0,0.0,0.0,nan,nan,4.209340572357178,4.209340572357178,8.418681144714355,0.0,0.615047037601471,1.0366261005401611,0.0,0.0,0.0,1.0366261005401611,0.0,0.615047037601471,0.0,0.0,0.0,0.8485640287399292,0.1732463538646698,0.83833247423172,0.0,0.0,0.0,0.0,0.615047037601471,1.0366261005401611,0.0,0.0,0.0,1.0366261005401611,0.0,0.615047037601471,-0.0,-0.0,-0.0,0.8485640287399292,-0.17324648797512054,0.83833247423172,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1175870895385742e-07,0.05600002408027649,0.5999999642372131,-1.2665987014770508e-07,-0.055999934673309326,0.5999999642372131,1.6971280574798584,-1.341104507446289e-07,1.67666494846344,0.0,0.0,0.0,7.450580596923828e-08,1.7367008808832907e-07,-7.078051567077637e-08,34.24091339111328,34.24091339111328,52.00227355957031,52.00227355957031,0.0,0.0,0.4920608103275299,0.4920608103275299,0.5079392194747925,0.5079392194747925,0.0,0.0,-3.1695408821105957,-3.1695408821105957,3.784588098526001,3.784588098526001,1.131659984588623,1.131659984588623,-0.03010431118309498,-0.03010431118309498,-0.0649295300245285,-0.0649295300245285,1.0366261005401611,1.0366261005401611,0.5271758437156677,0.5271758437156677,-0.36626794934272766,-0.36626794934272766,-0.10446854680776596,-0.10446854680776596,-56.490196228027344,-56.490196228027344,-39.666500091552734,-39.666500091552734,-24.666501998901367,-24.666501998901367,15.000000953674316,15.000000953674316,1.0,0.08,180.0
8,0.03333333333333333,0.41039921291266285,8.556837087425023,-303.6921236517705,0.41039921291266285,8.556837087425023,-303.6921236517705,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6800000000000003,2.0,0.0,4.0,2.941176470588234,6.250000000000005,8.55683708190918,8.556835174560547,8.55683708190918,8.55683708190918,0.42202699184417725,0.42313480377197266,-0.4557211995124817,-0.0921984314918518,0.0,0.0,0.0,0.0,nan,nan,-0.2677593231201172,-0.2677593231201172,-0.5355186462402344,0.0,1.711094856262207,0.7473607659339905,0.0,0.0,0.0,0.7473607659339905,0.0,1.711094856262207,0.0,0.0,0.0,0.30204343795776367,0.5443921089172363,1.7603410482406616,0.0,0.0,0.0,0.0,1.711094856262207,0.7473607659339905,0.0,0.0,0.0,0.7473607659339905,0.0,1.711094856262207,-0.0,-0.0,-0.0,0.3020433485507965,-0.544392466545105,1.760340929031372,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600005388259888,0.5999999642372131,-1.043081283569336e-07,-0.055999934673309326,0.5999999642372131,0.6040867567062378,-3.5762786865234375e-07,3.520681858062744,0.0,0.0,0.0,2.1606683731079102e-07,3.5746046478379867e-07,0.0,32.25890350341797,32.25890350341797,48.9978141784668,48.9978141784668,0.0,0.0,0.5628252625465393,0.5628252625465393,0.43717479705810547,0.43717479705810547,0.0,0.0,-2.3613176345825195,-2.3613176345825195,4.072412014007568,4.072412014007568,0.8353306651115417,0.8353306651115417,-0.023040316998958588,-0.023040316998958588,-0.0649295300245285,-0.0649295300245285,0.7473607659339905,0.7473607659339905,0.5226976275444031,0.5226976275444031,-0.34248191118240356,-0.34248191118240356,-0.08068247139453888,-0.08068247139453888,-49.426734924316406,-49.426734924316406,-35.60813903808594,-35.60813903808594,-20.608139038085938,-20.608139038085938,15.000000953674316,15.000000953674316,1.0,0.08,180.0
9,0.0375,0.44337029015050566,7.2566135090640955,-319.3926489601937,0.44337029015050566,7.2566135090640955,-319.3926489601937,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6800000000000003,2.0,0.0,4.0,2.941176470588234,6.250000000000005,7.256613731384277,7.256613731384277,7.256613731384277,7.256613731384277,0.44991445541381836,0.4509768784046173,-1.456934928894043,-1.1131281852722168,0.0,0.0,0.0,0.0,nan,nan,-3.5393972396850586,-3.5393972396850586,-7.078794479370117,0.0,2.793483257293701,0.4959050714969635,0.0,0.0,0.0,0.4959050714969635,0.0,2.793483257293701,0.0,0.0,0.0,-0.19847464561462402,0.9755780696868896,2.6567511558532715,0.0,0.0,0.0,0.0,2.793483257293701,0.4959050714969635,0.0,0.0,0.0,0.4959050714969635,0.0,2.793483257293701,-0.0,-0.0,-0.0,-0.19847460091114044,-0.9755785465240479,2.6567509174346924,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,4.470348358154297e-08,0.05600005388259888,0.6000000238418579,7.450580596923828e-09,-0.055999964475631714,0.6000000238418579,-0.39694923162460327,-4.76837158203125e-07,5.313502311706543,0.0,0.0,0.0,2.5331974029541016e-07,9.897168240513565e-08,5.681067705154419e-08,30.01272964477539,30.012725830078125,45.36418914794922,45.36418914794922,0.0,0.0,0.6618125438690186,0.6618125438690186,0.3381875455379486,0.3381875455379486,0.0,0.0,-1.4894676208496094,-1.4894676208496094,4.2829508781433105,4.2829508781433105,0.5762567520141602,0.5762567520141602,-0.015422143042087555,-0.015422143042087555,-0.0649295300245285,-0.0649295300245285,0.4959050714969635,0.4959050714969635,0.5178554654121399,0.5178554654121399,-0.3162657618522644,-0.3162657618522644,-0.0544663704931736,-0.0544663704931736,-41.91627883911133,-41.91627883911133,-31.282045364379883,-31.282045364379883,-16.28204345703125,-16.28204345703125,15.000000953674316,15.000000953674316,1.0,0.08,180.0
