step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
100,0.4166666666666667,0.13541412439763903,7.938370975110725,-33.412095953115,0.13541412439763903,7.938370975110725,-33.412095953115,5.0,-5.0,0.0,0.0,0.0,0,0.5,0.0,0.0,2.5,2.5,2.5,7.938370704650879,7.938368320465088,7.938371181488037,7.938371181488037,0.15618710219860077,0.15688754618167877,2.5644006729125977,2.8148698806762695,0.10536616295576096,0.10536616295576096,0.0,0.0,nan,nan,13.24129867553711,13.24129867553711,26.48259735107422,0.0,-3.80444598197937,0.7496258020401001,0.0,0.0,0.0,0.7496258020401001,0.0,-3.80444598197937,0.0,0.0,0.0,0.7496259212493896,-0.1855696737766266,-3.799917459487915,0.0,0.0,0.0,0.0,-3.80444598197937,0.7496258020401001,0.0,0.0,0.0,0.7496258020401001,0.0,-3.80444598197937,-0.0,-0.0,-0.0,0.7496259212493896,0.18557041883468628,-3.799917459487915,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-8.195638656616211e-08,0.05600005388259888,0.5999999642372131,-5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,1.4992518424987793,7.450580596923828e-07,-7.59983491897583,0.0,0.0,0.0,-3.5762786865234375e-07,-8.090941037153243e-07,-5.960464477539063e-08,19.20326042175293,19.203258514404297,41.803768157958984,41.803768157958984,0.40716320276260376,0.40716320276260376,0.4787296652793884,0.4787296652793884,0.11410718411207199,0.11410718411207199,0.0,0.0,-3.9702086448669434,-3.9702086448669434,0.16576258838176727,0.16576258838176727,0.8332234621047974,0.8332234621047974,0.0,0.0,-0.08359764516353607,-0.08359764516353607,0.7496258020401001,0.7496258020401001,0.4297070801258087,0.4297070801258087,-0.20670901238918304,-0.20670901238918304,-0.18851126730442047,-0.18851126730442047,-56.93162155151367,-56.93162155151367,-33.06679916381836,-33.06679916381836,-33.026145935058594,-33.026145935058594,6.037036418914795,6.037036418914795,0.0,0.0,180.0
101,0.42083333333333334,0.16817712824661404,7.782256619352659,-41.49604312763379,0.16817712824661404,7.782256619352659,-41.49604312763379,5.0,-5.0,0.0,0.0,0.0,0,0.5,0.0,0.0,2.5,2.5,2.5,7.782256603240967,7.782253742218018,7.782256603240967,7.782256603240967,0.18762487173080444,0.18835480511188507,2.1668007373809814,2.4265542030334473,0.10329405218362808,0.10329405218362808,0.0,0.0,nan,nan,12.652140617370605,12.652140617370605,25.30428123474121,0.0,-3.7106332778930664,0.7338182926177979,0.0,0.0,0.0,0.7338182926177979,0.0,-3.7106332778930664,0.0,0.0,0.0,0.7338183522224426,-0.30230334401130676,-3.698298454284668,0.0,0.0,0.0,0.0,-3.7106332778930664,0.7338182926177979,0.0,0.0,0.0,0.7338182926177979,0.0,-3.7106332778930664,-0.0,-0.0,-0.0,0.7338183522224426,0.30230408906936646,-3.698298454284668,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-2.2351741790771484e-08,0.05600005388259888,0.6000000238418579,-1.862645149230957e-07,-0.055999964475631714,0.6000000238418579,1.4676367044448853,7.450580596923828e-07,-7.396596908569336,0.0,0.0,0.0,-3.2782554626464844e-07,-9.919609738062718e-07,-1.1920928955078125e-07,18.923547744750977,18.923547744750977,41.35576629638672,41.35576629638672,0.40716320276260376,0.40716320276260376,0.48994526267051697,0.48994526267051697,0.10289160162210464,0.10289160162210464,0.0,0.0,-3.9615628719329834,-3.9615628719329834,0.25092995166778564,0.25092995166778564,0.8171266317367554,0.8171266317367554,0.0,0.0,-0.08330827951431274,-0.08330827951431274,0.7338182926177979,0.7338182926177979,0.4297070801258087,0.4297070801258087,-0.20706985890865326,-0.20706985890865326,-0.18446925282478333,-0.18446925282478333,-55.83603286743164,-55.83603286743164,-32.45299530029297,-32.45299530029297,-32.40250778198242,-32.40250778198242,5.918313503265381,5.918313503265381,0.0,0.0,180.0
102,0.425,0.20021997181341464,7.592817445996754,-49.40229787489161,0.20021997181341464,7.592817445996754,-49.40229787489161,5.0,-5.0,0.0,0.0,0.0,0,0.5,0.0,0.0,2.5,2.5,2.5,7.592815399169922,7.592814922332764,7.592817306518555,7.592817306518555,0.21825823187828064,0.21901454031467438,1.7597622871398926,2.0276811122894287,0.10077962279319763,0.10077962279319763,0.0,0.0,nan,nan,11.961109161376953,11.961109161376953,23.922218322753906,0.0,-3.598015785217285,0.7107558250427246,0.0,0.0,0.0,0.7107558250427246,0.0,-3.598015785217285,0.0,0.0,0.0,0.7107558846473694,-0.40786468982696533,-3.5748236179351807,0.0,0.0,0.0,0.0,-3.598015785217285,0.7107558250427246,0.0,0.0,0.0,0.7107558250427246,0.0,-3.598015785217285,-0.0,-0.0,-0.0,0.7107558250427246,0.40786540508270264,-3.5748236179351807,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.1175870895385742e-07,0.055999964475631714,0.6000000238418579,-9.685754776000977e-08,-0.055999934673309326,0.5999999642372131,1.4215116500854492,7.152557373046875e-07,-7.149647235870361,0.0,0.0,0.0,-7.450580596923828e-08,-1.0012067832576577e-06,-2.2351741790771484e-08,18.5786075592041,18.5786075592041,40.79545211791992,40.79545211791992,0.4213273823261261,0.4213273823261261,0.4866190254688263,0.4866190254688263,0.0920536071062088,0.0920536071062088,0.0,0.0,-3.9332571029663086,-3.9332571029663086,0.33524149656295776,0.33524149656295776,0.793721616268158,0.793721616268158,0.0,0.0,-0.08296573162078857,-0.08296573162078857,0.7107558250427246,0.7107558250427246,0.4297070801258087,0.4297070801258087,-0.20655611157417297,-0.20655611157417297,-0.17964938282966614,-0.17964938282966614,-54.503196716308594,-54.503196716308594,-31.70134735107422,-31.70134735107422,-31.6412410736084,-31.6412410736084,5.774247169494629,5.774247169494629,0.0,0.0,180.0
103,0.42916666666666664,0.23140544272258132,7.370864662666547,-57.0970043982705,0.23140544272258132,7.370864662666547,-57.0970043982705,5.0,-5.0,0.0,0.0,0.0,0,0.5,0.0,0.0,2.5,2.5,2.5,7.370865821838379,7.3708624839782715,7.3708648681640625,7.3708648681640625,0.24795617163181305,0.24873563647270203,1.3450669050216675,1.6200060844421387,0.09783364087343216,0.09783364087343216,0.0,0.0,nan,nan,11.181512832641602,11.181512832641602,22.363025665283203,0.0,-3.467472791671753,0.6809552907943726,0.0,0.0,0.0,0.6809552907943726,0.0,-3.467472791671753,0.0,0.0,0.0,0.6809553503990173,-0.5002955794334412,-3.4311909675598145,0.0,0.0,0.0,0.0,-3.467472791671753,0.6809552907943726,0.0,0.0,0.0,0.6809552907943726,0.0,-3.467472791671753,-0.0,-0.0,-0.0,0.6809553503990173,0.5002959966659546,-3.4311909675598145,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-2.2351741790771484e-08,0.056000083684921265,0.6000000238418579,-2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,1.3619107007980347,4.172325134277344e-07,-6.862381935119629,0.0,0.0,0.0,-5.21540641784668e-07,-3.834654762613354e-07,-1.0803341865539551e-07,18.166662216186523,18.166664123535156,40.11503601074219,40.11503601074219,0.4213273823261261,0.4213273823261261,0.4970475733280182,0.4970475733280182,0.08162510395050049,0.08162510395050049,0.0,0.0,-3.885833501815796,-3.885833501815796,0.41836056113243103,0.41836056113243103,0.7635315656661987,0.7635315656661987,0.0,0.0,-0.08257625252008438,-0.08257625252008438,0.6809552907943726,0.6809552907943726,0.4297070801258087,0.4297070801258087,-0.2051682472229004,-0.2051682472229004,-0.17407065629959106,-0.17407065629959106,-52.93824768066406,-52.93824768066406,-30.81473731994629,-30.81473731994629,-30.745267868041992,-30.745267868041992,5.605454921722412,5.605454921722412,0.0,0.0,180.0
104,0.43333333333333335,0.2616,7.11734870525507,-64.54721278312441,0.2616,7.11734870525507,-64.54721278312441,5.0,-5.0,0.0,0.0,0.0,0,0.5,0.0,0.0,2.5,2.5,2.5,7.117347240447998,7.117349624633789,7.117348670959473,7.117348670959473,0.2765919864177704,0.277391254901886,0.9245578646659851,1.2053329944610596,0.09446872025728226,0.09446872025728226,0.0,0.0,nan,nan,10.328424453735352,10.328424453735352,20.656848907470703,0.0,-3.3200533390045166,0.6450648307800293,0.0,0.0,0.0,0.6450648307800293,0.0,-3.3200533390045166,0.0,0.0,0.0,0.6450648903846741,-0.57799232006073,-3.2693545818328857,0.0,0.0,0.0,0.0,-3.3200533390045166,0.6450648307800293,0.0,0.0,0.0,0.6450648307800293,0.0,-3.3200533390045166,-0.0,-0.0,-0.0,0.6450647711753845,0.5779932141304016,-3.2693543434143066,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.2665987014770508e-07,0.05600005388259888,0.5999999642372131,5.21540641784668e-08,-0.0559999942779541,0.6000000238418579,1.2901296615600586,8.940696716308594e-07,-6.538708686828613,0.0,0.0,0.0,-2.5331974029541016e-07,-4.769035513163544e-07,5.587935447692871e-08,17.685546875,17.685546875,39.30524826049805,39.30524444580078,0.43548205494880676,0.43548205494880676,0.502386748790741,0.502386748790741,0.06213124841451645,0.06213124841451645,0.0,0.0,-3.8199996948242188,-3.8199996948242188,0.4999462962150574,0.4999462962150574,0.7272118330001831,0.7272118330001831,0.0,0.0,-0.08214694261550903,-0.08214694261550903,0.6450648307800293,0.6450648307800293,0.4297070801258087,0.4297070801258087,-0.20291003584861755,-0.20291003584861755,-0.16775469481945038,-0.16775469481945038,-51.147254943847656,-51.147254943847656,-29.79660415649414,-29.79660415649414,-29.71807098388672,-29.71807098388672,5.412659168243408,5.412659168243408,0.0,0.0,180.0
105,0.4375,0.29067434591585567,6.833355168012444,-71.7210200933725,0.29067434591585567,6.833355168012444,-71.7210200933725,5.0,-5.0,0.0,0.0,0.0,0,0.5,0.0,0.0,2.5,2.5,2.5,6.833353519439697,6.833355903625488,6.833354949951172,6.833354949951172,0.3040435016155243,0.30485910177230835,0.5000932812690735,0.785507082939148,0.09069926291704178,0.09069926291704178,0.0,0.0,nan,nan,9.418342590332031,9.418342590332031,18.836685180664062,0.0,-3.15695858001709,0.603845477104187,0.0,0.0,0.0,0.603845477104187,0.0,-3.15695858001709,0.0,0.0,0.0,0.6038455367088318,-0.6397371888160706,-3.0914597511291504,0.0,0.0,0.0,0.0,-3.15695858001709,0.603845477104187,0.0,0.0,0.0,0.603845477104187,0.0,-3.15695858001709,-0.0,-0.0,-0.0,0.6038455367088318,0.6397379040718079,-3.0914597511291504,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.05600005388259888,0.6000000238418579,6.705522537231445e-08,-0.0559999942779541,0.6000000834465027,1.2076910734176636,7.152557373046875e-07,-6.182919502258301,0.0,0.0,0.0,-2.2351741790771484e-07,-3.095055376434175e-07,8.195638656616211e-08,17.13340187072754,17.13340187072754,38.35530471801758,38.35530471801758,0.44963017106056213,0.44963017106056213,0.5135239362716675,0.5135239362716675,0.036845918744802475,0.036845918744802475,0.0,0.0,-3.7366132736206055,-3.7366132736206055,0.5796545743942261,0.5796545743942261,0.6855310201644897,0.6855310201644897,0.0,0.0,-0.08168548345565796,-0.08168548345565796,0.603845477104187,0.603845477104187,0.4297070801258087,0.4297070801258087,-0.19978874921798706,-0.19978874921798706,-0.16072621941566467,-0.16072621941566467,-49.13723373413086,-49.13723373413086,-28.650930404663086,-28.650930404663086,-28.56366729736328,-28.56366729736328,5.196684837341309,5.196684837341309,0.0,0.0,180.0
106,0.44166666666666665,0.3185039796573626,6.520100154864615,-78.58770698476954,0.3185039796573626,6.520100154864615,-78.58770698476954,5.0,-5.0,0.0,0.0,0.0,0,0.5,0.0,0.0,2.5,2.5,2.5,6.520100116729736,6.520099639892578,6.520100116729736,6.520100116729736,0.33019351959228516,0.3310220241546631,0.07356858253479004,0.3624002933502197,0.08654142171144485,0.08654142171144485,0.0,0.0,nan,nan,8.468769073486328,8.468769073486328,16.937538146972656,0.0,-2.9795165061950684,0.5581475496292114,0.0,0.0,0.0,0.5581475496292114,0.0,-2.9795165061950684,0.0,0.0,0.0,0.5581476092338562,-0.6847345232963562,-2.899768590927124,0.0,0.0,0.0,0.0,-2.9795165061950684,0.5581475496292114,0.0,0.0,0.0,0.5581475496292114,0.0,-2.9795165061950684,-0.0,-0.0,-0.0,0.5581476092338562,0.6847350001335144,-2.899768352508545,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-2.2351741790771484e-08,0.05600005388259888,0.5999999642372131,-6.705522537231445e-08,-0.055999934673309326,0.6000000238418579,1.1162952184677124,4.76837158203125e-07,-5.79953670501709,0.0,0.0,0.0,-4.023313522338867e-07,-4.6536734998881e-07,-9.685754776000977e-08,16.507740020751953,16.50773811340332,37.252994537353516,37.252994537353516,0.4637744426727295,0.4637744426727295,0.5131409764289856,0.5131409764289856,0.023084618151187897,0.023084618151187897,0.0,0.0,-3.636655330657959,-3.636655330657959,0.6571388244628906,0.6571388244628906,0.6393476724624634,0.6393476724624634,0.0,0.0,-0.08120013773441315,-0.08120013773441315,0.5581475496292114,0.5581475496292114,0.4297070801258087,0.4297070801258087,-0.19581501185894012,-0.19581501185894012,-0.15301261842250824,-0.15301261842250824,-46.916160583496094,-46.916160583496094,-27.382251739501953,-27.382251739501953,-27.28663444519043,-27.28663444519043,4.958458423614502,4.958458423614502,0.0,0.0,180.0
107,0.4458333333333333,0.3449697304603558,6.178925071869672,-85.11786924985344,0.3449697304603558,6.178925071869672,-85.11786924985344,5.0,-5.0,0.0,0.0,0.0,0,0.5,0.0,0.0,2.5,2.5,2.5,6.178925037384033,6.1789231300354,6.178925037384033,6.178925037384033,0.3549305200576782,0.35576844215393066,-0.353113055229187,-0.06209474802017212,0.08201300352811813,0.08201300352811813,0.0,0.0,nan,nan,7.497812271118164,7.497812271118164,14.995624542236328,0.0,-2.789156436920166,0.5088876485824585,0.0,0.0,0.0,0.5088876485824585,0.0,-2.789156436920166,0.0,0.0,0.0,0.5088877081871033,-0.7125958204269409,-2.6965906620025635,0.0,0.0,0.0,0.0,-2.789156436920166,0.5088876485824585,0.0,0.0,0.0,0.5088876485824585,0.0,-2.789156436920166,-0.0,-0.0,-0.0,0.5088875889778137,0.7125964164733887,-2.6965904235839844,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.0559999942779541,0.5999999642372131,-1.043081283569336e-07,-0.055999934673309326,0.6000000238418579,1.017775297164917,5.960464477539062e-07,-5.393180847167969,0.0,0.0,0.0,-2.086162567138672e-07,-5.527023745344195e-07,-8.940696716308594e-08,15.80655574798584,15.80655574798584,35.984771728515625,35.984771728515625,0.47791728377342224,0.47791728377342224,0.5175366997718811,0.5175366997718811,0.004546067211776972,0.004546067211776972,0.0,0.0,-3.5212090015411377,-3.5212090015411377,0.7320525646209717,0.7320525646209717,0.5895870923995972,0.5895870923995972,0.0,0.0,-0.08069946616888046,-0.08069946616888046,0.5088876485824585,0.5088876485824585,0.4297070801258087,0.4297070801258087,-0.19100312888622284,-0.19100312888622284,-0.144644096493721,-0.144644096493721,-44.492919921875,-44.492919921875,-25.99563980102539,-25.99563980102539,-25.892078399658203,-25.892078399658203,4.698998928070068,4.698998928070068,0.0,0.0,180.0
108,0.45,0.3699582679168016,5.811290883111145,-91.28354373127652,0.3699582679168016,5.811290883111145,-91.28354373127652,5.0,-5.0,0.0,0.0,0.0,0,0.5,0.0,0.0,2.5,2.5,2.5,5.811290264129639,5.811288833618164,5.811290740966797,5.811290740966797,0.37814924120903015,0.37899285554885864,-0.7780448198318481,-0.4860864281654358,0.07713338732719421,0.07713338732719421,0.0,0.0,nan,nan,6.52372932434082,6.52372932434082,13.04745864868164,0.0,-2.587376117706299,0.4570233225822449,0.0,0.0,0.0,0.4570233225822449,0.0,-2.587376117706299,0.0,0.0,0.0,0.45702338218688965,-0.7233394980430603,-2.4842092990875244,0.0,0.0,0.0,0.0,-2.587376117706299,0.4570233225822449,0.0,0.0,0.0,0.4570233225822449,0.0,-2.587376117706299,-0.0,-0.0,-0.0,0.4570233225822449,0.7233399748802185,-2.4842090606689453,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-5.21540641784668e-08,0.05600002408027649,0.5999999642372131,-1.2665987014770508e-07,-0.055999964475631714,0.6000000238418579,0.9140467047691345,4.76837158203125e-07,-4.968418121337891,0.0,0.0,0.0,-2.086162567138672e-07,-6.195223249960691e-07,-8.381903171539307e-08,15.027684211730957,15.027682304382324,34.53597640991211,34.53597640991211,0.5062065124511719,0.5062065124511719,0.4937935173511505,0.4937935173511505,0.0,0.0,0.0,0.0,-3.3914270401000977,-3.3914270401000977,0.8040508031845093,0.8040508031845093,0.5372154712677002,0.5372154712677002,0.0,0.0,-0.08019215613603592,-0.08019215613603592,0.4570233225822449,0.4570233225822449,0.4297070801258087,0.4297070801258087,-0.18537083268165588,-0.18537083268165588,-0.13565370440483093,-0.13565370440483093,-41.87731170654297,-41.87731170654297,-24.496694564819336,-24.496694564819336,-24.385629653930664,-24.385629653930664,4.419417381286621,4.419417381286621,0.0,0.0,180.0
109,0.45416666666666666,0.39336258727300105,5.418771854625528,-97.0583280643377,0.39336258727300105,5.418771854625528,-97.0583280643377,5.0,-5.0,0.0,0.0,0.0,0,0.5,0.0,0.0,2.5,2.5,2.5,5.418772220611572,5.4187703132629395,5.418771743774414,5.418771743774414,0.3997505307197571,0.4005962610244751,-1.1993274688720703,-0.9076714515686035,0.07192347198724747,0.07192347198724747,0.0,0.0,nan,nan,5.564511299133301,5.564511299133301,11.129022598266602,0.0,-2.375716209411621,0.40352949500083923,0.0,0.0,0.0,0.40352949500083923,0.0,-2.375716209411621,0.0,0.0,0.0,0.4035295844078064,-0.717364490032196,-2.2648212909698486,0.0,0.0,0.0,0.0,-2.375716209411621,0.40352949500083923,0.0,0.0,0.0,0.40352949500083923,0.0,-2.375716209411621,-0.0,-0.0,-0.0,0.40352946519851685,0.7173649668693542,-2.2648212909698486,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,3.725290298461914e-08,0.0559999942779541,0.6000000238418579,-8.195638656616211e-08,-0.055999934673309326,0.6000000238418579,0.8070590496063232,4.76837158203125e-07,-4.529642581939697,0.0,0.0,0.0,-1.341104507446289e-07,-2.362392734767127e-07,-1.1548399925231934e-07,14.169442176818848,14.169440269470215,32.891239166259766,32.891239166259766,0.5345085263252258,0.5345085263252258,0.46549156308174133,0.46549156308174133,0.0,0.0,0.0,0.0,-3.2485084533691406,-3.2485084533691406,0.8727924823760986,0.8727924823760986,0.4832165241241455,0.4832165241241455,0.0,0.0,-0.07968700677156448,-0.07968700677156448,0.40352949500083923,0.40352949500083923,0.4297070801258087,0.4297070801258087,-0.1789395958185196,-0.1789395958185196,-0.12607724964618683,-0.12607724964618683,-39.08002853393555,-39.08002853393555,-22.891523361206055,-22.891523361206055,-22.7734317779541,-22.7734317779541,4.120911598205566,4.120911598205566,0.0,0.0,180.0
110,0.4583333333333333,0.4150824676403741,5.00304881315342,-102.4174937359617,0.4150824676403741,5.00304881315342,-102.4174937359617,5.0,-5.0,0.0,0.0,0.0,0,0.5,0.0,0.0,2.5,2.5,2.5,5.003048896789551,5.003048896789551,5.003048896789551,5.003048896789551,0.41964253783226013,0.4204867482185364,-1.6150848865509033,-1.3249702453613281,0.06640557199716568,0.06640557199716568,0.0,0.0,nan,nan,4.637458324432373,4.637458324432373,9.274916648864746,0.0,-2.155721664428711,0.3493744134902954,0.0,0.0,0.0,0.3493744134902954,0.0,-2.155721664428711,0.0,0.0,0.0,0.3493744730949402,-0.6954154372215271,-2.040473699569702,0.0,0.0,0.0,0.0,-2.155721664428711,0.3493744134902954,0.0,0.0,0.0,0.3493744134902954,0.0,-2.155721664428711,-0.0,-0.0,-0.0,0.3493744134902954,0.6954159140586853,-2.040473699569702,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-6.705522537231445e-08,0.05600002408027649,0.6000000238418579,0.0,-0.0559999942779541,0.6000000238418579,0.6987488865852356,4.76837158203125e-07,-4.080947399139404,0.0,0.0,0.0,-5.960464477539063e-08,-2.584461356036627e-07,3.3527612686157227e-08,13.230682373046875,13.230682373046875,31.035051345825195,31.035051345825195,0.5628252625465393,0.5628252625465393,0.43717479705810547,0.43717479705810547,0.0,0.0,0.0,0.0,-3.09366512298584,-3.09366512298584,0.9379433393478394,0.9379433393478394,0.42856699228286743,0.42856699228286743,0.0,0.0,-0.07919254899024963,-0.07919254899024963,0.3493744134902954,0.3493744134902954,0.4297070801258087,0.4297070801258087,-0.17173440754413605,-0.17173440754413605,-0.11595321446657181,-0.11595321446657181,-36.11262893676758,-36.11262893676758,-21.186758041381836,-21.186758041381836,-21.062149047851562,-21.062149047851562,3.8047590255737305,3.8047590255737305,0.0,0.0,180.0
111,0.46249999999999997,0.4350249011566914,4.565901948581363,-107.33809197598862,0.4350249011566914,4.565901948581363,-107.33809197598862,5.0,-5.0,0.0,0.0,0.0,0,0.5,0.0,0.0,2.5,2.5,2.5,4.565902233123779,4.565901279449463,4.565901756286621,4.565901756286621,0.4377404451370239,0.4385794401168823,-2.023466110229492,-1.7361276149749756,0.0606033094227314,0.0606033094227314,0.0,0.0,nan,nan,3.7588109970092773,3.7588109970092773,7.517621994018555,0.0,-1.928916335105896,0.2954992651939392,0.0,0.0,0.0,0.2954992651939392,0.0,-1.928916335105896,0.0,0.0,0.0,0.295499324798584,-0.6585348844528198,-1.8130223751068115,0.0,0.0,0.0,0.0,-1.928916335105896,0.2954992651939392,0.0,0.0,0.0,0.2954992651939392,0.0,-1.928916335105896,-0.0,-0.0,-0.0,0.2954992949962616,0.6585351824760437,-1.813022255897522,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,7.450580596923828e-09,-0.055999964475631714,0.6000000238418579,0.590998649597168,2.980232238769531e-07,-3.626044750213623,0.0,0.0,0.0,-1.7136335372924805e-07,-9.455648353196011e-08,-2.2351741790771484e-08,12.210932731628418,12.210932731628418,28.95267105102539,28.95267105102539,0.6053058505058289,0.6053058505058289,0.3946942090988159,0.3946942090988159,0.0,0.0,0.0,0.0,-2.9280951023101807,-2.9280951023101807,0.9991788268089294,0.9991788268089294,0.3742164075374603,0.3742164075374603,0.0,0.0,-0.07871711254119873,-0.07871711254119873,0.2954992651939392,0.2954992651939392,0.4297070801258087,0.4297070801258087,-0.16378390789031982,-0.16378390789031982,-0.10532273352146149,-0.10532273352146149,-32.987525939941406,-32.987525939941406,-19.38951301574707,-19.38951301574707,-19.2589168548584,-19.2589168548584,3.47231388092041,3.47231388092041,0.0,0.0,180.0
112,0.4666666666666667,0.45310449126001817,4.109203190895454,-111.79905202733076,0.45310449126001817,4.109203190895454,-111.79905202733076,5.0,-5.0,0.0,0.0,0.0,0,0.5,0.0,0.0,2.5,2.5,2.5,4.109201908111572,4.1092023849487305,4.109203338623047,4.109203338623047,0.4539670944213867,0.4547973573207855,-2.4226646423339844,-2.1393234729766846,0.054541539400815964,0.054541539400815964,0.0,0.0,nan,nan,2.9434187412261963,2.9434187412261963,5.886837482452393,0.0,-1.6967672109603882,0.2427997887134552,0.0,0.0,0.0,0.2427997887134552,0.0,-1.6967672109603882,0.0,0.0,0.0,0.2427998185157776,-0.6080167889595032,-1.5840879678726196,0.0,0.0,0.0,0.0,-1.6967672109603882,0.2427997887134552,0.0,0.0,0.0,0.2427997887134552,0.0,-1.6967672109603882,-0.0,-0.0,-0.0,0.2427997887134552,0.608017086982727,-1.58408784866333,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.4901161193847656e-07,0.0559999942779541,0.5999999642372131,-1.1920928955078125e-07,-0.055999934673309326,0.6000000238418579,0.4855996072292328,2.980232238769531e-07,-3.16817569732666,0.0,0.0,0.0,-1.341104507446289e-07,-5.337764719115512e-07,2.7939677238464355e-09,11.11071491241455,11.110713958740234,26.631298065185547,26.631298065185547,0.6618125438690186,0.6618125438690186,0.3381875455379486,0.3381875455379486,0.0,0.0,0.0,0.0,-2.7529549598693848,-2.7529549598693848,1.056187629699707,1.056187629699707,0.3210683763027191,0.3210683763027191,0.0,0.0,-0.07826860249042511,-0.07826860249042511,0.2427997887134552,0.2427997887134552,0.4297070801258087,0.4297070801258087,-0.15512031316757202,-0.15512031316757202,-0.09422950446605682,-0.09422950446605682,-29.717905044555664,-29.717905044555664,-17.507362365722656,-17.507362365722656,-17.371337890625,-17.371337890625,3.125,3.125,0.0,0.0,180.0
