step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,6.574725105432719,-0.0,0.0,6.574725105432719,-0.0,7.0,-7.0,0.0,0.0,0.0,0,0.5,0.0,0.0,2.0,2.0,2.0,6.5747246742248535,6.574723720550537,6.574725151062012,6.574725151062012,0.02020178735256195,0.020644208416342735,3.238198757171631,3.4009640216827393,0.0872664600610733,0.0872664600610733,0.0,0.0,nan,nan,9.423788070678711,9.423788070678711,18.847576141357422,0.0,-3.254891872406006,0.0879608541727066,0.0,0.0,0.0,0.0879608541727066,0.0,-3.254891872406006,0.0,0.0,0.0,0.08796093612909317,0.2815772294998169,-3.242689609527588,0.0,0.0,0.0,0.0,-3.254891872406006,0.0879608541727066,0.0,0.0,0.0,0.0879608541727066,0.0,-3.254891872406006,-0.0,-0.0,-0.0,0.08796089142560959,-0.281576544046402,-3.242689609527588,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600005388259888,0.6000000238418579,-6.705522537231445e-08,-0.055999964475631714,0.6000000238418579,0.17592182755470276,6.854534149169922e-07,-6.485379219055176,0.0,0.0,0.0,-2.980232238769531e-07,-5.556781843552017e-07,-3.725290298461914e-09,11.474238395690918,11.474238395690918,28.159128189086914,28.159122467041016,0.6335949301719666,0.6335949301719666,0.366405189037323,0.366405189037323,0.0,0.0,0.17482061684131622,0.17482061684131622,-3.8204450607299805,-3.8204450607299805,-0.0905718058347702,-0.0905718058347702,0.4816945791244507,0.4816945791244507,0.0,0.0,-0.1561906635761261,-0.1561906635761261,0.0879608541727066,0.0879608541727066,0.24554692208766937,0.24554692208766937,-0.10790908336639404,-0.10790908336639404,-0.10790908336639404,-0.10790908336639404,-32.292510986328125,-32.292510986328125,-18.71201515197754,-18.71201515197754,-18.71201515197754,-18.71201515197754,5.0,5.0,0.0,0.0,180.0
1,0.004166666666666667,0.02738217230630821,6.565714673177493,-4.324019332891626,0.02738217230630821,6.565714673177493,-4.324019332891626,7.0,-7.0,0.0,0.0,0.0,0,0.5,0.0,0.0,2.0,2.0,2.0,6.5657148361206055,6.565715789794922,6.5657148361206055,6.5657148361206055,0.04686209186911583,0.04733722656965256,2.9677236080169678,3.1412923336029053,0.08714686334133148,0.08714686334133148,0.0,0.0,nan,nan,9.410303115844727,9.410303115844727,18.820606231689453,0.0,-3.2613673210144043,0.0912228375673294,0.0,0.0,0.0,0.0912228375673294,0.0,-3.2613673210144043,0.0,0.0,0.0,0.09122288972139359,0.19307483732700348,-3.2556471824645996,0.0,0.0,0.0,0.0,-3.2613673210144043,0.0912228375673294,0.0,0.0,0.0,0.0912228375673294,0.0,-3.2613673210144043,-0.0,-0.0,-0.0,0.09122284501791,-0.19307413697242737,-3.2556471824645996,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.05600005388259888,0.5999999642372131,6.705522537231445e-08,-0.055999964475631714,0.5999999642372131,0.1824457347393036,7.003545761108398e-07,-6.511294364929199,0.0,0.0,0.0,-2.980232238769531e-07,-3.262086067934433e-07,-4.377216100692749e-08,11.460537910461426,11.460537910461426,28.130002975463867,28.130002975463867,0.6335949301719666,0.6335949301719666,0.366405189037323,0.366405189037323,0.0,0.0,0.17482061684131622,0.17482061684131622,-3.868806838989258,-3.868806838989258,-0.05195983871817589,-0.05195983871817589,0.48717591166496277,0.48717591166496277,0.0,0.0,-0.15617261826992035,-0.15617261826992035,0.0912228375673294,0.0912228375673294,0.24554692208766937,0.24554692208766937,-0.10929805785417557,-0.10929805785417557,-0.1076158657670021,-0.1076158657670021,-32.25239562988281,-32.25239562988281,-18.69424057006836,-18.69424057006836,-18.690481185913086,-18.690481185913086,4.993147373199463,4.993147373199463,0.0,0.0,180.0
2,0.008333333333333333,0.05468929198163629,6.5387080733803185,-8.636186829350695,0.05468929198163629,6.5387080733803185,-8.636186829350695,7.0,-7.0,0.0,0.0,0.0,0,0.5,0.0,0.0,2.0,2.0,2.0,6.5387067794799805,6.538707733154297,6.538708209991455,6.538708209991455,0.07339387387037277,0.07390042394399643,2.689105749130249,2.873002767562866,0.08678840845823288,0.08678840845823288,0.0,0.0,nan,nan,9.342535972595215,9.342535972595215,18.68507194519043,0.0,-3.257939100265503,0.09329330921173096,0.0,0.0,0.0,0.09329330921173096,0.0,-3.257939100265503,0.0,0.0,0.0,0.0932934358716011,0.10400142520666122,-3.2562787532806396,0.0,0.0,0.0,0.0,-3.257939100265503,0.09329330921173096,0.0,0.0,0.0,0.09329330921173096,0.0,-3.257939100265503,-0.0,-0.0,-0.0,0.09329339861869812,-0.1040007472038269,-3.2562787532806396,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.4156103134155273e-07,0.05600005388259888,0.5999999642372131,7.450580596923828e-09,-0.055999964475631714,0.6000000238418579,0.18658682703971863,6.780028343200684e-07,-6.512557506561279,0.0,0.0,0.0,-2.8312206268310547e-07,-6.363510465234867e-07,-2.561137080192566e-08,11.4194917678833,11.4194917678833,28.042566299438477,28.042566299438477,0.6335949301719666,0.6335949301719666,0.366405189037323,0.366405189037323,0.0,0.0,0.17482061684131622,0.17482061684131622,-3.905626058578491,-3.905626058578491,-0.013194638304412365,-0.013194638304412365,0.4898912310600281,0.4898912310600281,0.0,0.0,-0.1561187207698822,-0.1561187207698822,0.09329330921173096,0.09329330921173096,0.24554692208766937,0.24554692208766937,-0.11039087176322937,-0.11039087176322937,-0.10703111439943314,-0.10703111439943314,-32.124656677246094,-32.124656677246094,-18.62567901611328,-18.62567901611328,-18.618173599243164,-18.618173599243164,4.972609519958496,4.972609519958496,0.0,0.0,180.0
3,0.0125,0.0818465121090488,6.493779329254035,-12.924683138004502,0.0818465121090488,6.493779329254035,-12.924683138004502,7.0,-7.0,0.0,0.0,0.0,0,0.5,0.0,0.0,2.0,2.0,2.0,6.493778705596924,6.493779182434082,6.493779182434082,6.493779182434082,0.09972440451383591,0.10026100277900696,2.4031007289886475,2.5968239307403564,0.0861920639872551,0.0861920639872551,0.0,0.0,nan,nan,9.221260070800781,9.221260070800781,18.442520141601562,0.0,-3.244614601135254,0.09414942562580109,0.0,0.0,0.0,0.09414942562580109,0.0,-3.244614601135254,0.0,0.0,0.0,0.09414950758218765,0.015480020083487034,-3.244577646255493,0.0,0.0,0.0,0.0,-3.244614601135254,0.09414942562580109,0.0,0.0,0.0,0.09414942562580109,0.0,-3.244614601135254,-0.0,-0.0,-0.0,0.09414944797754288,-0.015479331836104393,-3.244577646255493,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600005388259888,0.6000000238418579,4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,0.18829895555973053,6.882473826408386e-07,-6.489155292510986,0.0,0.0,0.0,-3.8743019104003906e-07,-9.66959561310432e-08,-1.4901161193847656e-08,11.351017951965332,11.351017951965332,27.896488189697266,27.896488189697266,0.6477158665657043,0.6477158665657043,0.35228419303894043,0.35228419303894043,0.0,0.0,0.17482061684131622,0.17482061684131622,-3.930800437927246,-3.930800437927246,0.02562808059155941,0.02562808059155941,0.48981142044067383,0.48981142044067383,0.0,0.0,-0.15602955222129822,-0.15602955222129822,0.09414942562580109,0.09414942562580109,0.24554692208766937,0.24554692208766937,-0.11118458211421967,-0.11118458211421967,-0.10615646839141846,-0.10615646839141846,-31.90960693359375,-31.90960693359375,-18.50649642944336,-18.50649642944336,-18.495264053344727,-18.495264053344727,4.938441753387451,4.938441753387451,0.0,0.0,180.0
4,0.016666666666666666,0.10877939663585168,6.431051587363332,-17.177753788560743,0.10877939663585168,6.431051587363332,-17.177753788560743,7.0,-7.0,0.0,0.0,0.0,0,0.5,0.0,0.0,2.0,2.0,2.0,6.431049346923828,6.431049823760986,6.431051731109619,6.431051731109619,0.12578155100345612,0.12634670734405518,2.110504627227783,2.3135218620300293,0.08535948395729065,0.08535948395729065,0.0,0.0,nan,nan,9.047929763793945,9.047929763793945,18.09585952758789,0.0,-3.221453905105591,0.09378273785114288,0.0,0.0,0.0,0.09378273785114288,0.0,-3.221453905105591,0.0,0.0,0.0,0.09378282725811005,-0.07138857245445251,-3.220662832260132,0.0,0.0,0.0,0.0,-3.221453905105591,0.09378273785114288,0.0,0.0,0.0,0.09378273785114288,0.0,-3.221453905105591,-0.0,-0.0,-0.0,0.09378281980752945,0.07138927280902863,-3.220662832260132,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-2.1606683731079102e-07,0.05600002408027649,0.5999999642372131,-5.21540641784668e-08,-0.055999934673309326,0.6000000238418579,0.1875656545162201,7.003545761108398e-07,-6.441325664520264,0.0,0.0,0.0,-2.980232238769531e-07,-1.0614054417601437e-06,2.7939677238464355e-09,11.255152702331543,11.255152702331543,27.691322326660156,27.691322326660156,0.6477158665657043,0.6477158665657043,0.35228419303894043,0.35228419303894043,0.0,0.0,0.17482061684131622,0.17482061684131622,-3.9442834854125977,-3.9442834854125977,0.06441190838813782,0.06441190838813782,0.486941933631897,0.486941933631897,0.0,0.0,-0.15590617060661316,-0.15590617060661316,0.09378273785114288,0.09378273785114288,0.24554692208766937,0.24554692208766937,-0.11167697608470917,-0.11167697608470917,-0.1049942746758461,-0.1049942746758461,-31.607786178588867,-31.607786178588867,-18.336994171142578,-18.336994171142578,-18.322065353393555,-18.322065353393555,4.890738010406494,4.890738010406494,0.0,0.0,180.0
5,0.020833333333333332,0.13541412439763886,6.350696780088581,-21.38374140999357,0.13541412439763886,6.350696780088581,-21.38374140999357,7.0,-7.0,0.0,0.0,0.0,0,0.5,0.0,0.0,2.0,2.0,2.0,6.350696086883545,6.350694179534912,6.350696563720703,6.350696563720703,0.15152044594287872,0.1521124541759491,1.8163715600967407,2.028212785720825,0.084292933344841,0.084292933344841,0.0,0.0,nan,nan,8.948310852050781,8.948310852050781,17.896621704101562,0.0,-3.227795124053955,0.10349361598491669,0.0,0.0,0.0,0.10349361598491669,0.0,-3.227795124053955,0.0,0.0,0.0,0.10349372774362564,-0.1574423462152481,-3.2239530086517334,0.0,0.0,0.0,0.0,-3.227795124053955,0.10349361598491669,0.0,0.0,0.0,0.10349361598491669,0.0,-3.227795124053955,-0.0,-0.0,-0.0,0.10349369794130325,0.15744297206401825,-3.2239530086517334,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-8.195638656616211e-08,0.05600005388259888,0.5999999642372131,-5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,0.2069874256849289,6.258487701416016e-07,-6.447906017303467,0.0,0.0,0.0,-2.980232238769531e-07,-6.547173825310892e-07,-7.450580596923828e-09,11.131830215454102,11.131831169128418,27.42641830444336,27.42641830444336,0.6477158665657043,0.6477158665657043,0.35228419303894043,0.35228419303894043,0.0,0.0,0.1621500849723816,0.1621500849723816,-3.9460818767547607,-3.9460818767547607,0.10305982083082199,0.10305982083082199,0.4813220798969269,0.4813220798969269,0.0,0.0,-0.15574991703033447,-0.15574991703033447,0.10349361598491669,0.10349361598491669,0.24554692208766937,0.24554692208766937,-0.11186659336090088,-0.11186659336090088,-0.10354762524366379,-0.10354762524366379,-31.219961166381836,-31.219961166381836,-18.117599487304688,-18.117599487304688,-18.099016189575195,-18.099016189575195,4.829629421234131,4.829629421234131,0.0,0.0,180.0
6,0.025,0.16167769145697247,6.252935154371128,-25.531117682587244,0.16167769145697247,6.252935154371128,-25.531117682587244,7.0,-7.0,0.0,0.0,0.0,0,0.5,0.0,0.0,2.0,2.0,2.0,6.252933025360107,6.252932548522949,6.25293493270874,6.25293493270874,0.17681743204593658,0.17743483185768127,1.5129940509796143,1.7329936027526855,0.08299534022808075,0.08299534022808075,0.0,0.0,nan,nan,8.675055503845215,8.675055503845215,17.35011100769043,0.0,-3.1850547790527344,0.1005033627152443,0.0,0.0,0.0,0.1005033627152443,0.0,-3.1850547790527344,0.0,0.0,0.0,0.10050340741872787,-0.23884807527065277,-3.17608642578125,0.0,0.0,0.0,0.0,-3.1850547790527344,0.1005033627152443,0.0,0.0,0.0,0.1005033627152443,0.0,-3.1850547790527344,-0.0,-0.0,-0.0,0.10050343722105026,0.2388487011194229,-3.17608642578125,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.2665987014770508e-07,0.0559999942779541,0.5999999642372131,-9.685754776000977e-08,-0.05599990487098694,0.5999999642372131,0.20100684463977814,6.258487701416016e-07,-6.3521728515625,0.0,0.0,0.0,-2.8312206268310547e-07,-9.11201027520292e-07,-4.656612873077393e-10,10.981011390686035,10.981011390686035,27.100927352905273,27.100927352905273,0.6618125438690186,0.6618125438690186,0.3381875455379486,0.3381875455379486,0.0,0.0,0.1621500849723816,0.1621500849723816,-3.93625545501709,-3.93625545501709,0.14147412776947021,0.14147412776947021,0.47302496433258057,0.47302496433258057,0.0,0.0,-0.1555626392364502,-0.1555626392364502,0.1005033627152443,0.1005033627152443,0.24554692208766937,0.24554692208766937,-0.11175268888473511,-0.11175268888473511,-0.10182026773691177,-0.10182026773691177,-30.747114181518555,-30.747114181518555,-17.848873138427734,-17.848873138427734,-17.826684951782227,-17.826684951782227,4.755282878875732,4.755282878875732,0.0,0.0,180.0
7,0.029166666666666667,0.1874981112021011,6.138034668031738,-29.60851493625918,0.1874981112021011,6.138034668031738,-29.60851493625918,7.0,-7.0,0.0,0.0,0.0,0,0.5,0.0,0.0,2.0,2.0,2.0,6.138033866882324,6.138033866882324,6.138034820556641,6.138034820556641,0.20165608823299408,0.20229698717594147,1.2096880674362183,1.4373235702514648,0.08147025853395462,0.08147025853395462,0.0,0.0,nan,nan,8.47734546661377,8.47734546661377,16.95469093322754,0.0,-3.1715855598449707,0.1074596494436264,0.0,0.0,0.0,0.1074596494436264,0.0,-3.1715855598449707,0.0,0.0,0.0,0.1074596494436264,-0.3194095194339752,-3.155460834503174,0.0,0.0,0.0,0.0,-3.1715855598449707,0.1074596494436264,0.0,0.0,0.0,0.1074596494436264,0.0,-3.1715855598449707,-0.0,-0.0,-0.0,0.1074596419930458,0.31941020488739014,-3.1554605960845947,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-6.705522537231445e-08,0.056000083684921265,0.6000000238418579,7.450580596923828e-09,-0.055999934673309326,0.6000000238418579,0.2149192988872528,6.854534149169922e-07,-6.310921669006348,0.0,0.0,0.0,-4.917383193969727e-07,-3.761602442864387e-07,7.450580596923828e-09,10.802727699279785,10.802727699279785,26.713926315307617,26.713926315307617,0.6758773326873779,0.6758773326873779,0.32412275671958923,0.32412275671958923,0.0,0.0,0.14971785247325897,0.14971785247325897,-3.9149155616760254,-3.9149155616760254,0.17955651879310608,0.17955651879310608,0.46215564012527466,0.46215564012527466,0.0,0.0,-0.15534637868404388,-0.15534637868404388,0.1074596494436264,0.1074596494436264,0.24554692208766937,0.24554692208766937,-0.11133530735969543,-0.11133530735969543,-0.09981664270162582,-0.09981664270162582,-30.190454483032227,-30.190454483032227,-17.531494140625,-17.531494140625,-17.50576400756836,-17.50576400756836,4.667901992797852,4.667901992797852,0.0,0.0,180.0
8,0.03333333333333333,0.21280461165725864,6.006310255316831,-33.60475730855346,0.21280461165725864,6.006310255316831,-33.60475730855346,7.0,-7.0,0.0,0.0,0.0,0,0.5,0.0,0.0,2.0,2.0,2.0,6.006309509277344,6.006309986114502,6.00631046295166,6.00631046295166,0.22594165802001953,0.22660429775714874,0.9030086994171143,1.1376550197601318,0.07972188293933868,0.07972188293933868,0.0,0.0,nan,nan,8.233048439025879,8.233048439025879,16.466096878051758,0.0,-3.1479644775390625,0.11284398287534714,0.0,0.0,0.0,0.11284398287534714,0.0,-3.1479644775390625,0.0,0.0,0.0,0.11284404993057251,-0.3961786925792694,-3.1229350566864014,0.0,0.0,0.0,0.0,-3.1479644775390625,0.11284398287534714,0.0,0.0,0.0,0.11284398287534714,0.0,-3.1479644775390625,-0.0,-0.0,-0.0,0.11284397542476654,0.3961794078350067,-3.1229348182678223,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-8.195638656616211e-08,0.05600005388259888,0.5999999642372131,-1.043081283569336e-07,-0.055999964475631714,0.6000000238418579,0.22568802535533905,7.152557373046875e-07,-6.2458696365356445,0.0,0.0,0.0,-3.129243850708008e-07,-7.745593961772101e-07,-2.2817403078079224e-08,10.59689712524414,10.596894264221191,26.264278411865234,26.264278411865234,0.6758773326873779,0.6758773326873779,0.32412275671958923,0.32412275671958923,0.0,0.0,0.13754841685295105,0.13754841685295105,-3.882221221923828,-3.882221221923828,0.2172083854675293,0.2172083854675293,0.44884952902793884,0.44884952902793884,0.0,0.0,-0.1551036834716797,-0.1551036834716797,0.11284398287534714,0.11284398287534714,0.24554692208766937,0.24554692208766937,-0.11061525344848633,-0.11061525344848633,-0.0975419133901596,-0.0975419133901596,-29.551393508911133,-29.551393508911133,-17.166275024414062,-17.166275024414062,-17.13707160949707,-17.13707160949707,4.567727565765381,4.567727565765381,0.0,0.0,180.0
9,0.0375,0.23752782946373086,5.858122963685608,-37.508891376903044,0.23752782946373086,5.858122963685608,-37.508891376903044,7.0,-7.0,0.0,0.0,0.0,0,0.5,0.0,0.0,2.0,2.0,2.0,5.858122825622559,5.858120918273926,5.858122825622559,5.858122825622559,0.24960742890834808,0.25029000639915466,0.5937685966491699,0.8347862362861633,0.07775498926639557,0.07775498926639557,0.0,0.0,nan,nan,7.944240570068359,7.944240570068359,15.888481140136719,0.0,-3.1140308380126953,0.11644817888736725,0.0,0.0,0.0,0.11644817888736725,0.0,-3.1140308380126953,0.0,0.0,0.0,0.11644835770130157,-0.4681578278541565,-3.078638792037964,0.0,0.0,0.0,0.0,-3.1140308380126953,0.11644817888736725,0.0,0.0,0.0,0.11644817888736725,0.0,-3.1140308380126953,-0.0,-0.0,-0.0,0.11644825339317322,0.4681583642959595,-3.0786385536193848,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.5999999642372131,-1.043081283569336e-07,-0.055999964475631714,0.6000000238418579,0.2328966110944748,5.364418029785156e-07,-6.1572771072387695,0.0,0.0,0.0,-2.2351741790771484e-07,-6.950701845198637e-07,-3.3993273973464966e-08,10.363579750061035,10.363571166992188,25.750839233398438,25.750839233398438,0.68990159034729,0.68990159034729,0.31009846925735474,0.31009846925735474,0.0,0.0,0.12566909193992615,0.12566909193992615,-3.83837890625,-3.83837890625,0.25433066487312317,0.25433066487312317,0.43327033519744873,0.43327033519744873,0.0,0.0,-0.15483719110488892,-0.15483719110488892,0.11644817888736725,0.11644817888736725,0.24554692208766937,0.24554692208766937,-0.10959405452013016,-0.10959405452013016,-0.09500188380479813,-0.09500188380479813,-28.83157730102539,-28.83157730102539,-16.754150390625,-16.754150390625,-16.721553802490234,-16.721553802490234,4.455032825469971,4.455032825469971,0.0,0.0,180.0
