step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,13.652492618287903,-0.0,0.0,13.652492618287903,-0.0,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4400000000000001,2.0,0.0,4.0,4.545454545454544,3.5714285714285725,13.652494430541992,13.652490615844727,13.65249252319336,13.65249252319336,0.04041944071650505,0.041349735110998154,6.478940486907959,6.812028884887695,0.0,0.0,0.0,0.0,nan,nan,36.95909118652344,36.95909118652344,73.91818237304688,0.0,-4.97393798828125,1.8904733657836914,0.0,0.0,0.0,1.8904733657836914,0.0,-4.97393798828125,0.0,0.0,0.0,3.108579397201538,0.4302901327610016,-4.297153949737549,0.0,0.0,0.0,0.0,-4.97393798828125,1.8904733657836914,0.0,0.0,0.0,1.8904733657836914,0.0,-4.97393798828125,-0.0,-0.0,-0.0,3.108579397201538,-0.43028905987739563,-4.297154426574707,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,6.217158794403076,1.0728836059570312e-06,-8.594308853149414,0.0,0.0,0.0,-4.76837158203125e-07,-6.403258794307476e-07,-3.427267074584961e-07,39.73039627075195,39.73039627075195,59.41673278808594,59.41673278808594,0.0,0.0,0.35034558176994324,0.35034558176994324,0.6496544480323792,0.6496544480323792,0.0,0.0,-4.97393798828125,-4.97393798828125,0.0,0.0,2.0012834072113037,2.0012834072113037,-0.04588061571121216,-0.04588061571121216,-0.0649295300245285,-0.0649295300245285,1.8904733657836914,1.8904733657836914,0.517270565032959,0.517270565032959,-0.41713038086891174,-0.41713038086891174,-0.15533094108104706,-0.15533094108104706,-78.8606948852539,-78.8606948852539,-52.195648193359375,-52.195648193359375,-37.195648193359375,-37.195648193359375,15.000000953674316,15.000000953674316,1.0,0.04,180.0
1,0.004166666666666667,0.056773375417565934,13.569159864538957,-39.944572825957515,0.056773375417565934,13.569159864538957,-39.944572825957515,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4400000000000001,2.0,0.0,4.0,4.545454545454544,3.5714285714285725,13.569161415100098,13.5691556930542,13.569159507751465,13.569159507751465,0.09523065388202667,0.09622649103403091,5.843537330627441,6.19658088684082,0.0,0.0,0.0,0.0,nan,nan,34.569000244140625,34.569000244140625,69.13800048828125,0.0,-4.557186126708984,1.9490993022918701,0.0,0.0,0.0,1.9490993022918701,0.0,-4.557186126708984,0.0,0.0,0.0,3.0616455078125,0.13598476350307465,-3.8954806327819824,0.0,0.0,0.0,0.0,-4.557186126708984,1.9490993022918701,0.0,0.0,0.0,1.9490993022918701,0.0,-4.557186126708984,-0.0,-0.0,-0.0,3.061645269393921,-0.13598380982875824,-3.8954806327819824,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,6.123291015625,9.5367431640625e-07,-7.790961265563965,0.0,0.0,0.0,-3.5762786865234375e-07,-4.643774786927679e-07,-2.682209014892578e-07,39.64440155029297,39.64440155029297,59.298377990722656,59.298377990722656,0.0,0.0,0.35034558176994324,0.35034558176994324,0.6496544480323792,0.6496544480323792,0.0,0.0,-5.092830181121826,-5.092830181121826,0.5356436371803284,0.5356436371803284,2.0609488487243652,2.0609488487243652,-0.04692019149661064,-0.04692019149661064,-0.0649295300245285,-0.0649295300245285,1.9490993022918701,1.9490993022918701,0.5171670317649841,0.5171670317649841,-0.42045852541923523,-0.42045852541923523,-0.15865913033485413,-0.15865913033485413,-78.37934875488281,-78.37934875488281,-51.97758483886719,-51.97758483886719,-36.97758483886719,-36.97758483886719,15.000000953674316,15.000000953674316,1.0,0.04,180.0
2,0.008333333333333333,0.11285404897919361,13.320470338903226,-79.26247692753196,0.11285404897919361,13.320470338903226,-79.26247692753196,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4400000000000001,2.0,0.0,4.0,4.545454545454544,3.5714285714285725,13.320470809936523,13.320467948913574,13.320470809936523,13.320470809936523,0.14883454144001007,0.14988413453102112,5.129562854766846,5.498101234436035,0.0,0.0,0.0,0.0,nan,nan,31.063499450683594,31.063499450683594,62.12699890136719,0.0,-4.0131707191467285,1.935448169708252,0.0,0.0,0.0,1.935448169708252,0.0,-4.0131707191467285,0.0,0.0,0.0,2.9078257083892822,-0.10528057813644409,-3.3741612434387207,0.0,0.0,0.0,0.0,-4.0131707191467285,1.935448169708252,0.0,0.0,0.0,1.935448169708252,0.0,-4.0131707191467285,-0.0,-0.0,-0.0,2.9078257083892822,0.10528143495321274,-3.3741612434387207,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,5.8156514167785645,8.568167686462402e-07,-6.748322486877441,0.0,0.0,0.0,-4.023313522338867e-07,-6.536259888889617e-07,-3.427267074584961e-07,39.33591079711914,39.33591079711914,58.906593322753906,58.906593322753906,0.0,0.0,0.36458078026771545,0.36458078026771545,0.6354192495346069,0.6354192495346069,0.0,0.0,-5.076054573059082,-5.076054573059082,1.0628838539123535,1.0628838539123535,2.0471510887145996,2.0471510887145996,-0.04677339643239975,-0.04677339643239975,-0.0649295300245285,-0.0649295300245285,1.935448169708252,1.935448169708252,0.5168577432632446,0.5168577432632446,-0.4200545847415924,-0.4200545847415924,-0.1582551896572113,-0.1582551896572113,-76.94285583496094,-76.94285583496094,-51.205345153808594,-51.205345153808594,-36.205345153808594,-36.205345153808594,15.000000953674316,15.000000953674316,1.0,0.04,180.0
3,0.0125,0.16756016736666138,12.910315337896408,-117.34377269311723,0.16756016736666138,12.910315337896408,-117.34377269311723,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4400000000000001,2.0,0.0,4.0,4.545454545454544,3.5714285714285725,12.910313606262207,12.910311698913574,12.91031551361084,12.91031551361084,0.2005833238363266,0.20167428255081177,4.346328258514404,4.725759983062744,0.0,0.0,0.0,0.0,nan,nan,26.64620590209961,26.64620590209961,53.29241180419922,0.0,-3.350843906402588,1.8507063388824463,0.0,0.0,0.0,1.8507063388824463,0.0,-3.350843906402588,0.0,0.0,0.0,2.652066707611084,-0.2709314823150635,-2.747072458267212,0.0,0.0,0.0,0.0,-3.350843906402588,1.8507063388824463,0.0,0.0,0.0,1.8507063388824463,0.0,-3.350843906402588,-0.0,-0.0,-0.0,2.652066946029663,0.270932137966156,-2.747072219848633,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.5999999642372131,-8.940696716308594e-08,-0.055999964475631714,0.6000000238418579,5.304133415222168,6.556510925292969e-07,-5.494144439697266,0.0,0.0,0.0,-1.9371509552001953e-07,-8.948976528699859e-07,-1.4901161193847656e-07,38.80234146118164,38.802345275878906,58.22943878173828,58.22944641113281,0.0,0.0,0.3787931799888611,0.3787931799888611,0.6212068796157837,0.6212068796157837,0.0,0.0,-4.924386024475098,-4.924386024475098,1.5735416412353516,1.5735416412353516,1.9610826969146729,1.9610826969146729,-0.04544701427221298,-0.04544701427221298,-0.0649295300245285,-0.0649295300245285,1.8507063388824463,1.8507063388824463,0.5163468718528748,0.5163468718528748,-0.4159297049045563,-0.4159297049045563,-0.15413029491901398,-0.15413029491901398,-74.57366943359375,-74.57366943359375,-49.89099884033203,-49.89099884033203,-34.89099884033203,-34.89099884033203,15.000000953674316,15.000000953674316,1.0,0.04,180.0
4,0.016666666666666666,0.22023131255867193,12.345065342246292,-153.61119866581333,0.22023131255867193,12.345065342246292,-153.61119866581333,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4400000000000001,2.0,0.0,4.0,4.545454545454544,3.5714285714285725,12.345064163208008,12.34506607055664,12.345065116882324,12.34506607055664,0.24985907971858978,0.25097858905792236,3.504373073577881,3.88999342918396,0.0,0.0,0.0,0.0,nan,nan,21.587356567382812,21.587356567382812,43.174713134765625,0.0,-2.5824506282806396,1.7019426822662354,0.0,0.0,0.0,1.7019426822662354,0.0,-2.5824506282806396,0.0,0.0,0.0,2.306379795074463,-0.3440250754356384,-2.0317280292510986,0.0,0.0,0.0,0.0,-2.5824506282806396,1.7019426822662354,0.0,0.0,0.0,1.7019426822662354,0.0,-2.5824506282806396,-0.0,-0.0,-0.0,2.306379795074463,0.34402555227279663,-2.0317280292510986,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-6.705522537231445e-08,0.05600005388259888,0.5999999642372131,-5.960464477539063e-08,-0.055999964475631714,0.5999999642372131,4.612759590148926,4.76837158203125e-07,-4.063456058502197,0.0,0.0,0.0,-1.7881393432617188e-07,-7.139309445847175e-07,-1.9371509552001953e-07,38.039493560791016,38.03950119018555,57.24614715576172,57.246150970458984,0.0,0.0,0.3929862082004547,0.3929862082004547,0.6070138216018677,0.6070138216018677,0.0,0.0,-4.642326831817627,-4.642326831817627,2.059875965118408,2.059875965118408,1.8098528385162354,1.8098528385162354,-0.04298052191734314,-0.04298052191734314,-0.0649295300245285,-0.0649295300245285,1.7019426822662354,1.7019426822662354,0.5156412124633789,0.5156412124633789,-0.40815219283103943,-0.40815219283103943,-0.14635278284549713,-0.14635278284549713,-71.30862426757812,-71.30862426757812,-48.05500030517578,-48.05500030517578,-33.054996490478516,-33.054996490478516,15.000000953674316,15.000000953674316,1.0,0.04,180.0
5,0.020833333333333332,0.27023850918783887,11.633403122179738,-187.53456944810335,0.27023850918783887,11.633403122179738,-187.53456944810335,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4400000000000001,2.0,0.0,4.0,4.545454545454544,3.5714285714285725,11.633402824401855,11.633402824401855,11.633402824401855,11.633402824401855,0.29608261585235596,0.29721760749816895,2.6152374744415283,3.002329111099243,0.0,0.0,0.0,0.0,nan,nan,16.20248794555664,16.20248794555664,32.40497589111328,0.0,-1.7229640483856201,1.5013796091079712,0.0,0.0,0.0,1.5013796091079712,0.0,-1.7229640483856201,0.0,0.0,0.0,1.888660192489624,-0.31459787487983704,-1.2476924657821655,0.0,0.0,0.0,0.0,-1.7229640483856201,1.5013796091079712,0.0,0.0,0.0,1.5013796091079712,0.0,-1.7229640483856201,-0.0,-0.0,-0.0,1.888660192489624,0.3145981431007385,-1.247692584991455,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-3.725290298461914e-08,0.05600005388259888,0.5999999642372131,1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,3.777320384979248,2.682209014892578e-07,-2.49538516998291,0.0,0.0,0.0,-1.2665987014770508e-07,-2.5201342168656993e-07,-1.564621925354004e-07,37.04173278808594,37.04172897338867,55.92622375488281,55.92621994018555,0.0,0.0,0.40716320276260376,0.40716320276260376,0.592836856842041,0.592836856842041,0.0,0.0,-4.237741470336914,-4.237741470336914,2.514777183532715,2.514777183532715,1.6057519912719727,1.6057519912719727,-0.03944287449121475,-0.03944287449121475,-0.0649295300245285,-0.0649295300245285,1.5013796091079712,1.5013796091079712,0.5147501826286316,0.5147501826286316,-0.3968454897403717,-0.3968454897403717,-0.1350460797548294,-0.1350460797548294,-67.19786071777344,-67.19786071777344,-45.7255744934082,-45.7255744934082,-30.725576400756836,-30.725576400756836,15.000000953674316,15.000000953674316,1.0,0.04,180.0
6,0.025,0.316993416468995,10.786101155927458,-218.643001059406,0.316993416468995,10.786101155927458,-218.643001059406,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4400000000000001,2.0,0.0,4.0,4.545454545454544,3.5714285714285725,10.78609848022461,10.78609848022461,10.786101341247559,10.786101341247559,0.33872121572494507,0.33985865116119385,1.6911768913269043,2.075076103210449,0.0,0.0,0.0,0.0,nan,nan,10.827006340026855,10.827006340026855,21.65401268005371,0.0,-0.7892984747886658,1.2651910781860352,0.0,0.0,0.0,1.2651910781860352,0.0,-0.7892984747886658,0.0,0.0,0.0,1.4209688901901245,-0.18023134768009186,-0.4148065447807312,0.0,0.0,0.0,0.0,-0.7892984747886658,1.2651910781860352,0.0,0.0,0.0,1.2651910781860352,0.0,-0.7892984747886658,-0.0,-0.0,-0.0,1.4209688901901245,0.180231511592865,-0.4148065447807312,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.7136335372924805e-07,0.05600002408027649,0.5999999642372131,-1.043081283569336e-07,-0.055999934673309326,0.5999999642372131,2.841937780380249,1.6391277313232422e-07,-0.8296130895614624,0.0,0.0,0.0,-3.725290298461914e-08,-3.208296277534828e-07,-1.1920928955078125e-07,35.8022575378418,35.8022575378418,54.22834777832031,54.22834777832031,0.0,0.0,0.44963017106056213,0.44963017106056213,0.5503698587417603,0.5503698587417603,0.0,0.0,-3.7212295532226562,-3.7212295532226562,2.9319310188293457,2.9319310188293457,1.3650476932525635,1.3650476932525635,-0.03492705151438713,-0.03492705151438713,-0.0649295300245285,-0.0649295300245285,1.2651910781860352,1.2651910781860352,0.5136852860450745,0.5136852860450745,-0.38218483328819275,-0.38218483328819275,-0.12038541585206985,-0.12038541585206985,-62.30360794067383,-62.30360794067383,-42.93806076049805,-42.93806076049805,-27.938058853149414,-27.938058853149414,15.000000953674316,15.000000953674316,1.0,0.04,180.0
7,0.029166666666666667,0.35995649285971376,9.8157534785166,-246.53448511517328,0.35995649285971376,9.8157534785166,-246.53448511517328,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4400000000000001,2.0,0.0,4.0,4.545454545454544,3.5714285714285725,9.815755844116211,9.815753936767578,9.815753936767578,9.815753936767578,0.3772955536842346,0.3784223794937134,0.7448583841323853,1.121029257774353,0.0,0.0,0.0,0.0,nan,nan,5.789774417877197,5.789774417877197,11.579548835754395,0.0,0.20063698291778564,1.0120089054107666,0.0,0.0,0.0,1.0120089054107666,0.0,0.20063698291778564,0.0,0.0,0.0,0.9275249242782593,0.054161570966243744,0.44853246212005615,0.0,0.0,0.0,0.0,0.20063698291778564,1.0120089054107666,0.0,0.0,0.0,1.0120089054107666,0.0,0.20063698291778564,-0.0,-0.0,-0.0,0.9275248050689697,-0.05416162312030792,0.44853246212005615,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,3.725290298461914e-08,0.05600005388259888,0.6000000238418579,2.9802322387695312e-08,-0.0559999942779541,0.6000000238418579,1.855049729347229,-5.21540641784668e-08,0.8970649242401123,0.0,0.0,0.0,2.7939677238464355e-08,1.0025481778086487e-08,-6.332993507385254e-08,34.31370162963867,34.31370544433594,52.09931945800781,52.09932327270508,0.0,0.0,0.4920608103275299,0.4920608103275299,0.5079392194747925,0.5079392194747925,0.0,0.0,-3.1053099632263184,-3.1053099632263184,3.3059468269348145,3.3059468269348145,1.1064813137054443,1.1064813137054443,-0.029542868956923485,-0.029542868956923485,-0.0649295300245285,-0.0649295300245285,1.0120089054107666,1.0120089054107666,0.512460470199585,0.512460470199585,-0.36439254879951477,-0.36439254879951477,-0.10259316861629486,-0.10259316861629486,-56.698604583740234,-56.698604583740234,-39.733951568603516,-39.733951568603516,-24.73395347595215,-24.73395347595215,15.000000953674316,15.000000953674316,1.0,0.04,180.0
8,0.03333333333333333,0.398643967507586,8.736473707197899,-270.88251195312085,0.398643967507586,8.736473707197899,-270.88251195312085,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4400000000000001,2.0,0.0,4.0,4.545454545454544,3.5714285714285725,8.736472129821777,8.736473083496094,8.73647403717041,8.73647403717041,0.4113844335079193,0.41248801350593567,-0.21092402935028076,0.15314728021621704,0.0,0.0,0.0,0.0,nan,nan,1.3889687061309814,1.3889687061309814,2.777937412261963,0.0,1.228954792022705,0.7613499164581299,0.0,0.0,0.0,0.7613499164581299,0.0,1.228954792022705,0.0,0.0,0.0,0.43268996477127075,0.3772742748260498,1.3268108367919922,0.0,0.0,0.0,0.0,1.228954792022705,0.7613499164581299,0.0,0.0,0.0,0.7613499164581299,0.0,1.228954792022705,-0.0,-0.0,-0.0,0.432689905166626,-0.3772745728492737,1.3268108367919922,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.6391277313232422e-07,0.0559999942779541,0.5999999642372131,-3.725290298461914e-08,-0.055999964475631714,0.6000000238418579,0.8653798699378967,-2.980232238769531e-07,2.6536216735839844,0.0,0.0,0.0,5.960464477539063e-08,3.597446038838825e-07,-6.146728992462158e-08,32.568965911865234,32.568965911865234,49.47331619262695,49.47331619262695,0.0,0.0,0.5486653447151184,0.5486653447151184,0.45133471488952637,0.45133471488952637,0.0,0.0,-2.4034910202026367,-2.4034910202026367,3.632445812225342,3.632445812225342,0.8496883511543274,0.8496883511543274,-0.023408886045217514,-0.023408886045217514,-0.0649295300245285,-0.0649295300245285,0.7613499164581299,0.7613499164581299,0.511091411113739,0.511091411113739,-0.3437328636646271,-0.3437328636646271,-0.08193346112966537,-0.08193346112966537,-50.46437072753906,-50.46437072753906,-36.15998840332031,-36.15998840332031,-21.159988403320312,-21.159988403320312,15.000000953674316,15.000000953674316,1.0,0.04,180.0
9,0.0375,0.432633503630506,7.563571846634847,-291.4396315847414,0.432633503630506,7.563571846634847,-291.4396315847414,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4400000000000001,2.0,0.0,4.0,4.545454545454544,3.5714285714285725,7.563571929931641,7.563570022583008,7.563571929931641,7.563571929931641,0.4406292140483856,0.4416974186897278,-1.1635781526565552,-0.8157441020011902,0.0,0.0,0.0,0.0,nan,nan,-2.1269888877868652,-2.1269888877868652,-4.2539777755737305,0.0,2.2787790298461914,0.5321707725524902,0.0,0.0,0.0,0.5321707725524902,0.0,2.2787790298461914,0.0,0.0,0.0,-0.04079708084464073,0.772853672504425,2.208409547805786,0.0,0.0,0.0,0.0,2.2787790298461914,0.5321707725524902,0.0,0.0,0.0,0.5321707725524902,0.0,2.2787790298461914,-0.0,-0.0,-0.0,-0.040796902030706406,-0.7728539705276489,2.208409547805786,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,1.4901161193847656e-08,0.05600002408027649,0.6000000238418579,-1.043081283569336e-07,-0.055999934673309326,0.5999999642372131,-0.08159398287534714,-2.980232238769531e-07,4.416819095611572,0.0,0.0,0.0,1.4901161193847656e-07,3.9732606182951713e-07,1.0570511221885681e-07,30.562763214111328,30.56275749206543,46.272823333740234,46.272823333740234,0.0,0.0,0.6477158665657043,0.6477158665657043,0.35228419303894043,0.35228419303894043,0.0,0.0,-1.629331111907959,-1.629331111907959,3.9081103801727295,3.9081103801727295,0.6137443780899048,0.6137443780899048,-0.016644127666950226,-0.016644127666950226,-0.0649295300245285,-0.0649295300245285,0.5321707725524902,0.5321707725524902,0.509595513343811,0.509595513343811,-0.32050514221191406,-0.32050514221191406,-0.058705732226371765,-0.058705732226371765,-43.689353942871094,-43.689353942871094,-32.26699447631836,-32.26699447631836,-17.26699447631836,-17.26699447631836,15.000000953674316,15.000000953674316,1.0,0.04,180.0
