step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,14.354310234482366,-0.0,0.0,14.354310234482366,-0.0,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.7000000000000003,2.0,0.0,4.0,2.857142857142856,6.666666666666673,14.354310989379883,14.354307174682617,14.354310035705566,14.354310035705566,0.042638301849365234,0.04361533373594284,6.834608554840088,7.18526554107666,0.0,0.0,0.0,0.0,nan,nan,41.932621002197266,41.932621002197266,83.86524200439453,0.0,-5.459460735321045,2.1588406562805176,0.0,0.0,0.0,2.1588406562805176,0.0,-5.459460735321045,0.0,0.0,0.0,3.4929935932159424,0.4722922146320343,-4.694916248321533,0.0,0.0,0.0,0.0,-5.459460735321045,2.1588406562805176,0.0,0.0,0.0,2.1588406562805176,0.0,-5.459460735321045,-0.0,-0.0,-0.0,3.4929935932159424,-0.4722910225391388,-4.694916725158691,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,6.985987186431885,1.1920928955078125e-06,-9.389833450317383,0.0,0.0,0.0,-5.364418029785156e-07,-6.995970807111007e-07,-3.8743019104003906e-07,40.57737731933594,40.57737731933594,60.46918869018555,60.46918869018555,0.0,0.0,0.3360842764377594,0.3360842764377594,0.663915753364563,0.663915753364563,0.0,0.0,-5.459460735321045,-5.459460735321045,0.0,0.0,2.2738966941833496,2.2738966941833496,-0.05012655258178711,-0.05012655258178711,-0.0649295300245285,-0.0649295300245285,2.1588406562805176,2.1588406562805176,0.5438612699508667,0.5438612699508667,-0.4303690195083618,-0.4303690195083618,-0.16856960952281952,-0.16856960952281952,-82.91459655761719,-82.91459655761719,-54.54116439819336,-54.54116439819336,-39.54116439819336,-39.54116439819336,15.000000953674316,15.000000953674316,1.0,0.08,180.0
1,0.004166666666666667,0.05967944642647368,14.251072181417054,-49.43708015944512,0.05967944642647368,14.251072181417054,-49.43708015944512,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.7000000000000003,2.0,0.0,4.0,2.857142857142856,6.666666666666673,14.251070976257324,14.251070976257324,14.25107192993164,14.25107192993164,0.10015476495027542,0.10120005160570145,6.150590896606445,6.521670818328857,0.0,0.0,0.0,0.0,nan,nan,38.77330017089844,38.77330017089844,77.54660034179688,0.0,-4.935303211212158,2.2324891090393066,0.0,0.0,0.0,2.2324891090393066,0.0,-4.935303211212158,0.0,0.0,0.0,3.4333043098449707,0.13293029367923737,-4.18759822845459,0.0,0.0,0.0,0.0,-4.935303211212158,2.2324891090393066,0.0,0.0,0.0,2.2324891090393066,0.0,-4.935303211212158,-0.0,-0.0,-0.0,3.43330454826355,-0.13292917609214783,-4.187597751617432,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600005388259888,0.5999999642372131,2.2351741790771484e-08,-0.055999964475631714,0.6000000238418579,6.866608619689941,1.1175870895385742e-06,-8.37519645690918,0.0,0.0,0.0,-3.8743019104003906e-07,-6.726414767399547e-07,-3.129243850708008e-07,40.47159957885742,40.47160720825195,60.32932662963867,60.32932662963867,0.0,0.0,0.3360842764377594,0.3360842764377594,0.663915753364563,0.663915753364563,0.0,0.0,-5.598237991333008,-5.598237991333008,0.6629350781440735,0.6629350781440735,2.3487586975097656,2.3487586975097656,-0.05134013295173645,-0.05134013295173645,-0.0649295300245285,-0.0649295300245285,2.2324891090393066,2.2324891090393066,0.5434970259666443,0.5434970259666443,-0.43419334292411804,-0.43419334292411804,-0.17239388823509216,-0.17239388823509216,-82.31827545166016,-82.31827545166016,-54.270965576171875,-54.270965576171875,-39.270965576171875,-39.270965576171875,15.000000953674316,15.000000953674316,1.0,0.08,180.0
2,0.008333333333333333,0.11850190390004663,13.943998672340086,-97.61287559121668,0.11850190390004663,13.943998672340086,-97.61287559121668,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.7000000000000003,2.0,0.0,4.0,2.857142857142856,6.666666666666673,13.943997383117676,13.943999290466309,13.943998336791992,13.943998336791992,0.15618351101875305,0.1572824865579605,5.370317459106445,5.756340026855469,0.0,0.0,0.0,0.0,nan,nan,34.200279235839844,34.200279235839844,68.40055847167969,0.0,-4.25937557220459,2.2100014686584473,0.0,0.0,0.0,2.2100014686584473,0.0,-4.25937557220459,0.0,0.0,0.0,3.236543655395508,-0.13578563928604126,-3.5401604175567627,0.0,0.0,0.0,0.0,-4.25937557220459,2.2100014686584473,0.0,0.0,0.0,2.2100014686584473,0.0,-4.25937557220459,-0.0,-0.0,-0.0,3.2365434169769287,0.1357865333557129,-3.5401604175567627,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,2.2351741790771484e-08,0.05600002408027649,0.6000000238418579,4.470348358154297e-08,-0.0559999942779541,0.6000000238418579,6.473087310791016,8.940696716308594e-07,-7.080320835113525,0.0,0.0,0.0,-1.043081283569336e-07,-7.912875332749536e-08,-1.043081283569336e-07,40.10222625732422,40.10222244262695,59.87260437011719,59.87260437011719,0.0,0.0,0.35034558176994324,0.35034558176994324,0.6496544480323792,0.6496544480323792,0.0,0.0,-5.568332672119141,-5.568332672119141,1.3089567422866821,1.3089567422866821,2.3260092735290527,2.3260092735290527,-0.05107848718762398,-0.05107848718762398,-0.0649295300245285,-0.0649295300245285,2.2100014686584473,2.2100014686584473,0.542411208152771,0.542411208152771,-0.4334518313407898,-0.4334518313407898,-0.1716524362564087,-0.1716524362564087,-80.54452514648438,-80.54452514648438,-53.31696701049805,-53.31696701049805,-38.31696701049805,-38.31696701049805,15.000000953674316,15.000000953674316,1.0,0.08,180.0
3,0.0125,0.17563215331258267,13.44087454940837,-143.33163340219957,0.17563215331258267,13.44087454940837,-143.33163340219957,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.7000000000000003,2.0,0.0,4.0,2.857142857142856,6.666666666666673,13.440874099731445,13.440869331359863,13.440875053405762,13.440874099731445,0.20994409918785095,0.2110816389322281,4.5072855949401855,4.902666091918945,0.0,0.0,0.0,0.0,nan,nan,28.554750442504883,28.554750442504883,57.109500885009766,0.0,-3.4498419761657715,2.0940351486206055,0.0,0.0,0.0,2.0940351486206055,0.0,-3.4498419761657715,0.0,0.0,0.0,2.912031412124634,-0.3066810965538025,-2.777122974395752,0.0,0.0,0.0,0.0,-3.4498419761657715,2.0940351486206055,0.0,0.0,0.0,2.0940351486206055,0.0,-3.4498419761657715,-0.0,-0.0,-0.0,2.9120311737060547,0.30668169260025024,-2.777123212814331,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,3.725290298461914e-08,0.056000083684921265,0.6000000238418579,-8.195638656616211e-08,-0.055999934673309326,0.6000000238418579,5.824062347412109,5.960464477539062e-07,-5.554245948791504,0.0,0.0,0.0,-3.8743019104003906e-07,-3.724412351857609e-07,-4.917383193969727e-07,39.46774673461914,39.46773910522461,59.085269927978516,59.085262298583984,0.0,0.0,0.36458078026771545,0.36458078026771545,0.6354192495346069,0.6354192495346069,0.0,0.0,-5.371872425079346,-5.371872425079346,1.9220303297042847,1.9220303297042847,2.208325147628784,2.208325147628784,-0.04936026781797409,-0.04936026781797409,-0.0649295300245285,-0.0649295300245285,2.0940351486206055,2.0940351486206055,0.5406233668327332,0.5406233668327332,-0.4281838536262512,-0.4281838536262512,-0.16638441383838654,-0.16638441383838654,-77.63833618164062,-77.63833618164062,-51.70338821411133,-51.70338821411133,-36.70338821411133,-36.70338821411133,15.000000953674316,15.000000953674316,1.0,0.08,180.0
4,0.016666666666666666,0.2302775295312495,12.754227868373201,-185.52293114403332,0.2302775295312495,12.754227868373201,-185.52293114403332,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.7000000000000003,2.0,0.0,4.0,2.857142857142856,6.666666666666673,12.754226684570312,12.754226684570312,12.754227638244629,12.754228591918945,0.2607136070728302,0.26187437772750854,3.5771584510803223,3.9763312339782715,0.0,0.0,0.0,0.0,nan,nan,22.267301559448242,22.267301559448242,44.534603118896484,0.0,-2.529752016067505,1.896711826324463,0.0,0.0,0.0,1.896711826324463,0.0,-2.529752016067505,0.0,0.0,0.0,2.480085611343384,-0.36217477917671204,-1.9274767637252808,0.0,0.0,0.0,0.0,-2.529752016067505,1.896711826324463,0.0,0.0,0.0,1.896711826324463,0.0,-2.529752016067505,-0.0,-0.0,-0.0,2.480085611343384,0.3621753752231598,-1.9274765253067017,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1175870895385742e-07,0.0559999942779541,0.5999999642372131,-1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,4.960171222686768,5.960464477539062e-07,-3.8549532890319824,0.0,0.0,0.0,-1.4901161193847656e-07,-5.642884275403048e-07,-1.043081283569336e-07,38.5659294128418,38.56593322753906,57.94350051879883,57.94350051879883,0.0,0.0,0.3787931799888611,0.3787931799888611,0.6212068796157837,0.6212068796157837,0.0,0.0,-5.017553806304932,-5.017553806304932,2.4878017902374268,2.4878017902374268,2.0079030990600586,2.0079030990600586,-0.04626166820526123,-0.04626166820526123,-0.0649295300245285,-0.0649295300245285,1.896711826324463,1.896711826324463,0.5381659865379333,0.5381659865379333,-0.41853809356689453,-0.41853809356689453,-0.15673866868019104,-0.15673866868019104,-73.67206573486328,-73.67206573486328,-49.47049331665039,-49.47049331665039,-34.47049331665039,-34.47049331665039,15.000000953674316,15.000000953674316,1.0,0.08,180.0
5,0.020833333333333332,0.28170646747707007,11.900700703176126,-223.29048512746036,0.28170646747707007,11.900700703176126,-223.29048512746036,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.7000000000000003,2.0,0.0,4.0,2.857142857142856,6.666666666666673,11.9006986618042,11.9006986618042,11.900701522827148,11.900701522827148,0.30784207582473755,0.3090108633041382,2.597148895263672,2.994710922241211,0.0,0.0,0.0,0.0,nan,nan,15.809203147888184,15.809203147888184,31.618406295776367,0.0,-1.5254275798797607,1.637832760810852,0.0,0.0,0.0,1.637832760810852,0.0,-1.5254275798797607,0.0,0.0,0.0,1.969344973564148,-0.29571014642715454,-1.0215975046157837,0.0,0.0,0.0,0.0,-1.5254275798797607,1.637832760810852,0.0,0.0,0.0,1.637832760810852,0.0,-1.5254275798797607,-0.0,-0.0,-0.0,1.969344973564148,0.2957105040550232,-1.0215975046157837,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.05600005388259888,0.5999999642372131,-2.2351741790771484e-08,-0.0559999942779541,0.6000000238418579,3.938689947128296,3.5762786865234375e-07,-2.0431950092315674,0.0,0.0,0.0,-7.82310962677002e-08,-3.5333843584339775e-07,-8.940696716308594e-08,37.394229888916016,37.394229888916016,56.41291427612305,56.41291427612305,0.0,0.0,0.40716320276260376,0.40716320276260376,0.592836856842041,0.592836856842041,0.0,0.0,-4.519680023193359,-4.519680023193359,2.9942522048950195,2.9942522048950195,1.7446702718734741,1.7446702718734741,-0.04190804064273834,-0.04190804064273834,-0.0649295300245285,-0.0649295300245285,1.637832760810852,1.637832760810852,0.5350823402404785,0.5350823402404785,-0.4047646224498749,-0.4047646224498749,-0.14296524226665497,-0.14296524226665497,-68.74185180664062,-68.74185180664062,-46.67258071899414,-46.67258071899414,-31.67258071899414,-31.67258071899414,15.000000953674316,15.000000953674316,1.0,0.08,180.0
6,0.025,0.3292640349265135,10.900245810996399,-255.94638212272244,0.3292640349265135,10.900245810996399,-255.94638212272244,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.7000000000000003,2.0,0.0,4.0,2.857142857142856,6.666666666666673,10.900243759155273,10.900242805480957,10.90024471282959,10.90024471282959,0.3507639467716217,0.3519259989261627,1.5852880477905273,1.976104497909546,0.0,0.0,0.0,0.0,nan,nan,9.640668869018555,9.640668869018555,19.28133773803711,0.0,-0.46450987458229065,1.3421825170516968,0.0,0.0,0.0,1.3421825170516968,0.0,-0.46450987458229065,0.0,0.0,0.0,1.4131509065628052,-0.11160896718502045,-0.08815626800060272,0.0,0.0,0.0,0.0,-0.46450987458229065,1.3421825170516968,0.0,0.0,0.0,1.3421825170516968,0.0,-0.46450987458229065,-0.0,-0.0,-0.0,1.4131509065628052,0.11160905659198761,-0.08815625309944153,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4156103134155273e-07,0.05600005388259888,0.5999999642372131,-4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,2.8263018131256104,8.940696716308594e-08,-0.17631252110004425,0.0,0.0,0.0,-1.816079020500183e-08,-1.0853252518927547e-07,-1.564621925354004e-07,35.95044708251953,35.95044708251953,54.44793701171875,54.44793701171875,0.0,0.0,0.44963017106056213,0.44963017106056213,0.5503698587417603,0.5503698587417603,0.0,0.0,-3.896667003631592,-3.896667003631592,3.432157039642334,3.432157039642334,1.4435728788375854,1.4435728788375854,-0.03646080940961838,-0.03646080940961838,-0.0649295300245285,-0.0649295300245285,1.3421825170516968,1.3421825170516968,0.5314257740974426,0.5314257740974426,-0.38720184564590454,-0.38720184564590454,-0.12540243566036224,-0.12540243566036224,-62.96294021606445,-62.96294021606445,-43.375328063964844,-43.375328063964844,-28.375328063964844,-28.375328063964844,15.000000953674316,15.000000953674316,1.0,0.08,180.0
7,0.029166666666666667,0.3723838588957135,9.775214502086603,-283.0289003359743,0.3723838588957135,9.775214502086603,-283.0289003359743,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.7000000000000003,2.0,0.0,4.0,2.857142857142856,6.666666666666673,9.775211334228516,9.775215148925781,9.775214195251465,9.775214195251465,0.389006108045578,0.3901474177837372,0.5597181916236877,0.9389999508857727,0.0,0.0,0.0,0.0,nan,nan,4.164884567260742,4.164884567260742,8.329769134521484,0.0,0.6260790824890137,1.0364658832550049,0.0,0.0,0.0,1.0364658832550049,0.0,0.6260790824890137,0.0,0.0,0.0,0.845679759979248,0.1764870285987854,0.848477840423584,0.0,0.0,0.0,0.0,0.6260790824890137,1.0364658832550049,0.0,0.0,0.0,1.0364658832550049,0.0,0.6260790824890137,-0.0,-0.0,-0.0,0.8456796407699585,-0.17648719251155853,0.8484779000282288,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1175870895385742e-07,0.05600002408027649,0.5999999642372131,0.0,-0.055999964475631714,0.6000000238418579,1.6913594007492065,-1.6391277313232422e-07,1.696955680847168,0.0,0.0,0.0,5.587935447692871e-08,1.202781874098946e-07,-7.82310962677002e-08,34.233802795410156,34.23381042480469,51.991886138916016,51.99189376831055,0.0,0.0,0.4920608103275299,0.4920608103275299,0.5079392194747925,0.5079392194747925,0.0,0.0,-3.169245719909668,-3.169245719909668,3.7953250408172607,3.7953250408172607,1.1314971446990967,1.1314971446990967,-0.030101731419563293,-0.030101731419563293,-0.0649295300245285,-0.0649295300245285,1.0364658832550049,1.0364658832550049,0.52725750207901,0.52725750207901,-0.3662598431110382,-0.3662598431110382,-0.10446043312549591,-0.10446043312549591,-56.46443176269531,-56.46443176269531,-39.65279006958008,-39.65279006958008,-24.652790069580078,-24.652790069580078,15.000000953674316,15.000000953674316,1.0,0.08,180.0
8,0.03333333333333333,0.4105961362871071,8.549404746773535,-304.30396714530445,0.4105961362871071,8.549404746773535,-304.30396714530445,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.7000000000000003,2.0,0.0,4.0,2.857142857142856,6.666666666666673,8.549405097961426,8.549402236938477,8.549405097961426,8.549405097961426,0.42219144105911255,0.42329904437065125,-0.4620357155799866,-0.09863400459289551,0.0,0.0,0.0,0.0,nan,nan,-0.3050957918167114,-0.3050957918167114,-0.6101915836334229,0.0,1.7219887971878052,0.7464436292648315,0.0,0.0,0.0,0.7464436292648315,0.0,1.7219887971878052,0.0,0.0,0.0,0.29851242899894714,0.5481796860694885,1.7699754238128662,0.0,0.0,0.0,0.0,1.7219887971878052,0.7464436292648315,0.0,0.0,0.0,0.7464436292648315,0.0,1.7219887971878052,-0.0,-0.0,-0.0,0.2985125184059143,-0.5481799244880676,1.769975185394287,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-6.705522537231445e-08,0.05600005388259888,0.5999999642372131,-2.2351741790771484e-08,-0.055999934673309326,0.6000000238418579,0.5970249176025391,-2.384185791015625e-07,3.5399506092071533,0.0,0.0,0.0,2.60770320892334e-07,2.987035259138793e-07,-5.4016709327697754e-08,32.246498107910156,32.24649429321289,48.9784049987793,48.9784049987793,0.0,0.0,0.5628252625465393,0.5628252625465393,0.43717479705810547,0.43717479705810547,0.0,0.0,-2.3586277961730957,-2.3586277961730957,4.080616474151611,4.080616474151611,0.8343899846076965,0.8343899846076965,-0.023016810417175293,-0.023016810417175293,-0.0649295300245285,-0.0649295300245285,0.7464436292648315,0.7464436292648315,0.5226449370384216,0.5226449370384216,-0.34240224957466125,-0.34240224957466125,-0.08060286194086075,-0.08060286194086075,-49.38380813598633,-49.38380813598633,-35.584205627441406,-35.584205627441406,-20.584205627441406,-20.584205627441406,15.000000953674316,15.000000953674316,1.0,0.08,180.0
9,0.0375,0.4435317026001003,7.247134744849806,-319.7519646376273,0.4435317026001003,7.247134744849806,-319.7519646376273,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.7000000000000003,2.0,0.0,4.0,2.857142857142856,6.666666666666673,7.247133731842041,7.247132301330566,7.247135162353516,7.247135162353516,0.450039803981781,0.4511018395423889,-1.4636253118515015,-1.1199965476989746,0.0,0.0,0.0,0.0,nan,nan,-3.562858819961548,-3.562858819961548,-7.125717639923096,0.0,2.802881956100464,0.49470895528793335,0.0,0.0,0.0,0.49470895528793335,0.0,2.802881956100464,0.0,0.0,0.0,-0.20186847448349,0.9792845249176025,2.664795398712158,0.0,0.0,0.0,0.0,2.802881956100464,0.49470895528793335,0.0,0.0,0.0,0.49470895528793335,0.0,2.802881956100464,-0.0,-0.0,-0.0,-0.20186835527420044,-0.9792847037315369,2.664795398712158,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.5999999642372131,-7.450580596923828e-08,-0.055999934673309326,0.5999999642372131,-0.40373682975769043,-1.7881393432617188e-07,5.329590797424316,0.0,0.0,0.0,2.384185791015625e-07,6.196927984092326e-07,3.818422555923462e-08,29.995912551879883,29.995912551879883,45.335994720458984,45.33599090576172,0.0,0.0,0.6758773326873779,0.6758773326873779,0.32412275671958923,0.32412275671958923,0.0,0.0,-1.4848873615264893,-1.4848873615264893,4.287769317626953,4.287769317626953,0.5750206112861633,0.5750206112861633,-0.015382125042378902,-0.015382125042378902,-0.0649295300245285,-0.0649295300245285,0.49470895528793335,0.49470895528793335,0.5176594257354736,0.5176594257354736,-0.3161269426345825,-0.3161269426345825,-0.05432756245136261,-0.05432756245136261,-41.86152267456055,-41.86152267456055,-31.250885009765625,-31.250885009765625,-16.250885009765625,-16.250885009765625,15.000000953674316,15.000000953674316,1.0,0.08,180.0
