step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,15.34433424123006,-0.0,0.0,15.34433424123006,-0.0,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4000000000000001,2.0,0.0,4.0,4.999999999999999,3.333333333333334,15.344335556030273,15.344332695007324,15.344334602355957,15.344334602355957,0.045773446559906006,0.0468163900077343,7.3371477127075195,7.712615013122559,0.0,0.0,0.0,0.0,nan,nan,49.52664566040039,49.52664566040039,99.05329132080078,0.0,-6.151889801025391,2.5710947513580322,0.0,0.0,0.0,2.5710947513580322,0.0,-6.151889801025391,0.0,0.0,0.0,4.069741725921631,0.5321935415267944,-5.25454568862915,0.0,0.0,0.0,0.0,-6.151889801025391,2.5710947513580322,0.0,0.0,0.0,2.5710947513580322,0.0,-6.151889801025391,-0.0,-0.0,-0.0,4.069741725921631,-0.5321922302246094,-5.25454568862915,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,8.139483451843262,1.3113021850585938e-06,-10.5090913772583,0.0,0.0,0.0,-6.258487701416016e-07,-7.829883088561473e-07,-4.470348358154297e-07,41.7208366394043,41.7208366394043,61.846099853515625,61.846099853515625,0.0,0.0,0.307471364736557,0.307471364736557,0.6925286650657654,0.6925286650657654,0.0,0.0,-6.151889801025391,-6.151889801025391,0.0,0.0,2.692206859588623,2.692206859588623,-0.05618250370025635,-0.05618250370025635,-0.0649295300245285,-0.0649295300245285,2.5710947513580322,2.5710947513580322,0.5813716650009155,0.5813716650009155,-0.44889402389526367,-0.44889402389526367,-0.18709461390972137,-0.18709461390972137,-88.63326263427734,-88.63326263427734,-57.84920120239258,-57.84920120239258,-42.84920120239258,-42.84920120239258,15.000000953674316,15.000000953674316,1.0,0.18,180.0
1,0.004166666666666667,0.06377572515773126,15.215895812140444,-61.46661652985728,0.06377572515773126,15.215895812140444,-61.46661652985728,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4000000000000001,2.0,0.0,4.0,4.999999999999999,3.333333333333334,15.215895652770996,15.215895652770996,15.215895652770996,15.215895652770996,0.1071169376373291,0.10823207348585129,6.586820125579834,6.9834489822387695,0.0,0.0,0.0,0.0,nan,nan,45.23316955566406,45.23316955566406,90.46633911132812,0.0,-5.485368728637695,2.6630847454071045,0.0,0.0,0.0,2.6630847454071045,0.0,-5.485368728637695,0.0,0.0,0.0,3.9916884899139404,0.1252829134464264,-4.607821941375732,0.0,0.0,0.0,0.0,-5.485368728637695,2.6630847454071045,0.0,0.0,0.0,2.6630847454071045,0.0,-5.485368728637695,-0.0,-0.0,-0.0,3.9916884899139404,-0.1252817064523697,-4.607821464538574,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,2.9802322387695312e-08,0.05600005388259888,0.6000000238418579,-2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,7.983376979827881,1.2069940567016602e-06,-9.215642929077148,0.0,0.0,0.0,-4.470348358154297e-07,-4.119713707950723e-07,-3.427267074584961e-07,41.59282684326172,41.59282684326172,61.684471130371094,61.684471130371094,0.0,0.0,0.3217938542366028,0.3217938542366028,0.678206205368042,0.678206205368042,0.0,0.0,-6.309615612030029,-6.309615612030029,0.8242472410202026,0.8242472410202026,2.785576105117798,2.785576105117798,-0.057561956346035004,-0.057561956346035004,-0.0649295300245285,-0.0649295300245285,2.6630847454071045,2.6630847454071045,0.5808366537094116,0.5808366537094116,-0.45314139127731323,-0.45314139127731323,-0.19134199619293213,-0.19134199619293213,-87.89136505126953,-87.89136505126953,-57.51301574707031,-57.51301574707031,-42.51301193237305,-42.51301193237305,15.000000953674316,15.000000953674316,1.0,0.18,180.0
2,0.008333333333333333,0.1264862410309713,14.834679166645584,-120.97817851627582,0.1264862410309713,14.834679166645584,-120.97817851627582,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4000000000000001,2.0,0.0,4.0,4.999999999999999,3.333333333333334,14.834677696228027,14.834674835205078,14.83467960357666,14.83467960357666,0.1666146218776703,0.16778388619422913,5.71738862991333,6.128397464752197,0.0,0.0,0.0,0.0,nan,nan,39.07874298095703,39.07874298095703,78.15748596191406,0.0,-4.632723808288574,2.6232242584228516,0.0,0.0,0.0,2.6232242584228516,0.0,-4.632723808288574,0.0,0.0,0.0,3.7319228649139404,-0.1846512258052826,-3.792372703552246,0.0,0.0,0.0,0.0,-4.632723808288574,2.6232242584228516,0.0,0.0,0.0,2.6232242584228516,0.0,-4.632723808288574,-0.0,-0.0,-0.0,3.7319228649139404,0.184652179479599,-3.792372703552246,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600005388259888,0.6000000238418579,-7.450580596923828e-09,-0.055999934673309326,0.5999999642372131,7.463845729827881,9.5367431640625e-07,-7.584745407104492,0.0,0.0,0.0,-4.470348358154297e-07,-9.288244200433837e-07,-4.3213367462158203e-07,41.154056549072266,41.154052734375,61.16129684448242,61.16129684448242,0.0,0.0,0.3217938542366028,0.3217938542366028,0.678206205368042,0.678206205368042,0.0,0.0,-6.255001068115234,-6.255001068115234,1.6222777366638184,1.6222777366638184,2.7452378273010254,2.7452378273010254,-0.057084184139966965,-0.057084184139966965,-0.0649295300245285,-0.0649295300245285,2.6232242584228516,2.6232242584228516,0.5792436003684998,0.5792436003684998,-0.4517729580402374,-0.4517729580402374,-0.18997354805469513,-0.18997354805469513,-85.6893539428711,-85.6893539428711,-56.32835388183594,-56.32835388183594,-41.32835006713867,-41.32835006713867,15.000000953674316,15.000000953674316,1.0,0.18,180.0
3,0.0125,0.18710004538494995,14.212711699711777,-176.70772488238785,0.18710004538494995,14.212711699711777,-176.70772488238785,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4000000000000001,2.0,0.0,4.0,4.999999999999999,3.333333333333334,14.212711334228516,14.212708473205566,14.212711334228516,14.2127103805542,0.22331343591213226,0.22451820969581604,4.747254371643066,5.1657843589782715,0.0,0.0,0.0,0.0,nan,nan,31.607959747314453,31.607959747314453,63.215919494628906,0.0,-3.622725009918213,2.457012176513672,0.0,0.0,0.0,2.457012176513672,0.0,-3.622725009918213,0.0,0.0,0.0,3.3061914443969727,-0.3634086847305298,-2.845712423324585,0.0,0.0,0.0,0.0,-3.622725009918213,2.457012176513672,0.0,0.0,0.0,2.457012176513672,0.0,-3.622725009918213,-0.0,-0.0,-0.0,3.3061912059783936,0.3634093999862671,-2.845712184906006,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-7.450580596923828e-09,-0.055999964475631714,0.6000000238418579,6.612382888793945,7.152557373046875e-07,-5.691424369812012,0.0,0.0,0.0,-2.682209014892578e-07,-2.756287074134889e-07,-3.129243850708008e-07,40.40252685546875,40.40251922607422,60.25804138183594,60.258033752441406,0.0,0.0,0.3360842764377594,0.3360842764377594,0.663915753364563,0.663915753364563,0.0,0.0,-5.992317199707031,-5.992317199707031,2.3695926666259766,2.3695926666259766,2.576728343963623,2.576728343963623,-0.054786574095487595,-0.054786574095487595,-0.0649295300245285,-0.0649295300245285,2.457012176513672,2.457012176513672,0.5766274929046631,0.5766274929046631,-0.4448659420013428,-0.4448659420013428,-0.18306653201580048,-0.18306653201580048,-82.09668731689453,-82.09668731689453,-54.33263397216797,-54.33263397216797,-39.33263397216797,-39.33263397216797,15.000000953674316,15.000000953674316,1.0,0.18,180.0
4,0.016666666666666666,0.244651105929267,13.36917005131289,-227.07041083869842,0.244651105929267,13.36917005131289,-227.07041083869842,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4000000000000001,2.0,0.0,4.0,4.999999999999999,3.333333333333334,13.369168281555176,13.369165420532227,13.369171142578125,13.369171142578125,0.2763480246067047,0.27756962180137634,3.69802188873291,4.117361068725586,0.0,0.0,0.0,0.0,nan,nan,23.488435745239258,23.488435745239258,46.976871490478516,0.0,-2.491060733795166,2.1847779750823975,0.0,0.0,0.0,2.1847779750823975,0.0,-2.491060733795166,0.0,0.0,0.0,2.747032642364502,-0.3920353651046753,-1.8107343912124634,0.0,0.0,0.0,0.0,-2.491060733795166,2.1847779750823975,0.0,0.0,0.0,2.1847779750823975,0.0,-2.491060733795166,-0.0,-0.0,-0.0,2.747032642364502,0.3920358717441559,-1.8107342720031738,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.195638656616211e-08,0.05600005388259888,0.6000000238418579,-1.1920928955078125e-07,-0.055999934673309326,0.6000000238418579,5.494065284729004,5.066394805908203e-07,-3.6214685440063477,0.0,0.0,0.0,-2.2351741790771484e-07,-5.261498472464154e-07,-3.427267074584961e-07,39.335304260253906,39.335304260253906,58.94256591796875,58.94256591796875,0.0,0.0,0.36458078026771545,0.36458078026771545,0.6354192495346069,0.6354192495346069,0.0,0.0,-5.5360002517700195,-5.5360002517700195,3.0449399948120117,3.0449399948120117,2.3005030155181885,2.3005030155181885,-0.05079560726881027,-0.05079560726881027,-0.0649295300245285,-0.0649295300245285,2.1847779750823975,2.1847779750823975,0.5730450749397278,0.5730450749397278,-0.43266287446022034,-0.43266287446022034,-0.17086344957351685,-0.17086344957351685,-77.22415161132812,-77.22415161132812,-51.58760070800781,-51.58760070800781,-36.58760070800781,-36.58760070800781,15.000000953674316,15.000000953674316,1.0,0.18,180.0
5,0.020833333333333332,0.29826631134730164,12.32917607585941,-270.81113092419366,0.29826631134730164,12.32917607585941,-270.81113092419366,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4000000000000001,2.0,0.0,4.0,4.999999999999999,3.333333333333334,12.32917308807373,12.329171180725098,12.32917594909668,12.329176902770996,0.3249622881412506,0.32618266344070435,2.5933797359466553,3.0071475505828857,0.0,0.0,0.0,0.0,nan,nan,15.419366836547852,15.419366836547852,30.838733673095703,0.0,-1.2772458791732788,1.8380639553070068,0.0,0.0,0.0,1.8380639553070068,0.0,-1.2772458791732788,0.0,0.0,0.0,2.098632335662842,-0.2683136761188507,-0.7304701805114746,0.0,0.0,0.0,0.0,-1.2772458791732788,1.8380639553070068,0.0,0.0,0.0,1.8380639553070068,0.0,-1.2772458791732788,-0.0,-0.0,-0.0,2.098632335662842,0.268314003944397,-0.7304700613021851,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.5999999642372131,-1.2665987014770508e-07,-0.055999934673309326,0.6000000238418579,4.197264671325684,3.2782554626464844e-07,-1.4609402418136597,0.0,0.0,0.0,-8.568167686462402e-08,-3.482277293187508e-07,-1.9371509552001953e-07,37.94919204711914,37.949195861816406,57.1682243347168,57.1682243347168,0.0,0.0,0.3929862082004547,0.3929862082004547,0.6070138216018677,0.6070138216018677,0.0,0.0,-4.908734321594238,-4.908734321594238,3.631488800048828,3.631488800048828,1.948303461074829,1.948303461074829,-0.045310065150260925,-0.045310065150260925,-0.0649295300245285,-0.0649295300245285,1.8380639553070068,1.8380639553070068,0.5685719847679138,0.5685719847679138,-0.4155541956424713,-0.4155541956424713,-0.1537548005580902,-0.1537548005580902,-71.21685028076172,-71.21685028076172,-48.17531204223633,-48.17531204223633,-33.17531204223633,-33.17531204223633,15.000000953674316,15.000000953674316,1.0,0.18,180.0
6,0.025,0.34718721975325834,11.122296326055565,-307.0581841341185,0.34718721975325834,11.122296326055565,-307.0581841341185,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4000000000000001,2.0,0.0,4.0,4.999999999999999,3.333333333333334,11.122293472290039,11.122292518615723,11.122296333312988,11.122296333312988,0.36852413415908813,0.36972591280937195,1.4578616619110107,1.860142469406128,0.0,0.0,0.0,0.0,nan,nan,8.041179656982422,8.041179656982422,16.082359313964844,0.0,-0.021085724234580994,1.4545098543167114,0.0,0.0,0.0,1.4545098543167114,0.0,-0.021085724234580994,0.0,0.0,0.0,1.4102219343185425,-0.0054323188960552216,0.35677462816238403,0.0,0.0,0.0,0.0,-0.021085724234580994,1.4545098543167114,0.0,0.0,0.0,1.4545098543167114,0.0,-0.021085724234580994,-0.0,-0.0,-0.0,1.4102219343185425,0.005432330071926117,0.3567746579647064,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-6.705522537231445e-08,0.05600005388259888,0.5999999642372131,-8.940696716308594e-08,-0.055999934673309326,0.6000000238418579,2.820443868637085,1.1175870895385742e-08,0.7135492563247681,0.0,0.0,0.0,4.0978193283081055e-08,3.664101910771933e-09,-1.6391277313232422e-07,36.24187469482422,36.24187469482422,54.87302017211914,54.87302017211914,0.0,0.0,0.43548205494880676,0.43548205494880676,0.5645179748535156,0.5645179748535156,0.0,0.0,-4.138635635375977,-4.138635635375977,4.117549896240234,4.117549896240234,1.5580158233642578,1.5580158233642578,-0.03857637196779251,-0.03857637196779251,-0.0649295300245285,-0.0649295300245285,1.4545098543167114,1.4545098543167114,0.563299834728241,0.563299834728241,-0.39405354857444763,-0.39405354857444763,-0.13225412368774414,-0.13225412368774414,-64.24556732177734,-64.24556732177734,-44.19333267211914,-44.19333267211914,-29.19333267211914,-29.19333267211914,15.000000953674316,15.000000953674316,1.0,0.18,180.0
7,0.029166666666666667,0.3907851743016545,9.78089399608183,-335.3404532739507,0.3907851743016545,9.78089399608183,-335.3404532739507,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4000000000000001,2.0,0.0,4.0,4.999999999999999,3.333333333333334,9.780895233154297,9.780890464782715,9.78089427947998,9.78089427947998,0.4065331816673279,0.4077005982398987,0.3155860900878906,0.7010678648948669,0.0,0.0,0.0,0.0,nan,nan,1.86410391330719,1.86410391330719,3.72820782661438,0.0,1.2407515048980713,1.072449803352356,0.0,0.0,0.0,1.072449803352356,0.0,1.2407515048980713,0.0,0.0,0.0,0.7295183539390564,0.3716043531894684,1.4210299253463745,0.0,0.0,0.0,0.0,1.2407515048980713,1.072449803352356,0.0,0.0,0.0,1.072449803352356,0.0,1.2407515048980713,-0.0,-0.0,-0.0,0.7295183539390564,-0.3716046214103699,1.421029806137085,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-09,0.05600005388259888,0.5999999642372131,-1.1175870895385742e-07,-0.05599990487098694,0.6000000238418579,1.4590367078781128,-2.682209014892578e-07,2.84205961227417,0.0,0.0,0.0,2.384185791015625e-07,2.5296722583334486e-07,-6.705522537231445e-08,34.213661193847656,34.21365737915039,51.97990417480469,51.979896545410156,0.0,0.0,0.4920608103275299,0.4920608103275299,0.5079392194747925,0.5079392194747925,0.0,0.0,-3.256054162979126,-3.256054162979126,4.496805667877197,4.496805667877197,1.1682398319244385,1.1682398319244385,-0.030860599130392075,-0.030860599130392075,-0.0649295300245285,-0.0649295300245285,1.072449803352356,1.072449803352356,0.5573322772979736,0.5573322772979736,-0.3687669634819031,-0.3687669634819031,-0.10696756094694138,-0.10696756094694138,-56.49724197387695,-56.49724197387695,-39.749149322509766,-39.749149322509766,-24.749149322509766,-24.749149322509766,15.000000953674316,15.000000953674316,1.0,0.18,180.0
8,0.03333333333333333,0.428569486411699,8.338482148869314,-355.57054965220493,0.428569486411699,8.338482148869314,-355.57054965220493,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4000000000000001,2.0,0.0,4.0,4.999999999999999,3.333333333333334,8.338481903076172,8.338479042053223,8.338481903076172,8.338481903076172,0.43862271308898926,0.439741313457489,-0.8108075857162476,-0.4467880129814148,0.0,0.0,0.0,0.0,nan,nan,-2.772462844848633,-2.772462844848633,-5.544925689697266,0.0,2.477538585662842,0.7263600826263428,0.0,0.0,0.0,0.7263600826263428,0.0,2.477538585662842,0.0,0.0,0.0,0.09750283509492874,0.8307850956916809,2.4425573348999023,0.0,0.0,0.0,0.0,2.477538585662842,0.7263600826263428,0.0,0.0,0.0,0.7263600826263428,0.0,2.477538585662842,-0.0,-0.0,-0.0,0.09750307351350784,-0.8307854533195496,2.4425570964813232,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600005388259888,0.5999999642372131,-6.705522537231445e-08,-0.055999934673309326,0.6000000238418579,0.19500590860843658,-3.5762786865234375e-07,4.885114669799805,0.0,0.0,0.0,3.5762786865234375e-07,5.219440026849043e-07,7.916241884231567e-09,31.870180130004883,31.870174407958984,48.39995574951172,48.39995193481445,0.0,0.0,0.5769869089126587,0.5769869089126587,0.42301318049430847,0.42301318049430847,0.0,0.0,-2.290546178817749,-2.290546178817749,4.76808500289917,4.76808500289917,0.8137115240097046,0.8137115240097046,-0.022421903908252716,-0.022421903908252716,-0.0649295300245285,-0.0649295300245285,0.7263600826263428,0.7263600826263428,0.5507811307907104,0.5507811307907104,-0.3403606116771698,-0.3403606116771698,-0.0785611942410469,-0.0785611942410469,-48.16545486450195,-48.16545486450195,-34.95471954345703,-34.95471954345703,-19.95471954345703,-19.95471954345703,15.000000953674316,15.000000953674316,1.0,0.18,180.0
9,0.0375,0.4601889758323825,6.828208093348232,-368.0002888640659,0.4601889758323825,6.828208093348232,-368.0002888640659,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4000000000000001,2.0,0.0,4.0,4.999999999999999,3.333333333333334,6.8282084465026855,6.828205585479736,6.8282084465026855,6.8282084465026855,0.4645555317401886,0.46561291813850403,-1.9010517597198486,-1.5624635219573975,0.0,0.0,0.0,0.0,nan,nan,-5.70672607421875,-5.70672607421875,-11.4134521484375,0.0,3.666276693344116,0.4438844919204712,0.0,0.0,0.0,0.4438844919204712,0.0,3.666276693344116,0.0,0.0,0.0,-0.4546957015991211,1.3379822969436646,3.411989688873291,0.0,0.0,0.0,0.0,3.666276693344116,0.4438844919204712,0.0,0.0,0.0,0.4438844919204712,0.0,3.666276693344116,-0.0,-0.0,-0.0,-0.454695463180542,-1.3379827737808228,3.411989450454712,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-09,0.05600005388259888,0.6000000238418579,-1.4156103134155273e-07,-0.055999934673309326,0.5999999642372131,-0.9093911647796631,-4.76837158203125e-07,6.823979377746582,0.0,0.0,0.0,3.2782554626464844e-07,8.405836524616461e-07,2.477318048477173e-07,29.226125717163086,29.226125717163086,44.04168701171875,44.041683197021484,0.0,0.0,0.7177879214286804,0.7177879214286804,0.28221216797828674,0.28221216797828674,0.0,0.0,-1.2684866189956665,-1.2684866189956665,4.934762954711914,4.934762954711914,0.5223056077957153,0.5223056077957153,-0.01349162869155407,-0.01349162869155407,-0.0649295300245285,-0.0649295300245285,0.4438844919204712,0.4438844919204712,0.5437626242637634,0.5437626242637634,-0.309528112411499,-0.309528112411499,-0.04772870987653732,-0.04772870987653732,-39.441680908203125,-39.441680908203125,-29.921276092529297,-29.921276092529297,-14.921276092529297,-14.921276092529297,15.000000953674316,15.000000953674316,1.0,0.18,180.0
