step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
255,1.0625,0.5098298921537787,-2.6980750455539773,-268.7110627831704,0.5098298921537787,-2.6980750455539773,-268.7110627831704,7.0,-7.0,0.0,0.0,13.0,1,0.5200000000000001,0.0,0.0,3.8,3.653846153846153,3.9583333333333344,2.6980738639831543,2.6980745792388916,2.6980748176574707,2.69807505607605,0.4859074354171753,0.48636719584465027,-6.716137409210205,-6.5862202644348145,-0.03581160679459572,-0.03581160679459572,0.0,0.0,nan,nan,4.276081085205078,4.276081085205078,8.552162170410156,0.0,5.665073394775391,0.21793074905872345,0.0,0.0,0.0,0.21793074905872345,0.0,5.665073394775391,0.0,0.0,0.0,-0.9495860934257507,2.3265976905822754,5.081907272338867,0.0,0.0,0.0,0.0,5.665073394775391,0.21793074905872345,0.0,0.0,0.0,0.21793074905872345,0.0,5.665073394775391,-0.0,-0.0,-0.0,-0.9495852589607239,-2.32659912109375,5.081906795501709,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.564621925354004e-07,0.05600002408027649,0.5999999642372131,-1.4901161193847656e-08,-0.0559999942779541,0.6000000238418579,-1.8991713523864746,-1.430511474609375e-06,10.163814544677734,0.0,0.0,0.0,2.980232238769531e-07,1.2303577250349917e-06,-2.5331974029541016e-07,9.353610038757324,9.353609085083008,14.806292533874512,14.806292533874512,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1151630878448486,3.1151630878448486,2.549910306930542,2.549910306930542,0.36347877979278564,0.36347877979278564,0.0,0.0,-0.1455480456352234,-0.1455480456352234,0.21793074905872345,0.21793074905872345,0.448595255613327,0.448595255613327,-0.13421475887298584,-0.13421475887298584,0.19721533358097076,0.19721533358097076,13.066981315612793,13.066981315612793,1.759899377822876,1.759899377822876,14.993426322937012,14.993426322937012,10.948145866394043,10.948145866394043,0.0,0.0,180.0
256,1.0666666666666667,0.4962742664267464,-3.8036629970901563,-261.5664315015212,0.4962742664267464,-3.8036629970901563,-261.5664315015212,7.0,-7.0,0.0,0.0,13.0,1,0.5200000000000001,0.0,0.0,3.8,3.653846153846153,3.9583333333333344,3.803661346435547,3.803661584854126,3.8036627769470215,3.8036630153656006,0.4692811965942383,0.46965017914772034,-7.131721496582031,-7.034689426422119,-0.05048609897494316,-0.05048609897494316,0.0,0.0,nan,nan,7.686707496643066,7.686707496643066,15.373414993286133,0.0,6.318451404571533,0.3457176089286804,0.0,0.0,0.0,0.3457176089286804,0.0,6.318451404571533,0.0,0.0,0.0,-0.9668779373168945,2.51660418510437,5.724875450134277,0.0,0.0,0.0,0.0,6.318451404571533,0.3457176089286804,0.0,0.0,0.0,0.3457176089286804,0.0,6.318451404571533,-0.0,-0.0,-0.0,-0.9668779373168945,-2.5166056156158447,5.724874973297119,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.7881393432617188e-07,0.0559999942779541,0.5999999046325684,-1.043081283569336e-07,-0.055999934673309326,0.6000000238418579,-1.933755874633789,-1.430511474609375e-06,11.449750900268555,0.0,0.0,0.0,6.854534149169922e-07,2.077328417726676e-06,-1.30385160446167e-07,8.790681838989258,8.79068374633789,15.56946086883545,15.56946086883545,0.9557802677154541,0.9557802677154541,0.04421978443861008,0.04421978443861008,0.0,0.0,0.0,0.0,3.7888667583465576,3.7888667583465576,2.5295844078063965,2.5295844078063965,0.493302583694458,0.493302583694458,0.0,0.0,-0.1475849747657776,-0.1475849747657776,0.3457176089286804,0.3457176089286804,0.448595255613327,0.448595255613327,-0.11553952842950821,-0.11553952842950821,0.21311108767986298,0.21311108767986298,18.50962257385254,18.50962257385254,4.922569274902344,4.922569274902344,18.149885177612305,18.149885177612305,10.107358932495117,10.107358932495117,0.0,0.0,180.0
257,1.0708333333333333,0.4781810184728849,-4.874472627591809,-252.03019998252844,0.4781810184728849,-4.874472627591809,-252.03019998252844,7.0,-7.0,0.0,0.0,13.0,1,0.5200000000000001,0.0,0.0,3.8,3.653846153846153,3.9583333333333344,4.874470233917236,4.874472141265869,4.874472141265869,4.874472141265869,0.44832363724708557,0.4485988914966583,-7.488574504852295,-7.425438404083252,-0.06469897925853729,-0.06469897925853729,0.0,0.0,nan,nan,11.65451431274414,11.65451431274414,23.30902862548828,0.0,6.977977752685547,0.5019006729125977,0.0,0.0,0.0,0.5019006729125977,0.0,6.977977752685547,0.0,0.0,0.0,-0.9618589878082275,2.6630330085754395,6.397433757781982,0.0,0.0,0.0,0.0,6.977977752685547,0.5019006729125977,0.0,0.0,0.0,0.5019006729125977,0.0,6.977977752685547,-0.0,-0.0,-0.0,-0.961858868598938,-2.6630349159240723,6.397433280944824,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.9371509552001953e-07,0.05600002408027649,0.5999999642372131,6.705522537231445e-08,-0.0559999942779541,0.6000000238418579,-1.9237178564071655,-1.9073486328125e-06,12.794866561889648,0.0,0.0,0.0,3.8743019104003906e-07,1.2489462051235023e-06,-6.631016731262207e-07,8.946830749511719,8.946830749511719,16.323732376098633,16.323732376098633,0.9263004064559937,0.9263004064559937,0.07369963079690933,0.07369963079690933,0.0,0.0,0.0,0.0,4.493298053741455,4.493298053741455,2.484679698944092,2.484679698944092,0.6518206596374512,0.6518206596374512,0.0,0.0,-0.1499200165271759,-0.1499200165271759,0.5019006729125977,0.5019006729125977,0.448595255613327,0.448595255613327,-0.0967155173420906,-0.0967155173420906,0.22822518646717072,0.22822518646717072,23.770038604736328,23.770038604736328,7.982889652252197,7.982889652252197,21.201919555664062,21.201919555664062,9.293021202087402,9.293021202087402,0.0,0.0,180.0
258,1.075,0.4557155816616537,-5.900713121961766,-240.18956157678102,0.4557155816616537,-5.900713121961766,-240.18956157678102,7.0,-7.0,0.0,0.0,13.0,1,0.5200000000000001,0.0,0.0,3.8,3.653846153846153,3.9583333333333344,5.9007110595703125,5.900712490081787,5.900712490081787,5.900712490081787,0.42322489619255066,0.42340409755706787,-7.783709526062012,-7.755186557769775,-0.07832028716802597,-0.07832028716802597,0.0,0.0,nan,nan,16.105426788330078,16.105426788330078,32.210853576660156,0.0,7.640057563781738,0.6854612827301025,0.0,0.0,0.0,0.6854612827301025,0.0,7.640057563781738,0.0,0.0,0.0,-0.9349982142448425,2.756340265274048,7.097090721130371,0.0,0.0,0.0,0.0,7.640057563781738,0.6854612827301025,0.0,0.0,0.0,0.6854612827301025,0.0,7.640057563781738,-0.0,-0.0,-0.0,-0.9349982142448425,-2.7563414573669434,7.097090721130371,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.043081283569336e-07,0.056000083684921265,0.5999999642372131,3.725290298461914e-08,-0.055999964475631714,0.6000000238418579,-1.869996428489685,-1.1920928955078125e-06,14.194181442260742,0.0,0.0,0.0,1.0132789611816406e-06,9.546467936161207e-07,-2.7939677238464355e-07,9.513276100158691,9.513276100158691,17.209957122802734,17.209957122802734,0.8884758949279785,0.8884758949279785,0.11152417212724686,0.11152417212724686,0.0,0.0,0.0,0.0,5.223794460296631,5.223794460296631,2.4162628650665283,2.4162628650665283,0.8379623889923096,0.8379623889923096,0.0,0.0,-0.15250107645988464,-0.15250107645988464,0.6854612827301025,0.6854612827301025,0.448595255613327,0.448595255613327,-0.07792980968952179,-0.07792980968952179,0.242404505610466,0.242404505610466,28.798133850097656,28.798133850097656,10.91164779663086,10.91164779663086,24.12038803100586,24.12038803100586,8.512578010559082,8.512578010559082,0.0,0.0,180.0
259,1.0791666666666666,0.4290833659292641,-6.87300117747338,-226.1527796935357,0.4290833659292641,-6.87300117747338,-226.1527796935357,7.0,-7.0,0.0,0.0,13.0,1,0.5200000000000001,0.0,0.0,3.8,3.653846153846153,3.9583333333333344,6.87299919128418,6.872998237609863,6.8730010986328125,6.873000621795654,0.39421358704566956,0.39429548382759094,-8.014534950256348,-8.021023750305176,-0.09122548997402191,-0.09122548997402191,0.0,0.0,nan,nan,20.943912506103516,20.943912506103516,41.88782501220703,0.0,8.29951286315918,0.8941383957862854,0.0,0.0,0.0,0.8941383957862854,0.0,8.29951286315918,0.0,0.0,0.0,-0.8873429894447327,2.7870664596557617,7.81833028793335,0.0,0.0,0.0,0.0,8.29951286315918,0.8941383957862854,0.0,0.0,0.0,0.8941383957862854,0.0,8.29951286315918,-0.0,-0.0,-0.0,-0.8873423337936401,-2.7870676517486572,7.818329811096191,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-8.940696716308594e-08,0.056000083684921265,0.5999999642372131,-1.1175870895385742e-07,-0.055999934673309326,0.5999999642372131,-1.7746853828430176,-1.1920928955078125e-06,15.636659622192383,0.0,0.0,0.0,1.1920928955078125e-06,2.144568043149775e-06,2.3096799850463867e-07,10.262675285339355,10.262673377990723,20.944616317749023,20.944625854492188,0.819506824016571,0.819506824016571,0.18049316108226776,0.18049316108226776,0.0,0.0,0.0,0.0,5.973830699920654,5.973830699920654,2.3256819248199463,2.3256819248199463,1.0494035482406616,1.0494035482406616,0.0,0.0,-0.15526512265205383,-0.15526512265205383,0.8941383957862854,0.8941383957862854,0.448595255613327,0.448595255613327,-0.0593649297952652,-0.0593649297952652,0.2555086016654968,0.2555086016654968,33.547176361083984,33.547176361083984,13.68154525756836,13.68154525756836,26.878087997436523,26.878087997436523,7.77316427230835,7.77316427230835,0.0,0.0,180.0
260,1.0833333333333333,0.3985278796383945,-7.782446798835676,-210.04819790765714,0.3985278796383945,-7.782446798835676,-210.04819790765714,7.0,-7.0,0.0,0.0,13.0,1,0.5200000000000001,0.0,0.0,3.8,3.653846153846153,3.9583333333333344,7.782447338104248,7.782444953918457,7.782446384429932,7.782446384429932,0.3615555167198181,0.3615396022796631,-8.17887020111084,-8.220447540283203,-0.10329657793045044,-0.10329657793045044,0.0,0.0,nan,nan,26.05304718017578,26.05304718017578,52.10609436035156,0.0,8.949563980102539,1.124314785003662,0.0,0.0,0.0,1.124314785003662,0.0,8.949563980102539,0.0,0.0,0.0,-0.8205724358558655,2.7464189529418945,8.552346229553223,0.0,0.0,0.0,0.0,8.949563980102539,1.124314785003662,0.0,0.0,0.0,1.124314785003662,0.0,8.949563980102539,-0.0,-0.0,-0.0,-0.8205722570419312,-2.7464206218719482,8.552345275878906,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,7.450580596923828e-09,0.056000083684921265,0.6000000238418579,-7.450580596923828e-08,-0.055999964475631714,0.6000000238418579,-1.6411447525024414,-1.6689300537109375e-06,17.104690551757812,0.0,0.0,0.0,1.0728836059570312e-06,1.08323899894458e-06,3.3527612686157227e-07,11.062274932861328,11.062277793884277,24.17898178100586,24.17898178100586,0.7346605062484741,0.7346605062484741,0.26533952355384827,0.26533952355384827,0.0,0.0,0.0,0.0,6.735072612762451,6.735072612762451,2.214491605758667,2.214491605758667,1.282454252243042,1.282454252243042,0.0,0.0,-0.15813955664634705,-0.15813955664634705,1.124314785003662,1.124314785003662,0.448595255613327,0.448595255613327,-0.04119645059108734,-0.04119645059108734,0.2674119174480438,0.2674119174480438,37.974246978759766,37.974246978759766,16.267471313476562,16.267471313476562,29.45001792907715,29.45001792907715,7.081542015075684,7.081542015075684,0.0,0.0,180.0
261,1.0875,0.3643285030896663,-8.620734582763083,-192.02306646605328,0.3643285030896663,-8.620734582763083,-192.02306646605328,7.0,-7.0,0.0,0.0,13.0,1,0.5200000000000001,0.0,0.0,3.8,3.653846153846153,3.9583333333333344,8.620734214782715,8.620732307434082,8.620734214782715,8.620734214782715,0.3255506455898285,0.3254374563694,-8.274984359741211,-8.351391792297363,-0.11442318558692932,-0.11442318558692932,0.0,0.0,nan,nan,31.296459197998047,31.296459197998047,62.592918395996094,0.0,9.581960678100586,1.3710063695907593,0.0,0.0,0.0,1.3710063695907593,0.0,9.581960678100586,0.0,0.0,0.0,-0.7370160222053528,2.6269431114196777,9.287066459655762,0.0,0.0,0.0,0.0,9.581960678100586,1.3710063695907593,0.0,0.0,0.0,1.3710063695907593,0.0,9.581960678100586,-0.0,-0.0,-0.0,-0.7370152473449707,-2.6269445419311523,9.287066459655762,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,3.725290298461914e-08,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,-1.4740312099456787,-1.430511474609375e-06,18.574132919311523,0.0,0.0,0.0,8.344650268554688e-07,7.611344017277588e-07,3.650784492492676e-07,11.837529182434082,11.83752727508545,26.91505241394043,26.91506004333496,0.6827778816223145,0.6827778816223145,0.3172222077846527,0.3172222077846527,0.0,0.0,0.0,0.0,7.497579574584961,7.497579574584961,2.084380626678467,2.084380626678467,1.5320501327514648,1.5320501327514648,0.0,0.0,-0.16104386746883392,-0.16104386746883392,1.3710063695907593,1.3710063695907593,0.448595255613327,0.448595255613327,-0.023590799421072006,-0.023590799421072006,0.2780051827430725,0.2780051827430725,42.0406379699707,42.0406379699707,18.646730422973633,18.646730422973633,31.813613891601562,31.813613891601562,6.444034099578857,6.444034099578857,0.0,0.0,180.0
262,1.0916666666666666,0.3267979340425033,-9.380199748834453,-172.24219592329888,0.3267979340425033,-9.380199748834453,-172.24219592329888,7.0,-7.0,0.0,0.0,13.0,1,0.5200000000000001,0.0,0.0,3.8,3.653846153846153,3.9583333333333344,9.380195617675781,9.380195617675781,9.38019847869873,9.38019847869873,0.28653061389923096,0.2863214313983917,-8.301612854003906,-8.412281036376953,-0.12450358271598816,-0.12450358271598816,0.0,0.0,nan,nan,36.522178649902344,36.522178649902344,73.04435729980469,0.0,10.187232971191406,1.627967357635498,0.0,0.0,0.0,1.627967357635498,0.0,10.187232971191406,0.0,0.0,0.0,-0.6396015882492065,2.423318862915039,10.007418632507324,0.0,0.0,0.0,0.0,10.187232971191406,1.627967357635498,0.0,0.0,0.0,1.627967357635498,0.0,10.187232971191406,-0.0,-0.0,-0.0,-0.6396015286445618,-2.4233205318450928,10.007418632507324,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-2.086162567138672e-07,0.055999964475631714,0.5999999642372131,-6.705522537231445e-08,-0.055999964475631714,0.5999999642372131,-1.279203176498413,-1.6689300537109375e-06,20.01483726501465,0.0,0.0,0.0,0.0,3.4314948607061524e-06,-3.390014171600342e-07,12.54784870147705,12.54784870147705,29.187639236450195,29.187639236450195,0.6274330615997314,0.6274330615997314,0.37256699800491333,0.37256699800491333,0.0,0.0,0.0,0.0,8.250130653381348,8.250130653381348,1.9371016025543213,1.9371016025543213,1.7918593883514404,1.7918593883514404,0.0,0.0,-0.16389217972755432,-0.16389217972755432,1.627967357635498,1.627967357635498,0.448595255613327,0.448595255613327,-0.006703742779791355,-0.006703742779791355,0.2871968448162079,0.2871968448162079,45.71204376220703,45.71204376220703,20.799175262451172,20.799175262451172,33.9488639831543,33.9488639831543,5.866469860076904,5.866469860076904,0.0,0.0,180.0
263,1.0958333333333332,0.28627932860193606,-10.053898221462548,-150.88645021676285,0.28627932860193606,-10.053898221462548,-150.88645021676285,7.0,-7.0,0.0,0.0,13.0,1,0.5200000000000001,0.0,0.0,3.8,3.653846153846153,3.9583333333333344,10.053895950317383,10.053897857666016,10.053897857666016,10.053897857666016,0.24485532939434052,0.2445523887872696,-8.258004188537598,-8.40202808380127,-0.133445605635643,-0.133445605635643,0.0,0.0,nan,nan,41.568172454833984,41.568172454833984,83.13634490966797,0.0,10.755043983459473,1.8879070281982422,0.0,0.0,0.0,1.8879070281982422,0.0,10.755043983459473,0.0,0.0,0.0,-0.531770646572113,2.133131504058838,10.695893287658691,0.0,0.0,0.0,0.0,10.755043983459473,1.8879070281982422,0.0,0.0,0.0,1.8879070281982422,0.0,10.755043983459473,-0.0,-0.0,-0.0,-0.5317708849906921,-2.133134365081787,10.695892333984375,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.4901161193847656e-07,0.05600005388259888,0.5999999642372131,-5.21540641784668e-08,-0.055999964475631714,0.6000000238418579,-1.0635415315628052,-2.86102294921875e-06,21.39178466796875,0.0,0.0,0.0,1.1324882507324219e-06,2.8208673938934226e-06,-1.73225998878479e-07,13.172812461853027,13.172812461853027,31.04360580444336,31.04360580444336,0.5998412370681763,0.5998412370681763,0.4001588523387909,0.4001588523387909,0.0,0.0,0.0,0.0,8.980636596679688,8.980636596679688,1.7744081020355225,1.7744081020355225,2.0545034408569336,2.0545034408569336,0.0,0.0,-0.16659635305404663,-0.16659635305404663,1.8879070281982422,1.8879070281982422,0.448595255613327,0.448595255613327,0.009320560842752457,0.009320560842752457,0.29491308331489563,0.29491308331489563,48.95861053466797,48.95861053466797,22.70722770690918,22.70722770690918,35.838356018066406,35.838356018066406,5.354129791259766,5.354129791259766,0.0,0.0,180.0
264,1.1,0.2431431636132982,-10.635670122188275,-128.15109295961943,0.2431431636132982,-10.635670122188275,-128.15109295961943,7.0,-7.0,0.0,0.0,13.0,1,0.5200000000000001,0.0,0.0,3.8,3.653846153846153,3.9583333333333344,10.635666847229004,10.63566780090332,10.635669708251953,10.635669708251953,0.20090961456298828,0.20051586627960205,-8.14396858215332,-8.320138931274414,-0.14116747677326202,-0.14116747677326202,0.0,0.0,nan,nan,46.26914978027344,46.26914978027344,92.53829956054688,0.0,11.274604797363281,2.1428048610687256,0.0,0.0,0.0,2.1428048610687256,0.0,11.274604797363281,0.0,0.0,0.0,-0.4173393249511719,1.7575714588165283,11.333362579345703,0.0,0.0,0.0,0.0,11.274604797363281,2.1428048610687256,0.0,0.0,0.0,2.1428048610687256,0.0,11.274604797363281,-0.0,-0.0,-0.0,-0.4173398017883301,-1.7575739622116089,11.333361625671387,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.1920928955078125e-07,0.055999964475631714,0.5999999642372131,-2.2351741790771484e-08,-0.055999934673309326,0.6000000834465027,-0.834679126739502,-2.5033950805664062e-06,22.666725158691406,0.0,0.0,0.0,5.960464477539062e-07,2.279883574374253e-06,-1.862645149230957e-07,13.704190254211426,13.704190254211426,32.53112030029297,32.53112030029297,0.5719549059867859,0.5719549059867859,0.4280451536178589,0.4280451536178589,0.0,0.0,0.0,0.0,9.676597595214844,9.676597595214844,1.5980079174041748,1.5980079174041748,2.3118739128112793,2.3118739128112793,0.0,0.0,-0.16906912624835968,-0.16906912624835968,2.1428048610687256,2.1428048610687256,0.448595255613327,0.448595255613327,0.024350091814994812,0.024350091814994812,0.3010978102684021,0.3010978102684021,51.75496292114258,51.75496292114258,24.355911254882812,24.355911254882812,37.467281341552734,37.467281341552734,4.911699295043945,4.911699295043945,0.0,0.0,180.0
265,1.1041666666666667,0.19778384925313236,-11.120196091765557,-104.24400207221481,0.19778384925313236,-11.120196091765557,-104.24400207221481,7.0,-7.0,0.0,0.0,13.0,1,0.5200000000000001,0.0,0.0,3.8,3.653846153846153,3.9583333333333344,11.120198249816895,11.120193481445312,11.120196342468262,11.120196342468262,0.15509921312332153,0.15461847186088562,-7.959900856018066,-8.166701316833496,-0.14759859442710876,-0.14759859442710876,0.0,0.0,nan,nan,50.464012145996094,50.464012145996094,100.92802429199219,0.0,11.735126495361328,2.3843002319335938,0.0,0.0,0.0,2.3843002319335938,0.0,11.735126495361328,0.0,0.0,0.0,-0.3003401756286621,1.3018646240234375,11.900127410888672,0.0,0.0,0.0,0.0,11.735126495361328,2.3843002319335938,0.0,0.0,0.0,2.3843002319335938,0.0,11.735126495361328,-0.0,-0.0,-0.0,-0.3003396987915039,-1.3018665313720703,11.900127410888672,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-7.450580596923828e-09,0.05600002408027649,0.6000000238418579,-9.685754776000977e-08,-0.05599990487098694,0.5999999642372131,-0.600679874420166,-1.9073486328125e-06,23.800254821777344,0.0,0.0,0.0,1.3113021850585938e-06,1.968484639292001e-06,1.8067657947540283e-07,14.141325950622559,14.141327857971191,33.694183349609375,33.694190979003906,0.5438657999038696,0.5438657999038696,0.45613422989845276,0.45613422989845276,0.0,0.0,0.0,0.0,10.325599670410156,10.325599670410156,1.409527063369751,1.409527063369751,2.555528402328491,2.555528402328491,0.0,0.0,-0.1712280809879303,-0.1712280809879303,2.3843002319335938,2.3843002319335938,0.448595255613327,0.448595255613327,0.03826495632529259,0.03826495632529259,0.3057120442390442,0.3057120442390442,54.080013275146484,54.080013275146484,25.732755661010742,25.732755661010742,38.82334899902344,38.82334899902344,4.5432233810424805,4.5432233810424805,0.0,0.0,180.0
266,1.1083333333333334,0.15061612278862596,-11.503045927063281,-79.38376907606792,0.15061612278862596,-11.503045927063281,-79.38376907606792,7.0,-7.0,0.0,0.0,13.0,1,0.5200000000000001,0.0,0.0,3.8,3.653846153846153,3.9583333333333344,11.503044128417969,11.503044128417969,11.503045082092285,11.503045082092285,0.10784704238176346,0.10728392004966736,-7.706851959228516,-7.942453861236572,-0.1526801735162735,-0.1526801735162735,0.0,0.0,nan,nan,54.00340270996094,54.00340270996094,108.00680541992188,0.0,12.126277923583984,2.6041204929351807,0.0,0.0,0.0,2.6041204929351807,0.0,12.126277923583984,0.0,0.0,0.0,-0.1848529875278473,0.7755362391471863,12.377093315124512,0.0,0.0,0.0,0.0,12.126277923583984,2.6041204929351807,0.0,0.0,0.0,2.6041204929351807,0.0,12.126277923583984,-0.0,-0.0,-0.0,-0.18485379219055176,-0.7755386233329773,12.377093315124512,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.1920928955078125e-07,0.05600002408027649,0.5999999642372131,-3.725290298461914e-08,-0.055999934673309326,0.6000000238418579,-0.36970677971839905,-2.384185791015625e-06,24.754186630249023,0.0,0.0,0.0,1.1324882507324219e-06,2.6852974315261235e-06,-9.220093488693237e-08,14.488663673400879,14.488663673400879,34.570098876953125,34.570098876953125,0.5297691822052002,0.5297691822052002,0.4702308773994446,0.4702308773994446,0.0,0.0,0.0,0.0,10.91578197479248,10.91578197479248,1.2104963064193726,1.2104963064193726,2.7771196365356445,2.7771196365356445,0.0,0.0,-0.17299911379814148,-0.17299911379814148,2.6041204929351807,2.6041204929351807,0.448595255613327,0.448595255613327,0.050956983119249344,0.050956983119249344,0.30873262882232666,0.30873262882232666,55.916847229003906,55.916847229003906,26.82770347595215,26.82770347595215,39.896690368652344,39.896690368652344,4.252070426940918,4.252070426940918,0.0,0.0,180.0
267,1.1125,0.10207125647883732,-11.780719088078252,-53.797700429399306,0.10207125647883732,-11.780719088078252,-53.797700429399306,7.0,-7.0,0.0,0.0,13.0,1,0.5200000000000001,0.0,0.0,3.8,3.653846153846153,3.9583333333333344,11.780715942382812,11.780715942382812,11.780718803405762,11.780718803405762,0.05958901718258858,0.0589488223195076,-7.386497974395752,-7.648813247680664,-0.15636572241783142,-0.15636572241783142,0.0,0.0,nan,nan,56.7569465637207,56.7569465637207,113.5138931274414,0.0,12.438652992248535,2.7945234775543213,0.0,0.0,0.0,2.7945234775543213,0.0,12.438652992248535,0.0,0.0,0.0,-0.07484977692365646,0.1922185868024826,12.747035026550293,0.0,0.0,0.0,0.0,12.438652992248535,2.7945234775543213,0.0,0.0,0.0,2.7945234775543213,0.0,12.438652992248535,-0.0,-0.0,-0.0,-0.07484976947307587,-0.19222134351730347,12.747035026550293,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-8.195638656616211e-08,0.05600002408027649,0.5999999642372131,-5.21540641784668e-08,-0.055999964475631714,0.6000000238418579,-0.14969953894615173,-2.7567148208618164e-06,25.494070053100586,0.0,0.0,0.0,7.748603820800781e-07,2.4737546482356265e-06,-4.656612873077393e-10,14.755548477172852,14.755548477172852,35.18827438354492,35.18827438354492,0.5297691822052002,0.5297691822052002,0.4697069525718689,0.4697069525718689,0.0005239031161181629,0.0005239031161181629,0.0,0.0,11.436300277709961,11.436300277709961,1.0023527145385742,1.0023527145385742,2.968843698501587,2.968843698501587,0.0,0.0,-0.17432013154029846,-0.17432013154029846,2.7945234775543213,2.7945234775543213,0.448595255613327,0.448595255613327,0.062329307198524475,0.062329307198524475,0.3101511597633362,0.3101511597633362,57.25246810913086,57.25246810913086,27.632986068725586,27.632986068725586,40.67974090576172,40.67974090576172,4.0409040451049805,4.0409040451049805,0.0,0.0,180.0
