step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,11.834505189778897,-0.0,0.0,11.834505189778897,-0.0,7.0,-7.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.834505081176758,11.834500312805176,11.834505081176758,11.834505081176758,0.034482650458812714,0.035293299704790115,5.52731466293335,5.814281463623047,0.15707963705062866,0.15707963705062866,0.0,0.0,nan,nan,24.176773071289062,24.176773071289062,48.353546142578125,0.0,-3.428690195083618,0.6047617197036743,0.0,0.0,0.0,0.6047617197036743,0.0,-3.428690195083618,0.0,0.0,0.0,1.1887263059616089,0.296612411737442,-3.2589268684387207,0.0,0.0,0.0,0.0,-3.428690195083618,0.6047617197036743,0.0,0.0,0.0,0.6047617197036743,0.0,-3.428690195083618,-0.0,-0.0,-0.0,1.1887261867523193,-0.29661157727241516,-3.2589271068573,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,-1.1920928955078125e-07,-0.055999934673309326,0.6000000834465027,2.3774523735046387,8.344650268554688e-07,-6.517853736877441,0.0,0.0,0.0,-2.5331974029541016e-07,-6.050333922758e-07,-8.940696716308594e-08,24.433734893798828,24.43372917175293,44.87285614013672,44.87285614013672,0.26428744196891785,0.26428744196891785,0.4947437644004822,0.4947437644004822,0.24096885323524475,0.24096885323524475,0.0005239031161181629,0.0005239031161181629,-2.904444694519043,-2.904444694519043,-0.5282148122787476,-0.5282148122787476,0.766081690788269,0.766081690788269,0.0,0.0,-0.15817461907863617,-0.15817461907863617,0.6047617197036743,0.6047617197036743,0.4419844150543213,0.4419844150543213,-0.24797242879867554,-0.24797242879867554,-0.07343950122594833,-0.07343950122594833,-57.5533332824707,-57.5533332824707,-37.544525146484375,-37.544525146484375,-27.544525146484375,-27.544525146484375,19.0,19.0,0.0,0.0,180.0
1,0.004166666666666667,0.049237469528246695,11.781983236841624,-25.1918732942806,0.049237469528246695,11.781983236841624,-25.1918732942806,7.0,-7.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.781983375549316,11.781981468200684,11.781984329223633,11.781984329223633,0.08232671767473221,0.08319365233182907,5.025674819946289,5.331221103668213,0.1563825011253357,0.1563825011253357,0.0,0.0,nan,nan,23.936614990234375,23.936614990234375,47.87322998046875,0.0,-3.44425106048584,0.6289646625518799,0.0,0.0,0.0,0.6289646625518799,0.0,-3.44425106048584,0.0,0.0,0.0,1.2170778512954712,0.12871699035167694,-3.2803375720977783,0.0,0.0,0.0,0.0,-3.44425106048584,0.6289646625518799,0.0,0.0,0.0,0.6289646625518799,0.0,-3.44425106048584,-0.0,-0.0,-0.0,1.2170777320861816,-0.12871621549129486,-3.2803375720977783,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.043081283569336e-07,0.05600005388259888,0.6000000834465027,-1.2665987014770508e-07,-0.055999964475631714,0.6000000238418579,2.4341554641723633,7.748603820800781e-07,-6.560675144195557,0.0,0.0,0.0,-3.129243850708008e-07,-8.30196540846373e-07,-1.1920928955078125e-07,24.399139404296875,24.399139404296875,44.81584167480469,44.81583786010742,0.26428744196891785,0.26428744196891785,0.4947437644004822,0.4947437644004822,0.24096885323524475,0.24096885323524475,0.0,0.0,-3.134106159210205,-3.134106159210205,-0.31014496088027954,-0.31014496088027954,0.7869824767112732,0.7869824767112732,0.0,0.0,-0.1580178439617157,-0.1580178439617157,0.6289646625518799,0.6289646625518799,0.4419844150543213,0.4419844150543213,-0.2545682191848755,-0.2545682191848755,-0.07023482024669647,-0.07023482024669647,-57.32710266113281,-57.32710266113281,-37.44437789916992,-37.44437789916992,-27.422483444213867,-27.422483444213867,18.96005630493164,18.96005630493164,0.0,0.0,180.0
2,0.008333333333333333,0.09803790379125113,11.62488356660231,-50.16014173777172,0.09803790379125113,11.62488356660231,-50.16014173777172,7.0,-7.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.62488079071045,11.624878883361816,11.624883651733398,11.624883651733398,0.12941233813762665,0.13032805919647217,4.474986553192139,4.796316146850586,0.15429732203483582,0.15429732203483582,0.0,0.0,nan,nan,23.100099563598633,23.100099563598633,46.200199127197266,0.0,-3.3855295181274414,0.6319689154624939,0.0,0.0,0.0,0.6319689154624939,0.0,-3.3855295181274414,0.0,0.0,0.0,1.210218906402588,-0.03866376727819443,-3.2241384983062744,0.0,0.0,0.0,0.0,-3.3855295181274414,0.6319689154624939,0.0,0.0,0.0,0.6319689154624939,0.0,-3.3855295181274414,-0.0,-0.0,-0.0,1.2102187871932983,0.03866448253393173,-3.2241384983062744,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.6391277313232422e-07,0.05600002408027649,0.6000000238418579,-4.470348358154297e-08,-0.055999964475631714,0.6000000834465027,2.420437812805176,7.152557373046875e-07,-6.448276996612549,0.0,0.0,0.0,-1.9371509552001953e-07,-7.447423513440299e-07,-7.450580596923828e-08,24.288501739501953,24.288501739501953,44.61758041381836,44.61758041381836,0.26428744196891785,0.26428744196891785,0.4947437644004822,0.4947437644004822,0.24096885323524475,0.24096885323524475,0.0,0.0,-3.29685640335083,-3.29685640335083,-0.08867301046848297,-0.08867301046848297,0.7895236015319824,0.7895236015319824,0.0,0.0,-0.1575547158718109,-0.1575547158718109,0.6319689154624939,0.6319689154624939,0.4419844150543213,0.4419844150543213,-0.2596180737018585,-0.2596180737018585,-0.06557124108076096,-0.06557124108076096,-56.606048583984375,-56.606048583984375,-37.0573844909668,-37.0573844909668,-27.013792037963867,-27.013792037963867,18.840585708618164,18.840585708618164,0.0,0.0,180.0
3,0.0125,0.1459681466797248,11.364600606855687,-74.68318521216935,0.1459681466797248,11.364600606855687,-74.68318521216935,7.0,-7.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.36459732055664,11.36460018157959,11.364599227905273,11.364599227905273,0.17532402276992798,0.17628058791160583,3.8805248737335205,4.214698314666748,0.1508425772190094,0.1508425772190094,0.0,0.0,nan,nan,21.725887298583984,21.725887298583984,43.45177459716797,0.0,-3.2566399574279785,0.6167058944702148,0.0,0.0,0.0,0.6167058944702148,0.0,-3.2566399574279785,0.0,0.0,0.0,1.1718491315841675,-0.19317054748535156,-3.094428062438965,0.0,0.0,0.0,0.0,-3.2566399574279785,0.6167058944702148,0.0,0.0,0.0,0.6167058944702148,0.0,-3.2566399574279785,-0.0,-0.0,-0.0,1.171849012374878,0.1931711882352829,-3.0944278240203857,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.1175870895385742e-07,0.05600002408027649,0.6000000238418579,-2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,2.343698024749756,6.407499313354492e-07,-6.18885612487793,0.0,0.0,0.0,-2.980232238769531e-07,-5.777457090516691e-07,-9.685754776000977e-08,24.098527908325195,24.098527908325195,44.27015686035156,44.27015686035156,0.26428744196891785,0.26428744196891785,0.5082786679267883,0.5082786679267883,0.2274339199066162,0.2274339199066162,0.0,0.0,-3.3914730548858643,-3.3914730548858643,0.13483333587646484,0.13483333587646484,0.7735123634338379,0.7735123634338379,0.0,0.0,-0.15680648386478424,-0.15680648386478424,0.6167058944702148,0.6167058944702148,0.4419844150543213,0.4419844150543213,-0.26307711005210876,-0.26307711005210876,-0.05949002504348755,-0.05949002504348755,-55.39488983154297,-55.39488983154297,-36.38607406616211,-36.38607406616211,-26.321170806884766,-26.321170806884766,18.642642974853516,18.642642974853516,0.0,0.0,180.0
4,0.016666666666666666,0.19260276596462353,11.003444647578895,-98.54333544751427,0.19260276596462353,11.003444647578895,-98.54333544751427,7.0,-7.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.00344181060791,11.003445625305176,11.003445625305176,11.003445625305176,0.2196546345949173,0.2206437885761261,3.2476322650909424,3.591611862182617,0.14604894816875458,0.14604894816875458,0.0,0.0,nan,nan,19.870563507080078,19.870563507080078,39.741127014160156,0.0,-3.059248447418213,0.5839700698852539,0.0,0.0,0.0,0.5839700698852539,0.0,-3.059248447418213,0.0,0.0,0.0,1.1033488512039185,-0.3236287534236908,-2.8944616317749023,0.0,0.0,0.0,0.0,-3.059248447418213,0.5839700698852539,0.0,0.0,0.0,0.5839700698852539,0.0,-3.059248447418213,-0.0,-0.0,-0.0,1.103348970413208,0.3236295282840729,-2.8944616317749023,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-9.685754776000977e-08,0.05600002408027649,0.6000000238418579,-3.725290298461914e-08,-0.055999964475631714,0.6000000238418579,2.206697940826416,7.748603820800781e-07,-5.788923263549805,0.0,0.0,0.0,-1.7881393432617188e-07,-5.19706986779056e-07,-3.725290298461914e-08,23.82301902770996,23.82301902770996,43.76005554199219,43.76005554199219,0.26428744196891785,0.26428744196891785,0.5216798782348633,0.5216798782348633,0.21403278410434723,0.21403278410434723,0.0,0.0,-3.418138027191162,-3.418138027191162,0.3588898777961731,0.3588898777961731,0.7397774457931519,0.7397774457931519,0.0,0.0,-0.15580736100673676,-0.15580736100673676,0.5839700698852539,0.5839700698852539,0.4419844150543213,0.4419844150543213,-0.2649095952510834,-0.2649095952510834,-0.05204012989997864,-0.05204012989997864,-53.70170974731445,-53.70170974731445,-35.43490982055664,-35.43490982055664,-25.34926986694336,-25.34926986694336,18.36798667907715,18.36798667907715,0.0,0.0,180.0
5,0.020833333333333332,0.23752782946373088,10.544621334634096,-121.52880806116593,0.23752782946373088,10.544621334634096,-121.52880806116593,7.0,-7.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,10.544621467590332,10.544620513916016,10.544621467590332,10.544621467590332,0.26201170682907104,0.26302480697631836,2.582087993621826,2.932744026184082,0.13995897769927979,0.13995897769927979,0.0,0.0,nan,nan,17.614547729492188,17.614547729492188,35.229095458984375,0.0,-2.7964894771575928,0.535496711730957,0.0,0.0,0.0,0.535496711730957,0.0,-2.7964894771575928,0.0,0.0,0.0,1.0074464082717896,-0.42041924595832825,-2.629716634750366,0.0,0.0,0.0,0.0,-2.7964894771575928,0.535496711730957,0.0,0.0,0.0,0.535496711730957,0.0,-2.7964894771575928,-0.0,-0.0,-0.0,1.0074462890625,0.42041975259780884,-2.629716396331787,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-5.960464477539063e-08,0.05600002408027649,0.6000000238418579,-6.705522537231445e-08,-0.0559999942779541,0.6000000834465027,2.014892578125,5.066394805908203e-07,-5.259432792663574,0.0,0.0,0.0,-1.1920928955078125e-07,-3.9312806165980874e-07,-4.0978193283081055e-08,23.454227447509766,23.454225540161133,43.067874908447266,43.067874908447266,0.27872011065483093,0.27872011065483093,0.5335739254951477,0.5335739254951477,0.18770600855350494,0.18770600855350494,0.0,0.0,-3.378359079360962,-3.378359079360962,0.5818696022033691,0.5818696022033691,0.6900995969772339,0.6900995969772339,0.0,0.0,-0.15460282564163208,-0.15460282564163208,0.535496711730957,0.535496711730957,0.4419844150543213,0.4419844150543213,-0.26508966088294983,-0.26508966088294983,-0.04327810928225517,-0.04327810928225517,-51.53811264038086,-51.53811264038086,-34.210391998291016,-34.210391998291016,-24.10477638244629,-24.10477638244629,18.019058227539062,18.019058227539062,0.0,0.0,180.0
6,0.025,0.2803445791330111,9.992203216228846,-143.43558237097574,0.2803445791330111,9.992203216228846,-143.43558237097574,7.0,-7.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,9.992202758789062,9.992199897766113,9.992202758789062,9.992202758789062,0.3020208477973938,0.30304911732673645,1.8900436162948608,2.2441940307617188,0.1326267272233963,0.1326267272233963,0.0,0.0,nan,nan,15.058426856994629,15.058426856994629,30.116853713989258,0.0,-2.472834825515747,0.4738401174545288,0.0,0.0,0.0,0.4738401174545288,0.0,-2.472834825515747,0.0,0.0,0.0,0.8880108594894409,-0.4760640561580658,-2.3074305057525635,0.0,0.0,0.0,0.0,-2.472834825515747,0.4738401174545288,0.0,0.0,0.0,0.4738401174545288,0.0,-2.472834825515747,-0.0,-0.0,-0.0,0.8880108594894409,0.4760645925998688,-2.3074305057525635,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-3.725290298461914e-08,0.05600005388259888,0.6000000238418579,-4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,1.7760217189788818,5.364418029785156e-07,-4.614861011505127,0.0,0.0,0.0,-2.682209014892578e-07,-2.949678048480564e-07,-1.0803341865539551e-07,22.98345184326172,22.98345184326172,42.16802215576172,42.16802215576172,0.27872011065483093,0.27872011065483093,0.5591298341751099,0.5591298341751099,0.1621500849723816,0.1621500849723816,0.0,0.0,-3.2748231887817383,-3.2748231887817383,0.8019883632659912,0.8019883632659912,0.6270875930786133,0.6270875930786133,0.0,0.0,-0.1532474160194397,-0.1532474160194397,0.4738401174545288,0.4738401174545288,0.4419844150543213,0.4419844150543213,-0.2636024057865143,-0.2636024057865143,-0.033268384635448456,-0.033268384635448456,-48.91934585571289,-48.91934585571289,-32.72112274169922,-32.72112274169922,-22.596467971801758,-22.596467971801758,17.598953247070312,17.598953247070312,0.0,0.0,180.0
7,0.029166666666666667,0.32067297047123733,9.351093594689916,-164.06921229730506,0.32067297047123733,9.351093594689916,-164.06921229730506,7.0,-7.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,9.351090431213379,9.351091384887695,9.351093292236328,9.351093292236328,0.3393287658691406,0.34036314487457275,1.1779539585113525,1.5323817729949951,0.12411726266145706,0.12411726266145706,0.0,0.0,nan,nan,12.31801986694336,12.31801986694336,24.63603973388672,0.0,-2.0938849449157715,0.4022079110145569,0.0,0.0,0.0,0.4022079110145569,0.0,-2.0938849449157715,0.0,0.0,0.0,0.7497818470001221,-0.4856230318546295,-1.9360069036483765,0.0,0.0,0.0,0.0,-2.0938849449157715,0.4022079110145569,0.0,0.0,0.0,0.4022079110145569,0.0,-2.0938849449157715,-0.0,-0.0,-0.0,0.7497817277908325,0.48562341928482056,-1.936006784439087,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.4156103134155273e-07,0.0559999942779541,0.6000000238418579,-3.725290298461914e-08,-0.0559999942779541,0.6000000834465027,1.4995635747909546,3.8743019104003906e-07,-3.872013568878174,0.0,0.0,0.0,-2.9802322387695312e-08,-3.9087549907890207e-07,4.0978193283081055e-08,22.401344299316406,22.401342391967773,41.02849578857422,41.02849197387695,0.29311418533325195,0.29311418533325195,0.5812168121337891,0.5812168121337891,0.12566909193992615,0.12566909193992615,0.0,0.0,-3.1111903190612793,-3.1111903190612793,1.0173053741455078,1.0173053741455078,0.5540100336074829,0.5540100336074829,0.0,0.0,-0.15180213749408722,-0.15180213749408722,0.4022079110145569,0.4022079110145569,0.4419844150543213,0.4419844150543213,-0.2604449391365051,-0.2604449391365051,-0.02208380401134491,-0.02208380401134491,-45.864566802978516,-45.864566802978516,-30.977951049804688,-30.977951049804688,-20.835363388061523,-20.835363388061523,17.11139488220215,17.11139488220215,0.0,0.0,180.0
8,0.03333333333333333,0.35815504582188995,8.626983004404694,-183.24655228019395,0.35815504582188995,8.626983004404694,-183.24655228019395,7.0,-7.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,8.626982688903809,8.62697982788086,8.626982688903809,8.626982688903809,0.3736065626144409,0.3746381402015686,0.4524812698364258,0.8039910793304443,0.11450612545013428,0.11450612545013428,0.0,0.0,nan,nan,9.518423080444336,9.518423080444336,19.036846160888672,0.0,-1.666081428527832,0.3242645561695099,0.0,0.0,0.0,0.3242645561695099,0.0,-1.666081428527832,0.0,0.0,0.0,0.5980490446090698,-0.4468648433685303,-1.524343729019165,0.0,0.0,0.0,0.0,-1.666081428527832,0.3242645561695099,0.0,0.0,0.0,0.3242645561695099,0.0,-1.666081428527832,-0.0,-0.0,-0.0,0.5980489253997803,0.44686511158943176,-1.5243438482284546,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-2.9802322387695312e-08,0.05600005388259888,0.6000000238418579,-1.2665987014770508e-07,-0.055999934673309326,0.6000000834465027,1.19609797000885,2.682209014892578e-07,-3.04868745803833,0.0,0.0,0.0,-2.0116567611694336e-07,-2.7414867531661e-07,-1.1548399925231934e-07,21.6982421875,21.698238372802734,39.61071014404297,39.61071014404297,0.29311418533325195,0.29311418533325195,0.6148322224617004,0.6148322224617004,0.0920536071062088,0.0920536071062088,0.0,0.0,-2.891819477081299,-2.891819477081299,1.2257380485534668,1.2257380485534668,0.47459638118743896,0.47459638118743896,0.0,0.0,-0.15033182501792908,-0.15033182501792908,0.3242645561695099,0.3242645561695099,0.4419844150543213,0.4419844150543213,-0.2556278109550476,-0.2556278109550476,-0.009806041605770588,-0.009806041605770588,-42.39690017700195,-42.39690017700195,-28.994020462036133,-28.994020462036133,-18.834768295288086,-18.834768295288086,16.560718536376953,16.560718536376953,0.0,0.0,180.0
9,0.0375,0.39245811163065647,7.82629870223512,-200.79738289231673,0.39245811163065647,7.82629870223512,-200.79738289231673,7.0,-7.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,7.826296329498291,7.826296806335449,7.826298713684082,7.826298236846924,0.4045521914958954,0.4055718779563904,-0.27956902980804443,0.065845787525177,0.10387862473726273,0.10387862473726273,0.0,0.0,nan,nan,6.787567138671875,6.787567138671875,13.57513427734375,0.0,-1.1963744163513184,0.24392664432525635,0.0,0.0,0.0,0.24392664432525635,0.0,-1.1963744163513184,0.0,0.0,0.0,0.43832775950431824,-0.36022263765335083,-1.0811662673950195,0.0,0.0,0.0,0.0,-1.1963744163513184,0.24392664432525635,0.0,0.0,0.0,0.24392664432525635,0.0,-1.1963744163513184,-0.0,-0.0,-0.0,0.4383277893066406,0.3602229058742523,-1.08116614818573,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.4156103134155273e-07,0.0559999942779541,0.6000000238418579,-6.705522537231445e-08,-0.055999964475631714,0.6000000834465027,0.8766555786132812,2.682209014892578e-07,-2.162332534790039,0.0,0.0,0.0,-5.960464477539063e-08,-2.5167523176605755e-07,1.4901161193847656e-08,20.86467170715332,20.86467170715332,37.86994171142578,37.86994171142578,0.307471364736557,0.307471364736557,0.6478323936462402,0.6478323936462402,0.04469626769423485,0.04469626769423485,0.0,0.0,-2.621469259262085,-2.621469259262085,1.4250948429107666,1.4250948429107666,0.3928290605545044,0.3928290605545044,0.0,0.0,-0.14890240132808685,-0.14890240132808685,0.24392664432525635,0.24392664432525635,0.4419844150543213,0.4419844150543213,-0.24917615950107574,-0.24917615950107574,0.0034734413493424654,0.0034734413493424654,-38.54361343383789,-38.54361343383789,-26.784868240356445,-26.784868240356445,-16.610363006591797,-16.610363006591797,15.95180606842041,15.95180606842041,0.0,0.0,180.0
