step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
106,0.44166666666666665,-0.03091147464941452,10.056577578121642,11.460492557137629,-0.03091147464941452,10.056577578121642,11.460492557137629,7.0,-7.0,0.0,0.0,13.0,1,0.38000000000000006,0.0,0.0,3.8,4.999999999999999,3.0645161290322585,10.056574821472168,10.056575775146484,10.056577682495117,10.056577682495117,-0.0019091852009296417,-0.001249701832421124,4.823566436767578,5.051506519317627,0.13348115980625153,0.13348115980625153,0.0,0.0,nan,nan,12.406427383422852,12.406427383422852,24.812854766845703,0.0,-1.2401115894317627,0.3007892966270447,0.0,0.0,0.0,0.3007892966270447,0.0,-1.2401115894317627,0.0,0.0,0.0,0.5701196193695068,0.14541316032409668,-1.1323292255401611,0.0,0.0,0.0,0.0,-1.2401115894317627,0.3007892966270447,0.0,0.0,0.0,0.3007892966270447,0.0,-1.2401115894317627,-0.0,-0.0,-0.0,0.5701196789741516,-0.14541292190551758,-1.1323292255401611,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.7881393432617188e-07,0.05600002408027649,0.5999999642372131,-4.470348358154297e-08,-0.05599990487098694,0.6000000238418579,1.1402392387390137,2.384185791015625e-07,-2.2646584510803223,0.0,0.0,0.0,-1.2665987014770508e-07,-3.545691527051531e-07,-8.568167686462402e-08,25.42471694946289,25.42472267150879,43.81086730957031,43.81086730957031,0.20615608990192413,0.20615608990192413,0.5664100050926208,0.5664100050926208,0.2274339199066162,0.2274339199066162,0.0,0.0,-0.8151915073394775,-0.8151915073394775,-0.42492005228996277,-0.42492005228996277,0.4490320682525635,0.4490320682525635,0.0,0.0,-0.1482427716255188,-0.1482427716255188,0.3007892966270447,0.3007892966270447,0.3762412369251251,0.3762412369251251,-0.24552999436855316,-0.24552999436855316,-0.02309568040072918,-0.02309568040072918,-49.09260177612305,-49.09260177612305,-33.89381790161133,-33.89381790161133,-20.903778076171875,-20.903778076171875,20.647907257080078,20.647907257080078,0.0,0.0,180.0
107,0.4458333333333333,0.011045424506361017,10.071930353213729,-4.095113765398235,0.011045424506361017,10.071930353213729,-4.095113765398235,7.0,-7.0,0.0,0.0,13.0,1,0.38000000000000006,0.0,0.0,3.8,4.999999999999999,3.0645161290322585,10.071927070617676,10.07192611694336,10.071929931640625,10.071929931640625,0.03904027119278908,0.039751794189214706,4.424942970275879,4.670187950134277,0.1336849331855774,0.1336849331855774,0.0,0.0,nan,nan,12.461772918701172,12.461772918701172,24.923545837402344,0.0,-1.279404640197754,0.31384551525115967,0.0,0.0,0.0,0.31384551525115967,0.0,-1.279404640197754,0.0,0.0,0.0,0.5927832722663879,0.09659477323293686,-1.1724557876586914,0.0,0.0,0.0,0.0,-1.279404640197754,0.31384551525115967,0.0,0.0,0.0,0.31384551525115967,0.0,-1.279404640197754,-0.0,-0.0,-0.0,0.5927832126617432,-0.09659450501203537,-1.1724557876586914,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.043081283569336e-07,0.05600002408027649,0.6000000238418579,-1.341104507446289e-07,-0.05599990487098694,0.5999999642372131,1.1855664253234863,2.682209014892578e-07,-2.344911575317383,0.0,0.0,0.0,-1.4901161193847656e-07,-3.8475167229989893e-07,-7.078051567077637e-08,25.446426391601562,25.44642448425293,43.84975814819336,43.84975814819336,0.20615608990192413,0.20615608990192413,0.5528751015663147,0.5528751015663147,0.24096885323524475,0.24096885323524475,0.0,0.0,-0.9892556667327881,-0.9892556667327881,-0.29014885425567627,-0.29014885425567627,0.4621213376522064,0.4621213376522064,0.0,0.0,-0.14827579259872437,-0.14827579259872437,0.31384551525115967,0.31384551525115967,0.3762412369251251,0.3762412369251251,-0.2505965828895569,-0.2505965828895569,-0.022110644727945328,-0.022110644727945328,-49.17952346801758,-49.17952346801758,-33.96349334716797,-33.96349334716797,-20.959932327270508,-20.959932327270508,20.659582138061523,20.659582138061523,0.0,0.0,180.0
108,0.45,0.05293126606382511,10.022488227859807,-19.624375337778613,0.05293126606382511,10.022488227859807,-19.624375337778613,7.0,-7.0,0.0,0.0,13.0,1,0.38000000000000006,0.0,0.0,3.8,4.999999999999999,3.0645161290322585,10.022488594055176,10.022486686706543,10.022488594055176,10.02248764038086,0.07971891760826111,0.08047806471586227,3.9946999549865723,4.255615711212158,0.13302870094776154,0.13302870094776154,0.0,0.0,nan,nan,12.259227752685547,12.259227752685547,24.518455505371094,0.0,-1.279477834701538,0.3200986981391907,0.0,0.0,0.0,0.3200986981391907,0.0,-1.279477834701538,0.0,0.0,0.0,0.5995509028434753,0.04309267923235893,-1.173971176147461,0.0,0.0,0.0,0.0,-1.279477834701538,0.3200986981391907,0.0,0.0,0.0,0.3200986981391907,0.0,-1.279477834701538,-0.0,-0.0,-0.0,0.5995507836341858,-0.04309241101145744,-1.1739712953567505,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-2.9802322387695312e-08,0.05600002408027649,0.6000000238418579,-3.725290298461914e-08,-0.055999934673309326,0.6000000238418579,1.1991016864776611,2.682209014892578e-07,-2.347942352294922,0.0,0.0,0.0,-9.685754776000977e-08,-1.4869505093884072e-07,-5.960464477539063e-08,25.413881301879883,25.413881301879883,43.78411102294922,43.78410720825195,0.20615608990192413,0.20615608990192413,0.5664100050926208,0.5664100050926208,0.2274339199066162,0.2274339199066162,0.0,0.0,-1.1260230541229248,-1.1260230541229248,-0.15345478057861328,-0.15345478057861328,0.468268483877182,0.468268483877182,0.0,0.0,-0.14816975593566895,-0.14816975593566895,0.3200986981391907,0.3200986981391907,0.3762412369251251,0.3762412369251251,-0.25469180941581726,-0.25469180941581726,-0.02016446366906166,-0.02016446366906166,-48.956607818603516,-48.956607818603516,-33.853633880615234,-33.853633880615234,-20.836580276489258,-20.836580276489258,20.621984481811523,20.621984481811523,0.0,0.0,180.0
109,0.45416666666666666,0.09447658936959115,9.908569273916786,-35.02738907069434,0.09447658936959115,9.908569273916786,-35.02738907069434,7.0,-7.0,0.0,0.0,13.0,1,0.38000000000000006,0.0,0.0,3.8,4.999999999999999,3.0645161290322585,9.908565521240234,9.908568382263184,9.908568382263184,9.9085693359375,0.11986485868692398,0.12066687643527985,3.5355780124664307,3.8104169368743896,0.13151665031909943,0.13151665031909943,0.0,0.0,nan,nan,11.802838325500488,11.802838325500488,23.605676651000977,0.0,-1.2399930953979492,0.31914883852005005,0.0,0.0,0.0,0.31914883852005005,0.0,-1.2399930953979492,0.0,0.0,0.0,0.5898978114128113,-0.009745320305228233,-1.1363822221755981,0.0,0.0,0.0,0.0,-1.2399930953979492,0.31914883852005005,0.0,0.0,0.0,0.31914883852005005,0.0,-1.2399930953979492,-0.0,-0.0,-0.0,0.589897871017456,0.0097455820068717,-1.1363822221755981,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.1175870895385742e-07,0.05600002408027649,0.6000000238418579,2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,1.179795742034912,2.6170164346694946e-07,-2.2727644443511963,0.0,0.0,0.0,-7.450580596923828e-08,-1.608674438102753e-07,-2.9802322387695312e-08,25.326637268066406,25.32663917541504,43.61235427856445,43.61235427856445,0.20615608990192413,0.20615608990192413,0.5664100050926208,0.5664100050926208,0.2274339199066162,0.2274339199066162,0.0,0.0,-1.2244857549667358,-1.2244857549667358,-0.015507396310567856,-0.015507396310567856,0.467077374458313,0.467077374458313,0.0,0.0,-0.14792850613594055,-0.14792850613594055,0.31914883852005005,0.31914883852005005,0.3762412369251251,0.3762412369251251,-0.2577906847000122,-0.2577906847000122,-0.017271103337407112,-0.017271103337407112,-48.42497253417969,-48.42497253417969,-33.564796447753906,-33.564796447753906,-20.53435516357422,-20.53435516357422,20.535350799560547,20.535350799560547,0.0,0.0,180.0
110,0.4583333333333333,0.13541412439763906,9.730906356587344,-50.2050640544205,0.13541412439763906,9.730906356587344,-50.2050640544205,7.0,-7.0,0.0,0.0,13.0,1,0.38000000000000006,0.0,0.0,3.8,4.999999999999999,3.0645161290322585,9.730902671813965,9.730907440185547,9.730905532836914,9.730905532836914,0.15921978652477264,0.16005969047546387,3.050518751144409,3.3374533653259277,0.12915852665901184,0.12915852665901184,0.0,0.0,nan,nan,11.105934143066406,11.105934143066406,22.211868286132812,0.0,-1.1611299514770508,0.310935914516449,0.0,0.0,0.0,0.310935914516449,0.0,-1.1611299514770508,0.0,0.0,0.0,0.5638527870178223,-0.0566365048289299,-1.0600783824920654,0.0,0.0,0.0,0.0,-1.1611299514770508,0.310935914516449,0.0,0.0,0.0,0.310935914516449,0.0,-1.1611299514770508,-0.0,-0.0,-0.0,0.5638527870178223,0.0566367469727993,-1.0600783824920654,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.564621925354004e-07,0.05600002408027649,0.5999999642372131,3.725290298461914e-08,-0.0559999942779541,0.6000000238418579,1.1277055740356445,2.421438694000244e-07,-2.120156764984131,0.0,0.0,0.0,-3.725290298461914e-08,-2.2316503134334198e-07,-3.725290298461914e-09,25.18346405029297,25.18346405029297,43.33063507080078,43.33063507080078,0.22074872255325317,0.22074872255325317,0.5652185678482056,0.5652185678482056,0.21403278410434723,0.21403278410434723,0.0,0.0,-1.284130334854126,-1.284130334854126,0.12300044298171997,0.12300044298171997,0.4584966003894806,0.4584966003894806,0.0,0.0,-0.14756068587303162,-0.14756068587303162,0.310935914516449,0.310935914516449,0.3762412369251251,0.3762412369251251,-0.25987324118614197,-0.25987324118614197,-0.013449044898152351,-0.013449044898152351,-47.58742141723633,-47.58742141723633,-33.09849166870117,-33.09849166870117,-20.054861068725586,-20.054861068725586,20.400238037109375,20.400238037109375,0.0,0.0,180.0
111,0.46249999999999997,0.17548051115503463,9.490642419739999,-65.05975903200955,0.17548051115503463,9.490642419739999,-65.05975903200955,7.0,-7.0,0.0,0.0,13.0,1,0.38000000000000006,0.0,0.0,3.8,4.999999999999999,3.0645161290322585,9.490641593933105,9.490641593933105,9.490642547607422,9.490641593933105,0.19753068685531616,0.19840319454669952,2.542670249938965,2.8397908210754395,0.12596949934959412,0.12596949934959412,0.0,0.0,nan,nan,10.19076919555664,10.19076919555664,20.38153839111328,0.0,-1.043583869934082,0.2957378625869751,0.0,0.0,0.0,0.2957378625869751,0.0,-1.043583869934082,0.0,0.0,0.0,0.5219868421554565,-0.09261396527290344,-0.946298360824585,0.0,0.0,0.0,0.0,-1.043583869934082,0.2957378625869751,0.0,0.0,0.0,0.2957378625869751,0.0,-1.043583869934082,-0.0,-0.0,-0.0,0.5219867825508118,0.09261416643857956,-0.9462984204292297,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-2.9802322387695312e-08,0.05600002408027649,0.6000000238418579,2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,1.043973684310913,2.0116567611694336e-07,-1.89259672164917,0.0,0.0,0.0,-5.21540641784668e-08,-5.640377764848381e-08,-2.9802322387695312e-08,24.98238182067871,24.98238182067871,42.93280029296875,42.93279266357422,0.22074872255325317,0.22074872255325317,0.578467607498169,0.578467607498169,0.20078371465206146,0.20078371465206146,0.0,0.0,-1.3049297332763672,-1.3049297332763672,0.26134592294692993,0.26134592294692993,0.4428173899650574,0.4428173899650574,0.0,0.0,-0.14707955718040466,-0.14707955718040466,0.2957378625869751,0.2957378625869751,0.3762412369251251,0.3762412369251251,-0.26092422008514404,-0.26092422008514404,-0.008721055462956429,-0.008721055462956429,-46.4483642578125,-46.4483642578125,-32.45718002319336,-32.45718002319336,-19.400638580322266,-19.400638580322266,20.217519760131836,20.217519760131836,0.0,0.0,180.0
112,0.4666666666666667,0.21441799393357486,9.189323133104656,-79.49591054656005,0.21441799393357486,9.189323133104656,-79.49591054656005,7.0,-7.0,0.0,0.0,13.0,1,0.38000000000000006,0.0,0.0,3.8,4.999999999999999,3.0645161290322585,9.189322471618652,9.18932056427002,9.189323425292969,9.189323425292969,0.23455139994621277,0.23545105755329132,2.0153534412384033,2.320685863494873,0.12197007983922958,0.12197007983922958,0.0,0.0,nan,nan,9.087854385375977,9.087854385375977,18.175708770751953,0.0,-0.8885511159896851,0.2741544544696808,0.0,0.0,0.0,0.2741544544696808,0.0,-0.8885511159896851,0.0,0.0,0.0,0.4653780460357666,-0.11324825882911682,-0.7970457077026367,0.0,0.0,0.0,0.0,-0.8885511159896851,0.2741544544696808,0.0,0.0,0.0,0.2741544544696808,0.0,-0.8885511159896851,-0.0,-0.0,-0.0,0.4653780162334442,0.11324843019247055,-0.7970456480979919,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-4.470348358154297e-08,0.0559999942779541,0.6000000238418579,-3.725290298461914e-08,-0.055999934673309326,0.6000000238418579,0.9307560920715332,1.7136335372924805e-07,-1.5940914154052734,0.0,0.0,0.0,-5.21540641784668e-08,-1.1283060530331568e-07,-2.7939677238464355e-08,24.720794677734375,24.720794677734375,42.41038131713867,42.41038131713867,0.22074872255325317,0.22074872255325317,0.5915452837944031,0.5915452837944031,0.18770600855350494,0.18770600855350494,0.0,0.0,-1.2873220443725586,-1.2873220443725586,0.3987709879875183,0.3987709879875183,0.4206569194793701,0.4206569194793701,0.0,0.0,-0.14650249481201172,-0.14650249481201172,0.2741544544696808,0.2741544544696808,0.3762412369251251,0.3762412369251251,-0.2609334886074066,-0.2609334886074066,-0.0031142025254666805,-0.0031142025254666805,-45.01388168334961,-45.01388168334961,-31.64427375793457,-31.64427375793457,-18.575185775756836,-18.575185775756836,19.988370895385742,19.988370895385742,0.0,0.0,180.0
113,0.4708333333333333,0.25197607950785117,8.828886948645877,-93.4206477215458,0.25197607950785117,8.828886948645877,-93.4206477215458,7.0,-7.0,0.0,0.0,13.0,1,0.38000000000000006,0.0,0.0,3.8,4.999999999999999,3.0645161290322585,8.828886985778809,8.828886032104492,8.828886985778809,8.828886985778809,0.27004432678222656,0.27096545696258545,1.472036361694336,1.783557653427124,0.11718600243330002,0.11718600243330002,0.0,0.0,nan,nan,7.834926605224609,7.834926605224609,15.669853210449219,0.0,-0.6976912617683411,0.247078537940979,0.0,0.0,0.0,0.247078537940979,0.0,-0.6976912617683411,0.0,0.0,0.0,0.39555126428604126,-0.11484431475400925,-0.6149560213088989,0.0,0.0,0.0,0.0,-0.6976912617683411,0.247078537940979,0.0,0.0,0.0,0.247078537940979,0.0,-0.6976912617683411,-0.0,-0.0,-0.0,0.39555126428604126,0.1148444265127182,-0.6149560213088989,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,1.4901161193847656e-08,0.05600005388259888,0.6000000238418579,2.2351741790771484e-08,-0.055999964475631714,0.6000000238418579,0.7911025285720825,1.1175870895385742e-07,-1.2299120426177979,0.0,0.0,0.0,-5.587935447692871e-08,-1.3745338200976676e-08,-3.3527612686157227e-08,24.39557456970215,24.39557456970215,41.75257110595703,41.75257110595703,0.22074872255325317,0.22074872255325317,0.61710125207901,0.61710125207901,0.1621500849723816,0.1621500849723816,0.0,0.0,-1.2321712970733643,-1.2321712970733643,0.5344799757003784,0.5344799757003784,0.3929288983345032,0.3929288983345032,0.0,0.0,-0.14585036039352417,-0.14585036039352417,0.247078537940979,0.247078537940979,0.3762412369251251,0.3762412369251251,-0.2598963975906372,-0.2598963975906372,0.0033400633838027716,0.0033400633838027716,-43.29179000854492,-43.29179000854492,-30.664196014404297,-30.664196014404297,-17.5830078125,-17.5830078125,19.714263916015625,19.714263916015625,0.0,0.0,180.0
114,0.475,0.2879131486122031,8.41165263008324,-106.74438971919801,0.2879131486122031,8.41165263008324,-106.74438971919801,7.0,-7.0,0.0,0.0,13.0,1,0.38000000000000006,0.0,0.0,3.8,4.999999999999999,3.0645161290322585,8.411652565002441,8.411648750305176,8.411652565002441,8.411652565002441,0.30378156900405884,0.3047184944152832,0.9163162708282471,1.2319626808166504,0.11164803802967072,0.11164803802967072,0.0,0.0,nan,nan,6.475625038146973,6.475625038146973,12.951250076293945,0.0,-0.47306644916534424,0.21565520763397217,0.0,0.0,0.0,0.21565520763397217,0.0,-0.47306644916534424,0.0,0.0,0.0,0.314395934343338,-0.09458431601524353,-0.4031228721141815,0.0,0.0,0.0,0.0,-0.47306644916534424,0.21565520763397217,0.0,0.0,0.0,0.21565520763397217,0.0,-0.47306644916534424,-0.0,-0.0,-0.0,0.3143959045410156,0.09458442777395248,-0.40312284231185913,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,1.4901161193847656e-08,0.05600002408027649,0.6000000238418579,-8.940696716308594e-08,-0.05599990487098694,0.6000000238418579,0.6287918090820312,1.1175870895385742e-07,-0.8062456846237183,0.0,0.0,0.0,-5.029141902923584e-08,-5.406298697607781e-08,-4.842877388000488e-08,24.003250122070312,24.003246307373047,40.94624710083008,40.94624710083008,0.22074872255325317,0.22074872255325317,0.6417028903961182,0.6417028903961182,0.13754841685295105,0.13754841685295105,0.0,0.0,-1.1407058238983154,-1.1407058238983154,0.6676393747329712,0.6676393747329712,0.36080217361450195,0.36080217361450195,0.0,0.0,-0.1451469361782074,-0.1451469361782074,0.21565520763397217,0.21565520763397217,0.3762412369251251,0.3762412369251251,-0.25781381130218506,-0.25781381130218506,0.010605989024043083,0.010605989024043083,-41.29160690307617,-41.29160690307617,-29.52235221862793,-29.52235221862793,-16.429584503173828,-16.429584503173828,19.396963119506836,19.396963119506836,0.0,0.0,180.0
115,0.4791666666666667,0.3219980103295703,7.940304335784181,-119.38142203335683,0.3219980103295703,7.940304335784181,-119.38142203335683,7.0,-7.0,0.0,0.0,13.0,1,0.38000000000000006,0.0,0.0,3.8,4.999999999999999,3.0645161290322585,7.940304756164551,7.940304279327393,7.940304279327393,7.940304279327393,0.33554694056510925,0.33649373054504395,0.35187822580337524,0.6695619821548462,0.10539182275533676,0.10539182275533676,0.0,0.0,nan,nan,5.057947158813477,5.057947158813477,10.115894317626953,0.0,-0.21706920862197876,0.18123388290405273,0.0,0.0,0.0,0.18123388290405273,0.0,-0.21706920862197876,0.0,0.0,0.0,0.22407230734825134,-0.05062338337302208,-0.16490492224693298,0.0,0.0,0.0,0.0,-0.21706920862197876,0.18123388290405273,0.0,0.0,0.0,0.18123388290405273,0.0,-0.21706920862197876,-0.0,-0.0,-0.0,0.22407230734825134,0.05062343552708626,-0.1649049073457718,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,7.450580596923828e-09,0.05600005388259888,0.6000000238418579,-3.725290298461914e-08,-0.055999964475631714,0.6000000238418579,0.4481446146965027,5.21540641784668e-08,-0.32980984449386597,0.0,0.0,0.0,-1.5832483768463135e-08,-1.4743648080184357e-08,-2.2351741790771484e-08,23.540157318115234,23.540157318115234,39.976016998291016,39.976016998291016,0.22074872255325317,0.22074872255325317,0.6651440858840942,0.6651440858840942,0.11410718411207199,0.11410718411207199,0.0,0.0,-1.0144500732421875,-1.0144500732421875,0.7973809242248535,0.7973809242248535,0.3256518244743347,0.3256518244743347,0.0,0.0,-0.14441797137260437,-0.14441797137260437,0.18123388290405273,0.18123388290405273,0.3762412369251251,0.3762412369251251,-0.25469279289245605,-0.25469279289245605,0.018643254414200783,0.018643254414200783,-39.024635314941406,-39.024635314941406,-28.225175857543945,-28.225175857543945,-15.12142562866211,-15.12142562866211,19.03850746154785,19.03850746154785,0.0,0.0,180.0
116,0.48333333333333334,0.3540113893925262,7.417874350994285,-131.25044790937665,0.3540113893925262,7.417874350994285,-131.25044790937665,7.0,-7.0,0.0,0.0,13.0,1,0.38000000000000006,0.0,0.0,3.8,4.999999999999999,3.0645161290322585,7.417871952056885,7.417872428894043,7.417874336242676,7.417874336242676,0.3651368319988251,0.3660874664783478,-0.21753007173538208,0.10009080171585083,0.09845759719610214,0.09845759719610214,0.0,0.0,nan,nan,3.632533550262451,3.632533550262451,7.265067100524902,0.0,0.06766900420188904,0.14531457424163818,0.0,0.0,0.0,0.14531457424163818,0.0,0.06766900420188904,0.0,0.0,0.0,0.12690895795822144,0.017879420891404152,0.09628013521432877,0.0,0.0,0.0,0.0,0.06766900420188904,0.14531457424163818,0.0,0.0,0.0,0.14531457424163818,0.0,0.06766900420188904,-0.0,-0.0,-0.0,0.12690894305706024,-0.017879433929920197,0.09628014266490936,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-6.705522537231445e-08,0.05600005388259888,0.6000000238418579,-2.2351741790771484e-08,-0.055999964475631714,0.6000000238418579,0.25381791591644287,-1.30385160446167e-08,0.19256028532981873,0.0,0.0,0.0,8.381903171539307e-09,1.4346857923897005e-08,-1.30385160446167e-08,23.002649307250977,23.00265121459961,38.824459075927734,38.824459075927734,0.22074872255325317,0.22074872255325317,0.707612156867981,0.707612156867981,0.07163921743631363,0.07163921743631363,0.0,0.0,-0.8551387786865234,-0.8551387786865234,0.9228078126907349,0.9228078126907349,0.2890051603317261,0.2890051603317261,0.0,0.0,-0.1436905860900879,-0.1436905860900879,0.14531457424163818,0.14531457424163818,0.3762412369251251,0.3762412369251251,-0.2505464553833008,-0.2505464553833008,0.027407005429267883,0.027407005429267883,-36.503963470458984,-36.503963470458984,-26.7801456451416,-26.7801456451416,-13.666080474853516,-13.666080474853516,18.641204833984375,18.641204833984375,0.0,0.0,180.0
117,0.4875,0.38374733682837325,6.847723580492218,-142.27511134368535,0.38374733682837325,6.847723580492218,-142.27511134368535,7.0,-7.0,0.0,0.0,13.0,1,0.38000000000000006,0.0,0.0,3.8,4.999999999999999,3.0645161290322585,6.847723960876465,6.847721099853516,6.847723484039307,6.847723484039307,0.39236152172088623,0.3933100402355194,-0.7881368398666382,-0.4726691246032715,0.09088997542858124,0.09088997542858124,0.0,0.0,nan,nan,2.250889301300049,2.250889301300049,4.501778602600098,0.0,0.3783760666847229,0.10949350148439407,0.0,0.0,0.0,0.10949350148439407,0.0,0.3783760666847229,0.0,0.0,0.0,0.025300953537225723,0.11077982187271118,0.37715378403663635,0.0,0.0,0.0,0.0,0.3783760666847229,0.10949350148439407,0.0,0.0,0.0,0.10949350148439407,0.0,0.3783760666847229,-0.0,-0.0,-0.0,0.02530096098780632,-0.11077990382909775,0.37715375423431396,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-7.450580596923828e-09,0.056000083684921265,0.5999999642372131,-9.685754776000977e-08,-0.055999934673309326,0.6000000238418579,0.05060191452503204,-8.195638656616211e-08,0.7543075084686279,0.0,0.0,0.0,6.51925802230835e-08,6.031226718050675e-08,6.6356733441352844e-09,22.387346267700195,22.387346267700195,37.472450256347656,37.472450256347656,0.23530198633670807,0.23530198633670807,0.7278521060943604,0.7278521060943604,0.036845918744802475,0.036845918744802475,0.0,0.0,-0.664628267288208,-0.664628267288208,1.0430042743682861,1.0430042743682861,0.25248587131500244,0.25248587131500244,0.0,0.0,-0.14299234747886658,-0.14299234747886658,0.10949350148439407,0.10949350148439407,0.3762412369251251,0.3762412369251251,-0.2453947812318802,-0.2453947812318802,0.03684764727950096,0.03684764727950096,-33.74444580078125,-33.74444580078125,-25.195751190185547,-25.195751190185547,-12.07210636138916,-12.07210636138916,18.207611083984375,18.207611083984375,0.0,0.0,180.0
118,0.49166666666666664,0.4110145548733065,6.233519927164347,-152.3844882984249,0.4110145548733065,6.233519927164347,-152.3844882984249,7.0,-7.0,0.0,0.0,13.0,1,0.38000000000000006,0.0,0.0,3.8,4.999999999999999,3.0645161290322585,6.233519554138184,6.233517646789551,6.233520030975342,6.233520030975342,0.417046457529068,0.4179868698120117,-1.356170892715454,-1.0449376106262207,0.08273763954639435,0.08273763954639435,0.0,0.0,nan,nan,0.9636508822441101,0.9636508822441101,1.9273017644882202,0.0,0.7122446298599243,0.07541070878505707,0.0,0.0,0.0,0.07541070878505707,0.0,0.7122446298599243,0.0,0.0,0.0,-0.07838542759418488,0.22701914608478546,0.674757182598114,0.0,0.0,0.0,0.0,0.7122446298599243,0.07541070878505707,0.0,0.0,0.0,0.07541070878505707,0.0,0.7122446298599243,-0.0,-0.0,-0.0,-0.0783853530883789,-0.22701922059059143,0.6747571229934692,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,7.450580596923828e-09,0.05600005388259888,0.6000000238418579,-1.4156103134155273e-07,-0.055999964475631714,0.5999999642372131,-0.15677078068256378,-7.450580596923828e-08,1.3495142459869385,0.0,0.0,0.0,5.21540641784668e-08,1.3538276277813566e-07,4.516914486885071e-08,21.69139289855957,21.691389083862305,35.89985275268555,35.899845123291016,0.23530198633670807,0.23530198633670807,0.7567554712295532,0.7567554712295532,0.00794259924441576,0.00794259924441576,0.0,0.0,-0.4448019862174988,-0.4448019862174988,1.1570466756820679,1.1570466756820679,0.21776129305362701,0.21776129305362701,0.0,0.0,-0.14235058426856995,-0.14235058426856995,0.07541070878505707,0.07541070878505707,0.3762412369251251,0.3762412369251251,-0.23926441371440887,-0.23926441371440887,0.04691088944673538,0.04691088944673538,-30.762714385986328,-30.762714385986328,-23.481525421142578,-23.481525421142578,-10.349092483520508,-10.349092483520508,17.74051856994629,17.74051856994629,0.0,0.0,180.0
