step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,13.149450210865442,-0.0,0.0,13.149450210865442,-0.0,5.0,-5.0,0.0,0.0,13.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,13.14944839477539,13.149447441101074,13.149450302124023,13.149450302124023,0.03794267401099205,0.038846205919981,6.081933498382568,6.399592399597168,0.1745329201221466,0.1745329201221466,0.0,0.0,nan,nan,23.134798049926758,23.134798049926758,46.269596099853516,0.0,-3.312088966369629,0.5009294748306274,0.0,0.0,0.0,0.5009294748306274,0.0,-3.312088966369629,0.0,0.0,0.0,1.2303543090820312,0.28652524948120117,-3.1024177074432373,0.0,0.0,0.0,0.0,-3.312088966369629,0.5009294748306274,0.0,0.0,0.0,0.5009294748306274,0.0,-3.312088966369629,-0.0,-0.0,-0.0,1.2303543090820312,-0.28652459383010864,-3.1024177074432373,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.6000000238418579,-5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,2.4607086181640625,6.556510925292969e-07,-6.204835414886475,0.0,0.0,0.0,-1.9371509552001953e-07,-5.54755501980253e-07,-7.450580596923828e-08,33.433349609375,33.433349609375,54.617774963378906,54.617774963378906,0.14744269847869873,0.14744269847869873,0.3304745852947235,0.3304745852947235,0.5220827460289001,0.5220827460289001,0.11410718411207199,0.11410718411207199,-3.627269744873047,-3.627269744873047,0.0,0.0,1.1617087125778198,1.1617087125778198,0.0,0.0,-0.0864846259355545,-0.0864846259355545,0.5009294748306274,0.5009294748306274,0.6875313520431519,0.6875313520431519,-0.39392754435539246,-0.39392754435539246,-0.16703473031520844,-0.16703473031520844,-93.22547149658203,-93.22547149658203,-59.443546295166016,-59.443546295166016,-46.443546295166016,-46.443546295166016,23.0,23.0,0.0,0.0,180.0
1,0.004166666666666667,0.0546892919816363,13.07741614676064,-34.54474731740281,0.0546892919816363,13.07741614676064,-34.54474731740281,5.0,-5.0,0.0,0.0,13.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,13.077411651611328,13.077415466308594,13.07741641998291,13.07741641998291,0.0912913978099823,0.09225461632013321,5.557950019836426,5.896703243255615,0.17357681691646576,0.17357681691646576,0.0,0.0,nan,nan,23.954885482788086,23.954885482788086,47.90977096557617,0.0,-3.690145969390869,0.5221260786056519,0.0,0.0,0.0,0.5221260786056519,0.0,-3.690145969390869,0.0,0.0,0.0,1.3384220600128174,0.11779849976301193,-3.476282835006714,0.0,0.0,0.0,0.0,-3.690145969390869,0.5221260786056519,0.0,0.0,0.0,0.5221260786056519,0.0,-3.690145969390869,-0.0,-0.0,-0.0,1.3384220600128174,-0.11779774725437164,-3.476282835006714,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.4156103134155273e-07,0.0559999942779541,0.5999999642372131,0.0,-0.0559999942779541,0.5999999642372131,2.6768441200256348,7.525086402893066e-07,-6.952565670013428,0.0,0.0,0.0,0.0,-8.588610853621503e-07,-2.2351741790771484e-08,33.39308166503906,33.39308166503906,54.57048034667969,54.57048034667969,0.14744269847869873,0.14744269847869873,0.3304745852947235,0.3304745852947235,0.5220827460289001,0.5220827460289001,0.10289160162210464,0.10289160162210464,-3.5970869064331055,-3.5970869064331055,-0.3857057988643646,-0.3857057988643646,1.146932601928711,1.146932601928711,0.0,0.0,-0.08628644049167633,-0.08628644049167633,0.5221260786056519,0.5221260786056519,0.6875313520431519,0.6875313520431519,-0.392903208732605,-0.392903208732605,-0.14719580113887787,-0.14719580113887787,-92.77405548095703,-92.77405548095703,-59.264404296875,-59.264404296875,-46.222373962402344,-46.222373962402344,22.945219039916992,22.945219039916992,0.0,0.0,180.0
2,0.008333333333333333,0.1087793966358517,12.862103174726666,-68.71101515424304,0.1087793966358517,12.862103174726666,-68.71101515424304,5.0,-5.0,0.0,0.0,13.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,12.862098693847656,12.862103462219238,12.862103462219238,12.862103462219238,0.1432851254940033,0.144300177693367,4.916201114654541,5.271204471588135,0.1707189679145813,0.1707189679145813,0.0,0.0,nan,nan,22.390579223632812,22.390579223632812,44.781158447265625,0.0,-3.499971389770508,0.562978982925415,0.0,0.0,0.0,0.562978982925415,0.0,-3.499971389770508,0.0,0.0,0.0,1.3356775045394897,-0.07756062597036362,-3.282787561416626,0.0,0.0,0.0,0.0,-3.499971389770508,0.562978982925415,0.0,0.0,0.0,0.562978982925415,0.0,-3.499971389770508,-0.0,-0.0,-0.0,1.3356777429580688,0.0775613933801651,-3.282787561416626,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-2.0116567611694336e-07,0.0559999942779541,0.5999999642372131,2.2351741790771484e-08,-0.055999934673309326,0.6000000238418579,2.6713552474975586,7.674098014831543e-07,-6.565575122833252,0.0,0.0,0.0,-1.9371509552001953e-07,-8.622901077615097e-07,-5.21540641784668e-08,33.2529296875,33.252933502197266,54.404747009277344,54.404747009277344,0.14744269847869873,0.14744269847869873,0.3304745852947235,0.3304745852947235,0.5220827460289001,0.5220827460289001,0.0920536071062088,0.0920536071062088,-3.734687328338623,-3.734687328338623,-0.04126247018575668,-0.04126247018575668,1.1482863426208496,1.1482863426208496,0.0,0.0,-0.08570346236228943,-0.08570346236228943,0.562978982925415,0.562978982925415,0.6875313520431519,0.6875313520431519,-0.4016554355621338,-0.4016554355621338,-0.1373395025730133,-0.1373395025730133,-91.33904266357422,-91.33904266357422,-58.51880645751953,-58.51880645751953,-45.435203552246094,-45.435203552246094,22.781476974487305,22.781476974487305,0.0,0.0,180.0
3,0.0125,0.16167769145697253,12.50587030874226,-102.12447073034909,0.16167769145697253,12.50587030874226,-102.12447073034909,5.0,-5.0,0.0,0.0,13.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,12.505865097045898,12.505867004394531,12.505868911743164,12.50586986541748,0.19368025660514832,0.1947362720966339,4.215980529785156,4.5832624435424805,0.1659906804561615,0.1659906804561615,0.0,0.0,nan,nan,20.163265228271484,20.163265228271484,40.32653045654297,0.0,-3.2255983352661133,0.5846694111824036,0.0,0.0,0.0,0.5846694111824036,0.0,-3.2255983352661133,0.0,0.0,0.0,1.2932418584823608,-0.24188843369483948,-3.0025551319122314,0.0,0.0,0.0,0.0,-3.2255983352661133,0.5846694111824036,0.0,0.0,0.0,0.5846694111824036,0.0,-3.2255983352661133,-0.0,-0.0,-0.0,1.2932419776916504,0.2418891340494156,-3.0025551319122314,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.7136335372924805e-07,0.0559999942779541,0.5999999642372131,-5.960464477539063e-08,-0.05599990487098694,0.5999999642372131,2.586483955383301,7.003545761108398e-07,-6.005110263824463,0.0,0.0,0.0,-2.682209014892578e-07,-1.0266268191116978e-06,-8.195638656616211e-08,33.00527572631836,33.005279541015625,54.106231689453125,54.106239318847656,0.14744269847869873,0.14744269847869873,0.3446181118488312,0.3446181118488312,0.5079392194747925,0.5079392194747925,0.08162510395050049,0.08162510395050049,-3.7878081798553467,-3.7878081798553467,0.3061996400356293,0.3061996400356293,1.1140613555908203,1.1140613555908203,0.0,0.0,-0.0847695916891098,-0.0847695916891098,0.5846694111824036,0.5846694111824036,0.6875313520431519,0.6875313520431519,-0.4071892201900482,-0.4071892201900482,-0.12467478960752487,-0.12467478960752487,-88.93122863769531,-88.93122863769531,-57.208675384521484,-57.208675384521484,-44.08441925048828,-44.08441925048828,22.51056480407715,22.51056480407715,0.0,0.0,180.0
4,0.016666666666666666,0.2128046116572587,12.012620510633665,-134.41902923421398,0.2128046116572587,12.012620510633665,-134.41902923421398,5.0,-5.0,0.0,0.0,13.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,12.012621879577637,12.012619018554688,12.01262092590332,12.012619972229004,0.24192598462104797,0.24301157891750336,3.4651780128479004,3.840618848800659,0.15944376587867737,0.15944376587867737,0.0,0.0,nan,nan,17.397005081176758,17.397005081176758,34.794010162353516,0.0,-2.871875762939453,0.584613025188446,0.0,0.0,0.0,0.584613025188446,0.0,-2.871875762939453,0.0,0.0,0.0,1.2105233669281006,-0.3614323139190674,-2.6445119380950928,0.0,0.0,0.0,0.0,-2.871875762939453,0.584613025188446,0.0,0.0,0.0,0.584613025188446,0.0,-2.871875762939453,-0.0,-0.0,-0.0,1.2105233669281006,0.3614329397678375,-2.6445116996765137,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-2.9802322387695312e-08,0.056000083684921265,0.6000000238418579,-1.1920928955078125e-07,-0.055999934673309326,0.6000000238418579,2.421046733856201,6.258487701416016e-07,-5.289023399353027,0.0,0.0,0.0,-4.172325134277344e-07,-5.51688174255105e-07,-2.1606683731079102e-07,32.636966705322266,32.636959075927734,53.649810791015625,53.64980697631836,0.14744269847869873,0.14744269847869873,0.3446181118488312,0.3446181118488312,0.5079392194747925,0.5079392194747925,0.07163921743631363,0.07163921743631363,-3.758331298828125,-3.758331298828125,0.6538419723510742,0.6538419723510742,1.0468904972076416,1.0468904972076416,0.0,0.0,-0.08353856205940247,-0.08353856205940247,0.584613025188446,0.584613025188446,0.6875313520431519,0.6875313520431519,-0.4094286859035492,-0.4094286859035492,-0.10932517796754837,-0.10932517796754837,-85.56938934326172,-85.56938934326172,-55.344181060791016,-55.344181060791016,-42.18063735961914,-42.18063735961914,22.135454177856445,22.135454177856445,0.0,0.0,180.0
5,0.020833333333333332,0.2616,11.387757928408115,-165.24086472479857,0.2616,11.387757928408115,-165.24086472479857,5.0,-5.0,0.0,0.0,13.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,11.3877534866333,11.387760162353516,11.387757301330566,11.387757301330566,0.2874962389469147,0.28859975934028625,2.6724257469177246,3.0518321990966797,0.1511499434709549,0.1511499434709549,0.0,0.0,nan,nan,14.250818252563477,14.250818252563477,28.501636505126953,0.0,-2.4462733268737793,0.5619164705276489,0.0,0.0,0.0,0.5619164705276489,0.0,-2.4462733268737793,0.0,0.0,0.0,1.0894023180007935,-0.425874799489975,-2.220773696899414,0.0,0.0,0.0,0.0,-2.4462733268737793,0.5619164705276489,0.0,0.0,0.0,0.5619164705276489,0.0,-2.4462733268737793,-0.0,-0.0,-0.0,1.089402437210083,0.4258754849433899,-2.220773696899414,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.7136335372924805e-07,0.0559999942779541,0.6000000238418579,2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,2.178804874420166,6.854534149169922e-07,-4.441547393798828,0.0,0.0,0.0,-5.960464477539063e-08,-4.467434564503492e-07,5.960464477539063e-08,32.12958908081055,32.12959289550781,52.99777603149414,52.99777603149414,0.14744269847869873,0.14744269847869873,0.35876384377479553,0.35876384377479553,0.4937935173511505,0.4937935173511505,0.06213124841451645,0.06213124841451645,-3.6507768630981445,-3.6507768630981445,0.998481035232544,0.998481035232544,0.9516816139221191,0.9516816139221191,0.0,0.0,-0.08208009600639343,-0.08208009600639343,0.5619164705276489,0.5619164705276489,0.6875313520431519,0.6875313520431519,-0.4083220064640045,-0.4083220064640045,-0.09143155068159103,-0.09143155068159103,-81.2807846069336,-81.2807846069336,-52.94032669067383,-52.94032669067383,-39.73927688598633,-39.73927688598633,21.660255432128906,21.660255432128906,0.0,0.0,180.0
6,0.025,0.307529243999422,10.638128687277378,-194.25228672258433,0.307529243999422,10.638128687277378,-194.25228672258433,5.0,-5.0,0.0,0.0,13.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,10.638126373291016,10.638128280639648,10.638128280639648,10.638128280639648,0.32990795373916626,0.33101731538772583,1.8489985466003418,2.228187322616577,0.14120009541511536,0.14120009541511536,0.0,0.0,nan,nan,10.99452018737793,10.99452018737793,21.98904037475586,0.0,-1.9772136211395264,0.5469222664833069,0.0,0.0,0.0,0.5469222664833069,0.0,-1.9772136211395264,0.0,0.0,0.0,0.9668713808059692,-0.43324610590934753,-1.7566885948181152,0.0,0.0,0.0,0.0,-1.9772136211395264,0.5469222664833069,0.0,0.0,0.0,0.5469222664833069,0.0,-1.9772136211395264,-0.0,-0.0,-0.0,0.966871440410614,0.43324655294418335,-1.7566885948181152,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.1175870895385742e-07,0.055999964475631714,0.5999999642372131,5.21540641784668e-08,-0.055999934673309326,0.6000000238418579,1.9337427616119385,4.470348358154297e-07,-3.5133771896362305,0.0,0.0,0.0,-7.450580596923828e-08,-2.670436174412316e-07,4.470348358154297e-08,31.459714889526367,31.459716796875,52.097312927246094,52.09731674194336,0.14744269847869873,0.14744269847869873,0.3870657980442047,0.3870657980442047,0.46549156308174133,0.46549156308174133,0.04469626769423485,0.04469626769423485,-3.4719197750091553,-3.4719197750091553,1.3365604877471924,1.3365604877471924,0.8351457118988037,0.8351457118988037,0.0,0.0,-0.08047530055046082,-0.08047530055046082,0.5469222664833069,0.5469222664833069,0.6875313520431519,0.6875313520431519,-0.40384483337402344,-0.40384483337402344,-0.07115348428487778,-0.07115348428487778,-76.1016845703125,-76.1016845703125,-50.017303466796875,-50.017303466796875,-36.78096008300781,-36.78096008300781,21.09016990661621,21.09016990661621,0.0,0.0,180.0
7,0.029166666666666667,0.3500891332469547,9.771945882077283,-221.1354400171331,0.3500891332469547,9.771945882077283,-221.1354400171331,5.0,-5.0,0.0,0.0,13.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,9.771942138671875,9.771944046020508,9.77194595336914,9.77194595336914,0.36868783831596375,0.3697910010814667,1.0025441646575928,1.3773066997528076,0.12970323860645294,0.12970323860645294,0.0,0.0,nan,nan,7.73467493057251,7.73467493057251,15.46934986114502,0.0,-1.4569306373596191,0.5033965110778809,0.0,0.0,0.0,0.5033965110778809,0.0,-1.4569306373596191,0.0,0.0,0.0,0.806922435760498,-0.37943413853645325,-1.2573626041412354,0.0,0.0,0.0,0.0,-1.4569306373596191,0.5033965110778809,0.0,0.0,0.0,0.5033965110778809,0.0,-1.4569306373596191,-0.0,-0.0,-0.0,0.806922435760498,0.3794343173503876,-1.2573626041412354,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.4156103134155273e-07,0.05600002408027649,0.5999999642372131,-5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,1.613844871520996,1.7881393432617188e-07,-2.5147252082824707,0.0,0.0,0.0,-9.685754776000977e-08,-3.759791695756576e-07,-1.862645149230957e-08,30.598812103271484,30.598812103271484,50.87672805786133,50.87672805786133,0.14744269847869873,0.14744269847869873,0.4153825640678406,0.4153825640678406,0.43717479705810547,0.43717479705810547,0.029628142714500427,0.029628142714500427,-3.2302188873291016,-3.2302188873291016,1.6641682386398315,1.6641682386398315,0.7051791548728943,0.7051791548728943,0.0,0.0,-0.0788113996386528,-0.0788113996386528,0.5033965110778809,0.5033965110778809,0.6875313520431519,0.6875313520431519,-0.39600417017936707,-0.39600417017936707,-0.04867101088166237,-0.04867101088166237,-70.07818603515625,-70.07818603515625,-46.60091781616211,-46.60091781616211,-33.33186340332031,-33.33186340332031,20.43144989013672,20.43144989013672,0.0,0.0,180.0
8,0.03333333333333333,0.38881337268977273,8.798699592882008,-245.59578715528832,0.38881337268977273,8.798699592882008,-245.59578715528832,5.0,-5.0,0.0,0.0,13.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,8.798696517944336,8.798699378967285,8.798699378967285,8.798699378967285,0.4034247398376465,0.40450966358184814,0.1445317268371582,0.5107539892196655,0.11678532510995865,0.11678532510995865,0.0,0.0,nan,nan,4.720993995666504,4.720993995666504,9.441987991333008,0.0,-0.911270260810852,0.44986552000045776,0.0,0.0,0.0,0.44986552000045776,0.0,-0.911270260810852,0.0,0.0,0.0,0.6340372562408447,-0.2712098956108093,-0.7464813590049744,0.0,0.0,0.0,0.0,-0.911270260810852,0.44986552000045776,0.0,0.0,0.0,0.44986552000045776,0.0,-0.911270260810852,-0.0,-0.0,-0.0,0.6340373158454895,0.2712101340293884,-0.74648118019104,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.564621925354004e-07,0.055999964475631714,0.5999999046325684,2.9802322387695312e-08,-0.0559999942779541,0.6000000238418579,1.2680745124816895,2.384185791015625e-07,-1.4929625988006592,0.0,0.0,0.0,-1.862645149230957e-08,-2.146261124380544e-07,7.450580596923828e-08,29.51342010498047,29.513425827026367,49.240482330322266,49.2404899597168,0.16216474771499634,0.16216474771499634,0.44314107298851013,0.44314107298851013,0.3946942090988159,0.3946942090988159,0.012195754796266556,0.012195754796266556,-2.9351000785827637,-2.9351000785827637,1.9770989418029785,1.9770989418029785,0.5701752305030823,0.5701752305030823,0.0,0.0,-0.07717669755220413,-0.07717669755220413,0.44986552000045776,0.44986552000045776,0.6875313520431519,0.6875313520431519,-0.3848420977592468,-0.3848420977592468,-0.024186693131923676,-0.024186693131923676,-63.26660919189453,-63.26660919189453,-42.72287368774414,-42.72287368774414,-29.42405891418457,-29.42405891418457,19.69130516052246,19.69130516052246,0.0,0.0,180.0
9,0.0375,0.4232776914569726,7.729052909700856,-267.36533545514766,0.4232776914569726,7.729052909700856,-267.36533545514766,5.0,-5.0,0.0,0.0,13.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,7.729050636291504,7.7290496826171875,7.729052543640137,7.729053020477295,0.4337240159511566,0.43477898836135864,-0.7178886532783508,-0.36427944898605347,0.10258787870407104,0.10258787870407104,0.0,0.0,nan,nan,1.9829901456832886,1.9829901456832886,3.965980291366577,0.0,-0.3251698911190033,0.36269503831863403,0.0,0.0,0.0,0.36269503831863403,0.0,-0.3251698911190033,0.0,0.0,0.0,0.42244017124176025,-0.10741554945707321,-0.21746115386486053,0.0,0.0,0.0,0.0,-0.3251698911190033,0.36269503831863403,0.0,0.0,0.0,0.36269503831863403,0.0,-0.3251698911190033,-0.0,-0.0,-0.0,0.42244014143943787,0.10741562396287918,-0.21746113896369934,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.043081283569336e-07,0.05600002408027649,0.5999999642372131,-1.564621925354004e-07,-0.055999934673309326,0.6000000238418579,0.8448803424835205,7.450580596923828e-08,-0.4349222779273987,0.0,0.0,0.0,-2.7008354663848877e-08,-9.48485023855028e-08,-4.6566128730773926e-08,28.165760040283203,28.165754318237305,47.06315994262695,47.063148498535156,0.16216474771499634,0.16216474771499634,0.49964773654937744,0.49964773654937744,0.3381875455379486,0.3381875455379486,0.0,0.0,-2.596127986907959,-2.596127986907959,2.270958185195923,2.270958185195923,0.4383510947227478,0.4383510947227478,0.0,0.0,-0.07565602660179138,-0.07565602660179138,0.36269503831863403,0.36269503831863403,0.6875313520431519,0.6875313520431519,-0.3704398274421692,-0.3704398274421692,0.0020722378976643085,0.0020722378976643085,-55.73393630981445,-55.73393630981445,-38.421024322509766,-38.421024322509766,-25.095722198486328,-25.095722198486328,18.877853393554688,18.877853393554688,0.0,0.0,180.0
