step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,14.704448635157137,-0.0,0.0,14.704448635157137,-0.0,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,2.0,0.0,4.0,4.166666666666665,3.8461538461538476,14.704449653625488,14.704445838928223,14.704448699951172,14.704448699951172,0.04374636709690094,0.044746723026037216,7.012222766876221,7.371654510498047,0.0,0.0,0.0,0.0,nan,nan,44.539955139160156,44.539955139160156,89.07991027832031,0.0,-5.7032670974731445,2.300083637237549,0.0,0.0,0.0,2.300083637237549,0.0,-5.7032670974731445,0.0,0.0,0.0,3.692288875579834,0.49338361620903015,-4.8929762840271,0.0,0.0,0.0,0.0,-5.7032670974731445,2.300083637237549,0.0,0.0,0.0,2.300083637237549,0.0,-5.7032670974731445,-0.0,-0.0,-0.0,3.692288875579834,-0.49338236451148987,-4.8929762840271,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,7.384577751159668,1.2516975402832031e-06,-9.7859525680542,0.0,0.0,0.0,-5.662441253662109e-07,-7.2911029747047e-07,-4.172325134277344e-07,40.98847961425781,40.98847961425781,60.969970703125,60.969970703125,0.0,0.0,0.3217938542366028,0.3217938542366028,0.678206205368042,0.678206205368042,0.0,0.0,-5.7032670974731445,-5.7032670974731445,0.0,0.0,2.417271614074707,2.417271614074707,-0.052258796989917755,-0.052258796989917755,-0.0649295300245285,-0.0649295300245285,2.300083637237549,2.300083637237549,0.5571274757385254,0.5571274757385254,-0.43693915009498596,-0.43693915009498596,-0.17513975501060486,-0.17513975501060486,-84.93710327148438,-84.93710327148438,-55.711204528808594,-55.711204528808594,-40.711204528808594,-40.711204528808594,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
1,0.004166666666666667,0.06112860044754903,14.593437516961792,-53.15283505432222,0.06112860044754903,14.593437516961792,-53.15283505432222,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,2.0,0.0,4.0,4.166666666666665,3.8461538461538476,14.593437194824219,14.59343433380127,14.593437194824219,14.593436241149902,0.10262404382228851,0.10369407385587692,6.305916786193848,6.68607234954834,0.0,0.0,0.0,0.0,nan,nan,41.0313606262207,41.0313606262207,82.0627212524414,0.0,-5.134993553161621,2.3794453144073486,0.0,0.0,0.0,2.3794453144073486,0.0,-5.134993553161621,0.0,0.0,0.0,3.6269683837890625,0.13086897134780884,-4.342567443847656,0.0,0.0,0.0,0.0,-5.134993553161621,2.3794453144073486,0.0,0.0,0.0,2.3794453144073486,0.0,-5.134993553161621,-0.0,-0.0,-0.0,3.6269686222076416,-0.1308678537607193,-4.342566967010498,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600002408027649,0.6000000238418579,-7.450580596923828e-08,-0.055999964475631714,0.6000000238418579,7.253936767578125,1.1175870895385742e-06,-8.685134887695312,0.0,0.0,0.0,-2.8312206268310547e-07,-7.76511512867728e-07,-2.086162567138672e-07,40.87590026855469,40.87590026855469,60.823516845703125,60.823516845703125,0.0,0.0,0.3360842764377594,0.3360842764377594,0.663915753364563,0.663915753364563,0.0,0.0,-5.847755432128906,-5.847755432128906,0.7127621173858643,0.7127621173858643,2.497897148132324,2.497897148132324,-0.05352237448096275,-0.05352237448096275,-0.0649295300245285,-0.0649295300245285,2.3794453144073486,2.3794453144073486,0.5567343235015869,0.5567343235015869,-0.44088906049728394,-0.44088906049728394,-0.17908965051174164,-0.17908965051174164,-84.29586791992188,-84.29586791992188,-55.42064666748047,-55.42064666748047,-40.42064666748047,-40.42064666748047,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
2,0.008333333333333333,0.12133586928941964,14.263388614446713,-104.880534515189,0.12133586928941964,14.263388614446713,-104.880534515189,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,2.0,0.0,4.0,4.166666666666665,3.8461538461538476,14.263384819030762,14.263388633728027,14.263388633728027,14.263388633728027,0.1599026620388031,0.161026731133461,5.496188163757324,5.891175746917725,0.0,0.0,0.0,0.0,nan,nan,35.96521759033203,35.96521759033203,71.93043518066406,0.0,-4.403624534606934,2.351667642593384,0.0,0.0,0.0,2.351667642593384,0.0,-4.403624534606934,0.0,0.0,0.0,3.410590171813965,-0.15285639464855194,-3.6423563957214355,0.0,0.0,0.0,0.0,-4.403624534606934,2.351667642593384,0.0,0.0,0.0,2.351667642593384,0.0,-4.403624534606934,-0.0,-0.0,-0.0,3.410590171813965,0.15285731852054596,-3.6423561573028564,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.0559999942779541,0.5999999642372131,-6.705522537231445e-08,-0.055999934673309326,0.6000000238418579,6.82118034362793,9.238719940185547e-07,-7.284712791442871,0.0,0.0,0.0,-2.384185791015625e-07,-1.0445547786730458e-06,-1.9371509552001953e-07,40.485069274902344,40.485069274902344,60.34659957885742,60.34659957885742,0.0,0.0,0.3360842764377594,0.3360842764377594,0.663915753364563,0.663915753364563,0.0,0.0,-5.810037612915039,-5.810037612915039,1.4064135551452637,1.4064135551452637,2.469789505004883,2.469789505004883,-0.05319239944219589,-0.05319239944219589,-0.0649295300245285,-0.0649295300245285,2.351667642593384,2.351667642593384,0.5555627346038818,0.5555627346038818,-0.4399469792842865,-0.4399469792842865,-0.178147554397583,-0.178147554397583,-82.38941955566406,-82.38941955566406,-54.39522933959961,-54.39522933959961,-39.395225524902344,-39.395225524902344,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
3,0.0125,0.17972506928249102,13.723092413362998,-153.83577389827633,0.17972506928249102,13.723092413362998,-153.83577389827633,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,2.0,0.0,4.0,4.166666666666665,3.8461538461538476,13.723088264465332,13.723090171813965,13.723092079162598,13.723092079162598,0.21474622189998627,0.21590811014175415,4.597835063934326,5.001673698425293,0.0,0.0,0.0,0.0,nan,nan,29.738229751586914,29.738229751586914,59.47645950317383,0.0,-3.5298819541931152,2.220158100128174,0.0,0.0,0.0,2.220158100128174,0.0,-3.5298819541931152,0.0,0.0,0.0,3.0541505813598633,-0.32818403840065,-2.8202176094055176,0.0,0.0,0.0,0.0,-3.5298819541931152,2.220158100128174,0.0,0.0,0.0,2.220158100128174,0.0,-3.5298819541931152,-0.0,-0.0,-0.0,3.0541508197784424,0.32818469405174255,-2.8202176094055176,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.2665987014770508e-07,0.05600005388259888,0.6000000238418579,-2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,6.108301162719727,6.556510925292969e-07,-5.640435218811035,0.0,0.0,0.0,-3.427267074584961e-07,-6.934045586604043e-07,-3.129243850708008e-07,39.814083099365234,39.814083099365234,59.52372741699219,59.52372741699219,0.0,0.0,0.35034558176994324,0.35034558176994324,0.6496544480323792,0.6496544480323792,0.0,0.0,-5.592769622802734,-5.592769622802734,2.062887191772461,2.062887191772461,2.3363795280456543,2.3363795280456543,-0.05129213258624077,-0.05129213258624077,-0.0649295300245285,-0.0649295300245285,2.220158100128174,2.220158100128174,0.5536349415779114,0.5536349415779114,-0.43416082859039307,-0.43416082859039307,-0.17236143350601196,-0.17236143350601196,-79.26850891113281,-79.26850891113281,-52.662269592285156,-52.662269592285156,-37.662269592285156,-37.662269592285156,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
4,0.016666666666666666,0.2354474743126565,12.986669843413454,-198.81969495357038,0.2354474743126565,12.986669843413454,-198.81969495357038,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,2.0,0.0,4.0,4.166666666666665,3.8461538461538476,12.986668586730957,12.986668586730957,12.986669540405273,12.986669540405273,0.2663837671279907,0.2675670087337494,3.628115177154541,4.034858703613281,0.0,0.0,0.0,0.0,nan,nan,22.84823226928711,22.84823226928711,45.69646453857422,0.0,-2.54001522064209,1.999294400215149,0.0,0.0,0.0,1.999294400215149,0.0,-2.54001522064209,0.0,0.0,0.0,2.5813064575195312,-0.37663620710372925,-1.9088894128799438,0.0,0.0,0.0,0.0,-2.54001522064209,1.999294400215149,0.0,0.0,0.0,1.999294400215149,0.0,-2.54001522064209,-0.0,-0.0,-0.0,2.5813064575195312,0.3766367733478546,-1.9088892936706543,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.6000000238418579,-2.9802322387695312e-08,-0.0559999942779541,0.6000000238418579,5.1626129150390625,5.662441253662109e-07,-3.8177785873413086,0.0,0.0,0.0,-6.705522537231445e-08,-3.413360332160664e-07,-7.450580596923828e-08,38.860050201416016,38.860050201416016,58.328060150146484,58.328060150146484,0.0,0.0,0.36458078026771545,0.36458078026771545,0.6354192495346069,0.6354192495346069,0.0,0.0,-5.206122398376465,-5.206122398376465,2.666107177734375,2.666107177734375,2.1121349334716797,2.1121349334716797,-0.047910697758197784,-0.047910697758197784,-0.0649295300245285,-0.0649295300245285,1.999294400215149,1.999294400215149,0.5509874820709229,0.5509874820709229,-0.4237017035484314,-0.4237017035484314,-0.16190235316753387,-0.16190235316753387,-75.01471710205078,-75.01471710205078,-50.267181396484375,-50.267181396484375,-35.267181396484375,-35.267181396484375,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
5,0.020833333333333332,0.2877231389545561,12.072828342593603,-238.83890760364352,0.2877231389545561,12.072828342593603,-238.83890760364352,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,2.0,0.0,4.0,4.166666666666665,3.8461538461538476,12.072826385498047,12.072826385498047,12.07282829284668,12.07282829284668,0.31412604451179504,0.31531453132629395,2.605982780456543,3.009883403778076,0.0,0.0,0.0,0.0,nan,nan,15.834882736206055,15.834882736206055,31.66976547241211,0.0,-1.4638489484786987,1.7122012376785278,0.0,0.0,0.0,1.7122012376785278,0.0,-1.4638489484786987,0.0,0.0,0.0,2.0250954627990723,-0.2924077808856964,-0.9423232078552246,0.0,0.0,0.0,0.0,-1.4638489484786987,1.7122012376785278,0.0,0.0,0.0,1.7122012376785278,0.0,-1.4638489484786987,-0.0,-0.0,-0.0,2.025095224380493,0.2924081087112427,-0.9423232674598694,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600002408027649,0.5999999642372131,3.725290298461914e-08,-0.055999934673309326,0.6000000238418579,4.0501909255981445,3.2782554626464844e-07,-1.8846464157104492,0.0,0.0,0.0,-1.0058283805847168e-07,-2.400596201823646e-07,-1.564621925354004e-07,37.61956787109375,37.61956787109375,56.72062683105469,56.72062683105469,0.0,0.0,0.3929862082004547,0.3929862082004547,0.6070138216018677,0.6070138216018677,0.0,0.0,-4.666600704193115,-4.666600704193115,3.202751636505127,3.202751636505127,1.8203235864639282,1.8203235864639282,-0.04319273680448532,-0.04319273680448532,-0.0649295300245285,-0.0649295300245285,1.7122012376785278,1.7122012376785278,0.5476695895195007,0.5476695895195007,-0.4088537096977234,-0.4088537096977234,-0.14705431461334229,-0.14705431461334229,-69.7361068725586,-69.7361068725586,-47.27100372314453,-47.27100372314453,-32.270999908447266,-32.270999908447266,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
6,0.025,0.33585811317454534,11.003916564272668,-273.14449076318596,0.33585811317454534,11.003916564272668,-273.14449076318596,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,2.0,0.0,4.0,4.166666666666665,3.8461538461538476,11.00391674041748,11.003913879394531,11.00391674041748,11.00391674041748,0.3573782444000244,0.3585563600063324,1.551264762878418,1.9468865394592285,0.0,0.0,0.0,0.0,nan,nan,9.21763801574707,9.21763801574707,18.43527603149414,0.0,-0.33245161175727844,1.3874478340148926,0.0,0.0,0.0,1.3874478340148926,0.0,-0.33245161175727844,0.0,0.0,0.0,1.4235577583312988,-0.08200521767139435,0.047896482050418854,0.0,0.0,0.0,0.0,-0.33245161175727844,1.3874478340148926,0.0,0.0,0.0,1.3874478340148926,0.0,-0.33245161175727844,-0.0,-0.0,-0.0,1.4235576391220093,0.08200526237487793,0.04789649695158005,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.5999999642372131,-1.4156103134155273e-07,-0.055999934673309326,0.5999999642372131,2.8471155166625977,4.470348358154297e-08,0.0957929790019989,0.0,0.0,0.0,3.4924596548080444e-09,-1.5578389422898908e-07,-1.4156103134155273e-07,36.089500427246094,36.089500427246094,54.64952087402344,54.64952087402344,0.0,0.0,0.43548205494880676,0.43548205494880676,0.5645179748535156,0.5645179748535156,0.0,0.0,-3.995229959487915,-3.995229959487915,3.662778377532959,3.662778377532959,1.4896998405456543,1.4896998405456543,-0.03732254356145859,-0.03732254356145859,-0.0649295300245285,-0.0649295300245285,1.3874478340148926,1.3874478340148926,0.5437410473823547,0.5437410473823547,-0.3899982273578644,-0.3899982273578644,-0.12819883227348328,-0.12819883227348328,-63.56177520751953,-63.56177520751953,-43.747352600097656,-43.747352600097656,-28.747350692749023,-28.747350692749023,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
7,0.029166666666666667,0.3792574263935522,9.804858076962377,-301.2509112853131,0.3792574263935522,9.804858076962377,-301.2509112853131,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,2.0,0.0,4.0,4.166666666666665,3.8461538461538476,9.804858207702637,9.804858207702637,9.804858207702637,9.804858207702637,0.39564844965934753,0.39680132269859314,0.48381537199020386,0.8661328554153442,0.0,0.0,0.0,0.0,nan,nan,3.4419162273406982,3.4419162273406982,6.8838324546813965,0.0,0.824271023273468,1.0553675889968872,0.0,0.0,0.0,1.0553675889968872,0.0,0.824271023273468,0.0,0.0,0.0,0.8151399493217468,0.2377864122390747,1.0354843139648438,0.0,0.0,0.0,0.0,0.824271023273468,1.0553675889968872,0.0,0.0,0.0,1.0553675889968872,0.0,0.824271023273468,-0.0,-0.0,-0.0,0.8151400089263916,-0.23778656125068665,1.0354843139648438,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.21540641784668e-08,0.05600005388259888,0.6000000238418579,1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,1.6302800178527832,-1.4901161193847656e-07,2.0709686279296875,0.0,0.0,0.0,8.940696716308594e-08,1.3115430874677259e-07,-8.568167686462402e-08,34.26824951171875,34.26824951171875,52.04981231689453,52.04981231689453,0.0,0.0,0.4920608103275299,0.4920608103275299,0.5079392194747925,0.5079392194747925,0.0,0.0,-3.215404987335205,-3.215404987335205,4.039676189422607,4.039676189422607,1.1508023738861084,1.1508023738861084,-0.030505243688821793,-0.030505243688821793,-0.0649295300245285,-0.0649295300245285,1.0553675889968872,1.0553675889968872,0.5392706990242004,0.5392706990242004,-0.3675951063632965,-0.3675951063632965,-0.10579568892717361,-0.10579568892717361,-56.63566589355469,-56.63566589355469,-39.77882385253906,-39.77882385253906,-24.778823852539062,-24.778823852539062,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
8,0.03333333333333333,0.4174335123874302,8.502048027404635,-322.93517470770206,0.4174335123874302,8.502048027404635,-322.93517470770206,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,2.0,0.0,4.0,4.166666666666665,3.8461538461538476,8.502046585083008,8.502047538757324,8.502047538757324,8.502047538757324,0.4285508096218109,0.42966482043266296,-0.5772956013679504,-0.21282166242599487,0.0,0.0,0.0,0.0,nan,nan,-1.1579145193099976,-1.1579145193099976,-2.315829038619995,0.0,1.9797195196151733,0.7447057962417603,0.0,0.0,0.0,0.7447057962417603,0.0,1.9797195196151733,0.0,0.0,0.0,0.2347252070903778,0.6430426239967346,2.0013186931610107,0.0,0.0,0.0,0.0,1.9797195196151733,0.7447057962417603,0.0,0.0,0.0,0.7447057962417603,0.0,1.9797195196151733,-0.0,-0.0,-0.0,0.2347251921892166,-0.6430432200431824,2.0013184547424316,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1175870895385742e-07,0.05600002408027649,0.5999999642372131,-4.470348358154297e-08,-0.055999964475631714,0.5999999642372131,0.4694504141807556,-5.960464477539062e-07,4.002636909484863,0.0,0.0,0.0,1.341104507446289e-07,4.6408109710682766e-07,-5.774199962615967e-08,32.157588958740234,32.157588958740234,48.845115661621094,48.845115661621094,0.0,0.0,0.5769869089126587,0.5769869089126587,0.42301318049430847,0.42301318049430847,0.0,0.0,-2.350735664367676,-2.350735664367676,4.330455303192139,4.330455303192139,0.8325832486152649,0.8325832486152649,-0.022947870194911957,-0.022947870194911957,-0.0649295300245285,-0.0649295300245285,0.7447057962417603,0.7447057962417603,0.5343340635299683,0.5343340635299683,-0.34216079115867615,-0.34216079115867615,-0.08036137372255325,-0.08036137372255325,-49.11026382446289,-49.11026382446289,-35.453372955322266,-35.453372955322266,-20.453371047973633,-20.453371047973633,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
9,0.0375,0.45001008850280905,7.122290912963614,-338.218592638622,0.45001008850280905,7.122290912963614,-338.218592638622,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,2.0,0.0,4.0,4.166666666666665,3.8461538461538476,7.122289657592773,7.12229061126709,7.122291564941406,7.122291564941406,0.4558057487010956,0.4568685293197632,-1.6144342422485352,-1.2718145847320557,0.0,0.0,0.0,0.0,nan,nan,-4.374656677246094,-4.374656677246094,-8.749313354492188,0.0,3.1122119426727295,0.4801206588745117,0.0,0.0,0.0,0.4801206588745117,0.0,3.1122119426727295,0.0,0.0,0.0,-0.289135605096817,1.1062281131744385,2.9341166019439697,0.0,0.0,0.0,0.0,3.1122119426727295,0.4801206588745117,0.0,0.0,0.0,0.4801206588745117,0.0,3.1122119426727295,-0.0,-0.0,-0.0,-0.28913557529449463,-1.1062288284301758,2.9341163635253906,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600002408027649,0.5999999642372131,7.450580596923828e-09,-0.055999934673309326,0.6000000238418579,-0.5782711505889893,-7.152557373046875e-07,5.868232727050781,0.0,0.0,0.0,3.427267074584961e-07,4.7631212396481715e-07,-6.332993507385254e-08,29.765445709228516,29.765445709228516,44.9532356262207,44.9532356262207,0.0,0.0,0.6758773326873779,0.6758773326873779,0.32412275671958923,0.32412275671958923,0.0,0.0,-1.4231888055801392,-1.4231888055801392,4.535400390625,4.535400390625,0.5598933100700378,0.5598933100700378,-0.014843117445707321,-0.014843117445707321,-0.0649295300245285,-0.0649295300245285,0.4801206588745117,0.4801206588745117,0.529010534286499,0.529010534286499,-0.3142464756965637,-0.3142464756965637,-0.05244705453515053,-0.05244705453515053,-41.1403923034668,-41.1403923034668,-30.860673904418945,-30.860673904418945,-15.860672950744629,-15.860672950744629,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
