step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
29,0.12083333333333333,-0.33979121888635205,-7.499190288526999,120.72977673740128,-0.33979121888635205,-7.499190288526999,120.72977673740128,6.5,-6.5,0.0,0.0,0.0,0,0.5,0.0,0.0,3.0,3.0,3.0,7.499189853668213,7.499187469482422,7.499190330505371,7.499190330505371,-0.3669555187225342,-0.3674161434173584,-5.824755668640137,-5.929043292999268,0.0,0.0,0.0,0.0,nan,nan,10.296849250793457,10.296849250793457,20.593698501586914,0.0,3.4542202949523926,0.26204755902290344,0.0,0.0,0.0,0.26204755902290344,0.0,3.4542202949523926,0.0,0.0,0.0,0.2620476186275482,1.2141879796981812,3.233788013458252,0.0,0.0,0.0,0.0,3.4542202949523926,0.26204755902290344,0.0,0.0,0.0,0.26204755902290344,0.0,3.4542202949523926,-0.0,-0.0,-0.0,0.26204758882522583,1.0878937244415283,3.278433322906494,0.0,0.0,0.0,2.9802322387695312e-08,-1.1641532182693481e-10,0.6000000238418579,-3.725290298461914e-08,0.05600005388259888,0.5999999642372131,-1.4156103134155273e-07,-0.055999934673309326,0.6000000238418579,0.5240951776504517,2.30208158493042,6.512221336364746,0.0,0.0,0.0,-0.0024996697902679443,7.630264917679597e-07,-2.998858690261841e-07,18.8341007232666,18.8341007232666,38.690364837646484,38.690364837646484,0.3882429003715515,0.3882429003715515,0.5614824295043945,0.5614824295043945,0.050274696201086044,0.050274696201086044,0.4230339229106903,0.4230339229106903,6.385544776916504,6.385544776916504,-1.618971347808838,-1.618971347808838,1.6993072032928467,1.6993072032928467,0.05345753952860832,0.05345753952860832,-0.0625816136598587,-0.0625816136598587,0.26204755902290344,0.26204755902290344,0.396637886762619,0.396637886762619,0.20263256132602692,0.20263256132602692,0.20263256132602692,0.20263256132602692,45.88676071166992,45.88676071166992,26.642196655273438,26.642196655273438,26.642196655273438,26.642196655273438,0.0,0.0,0.0,0.0,180.0
30,0.125,-0.36995826791680164,-6.973549059733372,131.4483029730382,-0.36995826791680164,-6.973549059733372,131.4483029730382,6.5,-6.5,0.0,0.0,0.0,0,0.5,0.0,0.0,3.0,3.0,3.0,6.973547458648682,6.973546981811523,6.973548889160156,6.973548889160156,-0.3949908912181854,-0.39533400535583496,-5.313004016876221,-5.390707015991211,0.0,0.0,0.0,0.0,nan,nan,8.473498344421387,8.473498344421387,16.946996688842773,0.0,3.069950580596924,0.25841572880744934,0.0,0.0,0.0,0.25841572880744934,0.0,3.069950580596924,0.0,0.0,0.0,0.25841575860977173,1.1653107404708862,2.840184211730957,0.0,0.0,0.0,0.0,3.069950580596924,0.25841572880744934,0.0,0.0,0.0,0.25841572880744934,0.0,3.069950580596924,-0.0,-0.0,-0.0,0.25841572880744934,1.0543142557144165,2.883230447769165,0.0,0.0,0.0,2.9802322387695312e-08,-1.1641532182693481e-10,0.6000000238418579,-1.1920928955078125e-07,0.055999964475631714,0.6000000238418579,-8.195638656616211e-08,-0.0559999942779541,0.5999999642372131,0.5168315172195435,2.2196249961853027,5.723414421081543,0.0,0.0,0.0,-0.0024106204509735107,7.300437800950021e-07,-2.849847078323364e-07,17.673402786254883,17.673402786254883,36.6765022277832,36.6765022277832,0.40714818239212036,0.40714818239212036,0.5790475010871887,0.5790475010871887,0.013804304413497448,0.013804304413497448,0.404153436422348,0.404153436422348,6.030421257019043,6.030421257019043,-1.7627054452896118,-1.7627054452896118,1.51222825050354,1.51222825050354,0.050364766269922256,0.050364766269922256,-0.0625816136598587,-0.0625816136598587,0.25841572880744934,0.25841572880744934,0.396637886762619,0.396637886762619,0.19174502789974213,0.19174502789974213,0.19174502789974213,0.19174502789974213,42.670413970947266,42.670413970947266,24.803556442260742,24.803556442260742,24.803556442260742,24.803556442260742,0.0,0.0,0.0,0.0,180.0
31,0.12916666666666665,-0.397844401201936,-6.404913582046115,141.35640670984995,-0.397844401201936,-6.404913582046115,141.35640670984995,6.5,-6.5,0.0,0.0,0.0,0,0.5,0.0,0.0,3.0,3.0,3.0,6.404911994934082,6.404911041259766,6.404913425445557,6.404913425445557,-0.42058712244033813,-0.42081835865974426,-4.767636299133301,-4.819993495941162,0.0,0.0,0.0,0.0,nan,nan,6.817936897277832,6.817936897277832,13.635873794555664,0.0,2.702620506286621,0.27494335174560547,0.0,0.0,0.0,0.27494335174560547,0.0,2.702620506286621,0.0,0.0,0.0,0.2749433219432831,1.0951941013336182,2.4707705974578857,0.0,0.0,0.0,0.0,2.702620506286621,0.27494335174560547,0.0,0.0,0.0,0.27494335174560547,0.0,2.702620506286621,-0.0,-0.0,-0.0,0.27494338154792786,0.9985733032226562,2.511375904083252,0.0,0.0,0.0,2.9802322387695312e-08,-1.1641532182693481e-10,0.6000000238418579,-1.1175870895385742e-07,0.0559999942779541,0.6000000238418579,-8.195638656616211e-08,-0.0559999942779541,0.6000000238418579,0.5498867034912109,2.0937674045562744,4.982146263122559,0.0,0.0,0.0,-0.0022739022970199585,6.304329644990503e-07,-2.6263296604156494e-07,16.38507652282715,16.38507652282715,34.37259292602539,34.37259292602539,0.44489824771881104,0.44489824771881104,0.5551018118858337,0.5551018118858337,0.0,0.0,0.3664271831512451,0.3664271831512451,5.640912055969238,5.640912055969238,-1.8955717086791992,-1.8955717086791992,1.3189659118652344,1.3189659118652344,0.04697224125266075,0.04697224125266075,-0.0625816136598587,-0.0625816136598587,0.27494335174560547,0.27494335174560547,0.396637886762619,0.396637886762619,0.17965272068977356,0.17965272068977356,0.17965272068977356,0.17965272068977356,39.19099426269531,39.19099426269531,22.810707092285156,22.810707092285156,22.810707092285156,22.810707092285156,0.0,0.0,0.0,0.0,180.0
32,0.13333333333333333,-0.42327769145697247,-5.7967896822756435,150.39300119352043,-0.42327769145697247,-5.7967896822756435,150.39300119352043,6.5,-6.5,0.0,0.0,0.0,0,0.5,0.0,0.0,3.0,3.0,3.0,5.796789169311523,5.796787738800049,5.796789646148682,5.796789646148682,-0.44358742237091064,-0.44371116161346436,-4.192211627960205,-4.220227241516113,0.0,0.0,0.0,0.0,nan,nan,5.3491339683532715,5.3491339683532715,10.698267936706543,0.0,2.349602699279785,0.30906611680984497,0.0,0.0,0.0,0.30906611680984497,0.0,2.349602699279785,0.0,0.0,0.0,0.30906611680984497,1.0064576864242554,2.123128890991211,0.0,0.0,0.0,0.0,2.349602699279785,0.30906611680984497,0.0,0.0,0.0,0.30906611680984497,0.0,2.349602699279785,-0.0,-0.0,-0.0,0.30906614661216736,0.9233822226524353,2.160555124282837,0.0,0.0,0.0,2.9802322387695312e-08,-1.1641532182693481e-10,0.6000000238418579,7.450580596923828e-09,0.05600005388259888,0.6000000238418579,-2.2351741790771484e-08,-0.05600002408027649,0.6000000238418579,0.6181322336196899,1.929839849472046,4.283683776855469,0.0,0.0,0.0,-0.0020958110690116882,1.601373611492818e-07,-7.82310962677002e-08,14.97033977508545,14.970340728759766,31.76030158996582,31.76030158996582,0.5014724135398865,0.5014724135398865,0.49852755665779114,0.49852755665779114,0.0,0.0,0.3101212978363037,0.3101212978363037,5.220538139343262,5.220538139343262,-2.016751527786255,-2.016751527786255,1.1245124340057373,1.1245124340057373,0.04331052303314209,0.04331052303314209,-0.0625816136598587,-0.0625816136598587,0.30906611680984497,0.30906611680984497,0.396637886762619,0.396637886762619,0.16643017530441284,0.16643017530441284,0.16643017530441284,0.16643017530441284,35.46995162963867,35.46995162963867,20.67592430114746,20.67592430114746,20.67592430114746,20.67592430114746,0.0,0.0,0.0,0.0,180.0
33,0.1375,-0.446101333990061,-5.152926646485768,158.50237281408505,-0.446101333990061,-5.152926646485768,158.50237281408505,6.5,-6.5,0.0,0.0,0.0,0,0.5,0.0,0.0,3.0,3.0,3.0,5.152926445007324,5.152925491333008,5.152926445007324,5.152926445007324,-0.46385622024536133,-0.46386489272117615,-3.5917177200317383,-3.593665599822998,0.0,0.0,0.0,0.0,nan,nan,4.000850200653076,4.000850200653076,8.001700401306152,0.0,1.974291205406189,0.3291279673576355,0.0,0.0,0.0,0.3291279673576355,0.0,1.974291205406189,0.0,0.0,0.0,0.3291279673576355,0.8861857056617737,1.764228105545044,0.0,0.0,0.0,0.0,1.974291205406189,0.3291279673576355,0.0,0.0,0.0,0.3291279673576355,0.0,1.974291205406189,-0.0,-0.0,-0.0,0.3291279673576355,0.8171162009239197,1.7972609996795654,0.0,0.0,0.0,2.9802322387695312e-08,-1.1641532182693481e-10,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.6000000238418579,-4.470348358154297e-08,-0.0559999942779541,0.6000000238418579,0.658255934715271,1.7033019065856934,3.5614891052246094,0.0,0.0,0.0,-0.0018497928977012634,3.44218761938464e-07,-1.7695128917694092e-07,13.431964874267578,13.431964874267578,28.82425308227539,28.82425308227539,0.5580846667289734,0.5580846667289734,0.4419153332710266,0.4419153332710266,0.0,0.0,0.25464335083961487,0.25464335083961487,4.772856712341309,4.772856712341309,-2.125497341156006,-2.125497341156006,0.9337400197982788,0.9337400197982788,0.03941049054265022,0.03941049054265022,-0.0625816136598587,-0.0625816136598587,0.3291279673576355,0.3291279673576355,0.396637886762619,0.396637886762619,0.1521589159965515,0.1521589159965515,0.1521589159965515,0.1521589159965515,31.530216217041016,31.530216217041016,18.412364959716797,18.412364959716797,18.412364959716797,18.412364959716797,0.0,0.0,0.0,0.0,180.0
34,0.14166666666666666,-0.46617461345535405,-4.477294104398318,165.63452459886335,-0.46617461345535405,-4.477294104398318,165.63452459886335,6.5,-6.5,0.0,0.0,0.0,0,0.5,0.0,0.0,3.0,3.0,3.0,4.477293014526367,4.477292537689209,4.477293968200684,4.477293968200684,-0.48126429319381714,-0.48115962743759155,-2.9688613414764404,-2.945164442062378,0.0,0.0,0.0,0.0,nan,nan,2.8625314235687256,2.8625314235687256,5.725062847137451,0.0,1.6064188480377197,0.3559090197086334,0.0,0.0,0.0,0.3559090197086334,0.0,1.6064188480377197,0.0,0.0,0.0,0.35590898990631104,0.7497291564941406,1.4207348823547363,0.0,0.0,0.0,0.0,1.6064188480377197,0.3559090197086334,0.0,0.0,0.0,0.3559090197086334,0.0,1.6064188480377197,-0.0,-0.0,-0.0,0.3559090495109558,0.6940802931785583,1.4487353563308716,0.0,0.0,0.0,2.9802322387695312e-08,-1.1641532182693481e-10,0.6000000238418579,-9.685754776000977e-08,0.0559999942779541,0.6000000238418579,-1.1920928955078125e-07,-0.055999964475631714,0.6000000238418579,0.7118180394172668,1.4438095092773438,2.8694701194763184,0.0,0.0,0.0,-0.0015679821372032166,3.958284651162103e-07,-2.0675361156463623e-07,11.774977684020996,11.774977684020996,25.554887771606445,25.554887771606445,0.6335728168487549,0.6335728168487549,0.3664271831512451,0.3664271831512451,0.0,0.0,0.1834104359149933,0.1834104359149933,4.301385879516602,4.301385879516602,-2.2211384773254395,-2.2211384773254395,0.7512776851654053,0.7512776851654053,0.035302672535181046,0.035302672535181046,-0.0625816136598587,-0.0625816136598587,0.3559090197086334,0.3559090197086334,0.396637886762619,0.396637886762619,0.13692690432071686,0.13692690432071686,0.13692690432071686,0.13692690432071686,27.39609146118164,27.39609146118164,16.033994674682617,16.033994674682617,16.033994674682617,16.033994674682617,0.0,0.0,0.0,0.0,180.0
35,0.14583333333333334,-0.48337377140990523,-3.774057555305881,171.74548446042104,-0.48337377140990523,-3.774057555305881,171.74548446042104,6.5,-6.5,0.0,0.0,0.0,0,0.5,0.0,0.0,3.0,3.0,3.0,3.7740559577941895,3.7740557193756104,3.774057626724243,3.774057626724243,-0.4957057237625122,-0.49548742175102234,-2.3278281688690186,-2.2783801555633545,0.0,0.0,0.0,0.0,nan,nan,1.9285342693328857,1.9285342693328857,3.8570685386657715,0.0,1.2392470836639404,0.3747565746307373,0.0,0.0,0.0,0.3747565746307373,0.0,1.2392470836639404,0.0,0.0,0.0,0.3747565746307373,0.5971307754516602,1.08589506149292,0.0,0.0,0.0,0.0,1.2392470836639404,0.3747565746307373,0.0,0.0,0.0,0.3747565746307373,0.0,1.2392470836639404,-0.0,-0.0,-0.0,0.3747565746307373,0.5545792579650879,1.1082305908203125,0.0,0.0,0.0,2.9802322387695312e-08,-1.1641532182693481e-10,0.6000000238418579,-1.4901161193847656e-07,0.05600002408027649,0.5999999642372131,-1.7136335372924805e-07,-0.055999934673309326,0.5999999642372131,0.7495131492614746,1.151710033416748,2.1941256523132324,0.0,0.0,0.0,-0.0012506209313869476,3.724366592905426e-07,-2.514570951461792e-07,10.00711727142334,10.007115364074707,21.951906204223633,21.951906204223633,0.7635338306427002,0.7635338306427002,0.2364661693572998,0.2364661693572998,0.0,0.0,0.1029105931520462,0.1029105931520462,3.8095312118530273,3.8095312118530273,-2.3030855655670166,-2.3030855655670166,0.5814046859741211,0.5814046859741211,0.031016618013381958,0.031016618013381958,-0.0625816136598587,-0.0625816136598587,0.3747565746307373,0.3747565746307373,0.396637886762619,0.396637886762619,0.12082809209823608,0.12082809209823608,0.12082809209823608,0.12082809209823608,23.093063354492188,23.093063354492188,13.555474281311035,13.555474281311035,13.555474281311035,13.555474281311035,0.0,0.0,0.0,0.0,180.0
36,0.15,-0.49759276932562435,-3.047552686383493,176.79757629911126,-0.49759276932562435,-3.047552686383493,176.79757629911126,6.5,-6.5,0.0,0.0,0.0,0,0.5,0.0,0.0,3.0,3.0,3.0,3.047551393508911,3.0475525856018066,3.0475525856018066,3.0475525856018066,-0.5070827007293701,-0.5067686438560486,-1.6705679893493652,-1.5994213819503784,0.0,0.0,0.0,0.0,nan,nan,1.318652868270874,1.318652868270874,2.637305736541748,0.0,0.9297009706497192,0.39196908473968506,0.0,0.0,0.0,0.39196908473968506,0.0,0.9297009706497192,0.0,0.0,0.0,0.39196908473968506,0.4595141112804413,0.8082020878791809,0.0,0.0,0.0,0.0,0.9297009706497192,0.39196908473968506,0.0,0.0,0.0,0.39196908473968506,0.0,0.9297009706497192,-0.0,-0.0,-0.0,0.39196908473968506,0.42783287167549133,0.825410783290863,0.0,0.0,0.0,2.9802322387695312e-08,-1.1641532182693481e-10,0.6000000238418579,-9.685754776000977e-08,0.0559999942779541,0.5999999642372131,8.195638656616211e-08,-0.05600002408027649,0.6000000238418579,0.7839381694793701,0.8873469829559326,1.633612871170044,0.0,0.0,0.0,-0.0009636841714382172,3.595506470333021e-08,-2.421438694000244e-08,8.139174461364746,8.139174461364746,18.028156280517578,18.028156280517578,0.9114516377449036,0.9114516377449036,0.08854829519987106,0.08854829519987106,0.0,0.0,0.0,0.0,3.300534248352051,3.300534248352051,-2.370833396911621,-2.370833396911621,0.4279702305793762,0.4279702305793762,0.026580460369586945,0.026580460369586945,-0.0625816136598587,-0.0625816136598587,0.39196908473968506,0.39196908473968506,0.396637886762619,0.396637886762619,0.10396169871091843,0.10396169871091843,0.10396169871091843,0.10396169871091843,18.647655487060547,18.647655487060547,10.992083549499512,10.992083549499512,10.992083549499512,10.992083549499512,0.0,0.0,0.0,0.0,180.0
37,0.15416666666666667,-0.5087439423520643,-2.302258641735447,180.75965228875745,-0.5087439423520643,-2.302258641735447,180.75965228875745,6.5,-6.5,0.0,0.0,0.0,0,0.5,0.0,0.0,3.0,3.0,3.0,2.3022584915161133,2.302258014678955,2.3022587299346924,2.3022587299346924,-0.5153781175613403,-0.5148805975914001,-1.0131428241729736,-0.9004684090614319,0.0,0.0,0.0,0.0,nan,nan,0.43824589252471924,0.43824589252471924,0.8764917850494385,0.0,0.35346853733062744,0.2537763714790344,0.0,0.0,0.0,0.2537763714790344,0.0,0.35346853733062744,0.0,0.0,0.0,0.2537763714790344,0.17812103033065796,0.30530786514282227,0.0,0.0,0.0,0.0,0.35346853733062744,0.2537763714790344,0.0,0.0,0.0,0.2537763714790344,0.0,0.35346853733062744,-0.0,-0.0,-0.0,0.2537763714790344,0.1661495715379715,0.31198447942733765,0.0,0.0,0.0,2.9802322387695312e-08,-1.1641532182693481e-10,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,-7.450580596923828e-08,-0.055999964475631714,0.5999999642372131,0.5075527429580688,0.34427058696746826,0.6172923445701599,0.0,0.0,0.0,-0.00037386268377304077,4.016347432411749e-08,-4.6566128730773926e-08,6.185360908508301,6.185360908508301,13.813274383544922,13.813274383544922,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.777432918548584,2.777432918548584,-2.423964500427246,-2.423964500427246,0.2943374514579773,0.2943374514579773,0.022020552307367325,0.022020552307367325,-0.0625816136598587,-0.0625816136598587,0.2537763714790344,0.2537763714790344,0.396637886762619,0.396637886762619,0.08643173426389694,0.08643173426389694,0.08643173426389694,0.08643173426389694,14.0872802734375,14.0872802734375,8.359627723693848,8.359627723693848,8.359627723693848,8.359627723693848,0.0,0.0,0.0,0.0,180.0
38,0.15833333333333333,-0.516758539799376,-1.5427704069824155,183.60728491335956,-0.516758539799376,-1.5427704069824155,183.60728491335956,6.5,-6.5,0.0,0.0,0.0,0,0.5,0.0,0.0,3.0,3.0,3.0,1.5427700281143188,1.5427701473236084,1.5427703857421875,1.5427703857421875,-0.5204975008964539,-0.5198168158531189,-0.3497994542121887,-0.19563403725624084,0.0,0.0,0.0,0.0,nan,nan,-0.0776597112417221,-0.0776597112417221,-0.1553194224834442,0.0,-0.21910934150218964,0.13812729716300964,0.0,0.0,0.0,0.13812729716300964,0.0,-0.21910934150218964,0.0,0.0,0.0,0.13812729716300964,-0.11192744970321655,-0.1883644014596939,0.0,0.0,0.0,0.0,-0.21910934150218964,0.13812729716300964,0.0,0.0,0.0,0.13812729716300964,0.0,-0.21910934150218964,-0.0,-0.0,-0.0,0.13812729716300964,-0.10454000532627106,-0.19256243109703064,0.0,0.0,0.0,2.9802322387695312e-08,-1.1641532182693481e-10,0.6000000238418579,-1.4156103134155273e-07,0.0559999942779541,0.6000000238418579,2.2351741790771484e-08,-0.055999964475631714,0.6000000238418579,0.2762545943260193,-0.2164674550294876,-0.38092684745788574,0.0,0.0,0.0,0.00023508351296186447,-3.371345869140896e-08,1.5832483768463135e-08,4.163337707519531,4.163337707519531,9.355993270874023,9.355993270874023,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.243041515350342,2.243041515350342,-2.4621505737304688,-2.4621505737304688,0.18334759771823883,0.18334759771823883,0.017361316829919815,0.017361316829919815,-0.0625816136598587,-0.0625816136598587,0.13812729716300964,0.13812729716300964,0.396637886762619,0.396637886762619,0.06834625452756882,0.06834625452756882,0.06834625452756882,0.06834625452756882,9.440051078796387,9.440051078796387,5.6743340492248535,5.6743340492248535,5.6743340492248535,5.6743340492248535,0.0,0.0,0.0,0.0,180.0
39,0.1625,-0.5215871490091726,-0.773770479647118,185.3229175708529,-0.5215871490091726,-0.773770479647118,185.3229175708529,6.5,-6.5,0.0,0.0,0.0,0,0.5,0.0,0.0,3.0,3.0,3.0,0.7737704515457153,0.7737701535224915,0.7737704515457153,0.7737704515457153,-0.5224094390869141,-0.521546483039856,0.3153412342071533,0.510766863822937,0.0,0.0,0.0,0.0,nan,nan,-0.2230563461780548,-0.2230563461780548,-0.4461126923561096,0.0,-0.785203218460083,0.04734738916158676,0.0,0.0,0.0,0.04734738916158676,0.0,-0.785203218460083,0.0,0.0,0.0,0.04734739288687706,-0.40435948967933655,-0.6730806231498718,0.0,0.0,0.0,0.0,-0.785203218460083,0.04734738916158676,0.0,0.0,0.0,0.04734738916158676,0.0,-0.785203218460083,-0.0,-0.0,-0.0,0.047347377985715866,-0.3779585361480713,-0.6882524490356445,0.0,0.0,0.0,2.9802322387695312e-08,-1.1641532182693481e-10,0.6000000238418579,4.470348358154297e-08,0.05600005388259888,0.6000000238418579,-7.450580596923828e-08,-0.0559999942779541,0.6000000238418579,0.09469477087259293,-0.7823179960250854,-1.3613331317901611,0.0,0.0,0.0,0.0008495822548866272,-6.17606445985075e-08,2.9569491744041443e-08,2.0938639640808105,2.0938639640808105,4.723892688751221,4.723892688751221,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6999540328979492,1.6999540328979492,-2.4851572513580322,-2.4851572513580322,0.09730371832847595,0.09730371832847595,0.012625285424292088,0.012625285424292088,-0.0625816136598587,-0.0625816136598587,0.04734738916158676,0.04734738916158676,0.396637886762619,0.396637886762619,0.049816783517599106,0.049816783517599106,0.049816783517599106,0.049816783517599106,4.734620571136475,4.734620571136475,2.952760934829712,2.952760934829712,2.952760934829712,2.952760934829712,0.0,0.0,0.0,0.0,180.0
40,0.16666666666666666,-0.5232,-1.2077574083462886e-15,185.8959728153983,-0.5232,-1.2077574083462886e-15,185.8959728153983,6.5,-6.5,0.0,0.0,0.0,0,0.5,0.0,0.0,3.0,3.0,3.0,1.2077573861938315e-15,1.2077568567982395e-15,1.2077573861938315e-15,1.2077573861938315e-15,-0.521102249622345,-0.5200589299201965,0.9781399369239807,1.2144169807434082,0.0,0.0,0.0,0.0,nan,nan,-6.310310753749812e-16,-6.310310753749812e-16,-1.2620621507499624e-15,0.0,-1.342275857925415,-0.016782764345407486,0.0,0.0,0.0,-0.016782764345407486,0.0,-1.342275857925415,0.0,0.0,0.0,-0.01678277924656868,-0.6930926442146301,-1.1494898796081543,0.0,0.0,0.0,0.0,-1.342275857925415,-0.016782764345407486,0.0,0.0,0.0,-0.016782764345407486,0.0,-1.342275857925415,-0.0,-0.0,-0.0,-0.016782771795988083,-0.6480029225349426,-1.1754984855651855,0.0,0.0,0.0,2.9802322387695312e-08,-1.1641532182693481e-10,0.6000000238418579,3.725290298461914e-08,0.05600005388259888,0.5999999642372131,-5.960464477539063e-08,-0.0559999942779541,0.6000000238418579,-0.03356555104255676,-1.3410955667495728,-2.32498836517334,0.0,0.0,0.0,0.0014563724398612976,-9.553305346798879e-08,5.4191332310438156e-08,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1505658626556396,1.1505658626556396,-2.4928417205810547,-2.4928417205810547,0.03796558454632759,0.03796558454632759,0.007833261042833328,0.007833261042833328,-0.0625816136598587,-0.0625816136598587,-0.016782764345407486,-0.016782764345407486,0.396637886762619,0.396637886762619,0.030957547947764397,0.030957547947764397,0.030957547947764397,0.030957547947764397,7.39014054216159e-15,7.39014054216159e-15,0.21168695390224457,0.21168695390224457,0.21168695390224457,0.21168695390224457,0.0,0.0,0.0,0.0,180.0
41,0.17083333333333334,-0.5215871490091726,0.7737704796471155,185.3229175708529,-0.5215871490091726,0.7737704796471155,185.3229175708529,6.5,-6.5,0.0,0.0,0.0,0,0.5,0.0,0.0,3.0,3.0,3.0,0.7737704515457153,0.7737701535224915,0.7737704515457153,0.7737704515457153,-0.5165843367576599,-0.5153630971908569,1.634467363357544,1.9110209941864014,0.0,0.0,0.0,0.0,nan,nan,0.5819723010063171,0.5819723010063171,1.1639446020126343,0.0,-1.8880436420440674,-0.053024545311927795,0.0,0.0,0.0,-0.053024545311927795,0.0,-1.8880436420440674,0.0,0.0,0.0,-0.0530245415866375,-0.9722939133644104,-1.6184415817260742,0.0,0.0,0.0,0.0,-1.8880436420440674,-0.053024545311927795,0.0,0.0,0.0,-0.053024545311927795,0.0,-1.8880436420440674,-0.0,-0.0,-0.0,-0.053024567663669586,-0.9088121056556702,-1.6549227237701416,0.0,0.0,0.0,2.9802322387695312e-08,-1.1641532182693481e-10,0.6000000238418579,4.470348358154297e-08,0.05600005388259888,0.6000000238418579,-7.450580596923828e-08,-0.0559999942779541,0.6000000238418579,-0.10604910552501678,-1.8811060190200806,-3.273364305496216,0.0,0.0,0.0,0.0020428448915481567,-1.4850523655240977e-07,8.195638656616211e-08,2.0938639640808105,2.0938639640808105,4.723892688751221,4.723892688751221,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5971137881278992,0.5971137881278992,-2.4851572513580322,-2.4851572513580322,0.006552367936819792,0.006552367936819792,0.0030046971514821053,0.0030046971514821053,-0.0625816136598587,-0.0625816136598587,-0.053024545311927795,-0.053024545311927795,0.396637886762619,0.396637886762619,0.011884832754731178,0.011884832754731178,0.011884832754731178,0.011884832754731178,-4.734620571136475,-4.734620571136475,-2.5319886207580566,-2.5319886207580566,-2.5319886207580566,-2.5319886207580566,0.0,0.0,0.0,0.0,180.0
