step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
51,0.2125,0.4833737714099054,-6.290095925509789,-477.0707901678364,0.4833737714099054,-6.290095925509789,-477.0707901678364,6.5,-6.5,0.0,0.0,0.0,0,0.5,0.0,0.0,5.0,5.0,5.0,6.290093898773193,6.290093421936035,6.290095806121826,6.290095806121826,0.45771920680999756,0.45537900924682617,-6.274407386779785,-6.804365158081055,0.0,0.0,0.0,0.0,nan,nan,22.79086685180664,22.79086685180664,45.58173370361328,0.0,9.12241268157959,0.23286837339401245,0.0,0.0,0.0,0.23286837339401245,0.0,9.12241268157959,0.0,0.0,0.0,0.23286838829517365,-4.082398414611816,8.157967567443848,0.0,0.0,0.0,0.0,9.12241268157959,0.23286837339401245,0.0,0.0,0.0,0.23286837339401245,0.0,9.12241268157959,-0.0,-0.0,-0.0,0.23286841809749603,-4.395631790161133,7.993549346923828,0.0,0.0,0.0,2.9802322387695312e-08,-1.1641532182693481e-10,0.6000000238418579,-1.6391277313232422e-07,0.05600002408027649,0.6000000238418579,-1.4156103134155273e-07,-0.0559999942779541,0.6000000238418579,0.4657368063926697,-8.47803020477295,16.15151596069336,0.0,0.0,0.0,0.009207665920257568,2.9501229619199876e-06,1.5385448932647705e-06,16.120864868164062,16.120864868164062,33.8912353515625,33.8912353515625,0.4637572765350342,0.4637572765350342,0.5362427234649658,0.5362427234649658,0.0,0.0,0.021070441231131554,0.021070441231131554,2.7995188236236572,2.7995188236236572,6.397459983825684,6.397459983825684,0.317893922328949,0.317893922328949,0.02221246249973774,0.02221246249973774,-0.0625816136598587,-0.0625816136598587,0.23286837339401245,0.23286837339401245,0.6610631346702576,0.6610631346702576,0.08702978491783142,0.08702978491783142,0.08702978491783142,0.08702978491783142,38.488441467285156,38.488441467285156,20.982757568359375,20.982757568359375,20.982757568359375,20.982757568359375,0.0,0.0,0.0,0.0,180.0
52,0.21666666666666667,0.4531044912600183,-8.2184063817909,-447.1962081093231,0.4531044912600183,-8.2184063817909,-447.1962081093231,6.5,-6.5,0.0,0.0,0.0,0,0.5,0.0,0.0,5.0,5.0,5.0,8.218405723571777,8.218405723571777,8.218406677246094,8.218406677246094,0.4201895296573639,0.4177100658416748,-7.88946008682251,-8.450949668884277,0.0,0.0,0.0,0.0,nan,nan,30.78903579711914,30.78903579711914,61.57807159423828,0.0,9.580402374267578,0.36793631315231323,0.0,0.0,0.0,0.36793631315231323,0.0,9.580402374267578,0.0,0.0,0.0,0.3679364025592804,-4.026101112365723,8.693366050720215,0.0,0.0,0.0,0.0,9.580402374267578,0.36793631315231323,0.0,0.0,0.0,0.36793631315231323,0.0,9.580402374267578,-0.0,-0.0,-0.0,0.36793628334999084,-4.360136032104492,8.530728340148926,0.0,0.0,0.0,2.9802322387695312e-08,-1.1641532182693481e-10,0.6000000238418579,-1.2665987014770508e-07,0.0559999942779541,0.6000000238418579,-6.705522537231445e-08,-0.0559999942779541,0.6000000238418579,0.7358726859092712,-8.386237144470215,17.22409439086914,0.0,0.0,0.0,0.009107708930969238,2.1864484551770147e-06,1.044943928718567e-06,20.374921798706055,20.374921798706055,41.27290344238281,41.27290344238281,0.3503327965736389,0.3503327965736389,0.5317236185073853,0.5317236185073853,0.11794354766607285,0.11794354766607285,0.14973872900009155,0.14973872900009155,4.227185249328613,4.227185249328613,5.996845722198486,5.996845722198486,0.7527246475219727,0.7527246475219727,0.034655287861824036,0.034655287861824036,-0.0625816136598587,-0.0625816136598587,0.36793631315231323,0.36793631315231323,0.6610631346702576,0.6610631346702576,0.1342044472694397,0.1342044472694397,0.1342044472694397,0.1342044472694397,50.28757095336914,50.28757095336914,27.878093719482422,27.878093719482422,27.878093719482422,27.878093719482422,0.0,0.0,0.0,0.0,180.0
53,0.22083333333333333,0.4150824676403743,-10.006097626306833,-409.66997494384697,0.4150824676403743,-10.006097626306833,-409.66997494384697,6.5,-6.5,0.0,0.0,0.0,0,0.5,0.0,0.0,5.0,5.0,5.0,10.006094932556152,10.00609302520752,10.006097793579102,10.006097793579102,0.3754144310951233,0.3729497790336609,-9.382161140441895,-9.94029426574707,0.0,0.0,0.0,0.0,nan,nan,37.34124755859375,37.34124755859375,74.6824951171875,0.0,9.569145202636719,0.2882350981235504,0.0,0.0,0.0,0.2882350981235504,0.0,9.569145202636719,0.0,0.0,0.0,0.2882351279258728,-3.6883902549743652,8.829740524291992,0.0,0.0,0.0,0.0,9.569145202636719,0.2882350981235504,0.0,0.0,0.0,0.2882350981235504,0.0,9.569145202636719,-0.0,-0.0,-0.0,0.28823521733283997,-4.027966022491455,8.680093765258789,0.0,0.0,0.0,2.9802322387695312e-08,-1.1641532182693481e-10,0.6000000238418579,-8.195638656616211e-08,0.05600002408027649,0.6000000238418579,-1.564621925354004e-07,-0.055999964475631714,0.5999999642372131,0.5764703750610352,-7.71635627746582,17.50983428955078,0.0,0.0,0.0,0.008380502462387085,2.586413756944239e-06,1.1492520570755005e-06,23.969907760620117,23.969907760620117,46.89937973022461,46.89937973022461,0.29310357570648193,0.29310357570648193,0.4522531032562256,0.4522531032562256,0.25464335083961487,0.25464335083961487,0.3476046323776245,0.3476046323776245,5.635766983032227,5.635766983032227,5.493623733520508,5.493623733520508,1.3535315990447998,1.3535315990447998,0.04692653939127922,0.04692653939127922,-0.0625816136598587,-0.0625816136598587,0.2882350981235504,0.2882350981235504,0.6610631346702576,0.6610631346702576,0.17902006208896637,0.17902006208896637,0.17902006208896637,0.17902006208896637,61.22626876831055,61.22626876831055,34.29283142089844,34.29283142089844,34.29283142089844,34.29283142089844,0.0,0.0,0.0,0.0,180.0
54,0.225,0.36995826791680175,-11.622581766222284,-365.13417492510627,0.36995826791680175,-11.622581766222284,-365.13417492510627,6.5,-6.5,0.0,0.0,0.0,0,0.5,0.0,0.0,5.0,5.0,5.0,11.622579574584961,11.622578620910645,11.622581481933594,11.622581481933594,0.32430216670036316,0.3217219114303589,-10.69478988647461,-11.279096603393555,0.0,0.0,0.0,0.0,nan,nan,46.07544708251953,46.07544708251953,92.15089416503906,0.0,9.961990356445312,0.24470558762550354,0.0,0.0,0.0,0.24470558762550354,0.0,9.961990356445312,0.0,0.0,0.0,0.2447056919336319,-3.4212498664855957,9.356083869934082,0.0,0.0,0.0,0.0,9.961990356445312,0.24470558762550354,0.0,0.0,0.0,0.24470558762550354,0.0,9.961990356445312,-0.0,-0.0,-0.0,0.2447056770324707,-3.7814342975616455,9.216398239135742,0.0,0.0,0.0,2.9802322387695312e-08,-1.1641532182693481e-10,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.6000000238418579,-4.470348358154297e-08,-0.0559999942779541,0.6000000238418579,0.4894113540649414,-7.20268440246582,18.57248306274414,0.0,0.0,0.0,0.007822692394256592,1.8020073184743524e-06,6.817281246185303e-07,26.942485809326172,26.942485809326172,51.14330291748047,51.14330291748047,0.2546343207359314,0.2546343207359314,0.3977610170841217,0.3977610170841217,0.3476046323776245,0.3476046323776245,0.4607927203178406,0.4607927203178406,7.004426956176758,7.004426956176758,4.896404266357422,4.896404266357422,2.0915584564208984,2.0915584564208984,0.058846041560173035,0.058846041560173035,-0.0625816136598587,-0.0625816136598587,0.24470558762550354,0.24470558762550354,0.6610631346702576,0.6610631346702576,0.22070975601673126,0.22070975601673126,0.22070975601673126,0.22070975601673126,71.11735534667969,71.11735534667969,40.11720275878906,40.11720275878906,40.11720275878906,40.11720275878906,0.0,0.0,0.0,0.0,180.0
55,0.22916666666666666,0.3185039796573628,-13.040200309729224,-314.35082793907833,0.3185039796573628,-13.040200309729224,-314.35082793907833,6.5,-6.5,0.0,0.0,0.0,0,0.5,0.0,0.0,5.0,5.0,5.0,13.04019832611084,13.040194511413574,13.040200233459473,13.040200233459473,0.2676786482334137,0.2649517059326172,-11.815900802612305,-12.433440208435059,0.0,0.0,0.0,0.0,nan,nan,55.41038513183594,55.41038513183594,110.82077026367188,0.0,10.450929641723633,0.21147698163986206,0.0,0.0,0.0,0.21147698163986206,0.0,10.450929641723633,0.0,0.0,0.0,0.21147702634334564,-3.079599618911743,9.98689079284668,0.0,0.0,0.0,0.0,10.450929641723633,0.21147698163986206,0.0,0.0,0.0,0.21147698163986206,0.0,10.450929641723633,-0.0,-0.0,-0.0,0.2114771008491516,-3.46449875831604,9.859978675842285,0.0,0.0,0.0,2.9802322387695312e-08,-1.1641532182693481e-10,0.6000000238418579,-3.725290298461914e-08,0.05600002408027649,0.6000000238418579,-1.4901161193847656e-07,-0.055999934673309326,0.6000000238418579,0.42295414209365845,-6.544098377227783,19.84687042236328,0.0,0.0,0.0,0.007107973098754883,2.4327748633368174e-06,8.111819624900818e-07,29.346290588378906,29.346290588378906,54.31909942626953,54.31909942626953,0.21588078141212463,0.21588078141212463,0.36108529567718506,0.36108529567718506,0.4230339229106903,0.4230339229106903,0.5362427234649658,0.5362427234649658,8.304433822631836,8.304433822631836,4.215405464172363,4.215405464172363,2.9248688220977783,2.9248688220977783,0.07016487419605255,0.07016487419605255,-0.0625816136598587,-0.0625816136598587,0.21147698163986206,0.21147698163986206,0.6610631346702576,0.6610631346702576,0.25856032967567444,0.25856032967567444,0.25856032967567444,0.25856032967567444,79.7916259765625,79.7916259765625,45.25157165527344,45.25157165527344,45.25157165527344,45.25157165527344,0.0,0.0,0.0,0.0,180.0
56,0.23333333333333334,0.2616000000000003,-14.234697410510137,-258.18885113249786,0.2616000000000003,-14.234697410510137,-258.18885113249786,6.5,-6.5,0.0,0.0,0.0,0,0.5,0.0,0.0,5.0,5.0,5.0,14.234695434570312,14.234691619873047,14.234697341918945,14.234697341918945,0.20649012923240662,0.20363306999206543,-12.731447219848633,-13.378430366516113,0.0,0.0,0.0,0.0,nan,nan,64.21173095703125,64.21173095703125,128.4234619140625,0.0,10.88599967956543,0.18011412024497986,0.0,0.0,0.0,0.18011412024497986,0.0,10.88599967956543,0.0,0.0,0.0,0.1801142692565918,-2.610982894897461,10.568243026733398,0.0,0.0,0.0,0.0,10.88599967956543,0.18011412024497986,0.0,0.0,0.0,0.18011412024497986,0.0,10.88599967956543,-0.0,-0.0,-0.0,0.18011416494846344,-3.0187737941741943,10.459062576293945,0.0,0.0,0.0,2.9802322387695312e-08,-1.1641532182693481e-10,0.6000000238418579,-3.725290298461914e-08,0.05600005388259888,0.6000000238418579,-1.4901161193847656e-07,-0.055999964475631714,0.5999999642372131,0.36022841930389404,-5.629756927490234,21.027305603027344,0.0,0.0,0.0,0.0061149001121521,2.5681463284854544e-06,6.92903995513916e-07,31.235172271728516,31.235172271728516,56.662628173828125,56.662628173828125,0.19639912247657776,0.19639912247657776,0.3239372968673706,0.3239372968673706,0.47966358065605164,0.47966358065605164,0.5928518176078796,0.5928518176078796,9.5010986328125,9.5010986328125,3.4622802734375,3.4622802734375,3.7990665435791016,3.7990665435791016,0.08058211952447891,0.08058211952447891,-0.0625816136598587,-0.0625816136598587,0.18011412024497986,0.18011412024497986,0.6610631346702576,0.6610631346702576,0.29192399978637695,0.29192399978637695,0.29192399978637695,0.29192399978637695,87.10062408447266,87.10062408447266,49.608070373535156,49.608070373535156,49.608070373535156,49.608070373535156,0.0,0.0,0.0,0.0,180.0
57,0.2375,0.20021997181341533,-15.1856348919935,-197.60919149956712,0.20021997181341533,-15.1856348919935,-197.60919149956712,6.5,-6.5,0.0,0.0,0.0,0,0.5,0.0,0.0,5.0,5.0,5.0,15.18563461303711,15.185629844665527,15.18563461303711,15.18563461303711,0.1417745053768158,0.1388242542743683,-13.427787780761719,-14.095876693725586,0.0,0.0,0.0,0.0,nan,nan,71.57359313964844,71.57359313964844,143.14718627929688,0.0,11.202829360961914,0.1603626012802124,0.0,0.0,0.0,0.1603626012802124,0.0,11.202829360961914,0.0,0.0,0.0,0.16036254167556763,-2.0147697925567627,11.020167350769043,0.0,0.0,0.0,0.0,11.202829360961914,0.1603626012802124,0.0,0.0,0.0,0.1603626012802124,0.0,11.202829360961914,-0.0,-0.0,-0.0,0.16036273539066315,-2.4405317306518555,10.93376350402832,0.0,0.0,0.0,2.9802322387695312e-08,-1.1641532182693481e-10,0.6000000238418579,1.4901161193847656e-08,0.05600002408027649,0.6000000238418579,-9.685754776000977e-08,-0.055999934673309326,0.5999999642372131,0.3207252621650696,-4.455301284790039,21.953929901123047,0.0,0.0,0.0,0.004839420318603516,1.539523964311229e-06,3.3620744943618774e-07,32.65573501586914,32.65573501586914,58.341243743896484,58.341243743896484,0.19639912247657776,0.19639912247657776,0.3050732910633087,0.3050732910633087,0.49852755665779114,0.49852755665779114,0.6306928992271423,0.6306928992271423,10.556699752807617,10.556699752807617,2.6499147415161133,2.6499147415161133,4.650613784790039,4.650613784790039,0.08977028727531433,0.08977028727531433,-0.0625816136598587,-0.0625816136598587,0.1603626012802124,0.1603626012802124,0.6610631346702576,0.6610631346702576,0.32023003697395325,0.32023003697395325,0.32023003697395325,0.32023003697395325,92.9193115234375,92.9193115234375,53.11216735839844,53.11216735839844,53.11216735839844,53.11216735839844,0.0,0.0,0.0,0.0,180.0
58,0.24166666666666667,0.13541412439763886,-15.876741950221453,-133.64838381245983,0.13541412439763886,-15.876741950221453,-133.64838381245983,6.5,-6.5,0.0,0.0,0.0,0,0.5,0.0,0.0,5.0,5.0,5.0,15.876738548278809,15.876739501953125,15.876742362976074,15.876742362976074,0.07463138550519943,0.07164178788661957,-13.894758224487305,-14.571755409240723,0.0,0.0,0.0,0.0,nan,nan,76.65361022949219,76.65361022949219,153.30722045898438,0.0,11.346885681152344,0.1571960151195526,0.0,0.0,0.0,0.1571960151195526,0.0,11.346885681152344,0.0,0.0,0.0,0.1571962684392929,-1.313543438911438,11.270599365234375,0.0,0.0,0.0,0.0,11.346885681152344,0.1571960151195526,0.0,0.0,0.0,0.1571960151195526,0.0,11.346885681152344,-0.0,-0.0,-0.0,0.15719600021839142,-1.7495428323745728,11.211195945739746,0.0,0.0,0.0,2.9802322387695312e-08,-1.1641532182693481e-10,0.6000000238418579,-5.960464477539063e-08,0.0559999942779541,0.6000000238418579,2.2351741790771484e-08,-0.05600002408027649,0.6000000238418579,0.3143922686576843,-3.0630862712860107,22.481796264648438,0.0,0.0,0.0,0.0033262968063354492,1.091200033442874e-06,1.2014061212539673e-07,33.64458465576172,33.64458465576172,59.4688606262207,59.46885299682617,0.17685376107692719,0.17685376107692719,0.305759996175766,0.305759996175766,0.517386257648468,0.517386257648468,0.6496672034263611,0.6496672034263611,11.433860778808594,11.433860778808594,1.7922080755233765,1.7922080755233765,5.412410259246826,5.412410259246826,0.09740467369556427,0.09740467369556427,-0.0625816136598587,-0.0625816136598587,0.1571960151195526,0.1571960151195526,0.6610631346702576,0.6610631346702576,0.3429940938949585,0.3429940938949585,0.3429940938949585,0.3429940938949585,97.14812469482422,97.14812469482422,55.70390319824219,55.70390319824219,55.70390319824219,55.70390319824219,0.0,0.0,0.0,0.0,180.0
59,0.24583333333333332,0.06829130376953153,-16.296193551816632,-67.40081522398987,0.06829130376953153,-16.296193551816632,-67.40081522398987,6.5,-6.5,0.0,0.0,0.0,0,0.5,0.0,0.0,5.0,5.0,5.0,16.29619026184082,16.29619026184082,16.296194076538086,16.296194076538086,0.006196662317961454,0.0032481744419783354,-14.127302169799805,-14.794989585876465,0.0,0.0,0.0,0.0,nan,nan,78.66487121582031,78.66487121582031,157.32974243164062,0.0,11.234561920166016,0.14549148082733154,0.0,0.0,0.0,0.14549148082733154,0.0,11.234561920166016,0.0,0.0,0.0,0.1454916149377823,-0.5491527318954468,11.221132278442383,0.0,0.0,0.0,0.0,11.234561920166016,0.14549148082733154,0.0,0.0,0.0,0.14549148082733154,0.0,11.234561920166016,-0.0,-0.0,-0.0,0.1454915553331375,-0.9838088154792786,11.19140338897705,0.0,0.0,0.0,2.9802322387695312e-08,-1.1641532182693481e-10,0.6000000238418579,-1.043081283569336e-07,0.05600005388259888,0.6000000238418579,-8.195638656616211e-08,-0.05600002408027649,0.6000000238418579,0.2909831702709198,-1.5329616069793701,22.41253662109375,0.0,0.0,0.0,0.0016651153564453125,2.7556079658097588e-06,1.7508864402770996e-07,34.22764587402344,34.22764587402344,60.11845016479492,60.11845016479492,0.17685376107692719,0.17685376107692719,0.2869035005569458,0.2869035005569458,0.5362427234649658,0.5362427234649658,0.6686878204345703,0.6686878204345703,12.098917961120605,12.098917961120605,0.9038366079330444,0.9038366079330444,6.02078104019165,6.02078104019165,0.10319273918867111,0.10319273918867111,-0.0625816136598587,-0.0625816136598587,0.14549148082733154,0.14549148082733154,0.6610631346702576,0.6610631346702576,0.35982662439346313,0.35982662439346313,0.35982662439346313,0.35982662439346313,99.71471405029297,99.71471405029297,57.33893966674805,57.33893966674805,57.33893966674805,57.33893966674805,0.0,0.0,0.0,0.0,180.0
60,0.25,1.6018380132847381e-16,-16.4368127635818,-1.5809507505747286e-13,1.6018380132847381e-16,-16.4368127635818,-1.5809507505747286e-13,6.5,-6.5,0.0,0.0,0.0,0,0.5,0.0,0.0,5.0,5.0,5.0,16.43680763244629,16.43680763244629,16.436813354492188,16.436813354492188,-0.06235513091087341,-0.06518997997045517,-14.120622634887695,-14.762574195861816,0.0,0.0,0.0,0.0,nan,nan,77.41279602050781,77.41279602050781,154.82559204101562,0.0,10.889322280883789,0.1554856151342392,0.0,0.0,0.0,0.1554856151342392,0.0,10.889322280883789,0.0,0.0,0.0,0.15548567473888397,0.21114158630371094,10.887274742126465,0.0,0.0,0.0,0.0,10.889322280883789,0.1554856151342392,0.0,0.0,0.0,0.1554856151342392,0.0,10.889322280883789,-0.0,-0.0,-0.0,0.15548571944236755,-0.21114160120487213,10.887274742126465,0.0,0.0,0.0,2.9802322387695312e-08,-1.1641532182693481e-10,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,-5.21540641784668e-08,-0.0559999942779541,0.5999999642372131,0.31097137928009033,-1.4901161193847656e-08,21.77454948425293,0.0,0.0,0.0,2.980232238769531e-07,1.694179218247882e-06,0.0,34.42029571533203,34.42029571533203,60.33064651489258,60.33064651489258,0.17685376107692719,0.17685376107692719,0.2869035005569458,0.2869035005569458,0.5362427234649658,0.5362427234649658,0.6686878204345703,0.6686878204345703,12.52495002746582,12.52495002746582,2.1200353755509993e-15,2.1200353755509993e-15,6.422758102416992,6.422758102416992,0.10690043121576309,0.10690043121576309,-0.0625816136598587,-0.0625816136598587,0.1554856151342392,0.1554856151342392,0.6610631346702576,0.6610631346702576,0.3704396188259125,0.3704396188259125,0.3704396188259125,0.3704396188259125,100.57514190673828,100.57514190673828,57.98928451538086,57.98928451538086,57.98928451538086,57.98928451538086,0.0,0.0,0.0,0.0,180.0
61,0.25416666666666665,-0.06829130376953076,-16.296193551816636,67.4008152239891,-0.06829130376953076,-16.296193551816636,67.4008152239891,6.5,-6.5,0.0,0.0,0.0,0,0.5,0.0,0.0,5.0,5.0,5.0,16.29619026184082,16.296192169189453,16.296194076538086,16.296194076538086,-0.12986494600772858,-0.13248780369758606,-13.877979278564453,-14.471925735473633,0.0,0.0,0.0,0.0,nan,nan,72.66246032714844,72.66246032714844,145.32492065429688,0.0,10.231184005737305,0.13088738918304443,0.0,0.0,0.0,0.13088738918304443,0.0,10.231184005737305,0.0,0.0,0.0,0.13088740408420563,0.8959430456161499,10.191879272460938,0.0,0.0,0.0,0.0,10.231184005737305,0.13088738918304443,0.0,0.0,0.0,0.13088738918304443,0.0,10.231184005737305,-0.0,-0.0,-0.0,0.1308874487876892,0.5001070499420166,10.218954086303711,0.0,0.0,0.0,2.9802322387695312e-08,-1.1641532182693481e-10,0.6000000238418579,-2.9802322387695312e-08,0.056000083684921265,0.6000000238418579,-7.450580596923828e-09,-0.055999964475631714,0.6000000238418579,0.26177483797073364,1.3960500955581665,20.41083335876465,0.0,0.0,0.0,-0.001515030860900879,9.88169063020905e-07,-8.521601557731628e-08,34.22764587402344,34.22764587402344,60.11845016479492,60.11845016479492,0.17685376107692719,0.17685376107692719,0.2869035005569458,0.2869035005569458,0.5362427234649658,0.5362427234649658,0.6877620816230774,0.6877620816230774,12.694149017333984,12.694149017333984,-0.9038366079330444,-0.9038366079330444,6.582455635070801,6.582455635070801,0.10837292671203613,0.10837292671203613,-0.0625816136598587,-0.0625816136598587,0.13088738918304443,0.13088738918304443,0.6610631346702576,0.6610631346702576,0.37465155124664307,0.37465155124664307,0.37465155124664307,0.37465155124664307,99.71471405029297,99.71471405029297,57.64382553100586,57.64382553100586,57.64382553100586,57.64382553100586,0.0,0.0,0.0,0.0,180.0
62,0.2583333333333333,-0.13541412439763856,-15.876741950221454,133.64838381245954,-0.13541412439763856,-15.876741950221454,133.64838381245954,6.5,-6.5,0.0,0.0,0.0,0,0.5,0.0,0.0,5.0,5.0,5.0,15.876740455627441,15.876734733581543,15.876742362976074,15.876742362976074,-0.1951601356267929,-0.19751131534576416,-13.39955997467041,-13.931978225708008,0.0,0.0,0.0,0.0,nan,nan,65.11741638183594,65.11741638183594,130.23483276367188,0.0,9.379524230957031,0.15746767818927765,0.0,0.0,0.0,0.15746767818927765,0.0,9.379524230957031,0.0,0.0,0.0,0.15746766328811646,1.4462010860443115,9.26736068725586,0.0,0.0,0.0,0.0,9.379524230957031,0.15746767818927765,0.0,0.0,0.0,0.15746767818927765,0.0,9.379524230957031,-0.0,-0.0,-0.0,0.15746770799160004,1.08579683303833,9.316465377807617,0.0,0.0,0.0,2.9802322387695312e-08,-1.1641532182693481e-10,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.5999999642372131,-1.564621925354004e-07,-0.055999964475631714,0.5999999642372131,0.3149353861808777,2.5319979190826416,18.583826065063477,0.0,0.0,0.0,-0.002749145030975342,2.4070275230769766e-06,-3.175809979438782e-07,33.64458465576172,33.64458465576172,59.46885299682617,59.46885299682617,0.17685376107692719,0.17685376107692719,0.305759996175766,0.305759996175766,0.517386257648468,0.517386257648468,0.6686878204345703,0.6686878204345703,12.59939956665039,12.59939956665039,-1.7922080755233765,-1.7922080755233765,6.485518932342529,6.485518932342529,0.10754835605621338,0.10754835605621338,-0.0625816136598587,-0.0625816136598587,0.15746767818927765,0.15746767818927765,0.6610631346702576,0.6610631346702576,0.3723902404308319,0.3723902404308319,0.3723902404308319,0.3723902404308319,97.14812469482422,97.14812469482422,56.30845260620117,56.30845260620117,56.30845260620117,56.30845260620117,0.0,0.0,0.0,0.0,180.0
63,0.2625,-0.20021997181341503,-15.185634891993503,197.6091914995668,-0.20021997181341503,-15.185634891993503,197.6091914995668,6.5,-6.5,0.0,0.0,0.0,0,0.5,0.0,0.0,5.0,5.0,5.0,15.185632705688477,15.185633659362793,15.18563461303711,15.18563461303711,-0.25713759660720825,-0.25913381576538086,-12.696739196777344,-13.148781776428223,0.0,0.0,0.0,0.0,nan,nan,55.15462875366211,55.15462875366211,110.30925750732422,0.0,8.263050079345703,0.1493149995803833,0.0,0.0,0.0,0.1493149995803833,0.0,8.263050079345703,0.0,0.0,0.0,0.14931508898735046,1.80010187625885,8.064591407775879,0.0,0.0,0.0,0.0,8.263050079345703,0.1493149995803833,0.0,0.0,0.0,0.1493149995803833,0.0,8.263050079345703,-0.0,-0.0,-0.0,0.14931505918502808,1.4860659837722778,8.128320693969727,0.0,0.0,0.0,2.9802322387695312e-08,-1.1641532182693481e-10,0.6000000238418579,-1.1920928955078125e-07,0.05600002408027649,0.6000000238418579,-1.4901161193847656e-08,-0.055999964475631714,0.5999999642372131,0.29863014817237854,3.286167860031128,16.192913055419922,0.0,0.0,0.0,-0.003568291664123535,1.5561821555820643e-06,-3.4552067518234253e-07,32.65573501586914,32.65573501586914,58.341243743896484,58.341243743896484,0.19639912247657776,0.19639912247657776,0.3050732910633087,0.3050732910633087,0.49852755665779114,0.49852755665779114,0.6686878204345703,0.6686878204345703,12.244884490966797,12.244884490966797,-2.6499147415161133,-2.6499147415161133,6.1409077644348145,6.1409077644348145,0.1044631153345108,0.1044631153345108,-0.0625816136598587,-0.0625816136598587,0.1493149995803833,0.1493149995803833,0.6610631346702576,0.6610631346702576,0.3636944591999054,0.3636944591999054,0.3636944591999054,0.3636944591999054,92.9193115234375,92.9193115234375,54.00603485107422,54.00603485107422,54.00603485107422,54.00603485107422,0.0,0.0,0.0,0.0,180.0
