step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
62,0.2583333333333333,0.08184651210904824,9.740668993881053,-29.080537060509936,0.08184651210904824,9.740668993881053,-29.080537060509936,6.5,-6.5,0.0,0.0,20.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.740666389465332,9.740669250488281,9.740668296813965,9.740669250488281,0.11879145354032516,0.11966703087091446,8.287660598754883,8.485928535461426,0.0,0.0,0.0,0.0,nan,nan,9.205872535705566,9.205872535705566,18.411745071411133,0.0,-0.6694211363792419,0.6141929626464844,0.0,0.0,0.0,0.6141929626464844,0.0,-0.6694211363792419,0.0,0.0,0.0,0.8056617975234985,0.04178164526820183,-0.417757123708725,0.0,0.0,0.0,0.0,-0.6694211363792419,0.6141929626464844,0.0,0.0,0.0,0.6141929626464844,0.0,-0.6694211363792419,-0.0,-0.0,-0.0,0.8049359321594238,0.06765460222959518,-0.41576269268989563,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600002408027649,0.6000000238418579,7.450580596923828e-09,-0.0559999942779541,0.6000000238418579,1.6105977296829224,0.10943624377250671,-0.8335198163986206,0.0,0.0,0.0,-0.00011170096695423126,-2.796821974015984e-08,-4.067644476890564e-05,39.121883392333984,39.1036491394043,55.78180694580078,55.76606750488281,0.0,0.0,0.3503327965736389,0.3503327965736389,0.6496672034263611,0.6496672034263611,0.0,0.0,-1.059387445449829,-1.059387445449829,0.3899663984775543,0.3899663984775543,0.680800199508667,0.680800199508667,-0.011346221901476383,-0.011346221901476383,-0.05526095628738403,-0.05526095628738403,0.6141929626464844,0.6141929626464844,0.396637886762619,0.396637886762619,-0.3946129083633423,-0.3946129083633423,-0.04554709047079086,-0.04554709047079086,-59.60213851928711,-59.60213851928711,-43.20826721191406,-43.20826721191406,-23.20826530456543,-23.20826530456543,20.0,20.0,0.0,0.0,180.0
63,0.2625,0.12213861436940984,9.58959739110933,-43.3965530132382,0.12213861436940984,9.58959739110933,-43.3965530132382,6.5,-6.5,0.0,0.0,20.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.589592933654785,9.589595794677734,9.589597702026367,9.589597702026367,0.15833313763141632,0.15913383662700653,8.078980445861816,8.260292053222656,0.0,0.0,0.0,0.0,nan,nan,8.206597328186035,8.206597328186035,16.41319465637207,0.0,-0.4469897449016571,0.6039837598800659,0.0,0.0,0.0,0.6039837598800659,0.0,-0.4469897449016571,0.0,0.0,0.0,0.7196323275566101,0.04584616422653198,-0.21124301850795746,0.0,0.0,0.0,0.0,-0.4469897449016571,0.6039837598800659,0.0,0.0,0.0,0.6039837598800659,0.0,-0.4469897449016571,-0.0,-0.0,-0.0,0.7189100980758667,0.06305111944675446,-0.20925843715667725,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.341104507446289e-07,0.05600002408027649,0.5999999642372131,-8.195638656616211e-08,-0.055999964475631714,0.5999999642372131,1.438542366027832,0.10889728367328644,-0.4205014705657959,0.0,0.0,0.0,-0.00011114310473203659,-1.4375569890034967e-07,-4.050135612487793e-05,38.88401412963867,38.856781005859375,55.4515495300293,55.4277458190918,0.0,0.0,0.3503327965736389,0.3503327965736389,0.6496672034263611,0.6496672034263611,0.0,0.0,-1.0289320945739746,-1.0289320945739746,0.5819423198699951,0.5819423198699951,0.6703247427940369,0.6703247427940369,-0.011080043390393257,-0.011080043390393257,-0.05526095628738403,-0.05526095628738403,0.6039837598800659,0.6039837598800659,0.396637886762619,0.396637886762619,-0.39357665181159973,-0.39357665181159973,-0.04451080784201622,-0.04451080784201622,-58.6777458190918,-58.6777458190918,-42.705326080322266,-42.705326080322266,-22.7053279876709,-22.7053279876709,20.0,20.0,0.0,0.0,180.0
64,0.26666666666666666,0.1616776914569724,9.379402731556693,-57.44501478582127,0.1616776914569724,9.379402731556693,-57.44501478582127,6.5,-6.5,0.0,0.0,20.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.379402160644531,9.379399299621582,9.379403114318848,9.379403114318848,0.1969030797481537,0.1976151317358017,7.82149600982666,7.982729911804199,0.0,0.0,0.0,0.0,nan,nan,7.029998779296875,7.029998779296875,14.05999755859375,0.0,-0.1851177215576172,0.5828385353088379,0.0,0.0,0.0,0.5828385353088379,0.0,-0.1851177215576172,0.0,0.0,0.0,0.610363245010376,0.026251032948493958,0.027146846055984497,0.0,0.0,0.0,0.0,-0.1851177215576172,0.5828385353088379,0.0,0.0,0.0,0.5828385353088379,0.0,-0.1851177215576172,-0.0,-0.0,-0.0,0.6099679470062256,0.033336199820041656,0.02823275327682495,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600005388259888,0.6000000238418579,-5.21540641784668e-08,-0.055999964475631714,0.5999999642372131,1.2203311920166016,0.059587232768535614,0.05537959933280945,0.0,0.0,0.0,-6.080640014261007e-05,-3.161595074629986e-08,-2.2195279598236084e-05,38.548439025878906,38.51232147216797,54.981807708740234,54.94974136352539,0.0,0.0,0.36930710077285767,0.36930710077285767,0.6306928992271423,0.6306928992271423,0.0,0.0,-0.9554482698440552,-0.9554482698440552,0.770330548286438,0.770330548286438,0.6485373973846436,0.6485373973846436,-0.0104379216209054,-0.0104379216209054,-0.05526095628738403,-0.05526095628738403,0.5828385353088379,0.5828385353088379,0.396637886762619,0.396637886762619,-0.3910413980484009,-0.3910413980484009,-0.041975513100624084,-0.041975513100624084,-57.39158630371094,-57.39158630371094,-41.99224853515625,-41.99224853515625,-21.992250442504883,-21.992250442504883,20.0,20.0,0.0,0.0,180.0
65,0.2708333333333333,0.20021997181341467,9.111380935196104,-71.13930893984393,0.20021997181341467,9.111380935196104,-71.13930893984393,6.5,-6.5,0.0,0.0,20.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.111379623413086,9.11137866973877,9.111380577087402,9.111380577087402,0.23426340520381927,0.2348736673593521,7.516770362854004,7.654961109161377,0.0,0.0,0.0,0.0,nan,nan,5.713823318481445,5.713823318481445,11.42764663696289,0.0,0.1143069863319397,0.5518985986709595,0.0,0.0,0.0,0.5518985986709595,0.0,0.1143069863319397,0.0,0.0,0.0,0.48015713691711426,-0.02055751159787178,0.2944226562976837,0.0,0.0,0.0,0.0,0.1143069863319397,0.5518985986709595,0.0,0.0,0.0,0.5518985986709595,0.0,0.1143069863319397,-0.0,-0.0,-0.0,0.48045864701271057,-0.024901732802391052,0.2935941815376282,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,0.0,0.05600002408027649,0.6000000238418579,-2.9802322387695312e-08,-0.0559999942779541,0.5999999642372131,0.9606157541275024,-0.04545924440026283,0.5880168676376343,0.0,0.0,0.0,4.64022159576416e-05,-2.36351116456035e-09,1.687183976173401e-05,38.11444854736328,38.06965637207031,54.366668701171875,54.326072692871094,0.0,0.0,0.36930710077285767,0.3882429003715515,0.6306928992271423,0.6117570996284485,0.0,0.0,-0.8396623134613037,-0.8396623134613037,0.9539693593978882,0.9539693593978882,0.6165857911109924,0.6165857911109924,-0.009426234290003777,-0.009426234290003777,-0.05526095628738403,-0.05526095628738403,0.5518985986709595,0.5518985986709595,0.396637886762619,0.396637886762619,-0.38702264428138733,-0.38702264428138733,-0.03795682266354561,-0.03795682266354561,-55.7515869140625,-55.7515869140625,-41.07341384887695,-41.07341384887695,-21.073415756225586,-21.073415756225586,20.0,20.0,0.0,0.0,180.0
66,0.275,0.2375278294637308,8.787184445528412,-84.39500559803184,0.2375278294637308,8.787184445528412,-84.39500559803184,6.5,-6.5,0.0,0.0,20.0,0,0.5,0.0,0.0,3.0,3.0,3.0,8.787181854248047,8.78718376159668,8.787184715270996,8.787184715270996,0.2701836824417114,0.27067992091178894,7.166666507720947,7.27903938293457,0.0,0.0,0.0,0.0,nan,nan,4.301684379577637,4.301684379577637,8.603368759155273,0.0,0.44904667139053345,0.5128812789916992,0.0,0.0,0.0,0.5128812789916992,0.0,0.44904667139053345,0.0,0.0,0.0,0.33200716972351074,-0.09717849642038345,0.5873820781707764,0.0,0.0,0.0,0.0,0.44904667139053345,0.5128812789916992,0.0,0.0,0.0,0.5128812789916992,0.0,0.44904667139053345,-0.0,-0.0,-0.0,0.33340856432914734,-0.11410342156887054,0.5835317373275757,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.0559999942779541,0.6000000238418579,4.470348358154297e-08,-0.05600002408027649,0.6000000238418579,0.6654157638549805,-0.2112819254398346,1.170913815498352,0.0,0.0,0.0,0.00021560117602348328,6.132609797759869e-08,7.849559187889099e-05,37.58122253417969,37.52803421020508,53.598384857177734,53.5489387512207,0.0,0.0,0.3882429003715515,0.3882429003715515,0.6117570996284485,0.6117570996284485,0.0,0.0,-0.6826798319816589,-0.6826798319816589,1.1317265033721924,1.1317265033721924,0.5761969089508057,0.5761969089508057,-0.008054692298173904,-0.008054692298173904,-0.05526095628738403,-0.05526095628738403,0.5128812789916992,0.5128812789916992,0.396637886762619,0.396637886762619,-0.38154542446136475,-0.38154542446136475,-0.032479554414749146,-0.032479554414749146,-53.76786422729492,-53.76786422729492,-39.954498291015625,-39.954498291015625,-19.954496383666992,-19.954496383666992,20.0,20.0,0.0,0.0,180.0
67,0.2791666666666667,0.27337124905938454,8.408812041718694,-97.13037898252068,0.27337124905938454,8.408812041718694,-97.13037898252068,6.5,-6.5,0.0,0.0,20.0,0,0.5,0.0,0.0,3.0,3.0,3.0,8.408808708190918,8.40881061553955,8.408811569213867,8.408811569213867,0.3044421970844269,0.3048132359981537,6.7733073234558105,6.8573079109191895,0.0,0.0,0.0,0.0,nan,nan,2.8415799140930176,2.8415799140930176,5.683159828186035,0.0,0.816565752029419,0.4680110812187195,0.0,0.0,0.0,0.4680110812187195,0.0,0.816565752029419,0.0,0.0,0.0,0.16946373879909515,-0.20516888797283173,0.902774453163147,0.0,0.0,0.0,0.0,0.816565752029419,0.4680110812187195,0.0,0.0,0.0,0.4680110812187195,0.0,0.816565752029419,-0.0,-0.0,-0.0,0.17238767445087433,-0.23565910756587982,0.894740879535675,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.0559999942779541,0.5999999642372131,-6.705522537231445e-08,-0.0559999942779541,0.6000000238418579,0.3418514132499695,-0.44082799553871155,1.7975153923034668,0.0,0.0,0.0,0.0004498697817325592,1.9763308500841958e-07,0.0001637917011976242,36.94785690307617,36.886627197265625,52.66738510131836,52.60871124267578,0.0,0.0,0.40714818239212036,0.40714818239212036,0.5928518176078796,0.5928518176078796,0.0,0.0,-0.48594051599502563,-0.48594051599502563,1.3025063276290894,1.3025063276290894,0.5296080112457275,0.5296080112457275,-0.0063359420746564865,-0.0063359420746564865,-0.05526095628738403,-0.05526095628738403,0.4680110812187195,0.4680110812187195,0.396637886762619,0.396637886762619,-0.3746432662010193,-0.3746432662010193,-0.025577427819371223,-0.025577427819371223,-51.452640533447266,-51.452640533447266,-38.64237976074219,-38.64237976074219,-18.642379760742188,-18.642379760742188,20.0,20.0,0.0,0.0,180.0
68,0.2833333333333333,0.30752924399942183,7.978596515458033,-109.26691128145357,0.30752924399942183,7.978596515458033,-109.26691128145357,6.5,-6.5,0.0,0.0,20.0,0,0.5,0.0,0.0,3.0,3.0,3.0,7.97859525680542,7.9785943031311035,7.978597164154053,7.9785966873168945,0.3368278443813324,0.3370633125305176,6.3390889167785645,6.392402648925781,0.0,0.0,0.0,0.0,nan,nan,1.3843146562576294,1.3843146562576294,2.768629312515259,0.0,1.214083194732666,0.4199366271495819,0.0,0.0,0.0,0.4199366271495819,0.0,1.214083194732666,0.0,0.0,0.0,-0.0035113664343953133,-0.3450030982494354,1.2374591827392578,0.0,0.0,0.0,0.0,1.214083194732666,0.4199366271495819,0.0,0.0,0.0,0.4199366271495819,0.0,1.214083194732666,-0.0,-0.0,-0.0,0.0013629812747240067,-0.3898759186267853,1.2240668535232544,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600002408027649,0.5999999642372131,2.2351741790771484e-08,-0.0559999942779541,0.6000000238418579,-0.0021483851596713066,-0.7348790168762207,2.4615259170532227,0.0,0.0,0.0,0.0007499903440475464,1.3840636370332504e-07,0.0002730024280026555,36.213417053222656,36.14462661743164,51.56214904785156,51.4938850402832,0.0,0.0,0.44489824771881104,0.44489824771881104,0.5551018118858337,0.5551018118858337,0.0,0.0,-0.25117260217666626,-0.25117260217666626,1.4652557373046875,1.4652557373046875,0.4794827401638031,0.4794827401638031,-0.004285167902708054,-0.004285167902708054,-0.05526095628738403,-0.05526095628738403,0.4199366271495819,0.4199366271495819,0.396637886762619,0.396637886762619,-0.3663588762283325,-0.3663588762283325,-0.01729304902255535,-0.01729304902255535,-48.8202018737793,-48.8202018737793,-37.14517593383789,-37.14517593383789,-17.14517593383789,-17.14517593383789,20.0,20.0,0.0,0.0,180.0
69,0.2875,0.3397912188863518,7.499190288527003,-120.72977673740118,0.3397912188863518,7.499190288527003,-120.72977673740118,6.5,-6.5,0.0,0.0,20.0,0,0.5,0.0,0.0,3.0,3.0,3.0,7.499187469482422,7.499186992645264,7.499189853668213,7.499189853668213,0.36714059114456177,0.3672313988208771,5.8666534423828125,5.887217044830322,0.0,0.0,0.0,0.0,nan,nan,-0.018208622932434082,-0.018208622932434082,-0.036417245864868164,0.0,1.6386439800262451,0.37163281440734863,0.0,0.0,0.0,0.37163281440734863,0.0,1.6386439800262451,0.0,0.0,0.0,-0.18270738422870636,-0.516084611415863,1.5885652303695679,0.0,0.0,0.0,0.0,1.6386439800262451,0.37163281440734863,0.0,0.0,0.0,0.37163281440734863,0.0,1.6386439800262451,-0.0,-0.0,-0.0,-0.1754637509584427,-0.5759972929954529,1.568663239479065,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.7881393432617188e-07,0.0559999942779541,0.5999999642372131,-1.4901161193847656e-07,-0.055999934673309326,0.5999999642372131,-0.35817113518714905,-1.092081904411316,3.157228469848633,0.0,0.0,0.0,0.0011145398020744324,6.332480779747129e-07,0.00040586479008197784,35.37706756591797,35.30134582519531,50.26931381225586,50.19108200073242,0.0,0.0,0.4637572765350342,0.4637572765350342,0.5362427234649658,0.5362427234649658,0.0,0.0,0.019672632217407227,0.019672632217407227,1.618971347808838,1.618971347808838,0.42881327867507935,0.42881327867507935,-0.0019195168279111385,-0.0019195168279111385,-0.05526095628738403,-0.05526095628738403,0.37163281440734863,0.37163281440734863,0.396637886762619,0.396637886762619,-0.35674330592155457,-0.35674330592155457,-0.007677455432713032,-0.007677455432713032,-45.88676071166992,-45.88676071166992,-35.47209167480469,-35.47209167480469,-15.472092628479004,-15.472092628479004,20.0,20.0,0.0,0.0,180.0
70,0.2916666666666667,0.3699582679168016,6.973549059733373,-131.44830297303818,0.3699582679168016,6.973549059733373,-131.44830297303818,6.5,-6.5,0.0,0.0,20.0,0,0.5,0.0,0.0,3.0,3.0,3.0,6.973548412322998,6.973546981811523,6.973548412322998,6.973548412322998,0.3951934576034546,0.39513176679611206,5.358885765075684,5.344901084899902,0.0,0.0,0.0,0.0,nan,nan,-1.3146347999572754,-1.3146347999572754,-2.629269599914551,0.0,2.0871880054473877,0.32630008459091187,0.0,0.0,0.0,0.32630008459091187,0.0,2.0871880054473877,0.0,0.0,0.0,-0.36382073163986206,-0.7168036699295044,1.9536255598068237,0.0,0.0,0.0,0.0,2.0871880054473877,0.32630008459091187,0.0,0.0,0.0,0.32630008459091187,0.0,2.0871880054473877,-0.0,-0.0,-0.0,-0.353811115026474,-0.7922677993774414,1.9261243343353271,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.5999999642372131,-5.21540641784668e-08,-0.0559999942779541,0.6000000238418579,-0.7176318168640137,-1.5090714693069458,3.8797497749328613,0.0,0.0,0.0,0.0015400871634483337,3.5421135180513375e-07,0.0005606785416603088,34.438209533691406,34.356346130371094,48.77371597290039,48.68523406982422,0.0,0.0,0.5014724135398865,0.5014724135398865,0.49852755665779114,0.49852755665779114,0.0,0.0,0.32448267936706543,0.32448267936706543,1.7627054452896118,1.7627054452896118,0.38081860542297363,0.38081860542297363,0.0007424452342092991,0.0007424452342092991,-0.05526095628738403,-0.05526095628738403,0.32630008459091187,0.32630008459091187,0.396637886762619,0.396637886762619,-0.3458557724952698,-0.3458557724952698,0.0032100570388138294,0.0032100570388138294,-42.670413970947266,-42.670413970947266,-33.633453369140625,-33.633453369140625,-13.633454322814941,-13.633454322814941,20.0,20.0,0.0,0.0,180.0
71,0.29583333333333334,0.39784440120193626,6.404913582046109,-141.35640670985006,0.39784440120193626,6.404913582046109,-141.35640670985006,6.5,-6.5,0.0,0.0,20.0,0,0.5,0.0,0.0,3.0,3.0,3.0,6.404911994934082,6.404913902282715,6.404912948608398,6.404912948608398,0.4208134412765503,0.42059242725372314,4.818889141082764,4.7688212394714355,0.0,0.0,0.0,0.0,nan,nan,-2.455718994140625,-2.455718994140625,-4.91143798828125,0.0,2.556624412536621,0.2872621417045593,0.0,0.0,0.0,0.2872621417045593,0.0,2.556624412536621,0.0,0.0,0.0,-0.5426033139228821,-0.9446302652359009,2.3306872844696045,0.0,0.0,0.0,0.0,2.556624412536621,0.2872621417045593,0.0,0.0,0.0,0.2872621417045593,0.0,2.556624412536621,-0.0,-0.0,-0.0,-0.5294660329818726,-1.0360320806503296,2.2945916652679443,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.6000000238418579,-7.450580596923828e-09,-0.0559999942779541,0.6000000238418579,-1.0720694065093994,-1.9806623458862305,4.625278949737549,0.0,0.0,0.0,0.002021417021751404,2.938598697710404e-07,0.0007358267903327942,33.3965950012207,33.30964279174805,47.058692932128906,46.95984649658203,0.0,0.0,0.5580846667289734,0.5580846667289734,0.4419153332710266,0.4419153332710266,0.0,0.0,0.6610527634620667,0.6610527634620667,1.8955717086791992,1.8955717086791992,0.3388417363166809,0.3388417363166809,0.0036813358310610056,0.0036813358310610056,-0.05526095628738403,-0.05526095628738403,0.2872621417045593,0.2872621417045593,0.396637886762619,0.396637886762619,-0.3337634801864624,-0.3337634801864624,0.015302364714443684,0.015302364714443684,-39.19099426269531,-39.19099426269531,-31.640602111816406,-31.640602111816406,-11.640603065490723,-11.640603065490723,20.0,20.0,0.0,0.0,180.0
72,0.3,0.42327769145697247,5.796789682275644,-150.39300119352043,0.42327769145697247,5.796789682275644,-150.39300119352043,6.5,-6.5,0.0,0.0,20.0,0,0.5,0.0,0.0,3.0,3.0,3.0,5.796788692474365,5.796787261962891,5.796789646148682,5.796789646148682,0.44384247064590454,0.4434564411640167,4.249970436096191,4.162552833557129,0.0,0.0,0.0,0.0,nan,nan,-3.3957104682922363,-3.3957104682922363,-6.791420936584473,0.0,3.0439019203186035,0.25786951184272766,0.0,0.0,0.0,0.25786951184272766,0.0,3.0439019203186035,0.0,0.0,0.0,-0.7149940133094788,-1.196238398551941,2.7183878421783447,0.0,0.0,0.0,0.0,3.0439019203186035,0.25786951184272766,0.0,0.0,0.0,0.25786951184272766,0.0,3.0439019203186035,-0.0,-0.0,-0.0,-0.6984110474586487,-1.30386221408844,2.6728262901306152,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600002408027649,0.6000000238418579,-1.2665987014770508e-07,-0.055999964475631714,0.5999999642372131,-1.4134050607681274,-2.500100612640381,5.391214370727539,0.0,0.0,0.0,0.002551525831222534,5.813462280457316e-07,0.0009289458394050598,32.25265884399414,32.161930084228516,45.106597900390625,44.9975700378418,0.0,0.0,0.6147189140319824,0.6147189140319824,0.38528111577033997,0.38528111577033997,0.0,0.0,1.0271505117416382,1.0271505117416382,2.016751527786255,2.016751527786255,0.30625295639038086,0.30625295639038086,0.006877525709569454,0.006877525709569454,-0.05526095628738403,-0.05526095628738403,0.25786951184272766,0.25786951184272766,0.396637886762619,0.396637886762619,-0.3205409646034241,-0.3205409646034241,0.028524911031126976,0.028524911031126976,-35.46995162963867,-35.46995162963867,-29.50581932067871,-29.50581932067871,-9.505820274353027,-9.505820274353027,20.0,20.0,0.0,0.0,180.0
73,0.30416666666666664,0.44610133399006086,5.152926646485773,-158.502372814085,0.44610133399006086,5.152926646485773,-158.502372814085,6.5,-6.5,0.0,0.0,20.0,0,0.5,0.0,0.0,3.0,3.0,3.0,5.152926445007324,5.15292501449585,5.152926445007324,5.152926445007324,0.4641384184360504,0.4635830819606781,3.6556267738342285,3.5298426151275635,0.0,0.0,0.0,0.0,nan,nan,-4.0934906005859375,-4.0934906005859375,-8.186981201171875,0.0,3.546071767807007,0.24141333997249603,0.0,0.0,0.0,0.24141333997249603,0.0,3.546071767807007,0.0,0.0,0.0,-0.8772228956222534,-1.467641830444336,3.115993022918701,0.0,0.0,0.0,0.0,3.546071767807007,0.24141333997249603,0.0,0.0,0.0,0.24141333997249603,0.0,3.546071767807007,-0.0,-0.0,-0.0,-0.8569303750991821,-1.5916988849639893,3.0602402687072754,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,1.4901161193847656e-08,0.05600002408027649,0.6000000238418579,-8.195638656616211e-08,-0.055999964475631714,0.6000000238418579,-1.7341532707214355,-3.059340715408325,6.176233291625977,0.0,0.0,0.0,0.0031223297119140625,3.8844041228003334e-07,0.0011366307735443115,31.007720947265625,30.91492462158203,42.89973831176758,42.78127670288086,0.0,0.0,0.6898786425590515,0.6898786425590515,0.3101212978363037,0.3101212978363037,0.0,0.0,1.42057466506958,1.42057466506958,2.125497341156006,2.125497341156006,0.2863626480102539,0.2863626480102539,0.010311653837561607,0.010311653837561607,-0.05526095628738403,-0.05526095628738403,0.24141333997249603,0.24141333997249603,0.396637886762619,0.396637886762619,-0.30626967549324036,-0.30626967549324036,0.04279617592692375,0.04279617592692375,-31.530216217041016,-31.530216217041016,-27.24226188659668,-27.24226188659668,-7.2422614097595215,-7.2422614097595215,20.0,20.0,0.0,0.0,180.0
74,0.30833333333333335,0.46617461345535405,4.477294104398319,-165.63452459886335,0.46617461345535405,4.477294104398319,-165.63452459886335,6.5,-6.5,0.0,0.0,20.0,0,0.5,0.0,0.0,3.0,3.0,3.0,4.477293014526367,4.477291584014893,4.477293968200684,4.477293968200684,0.4815762937068939,0.4808480441570282,3.0395216941833496,2.874593734741211,0.0,0.0,0.0,0.0,nan,nan,-4.513450622558594,-4.513450622558594,-9.026901245117188,0.0,4.060338973999023,0.24105072021484375,0.0,0.0,0.0,0.24105072021484375,0.0,4.060338973999023,0.0,0.0,0.0,-1.025890588760376,-1.7543375492095947,3.5233936309814453,0.0,0.0,0.0,0.0,4.060338973999023,0.24105072021484375,0.0,0.0,0.0,0.24105072021484375,0.0,4.060338973999023,-0.0,-0.0,-0.0,-1.0016847848892212,-1.8949942588806152,3.4568891525268555,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.05600002408027649,0.5999999642372131,-1.6763806343078613e-07,-0.055999934673309326,0.5999999046325684,-2.0275754928588867,-3.64933180809021,6.980282783508301,0.0,0.0,0.0,0.003724232316017151,1.335611386821256e-06,0.0013562217354774475,29.66444969177246,29.57175636291504,40.421905517578125,40.295536041259766,0.0,0.0,0.7814934253692627,0.7991940975189209,0.2185065895318985,0.2008059322834015,0.0,0.0,1.8392009735107422,1.8392009735107422,2.2211384773254395,2.2211384773254395,0.2823466360569,0.2823466360569,0.013965041376650333,0.013965041376650333,-0.05526095628738403,-0.05526095628738403,0.24105072021484375,0.24105072021484375,0.396637886762619,0.396637886762619,-0.2910376787185669,-0.2910376787185669,0.05802817642688751,0.05802817642688751,-27.39609146118164,-27.39609146118164,-24.863889694213867,-24.863889694213867,-4.863890647888184,-4.863890647888184,20.0,20.0,0.0,0.0,180.0
