step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
39,0.1625,-0.5215871490091726,-0.773770479647118,185.3229175708529,-0.5215871490091726,-0.773770479647118,185.3229175708529,6.5,-6.5,0.0,0.0,10.0,0,0.5,0.0,0.0,3.0,3.0,3.0,0.7737704515457153,0.773770272731781,0.7737704515457153,0.7737704515457153,-0.5219314098358154,-0.5220246315002441,0.42358601093292236,0.40250080823898315,0.0,0.0,0.0,0.0,nan,nan,0.4719434082508087,0.4719434082508087,0.9438868165016174,0.0,2.129488468170166,0.6498876810073853,0.0,0.0,0.0,0.6498876810073853,0.0,2.129488468170166,0.0,0.0,0.0,0.3230363726615906,1.0966320037841797,1.9105290174484253,0.0,0.0,0.0,0.0,2.129488468170166,0.6498876810073853,0.0,0.0,0.0,0.6498876810073853,0.0,2.129488468170166,-0.0,-0.0,-0.0,0.31589147448539734,1.0250319242477417,1.9510504007339478,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,5.21540641784668e-08,0.05600005388259888,0.5999999642372131,-4.470348358154297e-08,-0.055999964475631714,0.5999999642372131,0.6389278173446655,2.121664047241211,3.861579418182373,0.0,0.0,0.0,-0.0022688955068588257,6.4577861280668e-08,-0.0004001948982477188,8.328001976013184,8.27489948272705,9.966400146484375,9.965631484985352,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.614645957946777,4.614645957946777,-2.4851572513580322,-2.4851572513580322,0.6725105047225952,0.6725105047225952,0.038071658462285995,0.038071658462285995,-0.06069454178214073,-0.06069454178214073,0.6498876810073853,0.6498876810073853,0.396637886762619,0.396637886762619,-0.023569287732243538,-0.023569287732243538,0.15096363425254822,0.15096363425254822,4.734620571136475,4.734620571136475,-1.2519510984420776,-1.2519510984420776,8.748048782348633,8.748048782348633,10.0,10.0,0.0,0.0,180.0
40,0.16666666666666666,-0.5232,-1.2077574083462886e-15,185.8959728153983,-0.5232,-1.2077574083462886e-15,185.8959728153983,6.5,-6.5,0.0,0.0,10.0,0,0.5,0.0,0.0,3.0,3.0,3.0,1.2077572803147131e-15,1.2077573861938315e-15,1.2077573861938315e-15,1.2077573861938315e-15,-0.5206258296966553,-0.520535409450531,1.086022973060608,1.1065123081207275,0.0,0.0,0.0,0.0,nan,nan,4.482430064838385e-16,4.482430064838385e-16,8.96486012967677e-16,0.0,1.5626120567321777,0.47584405541419983,0.0,0.0,0.0,0.47584405541419983,0.0,1.5626120567321777,0.0,0.0,0.0,0.2362431436777115,0.8068643808364868,1.4004795551300049,0.0,0.0,0.0,0.0,1.5626120567321777,0.47584405541419983,0.0,0.0,0.0,0.47584405541419983,0.0,1.5626120567321777,-0.0,-0.0,-0.0,0.2309853583574295,0.7543736100196838,1.4302973747253418,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,2.2351741790771484e-08,0.056000083684921265,0.5999999642372131,4.470348358154297e-08,-0.0559999942779541,0.6000000238418579,0.467228502035141,1.5612380504608154,2.8307769298553467,0.0,0.0,0.0,-0.0016696304082870483,-2.4959895483789296e-08,-0.00029445160180330276,9.999968528747559,9.999968528747559,9.999968528747559,9.999968528747559,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.055453300476074,4.055453300476074,-2.4928417205810547,-2.4928417205810547,0.5033403038978577,0.5033403038978577,0.03319830447435379,0.03319830447435379,-0.06069454178214073,-0.06069454178214073,0.47584405541419983,0.47584405541419983,0.396637886762619,0.396637886762619,-0.04242851957678795,-0.04242851957678795,0.13210439682006836,0.13210439682006836,7.39014054216159e-15,7.39014054216159e-15,-3.993025064468384,-3.993025064468384,6.006974697113037,6.006974697113037,10.0,10.0,0.0,0.0,180.0
41,0.17083333333333334,-0.5215871490091726,0.7737704796471155,185.3229175708529,-0.5215871490091726,0.7737704796471155,185.3229175708529,6.5,-6.5,0.0,0.0,10.0,0,0.5,0.0,0.0,3.0,3.0,3.0,0.7737704515457153,0.773770272731781,0.7737704515457153,0.7737704515457153,-0.5161088109016418,-0.5158386826515198,1.74214768409729,1.8033196926116943,0.0,0.0,0.0,0.0,nan,nan,-0.10752692818641663,-0.10752692818641663,-0.21505385637283325,0.0,1.011301040649414,0.3297306299209595,0.0,0.0,0.0,0.3297306299209595,0.0,1.011301040649414,0.0,0.0,0.0,0.17418737709522247,0.5207940936088562,0.9109799265861511,0.0,0.0,0.0,0.0,1.011301040649414,0.3297306299209595,0.0,0.0,0.0,0.3297306299209595,0.0,1.011301040649414,-0.0,-0.0,-0.0,0.17079421877861023,0.4867909848690033,0.9302236437797546,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,5.21540641784668e-08,0.05600005388259888,0.5999999642372131,-4.470348358154297e-08,-0.055999964475631714,0.5999999642372131,0.3449816107749939,1.007585048675537,1.8412035703659058,0.0,0.0,0.0,-0.0010775066912174225,2.8382569183804662e-08,-0.00019005686044692993,11.815069198608398,11.846467971801758,14.143340110778809,14.2042875289917,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4964585304260254,3.4964585304260254,-2.4851572513580322,-2.4851572513580322,0.3620995283126831,0.3620995283126831,0.028325658291578293,0.028325658291578293,-0.06069454178214073,-0.06069454178214073,0.3297306299209595,0.3297306299209595,0.396637886762619,0.396637886762619,-0.06150123476982117,-0.06150123476982117,0.11303168535232544,0.11303168535232544,-4.734620571136475,-4.734620571136475,-6.736700534820557,-6.736700534820557,3.2632992267608643,3.2632992267608643,10.0,10.0,0.0,0.0,180.0
42,0.175,-0.516758539799376,1.542770406982413,183.60728491335956,-0.516758539799376,1.542770406982413,183.60728491335956,6.5,-6.5,0.0,0.0,10.0,0,0.5,0.0,0.0,3.0,3.0,3.0,1.5427703857421875,1.5427703857421875,1.5427703857421875,1.5427703857421875,-0.5084083080291748,-0.5079631805419922,2.387873411178589,2.4886677265167236,0.0,0.0,0.0,0.0,nan,nan,0.13230669498443604,0.13230669498443604,0.26461338996887207,0.0,0.47781312465667725,0.21243207156658173,0.0,0.0,0.0,0.21243207156658173,0.0,0.47781312465667725,0.0,0.0,0.0,0.13787595927715302,0.24408091604709625,0.44141530990600586,0.0,0.0,0.0,0.0,0.47781312465667725,0.21243207156658173,0.0,0.0,0.0,0.21243207156658173,0.0,0.47781312465667725,-0.0,-0.0,-0.0,0.13628627359867096,0.22797107696533203,0.4504309296607971,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-9.685754776000977e-08,0.0559999942779541,0.5999999642372131,4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,0.274162232875824,0.4720519781112671,0.891846239566803,0.0,0.0,0.0,-0.0005048457533121109,4.0979614368552575e-08,-8.905399590730667e-05,13.665695190429688,13.716487884521484,18.333297729492188,18.421085357666016,0.6898786425590515,0.6711705327033997,0.3101212978363037,0.32882943749427795,0.0,0.0,0.0,0.0,2.9399638175964355,2.9399638175964355,-2.4621505737304688,-2.4621505737304688,0.24965286254882812,0.24965286254882812,0.02347375452518463,0.02347375452518463,-0.06069454178214073,-0.06069454178214073,0.21243207156658173,0.21243207156658173,0.396637886762619,0.396637886762619,-0.08066985756158829,-0.08066985756158829,0.09386307746171951,0.09386307746171951,-9.440051078796387,-9.440051078796387,-9.46606159210205,-9.46606159210205,0.5339381098747253,0.5339381098747253,10.0,10.0,0.0,0.0,180.0
43,0.17916666666666667,-0.5087439423520644,2.3022586417354445,180.7596522887575,-0.5087439423520644,2.3022586417354445,180.7596522887575,6.5,-6.5,0.0,0.0,10.0,0,0.5,0.0,0.0,3.0,3.0,3.0,2.302258253097534,2.302258253097534,2.3022587299346924,2.3022587299346924,-0.49757182598114014,-0.49695712327957153,3.019174575805664,3.1583755016326904,0.0,0.0,0.0,0.0,nan,nan,0.6960376501083374,0.6960376501083374,1.3920753002166748,0.0,-0.035859495401382446,0.12426292896270752,0.0,0.0,0.0,0.12426292896270752,0.0,-0.035859495401382446,0.0,0.0,0.0,0.1277536004781723,-0.018070435151457787,-0.008925056084990501,0.0,0.0,0.0,0.0,-0.035859495401382446,0.12426292896270752,0.0,0.0,0.0,0.12426292896270752,0.0,-0.035859495401382446,-0.0,-0.0,-0.0,0.12787121534347534,-0.016855930909514427,-0.009592113085091114,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.0559999942779541,0.5999999642372131,-5.960464477539063e-08,-0.0559999942779541,0.5999999046325684,0.25562483072280884,-0.034926366060972214,-0.01851717010140419,0.0,0.0,0.0,3.735208883881569e-05,-2.451371017286874e-08,6.589572876691818e-06,15.498196601867676,15.561041831970215,22.375381469726562,22.474031448364258,0.4637572765350342,0.4637572765350342,0.5362427234649658,0.5362427234649658,0.0,0.0,0.0,0.0,2.3881049156188965,2.3881049156188965,-2.423964500427246,-2.423964500427246,0.16629627346992493,0.16629627346992493,0.01866118237376213,0.01866118237376213,-0.06069454178214073,-0.06069454178214073,0.12426292896270752,0.12426292896270752,0.396637886762619,0.396637886762619,-0.09981618821620941,-0.09981618821620941,0.07471673935651779,0.07471673935651779,-14.0872802734375,-14.0872802734375,-12.164281845092773,-12.164281845092773,-2.1642820835113525,-2.1642820835113525,10.0,10.0,0.0,0.0,180.0
44,0.18333333333333332,-0.49759276932562446,3.047552686383487,176.7975762991113,-0.49759276932562446,3.047552686383487,176.7975762991113,6.5,-6.5,0.0,0.0,10.0,0,0.5,0.0,0.0,3.0,3.0,3.0,3.0475528240203857,3.0475521087646484,3.0475525856018066,3.0475525856018066,-0.48366665840148926,-0.48288843035697937,3.632112979888916,3.8083596229553223,0.0,0.0,0.0,0.0,nan,nan,1.554612398147583,1.554612398147583,3.109224796295166,0.0,-0.5279210209846497,0.06499699503183365,0.0,0.0,0.0,0.06499699503183365,0.0,-0.5279210209846497,0.0,0.0,0.0,0.14370152354240417,-0.2609303891658783,-0.4406704306602478,0.0,0.0,0.0,0.0,-0.5279210209846497,0.06499699503183365,0.0,0.0,0.0,0.06499699503183365,0.0,-0.5279210209846497,-0.0,-0.0,-0.0,0.14539837837219238,-0.24294039607048035,-0.45029374957084656,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,2.2351741790771484e-08,0.05600002408027649,0.6000000238418579,4.470348358154297e-08,-0.05600002408027649,0.6000000238418579,0.28909990191459656,-0.5038707852363586,-0.890964150428772,0.0,0.0,0.0,0.0005389060825109482,3.426649186621944e-09,9.502191096544266e-05,17.279674530029297,17.349653244018555,26.176626205444336,26.27757453918457,0.3503327965736389,0.3503327965736389,0.6496672034263611,0.6496672034263611,0.0,0.0,0.0,0.0,1.8429124355316162,1.8429124355316162,-2.370833396911621,-2.370833396911621,0.1117858812212944,0.1117858812212944,0.01390565000474453,0.01390565000474453,-0.06069454178214073,-0.06069454178214073,0.06499699503183365,0.06499699503183365,0.396637886762619,0.396637886762619,-0.11882218718528748,-0.11882218718528748,0.05571073666214943,0.05571073666214943,-18.647655487060547,-18.647655487060547,-14.814724922180176,-14.814724922180176,-4.814724922180176,-4.814724922180176,10.0,10.0,0.0,0.0,180.0
45,0.1875,-0.4833737714099053,3.7740575553058786,171.74548446042107,-0.4833737714099053,3.7740575553058786,171.74548446042107,6.5,-6.5,0.0,0.0,10.0,0,0.5,0.0,0.0,3.0,3.0,3.0,3.7740561962127686,3.7740561962127686,3.774057626724243,3.774057626724243,-0.46677860617637634,-0.4658433496952057,4.2228684425354,4.434654712677002,0.0,0.0,0.0,0.0,nan,nan,2.6741137504577637,2.6741137504577637,5.348227500915527,0.0,-0.9967033863067627,0.03389209136366844,0.0,0.0,0.0,0.03389209136366844,0.0,-0.9967033863067627,0.0,0.0,0.0,0.18503497540950775,-0.4802612066268921,-0.854211688041687,0.0,0.0,0.0,0.0,-0.9967033863067627,0.03389209136366844,0.0,0.0,0.0,0.03389209136366844,0.0,-0.9967033863067627,-0.0,-0.0,-0.0,0.1881544440984726,-0.44603782892227173,-0.8719028234481812,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.0559999942779541,0.5999999642372131,-1.043081283569336e-07,-0.0559999942779541,0.5999999642372131,0.37318941950798035,-0.9262990355491638,-1.7261145114898682,0.0,0.0,0.0,0.0009906478226184845,-2.6646256401363644e-07,0.00017482135444879532,18.987783432006836,19.06139373779297,29.689224243164062,29.787569046020508,0.27390366792678833,0.27390366792678833,0.7260963320732117,0.7260963320732117,0.0,0.0,0.0,0.0,1.306382179260254,1.306382179260254,-2.3030855655670166,-2.3030855655670166,0.0853620320558548,0.0853620320558548,0.00922459363937378,0.00922459363937378,-0.06069454178214073,-0.06069454178214073,0.03389209136366844,0.03389209136366844,0.396637886762619,0.396637886762619,-0.13757069408893585,-0.13757069408893585,0.03696223720908165,0.03696223720908165,-23.093063354492188,-23.093063354492188,-17.401046752929688,-17.401046752929688,-7.401046276092529,-7.401046276092529,10.0,10.0,0.0,0.0,180.0
46,0.19166666666666665,-0.4661746134553542,4.477294104398312,165.6345245988634,-0.4661746134553542,4.477294104398312,165.6345245988634,6.5,-6.5,0.0,0.0,10.0,0,0.5,0.0,0.0,3.0,3.0,3.0,4.477293014526367,4.477293968200684,4.477293968200684,4.477293968200684,-0.4470118582248688,-0.4459269940853119,4.7877583503723145,5.033438682556152,0.0,0.0,0.0,0.0,nan,nan,4.016383171081543,4.016383171081543,8.032766342163086,0.0,-1.4405951499938965,0.029709002003073692,0.0,0.0,0.0,0.029709002003073692,0.0,-1.4405951499938965,0.0,0.0,0.0,0.2504984140396118,-0.6723378896713257,-1.2495635747909546,0.0,0.0,0.0,0.0,-1.4405951499938965,0.029709002003073692,0.0,0.0,0.0,0.029709002003073692,0.0,-1.4405951499938965,-0.0,-0.0,-0.0,0.25485873222351074,-0.6224334836006165,-1.274292230606079,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-8.195638656616211e-08,0.05600002408027649,0.6000000238418579,-2.9802322387695312e-08,-0.055999964475631714,0.5999999642372131,0.5053571462631226,-1.294771432876587,-2.523855686187744,0.0,0.0,0.0,0.0013846904039382935,-2.3079411448634346e-07,0.00024427566677331924,20.60686683654785,20.6815242767334,32.89197540283203,32.98492431640625,0.23529334366321564,0.23529334366321564,0.7647067308425903,0.7647067308425903,0.0,0.0,0.0,0.0,0.7805430889129639,0.7805430889129639,-2.2211384773254395,-2.2211384773254395,0.08576777577400208,0.08576777577400208,0.004635769408196211,0.004635769408196211,-0.06069454178214073,-0.06069454178214073,0.029709002003073692,0.029709002003073692,0.396637886762619,0.396637886762619,-0.15594607591629028,-0.15594607591629028,0.018586842343211174,0.018586842343211174,-27.39609146118164,-27.39609146118164,-19.907306671142578,-19.907306671142578,-9.907307624816895,-9.907307624816895,10.0,10.0,0.0,0.0,180.0
47,0.19583333333333333,-0.4461013339900611,5.152926646485765,158.50237281408505,-0.4461013339900611,5.152926646485765,158.50237281408505,6.5,-6.5,0.0,0.0,10.0,0,0.5,0.0,0.0,3.0,3.0,3.0,5.152924537658691,5.152924537658691,5.152926445007324,5.152926445007324,-0.4244886338710785,-0.42326200008392334,5.323270320892334,5.601049900054932,0.0,0.0,0.0,0.0,nan,nan,5.539581298828125,5.539581298828125,11.07916259765625,0.0,-1.8579833507537842,0.05072638392448425,0.0,0.0,0.0,0.05072638392448425,0.0,-1.8579833507537842,0.0,0.0,0.0,0.3382621109485626,-0.8339791297912598,-1.6262633800506592,0.0,0.0,0.0,0.0,-1.8579833507537842,0.05072638392448425,0.0,0.0,0.0,0.05072638392448425,0.0,-1.8579833507537842,-0.0,-0.0,-0.0,0.34366029500961304,-0.7689788341522217,-1.6568779945373535,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.4901161193847656e-07,0.0559999942779541,0.6000000238418579,-5.960464477539063e-08,-0.0559999942779541,0.6000000238418579,0.681922435760498,-1.6029579639434814,-3.2831413745880127,0.0,0.0,0.0,0.0017144158482551575,-4.389349896882777e-07,0.0003025159239768982,22.12602424621582,22.199785232543945,35.78104019165039,35.867061614990234,0.19639912247657776,0.19639912247657776,0.7956523895263672,0.7956523895263672,0.00794858019798994,0.00794858019798994,0.0,0.0,0.26751381158828735,0.26751381158828735,-2.125497341156006,-2.125497341156006,0.11126318573951721,0.11126318573951721,0.00015774136409163475,0.00015774136409163475,-0.06069454178214073,-0.06069454178214073,0.05072638392448425,0.05072638392448425,0.396637886762619,0.396637886762619,-0.17383508384227753,-0.17383508384227753,0.0006978345918469131,0.0006978345918469131,-31.530216217041016,-31.530216217041016,-22.318052291870117,-22.318052291870117,-12.3180513381958,-12.3180513381958,10.0,10.0,0.0,0.0,180.0
48,0.2,-0.4232776914569726,5.796789682275641,150.3930011935205,-0.4232776914569726,5.796789682275641,150.3930011935205,6.5,-6.5,0.0,0.0,10.0,0,0.5,0.0,0.0,3.0,3.0,3.0,5.796788692474365,5.796789169311523,5.796789646148682,5.79679012298584,-0.399347722530365,-0.39798790216445923,5.8260817527771,6.134009838104248,0.0,0.0,0.0,0.0,nan,nan,7.198708534240723,7.198708534240723,14.397417068481445,0.0,-2.247204065322876,0.09475541114807129,0.0,0.0,0.0,0.09475541114807129,0.0,-2.247204065322876,0.0,0.0,0.0,0.4459248483181,-0.9625949859619141,-1.9832969903945923,0.0,0.0,0.0,0.0,-2.247204065322876,0.09475541114807129,0.0,0.0,0.0,0.09475541114807129,0.0,-2.247204065322876,-0.0,-0.0,-0.0,0.45214056968688965,-0.8831402063369751,-2.0185482501983643,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-7.450580596923828e-09,0.05600002408027649,0.5999999642372131,2.9802322387695312e-08,-0.05600002408027649,0.6000000238418579,0.898065447807312,-1.8457351922988892,-4.001845359802246,0.0,0.0,0.0,0.0019740089774131775,-1.0046276344155558e-07,0.0003481172025203705,23.53793716430664,23.609329223632812,38.36372756958008,38.44209671020508,0.17685376107692719,0.17685376107692719,0.7609989643096924,0.7609989643096924,0.06214730069041252,0.06214730069041252,0.0,0.0,-0.2304525375366211,-0.2304525375366211,-2.016751527786255,-2.016751527786255,0.15963967144489288,0.15963967144489288,-0.004189727827906609,-0.004189727827906609,-0.06069454178214073,-0.06069454178214073,0.09475541114807129,0.09475541114807129,0.396637886762619,0.396637886762619,-0.19112741947174072,-0.19112741947174072,-0.016594506800174713,-0.016594506800174713,-35.46995162963867,-35.46995162963867,-24.618417739868164,-24.618417739868164,-14.61841869354248,-14.61841869354248,10.0,10.0,0.0,0.0,180.0
49,0.20416666666666666,-0.39784440120193626,6.40491358204611,141.35640670985006,-0.39784440120193626,6.40491358204611,141.35640670985006,6.5,-6.5,0.0,0.0,10.0,0,0.5,0.0,0.0,3.0,3.0,3.0,6.404911041259766,6.404911994934082,6.404913425445557,6.404913425445557,-0.37174418568611145,-0.37026065587997437,6.293081283569336,6.629044055938721,0.0,0.0,0.0,0.0,nan,nan,8.946165084838867,8.946165084838867,17.892330169677734,0.0,-2.6065125465393066,0.15915852785110474,0.0,0.0,0.0,0.15915852785110474,0.0,-2.6065125465393066,0.0,0.0,0.0,0.5705268979072571,-1.0562478303909302,-2.319068431854248,0.0,0.0,0.0,0.0,-2.6065125465393066,0.15915852785110474,0.0,0.0,0.0,0.15915852785110474,0.0,-2.6065125465393066,-0.0,-0.0,-0.0,0.5773270726203918,-0.9630632400512695,-2.3576345443725586,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.05600002408027649,0.5999999642372131,-4.470348358154297e-08,-0.0559999942779541,0.6000000238418579,1.147853970527649,-2.01931095123291,-4.676702976226807,0.0,0.0,0.0,0.0021595656871795654,-5.5523167930005e-07,0.0003810189664363861,24.83797836303711,24.905858993530273,40.65406036376953,40.724552154541016,0.15725339949131012,0.15725339949131012,0.7091706991195679,0.7091706991195679,0.13357585668563843,0.13357585668563843,0.0,0.0,-0.7109407782554626,-0.7109407782554626,-1.8955717086791992,-1.8955717086791992,0.22823849320411682,0.22823849320411682,-0.008385436609387398,-0.008385436609387398,-0.06069454178214073,-0.06069454178214073,0.15915852785110474,0.15915852785110474,0.396637886762619,0.396637886762619,-0.2077164649963379,-0.2077164649963379,-0.033183544874191284,-0.033183544874191284,-39.19099426269531,-39.19099426269531,-26.79422378540039,-26.79422378540039,-16.79422378540039,-16.79422378540039,10.0,10.0,0.0,0.0,180.0
50,0.20833333333333334,-0.36995826791680175,6.973549059733371,131.44830297303824,-0.36995826791680175,6.973549059733371,131.44830297303824,6.5,-6.5,0.0,0.0,10.0,0,0.5,0.0,0.0,3.0,3.0,3.0,6.973548412322998,6.973547458648682,6.973548889160156,6.973548889160156,-0.34184831380844116,-0.34025102853775024,6.721388816833496,7.083099842071533,0.0,0.0,0.0,0.0,nan,nan,10.732397079467773,10.732397079467773,21.464794158935547,0.0,-2.934072971343994,0.24087798595428467,0.0,0.0,0.0,0.24087798595428467,0.0,-2.934072971343994,0.0,0.0,0.0,0.7085809111595154,-1.1137335300445557,-2.6314096450805664,0.0,0.0,0.0,0.0,-2.934072971343994,0.24087798595428467,0.0,0.0,0.0,0.24087798595428467,0.0,-2.934072971343994,-0.0,-0.0,-0.0,0.7157250046730042,-1.0076498985290527,-2.6719253063201904,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.5999999642372131,-2.9802322387695312e-08,-0.0559999942779541,0.6000000238418579,1.4243059158325195,-2.1213834285736084,-5.303335189819336,0.0,0.0,0.0,0.0022687315940856934,-4.3676021732608206e-07,0.00040020793676376343,26.023521423339844,26.08702850341797,42.6695671081543,42.732269287109375,0.15725339949131012,0.15725339949131012,0.641940712928772,0.641940712928772,0.2008059322834015,0.2008059322834015,0.0,0.0,-1.1713674068450928,-1.1713674068450928,-1.7627054452896118,-1.7627054452896118,0.31397920846939087,0.31397920846939087,-0.01240670494735241,-0.01240670494735241,-0.06069454178214073,-0.06069454178214073,0.24087798595428467,0.24087798595428467,0.396637886762619,0.396637886762619,-0.22349995374679565,-0.22349995374679565,-0.048967014998197556,-0.048967014998197556,-42.670413970947266,-42.670413970947266,-28.83205223083496,-28.83205223083496,-18.83205223083496,-18.83205223083496,10.0,10.0,0.0,0.0,180.0
51,0.2125,-0.33979121888635233,7.499190288526995,120.72977673740138,-0.33979121888635233,7.499190288526995,120.72977673740138,6.5,-6.5,0.0,0.0,10.0,0,0.5,0.0,0.0,3.0,3.0,3.0,7.499189853668213,7.4991865158081055,7.499190330505371,7.499190330505371,-0.3098442554473877,-0.3081441819667816,7.108377456665039,7.49336576461792,0.0,0.0,0.0,0.0,nan,nan,12.506664276123047,12.506664276123047,25.013328552246094,0.0,-3.227963447570801,0.33647799491882324,0.0,0.0,0.0,0.33647799491882324,0.0,-3.227963447570801,0.0,0.0,0.0,0.856124222278595,-1.1346569061279297,-2.917630910873413,0.0,0.0,0.0,0.0,-3.227963447570801,0.33647799491882324,0.0,0.0,0.0,0.33647799491882324,0.0,-3.227963447570801,-0.0,-0.0,-0.0,0.8633688688278198,-1.0166347026824951,-2.9587180614471436,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600002408027649,0.5999999642372131,-1.4901161193847656e-07,-0.055999964475631714,0.6000000238418579,1.7194931507110596,-2.151291608810425,-5.876348972320557,0.0,0.0,0.0,0.002300649881362915,-7.539933335465321e-07,0.00040589645504951477,27.093402862548828,27.15186309814453,44.42903518676758,44.48416519165039,0.13761016726493835,0.13761016726493835,0.6077464818954468,0.6077464818954468,0.25464335083961487,0.25464335083961487,0.0,0.0,-1.608992338180542,-1.608992338180542,-1.618971347808838,-1.618971347808838,0.4134020209312439,0.4134020209312439,-0.01622946932911873,-0.01622946932911873,-0.06069454178214073,-0.06069454178214073,0.33647799491882324,0.33647799491882324,0.396637886762619,0.396637886762619,-0.2383805513381958,-0.2383805513381958,-0.063847616314888,-0.063847616314888,-45.88676071166992,-45.88676071166992,-30.71934700012207,-30.71934700012207,-20.71934700012207,-20.71934700012207,10.0,10.0,0.0,0.0,180.0
