step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
48,0.2,0.1616776914569724,12.505870308742258,-102.12447073034893,0.1616776914569724,12.505870308742258,-102.12447073034893,6.5,-6.5,0.0,0.0,20.0,0,0.5,0.0,0.0,4.0,4.0,4.0,12.505868911743164,12.505865097045898,12.50586986541748,12.50586986541748,0.20880253612995148,0.2099761962890625,10.516181945800781,10.781951904296875,0.0,0.0,0.0,0.0,nan,nan,17.440195083618164,17.440195083618164,34.88039016723633,0.0,-1.6061838865280151,1.30906081199646,0.0,0.0,0.0,1.30906081199646,0.0,-1.6061838865280151,0.0,0.0,0.0,1.7739107608795166,0.22776858508586884,-1.046340823173523,0.0,0.0,0.0,0.0,-1.6061838865280151,1.30906081199646,0.0,0.0,0.0,1.30906081199646,0.0,-1.6061838865280151,-0.0,-0.0,-0.0,1.7704814672470093,0.28924334049224854,-1.0369188785552979,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600005388259888,0.6000000238418579,-5.21540641784668e-08,-0.055999964475631714,0.5999999642372131,3.5443921089172363,0.5170119404792786,-2.0832595825195312,0.0,0.0,0.0,-0.0005277059972286224,-2.840612012278143e-07,-0.0001922398805618286,42.75205993652344,42.717140197753906,60.70462417602539,60.67974090576172,0.0,0.0,0.27390366792678833,0.27390366792678833,0.7260963320732117,0.7260963320732117,0.0,0.0,-2.9756603240966797,-2.9756603240966797,1.3694764375686646,1.3694764375686646,1.3924174308776855,1.3924174308776855,-0.028095528483390808,-0.028095528483390808,-0.05526095628738403,-0.05526095628738403,1.30906081199646,1.30906081199646,0.5288505554199219,0.5288505554199219,-0.459050714969635,-0.459050714969635,-0.10998489707708359,-0.10998489707708359,-76.5221176147461,-76.5221176147461,-53.15557098388672,-53.15557098388672,-33.15557098388672,-33.15557098388672,20.0,20.0,0.0,0.0,180.0
49,0.20416666666666666,0.21280461165725845,12.012620510633665,-134.41902923421375,0.21280461165725845,12.012620510633665,-134.41902923421375,6.5,-6.5,0.0,0.0,20.0,0,0.5,0.0,0.0,4.0,4.0,4.0,12.012619018554688,12.012615203857422,12.01262092590332,12.01262092590332,0.2578681707382202,0.25882506370544434,10.000223159790039,10.216909408569336,0.0,0.0,0.0,0.0,nan,nan,13.574533462524414,13.574533462524414,27.149066925048828,0.0,-0.9579541683197021,1.2116975784301758,0.0,0.0,0.0,1.2116975784301758,0.0,-0.9579541683197021,0.0,0.0,0.0,1.4601538181304932,0.18412789702415466,-0.46897220611572266,0.0,0.0,0.0,0.0,-0.9579541683197021,1.2116975784301758,0.0,0.0,0.0,1.2116975784301758,0.0,-0.9579541683197021,-0.0,-0.0,-0.0,1.4574702978134155,0.22043895721435547,-0.4615994393825531,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600002408027649,0.6000000238418579,-1.1920928955078125e-07,-0.055999964475631714,0.5999999642372131,2.917623996734619,0.40456685423851013,-0.9305716753005981,0.0,0.0,0.0,-0.0004128888249397278,-1.76620361003188e-07,-0.0001503974199295044,42.09069061279297,42.044349670410156,59.88172912597656,59.84761428833008,0.0,0.0,0.29310357570648193,0.29310357570648193,0.7068964242935181,0.7068964242935181,0.0,0.0,-2.7604966163635254,-2.7604966163635254,1.8025422096252441,1.8025422096252441,1.293172836303711,1.293172836303711,-0.026214320212602615,-0.026214320212602615,-0.05526095628738403,-0.05526095628738403,1.2116975784301758,1.2116975784301758,0.5288505554199219,0.5288505554199219,-0.4520540237426758,-0.4520540237426758,-0.10298815369606018,-0.10298815369606018,-73.50397491455078,-73.50397491455078,-51.481327056884766,-51.481327056884766,-31.481325149536133,-31.481325149536133,20.0,20.0,0.0,0.0,180.0
50,0.20833333333333334,0.26160000000000005,11.387757928408114,-165.2408647247985,0.26160000000000005,11.387757928408114,-165.2408647247985,6.5,-6.5,0.0,0.0,20.0,0,0.5,0.0,0.0,4.0,4.0,4.0,11.387754440307617,11.38775634765625,11.387757301330566,11.387758255004883,0.3041165769100189,0.30483004450798035,9.376530647277832,9.538095474243164,0.0,0.0,0.0,0.0,nan,nan,9.463672637939453,9.463672637939453,18.927345275878906,0.0,-0.231642484664917,1.0794888734817505,0.0,0.0,0.0,1.0794888734817505,0.0,-0.231642484664917,0.0,0.0,0.0,1.0913015604019165,0.055558931082487106,0.15788817405700684,0.0,0.0,0.0,0.0,-0.231642484664917,1.0794888734817505,0.0,0.0,0.0,1.0794888734817505,0.0,-0.231642484664917,-0.0,-0.0,-0.0,1.090506911277771,0.06423630565404892,0.16007143259048462,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.6000000238418579,-7.450580596923828e-08,-0.055999964475631714,0.6000000238418579,2.1818084716796875,0.11979523301124573,0.31795960664749146,0.0,0.0,0.0,-0.00012225285172462463,3.551848948291081e-08,-4.4580549001693726e-05,41.22774887084961,41.17024612426758,58.77946853637695,58.73529815673828,0.0,0.0,0.3122379779815674,0.3122379779815674,0.6877620816230774,0.6877620816230774,0.0,0.0,-2.4475016593933105,-2.4475016593933105,2.2158594131469727,2.2158594131469727,1.158227801322937,1.158227801322937,-0.023478012531995773,-0.023478012531995773,-0.05526095628738403,-0.05526095628738403,1.0794888734817505,1.0794888734817505,0.5288505554199219,0.5288505554199219,-0.44175273180007935,-0.44175273180007935,-0.09268689155578613,-0.09268689155578613,-69.68050384521484,-69.68050384521484,-49.33747482299805,-49.33747482299805,-29.33747673034668,-29.33747673034668,20.0,20.0,0.0,0.0,180.0
51,0.2125,0.30752924399942183,10.638128687277378,-194.2522867225841,0.30752924399942183,10.638128687277378,-194.2522867225841,6.5,-6.5,0.0,0.0,20.0,0,0.5,0.0,0.0,4.0,4.0,4.0,10.638126373291016,10.6381254196167,10.638128280639648,10.638128280639648,0.3470405042171478,0.3474878668785095,8.6517972946167,8.753092765808105,0.0,0.0,0.0,0.0,nan,nan,5.346262454986572,5.346262454986572,10.692524909973145,0.0,0.5617719292640686,0.9233413934707642,0.0,0.0,0.0,0.9233413934707642,0.0,0.5617719292640686,0.0,0.0,0.0,0.6834405064582825,-0.15963736176490784,0.8219318389892578,0.0,0.0,0.0,0.0,0.5617719292640686,0.9233413934707642,0.0,0.0,0.0,0.9233413934707642,0.0,0.5617719292640686,-0.0,-0.0,-0.0,0.6856959462165833,-0.18040062487125397,0.8157351016998291,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600002408027649,0.5999999642372131,2.2351741790771484e-08,-0.0559999942779541,0.6000000238418579,1.3691364526748657,-0.340038001537323,1.637666940689087,0.0,0.0,0.0,0.00034703314304351807,5.107564504669426e-08,0.00012629851698875427,40.15519332885742,40.08693313598633,57.362510681152344,57.3072395324707,0.0,0.0,0.3313122093677521,0.3313122093677521,0.6686878204345703,0.6686878204345703,0.0,0.0,-2.0431270599365234,-2.0431270599365234,2.6048989295959473,2.6048989295959473,0.9985456466674805,0.9985456466674805,-0.0199432373046875,-0.0199432373046875,-0.05526095628738403,-0.05526095628738403,0.9233413934707642,0.9233413934707642,0.5288505554199219,0.5288505554199219,-0.4282597601413727,-0.4282597601413727,-0.07919392734766006,-0.07919392734766006,-65.09359741210938,-65.09359741210938,-46.74750900268555,-46.74750900268555,-26.747509002685547,-26.747509002685547,20.0,20.0,0.0,0.0,180.0
52,0.21666666666666667,0.35008913324695473,9.77194588207728,-221.135440017133,0.35008913324695473,9.77194588207728,-221.135440017133,6.5,-6.5,0.0,0.0,20.0,0,0.5,0.0,0.0,4.0,4.0,4.0,9.77194595336914,9.771944046020508,9.771944999694824,9.771944999694824,0.3861689865589142,0.3863317668437958,7.833809852600098,7.8706560134887695,0.0,0.0,0.0,0.0,nan,nan,1.4660838842391968,1.4660838842391968,2.9321677684783936,0.0,1.4102590084075928,0.7562365531921387,0.0,0.0,0.0,0.7562365531921387,0.0,1.4102590084075928,0.0,0.0,0.0,0.254427433013916,-0.45791545510292053,1.5120530128479004,0.0,0.0,0.0,0.0,1.4102590084075928,0.7562365531921387,0.0,0.0,0.0,0.7562365531921387,0.0,1.4102590084075928,-0.0,-0.0,-0.0,0.260842889547348,-0.5092872381210327,1.4944267272949219,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600005388259888,0.5999999642372131,-6.705522537231445e-08,-0.055999964475631714,0.6000000238418579,0.5152703523635864,-0.9672026634216309,3.0064797401428223,0.0,0.0,0.0,0.0009871795773506165,1.9717549548659008e-07,0.00035931263118982315,38.863433837890625,38.785072326660156,55.58440399169922,55.51678466796875,0.0,0.0,0.36930710077285767,0.36930710077285767,0.6306928992271423,0.6306928992271423,0.0,0.0,-1.5551396608352661,-1.5551396608352661,2.9653987884521484,2.9653987884521484,0.8271757364273071,0.8271757364273071,-0.01567821577191353,-0.01567821577191353,-0.05526095628738403,-0.05526095628738403,0.7562365531921387,0.7562365531921387,0.5288505554199219,0.5288505554199219,-0.4117230176925659,-0.4117230176925659,-0.06265715509653091,-0.06265715509653091,-59.79351043701172,-59.79351043701172,-43.73980712890625,-43.73980712890625,-23.739809036254883,-23.739809036254883,20.0,20.0,0.0,0.0,180.0
53,0.22083333333333333,0.3888133726897724,8.798699592882015,-245.59578715528795,0.3888133726897724,8.798699592882015,-245.59578715528795,6.5,-6.5,0.0,0.0,20.0,0,0.5,0.0,0.0,4.0,4.0,4.0,8.79869556427002,8.798697471618652,8.798699378967285,8.798699378967285,0.4210726320743561,0.4209367632865906,6.9313788414001465,6.900599956512451,0.0,0.0,0.0,0.0,nan,nan,-1.9435207843780518,-1.9435207843780518,-3.8870415687561035,0.0,2.3013434410095215,0.5923055410385132,0.0,0.0,0.0,0.5923055410385132,0.0,2.3013434410095215,0.0,0.0,0.0,-0.17741981148719788,-0.8309612274169922,2.2192416191101074,0.0,0.0,0.0,0.0,2.3013434410095215,0.5923055410385132,0.0,0.0,0.0,0.5923055410385132,0.0,2.3013434410095215,-0.0,-0.0,-0.0,-0.16584885120391846,-0.9135451912879944,2.1874496936798096,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.0559999942779541,0.6000000238418579,7.450580596923828e-09,-0.055999964475631714,0.6000000238418579,-0.34326866269111633,-1.7445063591003418,4.406691551208496,0.0,0.0,0.0,0.0017804130911827087,3.7958608345434186e-07,0.00064812321215868,37.34181594848633,37.254425048828125,53.385894775390625,53.304588317871094,0.0,0.0,0.40714818239212036,0.40714818239212036,0.5928518176078796,0.5928518176078796,0.0,0.0,-0.9920655488967896,-0.9920655488967896,3.2934088706970215,3.2934088706970215,0.6583243608474731,0.6583243608474731,-0.010757867246866226,-0.010757867246866226,-0.05526095628738403,-0.05526095628738403,0.5923055410385132,0.5923055410385132,0.5288505554199219,0.5288505554199219,-0.3923235833644867,-0.3923235833644867,-0.04325771704316139,-0.04325771704316139,-53.838321685791016,-53.838321685791016,-40.347328186035156,-40.347328186035156,-20.347328186035156,-20.347328186035156,20.0,20.0,0.0,0.0,180.0
54,0.225,0.42327769145697247,7.729052909700859,-267.36533545514743,0.42327769145697247,7.729052909700859,-267.36533545514743,6.5,-6.5,0.0,0.0,20.0,0,0.5,0.0,0.0,4.0,4.0,4.0,7.7290520668029785,7.7290496826171875,7.729052543640137,7.729053020477295,0.45136845111846924,0.4509243667125702,5.9542622566223145,5.8536858558654785,0.0,0.0,0.0,0.0,nan,nan,-4.673530101776123,-4.673530101776123,-9.347060203552246,0.0,3.222743034362793,0.44593095779418945,0.0,0.0,0.0,0.44593095779418945,0.0,3.222743034362793,0.0,0.0,0.0,-0.594519853591919,-1.2665221691131592,2.9372425079345703,0.0,0.0,0.0,0.0,3.222743034362793,0.44593095779418945,0.0,0.0,0.0,0.44593095779418945,0.0,3.222743034362793,-0.0,-0.0,-0.0,-0.5769625902175903,-1.3804690837860107,2.8890044689178467,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600002408027649,0.6000000238418579,-1.2665987014770508e-07,-0.055999964475631714,0.5999999642372131,-1.1714824438095093,-2.64699125289917,5.826247215270996,0.0,0.0,0.0,0.0027014166116714478,6.177145905894577e-07,0.0009835101664066315,35.579463958740234,35.48468780517578,50.69367980957031,50.597476959228516,0.0,0.0,0.4637572765350342,0.4637572765350342,0.5362427234649658,0.5362427234649658,0.0,0.0,-0.3625926971435547,-0.3625926971435547,3.5853357315063477,3.5853357315063477,0.5064505338668823,0.5064505338668823,-0.005258589051663876,-0.005258589051663876,-0.05526095628738403,-0.05526095628738403,0.44593095779418945,0.44593095779418945,0.5288505554199219,0.5288505554199219,-0.37027403712272644,-0.37027403712272644,-0.021208178251981735,-0.021208178251981735,-47.293270111083984,-47.293270111083984,-36.60723114013672,-36.60723114013672,-16.60723304748535,-16.60723304748535,20.0,20.0,0.0,0.0,180.0
55,0.22916666666666666,0.45310449126001817,6.574725105432726,-286.2055731899667,0.45310449126001817,6.574725105432726,-286.2055731899667,6.5,-6.5,0.0,0.0,20.0,0,0.5,0.0,0.0,4.0,4.0,4.0,6.574724197387695,6.5747222900390625,6.5747246742248535,6.574725151062012,0.47672414779663086,0.47596633434295654,4.913084506988525,4.741461277008057,0.0,0.0,0.0,0.0,nan,nan,-6.55007266998291,-6.55007266998291,-13.10014533996582,0.0,4.162998676300049,0.33097386360168457,0.0,0.0,0.0,0.33097386360168457,0.0,4.162998676300049,0.0,0.0,0.0,-0.9809861183166504,-1.7494730949401855,3.662937641143799,0.0,0.0,0.0,0.0,4.162998676300049,0.33097386360168457,0.0,0.0,0.0,0.33097386360168457,0.0,4.162998676300049,-0.0,-0.0,-0.0,-0.9568149447441101,-1.8946212530136108,3.5965282917022705,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.05600002408027649,0.5999999642372131,-1.564621925354004e-07,-0.055999964475631714,0.5999999642372131,-1.9378011226654053,-3.644094467163086,7.259466171264648,0.0,0.0,0.0,0.003718927502632141,1.331227849732386e-06,0.001354258507490158,33.56673812866211,33.46712112426758,47.420745849609375,47.309017181396484,0.0,0.0,0.5392072796821594,0.5392072796821594,0.4607927203178406,0.4607927203178406,0.0,0.0,0.32501763105392456,0.32501763105392456,3.8379812240600586,3.8379812240600586,0.3854879140853882,0.3854879140853882,0.0007469214033335447,0.0007469214033335447,-0.05526095628738403,-0.05526095628738403,0.33097386360168457,0.33097386360168457,0.5288505554199219,0.5288505554199219,-0.3458159565925598,-0.3458159565925598,0.0032498978544026613,0.0032498978544026613,-40.23005294799805,-40.23005294799805,-32.56049728393555,-32.56049728393555,-12.56049633026123,-12.56049633026123,20.0,20.0,0.0,0.0,180.0
56,0.23333333333333334,0.47796698343860883,5.348363237059781,-301.91008277255025,0.47796698343860883,5.348363237059781,-301.91008277255025,6.5,-6.5,0.0,0.0,20.0,0,0.5,0.0,0.0,4.0,4.0,4.0,5.348362922668457,5.348361015319824,5.348363399505615,5.348363399505615,0.49686187505722046,0.49578848481178284,3.8192296028137207,3.5761373043060303,0.0,0.0,0.0,0.0,nan,nan,-7.441137790679932,-7.441137790679932,-14.882275581359863,0.0,5.1120100021362305,0.26020705699920654,0.0,0.0,0.0,0.26020705699920654,0.0,5.1120100021362305,0.0,0.0,0.0,-1.3232580423355103,-2.2629404067993164,4.396412372589111,0.0,0.0,0.0,0.0,5.1120100021362305,0.26020705699920654,0.0,0.0,0.0,0.26020705699920654,0.0,5.1120100021362305,-0.0,-0.0,-0.0,-1.2920702695846558,-2.43896484375,4.310725688934326,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600005388259888,0.6000000238418579,-1.564621925354004e-07,-0.055999964475631714,0.5999999642372131,-2.615328311920166,-4.701905250549316,8.707138061523438,0.0,0.0,0.0,0.00479869544506073,1.2075068980266224e-06,0.0017472580075263977,31.297861099243164,31.19733428955078,43.470703125,43.344547271728516,0.0,0.0,0.6711705327033997,0.6711705327033997,0.32882943749427795,0.32882943749427795,0.0,0.0,1.0634331703186035,1.0634331703186035,4.048576831817627,4.048576831817627,0.30827391147613525,0.30827391147613525,0.007194066420197487,0.007194066420197487,-0.05526095628738403,-0.05526095628738403,0.26020705699920654,0.26020705699920654,0.5288505554199219,0.5288505554199219,-0.3192172944545746,-0.3192172944545746,0.029848530888557434,0.029848530888557434,-32.726078033447266,-32.726078033447266,-28.2514591217041,-28.2514591217041,-8.251459121704102,-8.251459121704102,20.0,20.0,0.0,0.0,180.0
57,0.2375,0.49759276932562435,4.063403581844659,-314.3068023095311,0.49759276932562435,4.063403581844659,-314.3068023095311,6.5,-6.5,0.0,0.0,20.0,0,0.5,0.0,0.0,4.0,4.0,4.0,4.0634026527404785,4.063403129577637,4.063403606414795,4.063403129577637,0.5115611553192139,0.5101733207702637,2.6847307682037354,2.370431661605835,0.0,0.0,0.0,0.0,nan,nan,-7.258830547332764,-7.258830547332764,-14.517661094665527,0.0,6.0614118576049805,0.24498818814754486,0.0,0.0,0.0,0.24498818814754486,0.0,6.0614118576049805,0.0,0.0,0.0,-1.610357642173767,-2.7893600463867188,5.140714645385742,0.0,0.0,0.0,0.0,6.0614118576049805,0.24498818814754486,0.0,0.0,0.0,0.24498818814754486,0.0,6.0614118576049805,-0.0,-0.0,-0.0,-1.5719845294952393,-2.995915174484253,5.035284519195557,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600002408027649,0.6000000238418579,-1.862645149230957e-08,-0.055999964475631714,0.6000000238418579,-3.182342052459717,-5.785275459289551,10.17599868774414,0.0,0.0,0.0,0.005904406309127808,7.80070990913373e-07,0.002149425446987152,28.77507781982422,28.6796875,38.75099182128906,38.61533737182617,0.0,0.0,0.8664241433143616,0.8664241433143616,0.13357585668563843,0.13357585668563843,0.0,0.0,1.8465970754623413,1.8465970754623413,4.214815139770508,4.214815139770508,0.2862197160720825,0.2862197160720825,0.014029416255652905,0.014029416255652905,-0.05526095628738403,-0.05526095628738403,0.24498818814754486,0.24498818814754486,0.5288505554199219,0.5288505554199219,-0.2907695174217224,-0.2907695174217224,0.0582963228225708,0.0582963228225708,-24.863542556762695,-24.863542556762695,-23.727336883544922,-23.727336883544922,-3.7273366451263428,-3.7273366451263428,20.0,20.0,0.0,0.0,180.0
58,0.24166666666666667,0.5117668247039271,2.7339244266649825,-323.2599107474819,0.5117668247039271,2.7339244266649825,-323.2599107474819,6.5,-6.5,0.0,0.0,20.0,0,0.5,0.0,0.0,4.0,4.0,4.0,2.733924150466919,2.73392391204834,2.733924150466919,2.733924150466919,0.520661473274231,0.5189628005027771,1.5221409797668457,1.1374311447143555,0.0,0.0,0.0,0.0,nan,nan,-5.9576287269592285,-5.9576287269592285,-11.915257453918457,0.0,7.00472354888916,0.29514890909194946,0.0,0.0,0.0,0.29514890909194946,0.0,7.00472354888916,0.0,0.0,0.0,-1.83382248878479,-3.311276912689209,5.901339054107666,0.0,0.0,0.0,0.0,7.00472354888916,0.29514890909194946,0.0,0.0,0.0,0.29514890909194946,0.0,7.00472354888916,-0.0,-0.0,-0.0,-1.7883245944976807,-3.548114061355591,5.776334762573242,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.0559999942779541,0.5999999642372131,0.0,-0.05600002408027649,0.6000000238418579,-3.6221470832824707,-6.859391212463379,11.67767333984375,0.0,0.0,0.0,0.006999880075454712,9.84946950666199e-07,0.002548329532146454,26.0154972076416,25.934545516967773,33.20329666137695,33.071128845214844,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.6698482036590576,2.6698482036590576,4.334875583648682,4.334875583648682,0.32919806241989136,0.32919806241989136,0.02121180109679699,0.02121180109679699,-0.05526095628738403,-0.05526095628738403,0.29514890909194946,0.29514890909194946,0.5288505554199219,0.5288505554199219,-0.2607842683792114,-0.2607842683792114,0.08828156441450119,0.08828156441450119,-16.72859764099121,-16.72859764099121,-19.037683486938477,-19.037683486938477,0.9623156189918518,0.9623156189918518,20.0,20.0,0.0,0.0,180.0
59,0.24583333333333332,0.5203338556566806,1.374491823356297,-328.671315956798,0.5203338556566806,1.374491823356297,-328.671315956798,6.5,-6.5,0.0,0.0,20.0,0,0.5,0.0,0.0,4.0,4.0,4.0,1.3744916915893555,1.3744916915893555,1.3744916915893555,1.3744916915893555,0.5232998728752136,0.5220595598220825,-5.485489964485168e-07,-0.10954628884792328,0.0,0.0,0.0,0.0,nan,nan,-3.5298280715942383,-3.5298280715942383,-7.059656143188477,0.0,7.937217712402344,0.41901758313179016,0.0,0.0,0.0,0.41901758313179016,0.0,7.937217712402344,0.0,0.0,0.0,-1.9873894453048706,-3.8118691444396973,6.685427188873291,0.0,0.0,0.0,0.0,7.937217712402344,0.41901758313179016,0.0,0.0,0.0,0.41901758313179016,0.0,7.937217712402344,-0.0,-0.0,-0.0,-1.9350506067276,-4.0789337158203125,6.541626453399658,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600005388259888,0.6000000238418579,3.725290298461914e-09,-0.0559999942779541,0.6000000238418579,-3.9224400520324707,-7.89080286026001,13.22705364227295,0.0,0.0,0.0,0.008053243160247803,4.6944808218540857e-07,0.002931371331214905,23.061681747436523,23.009653091430664,26.86550521850586,26.76654815673828,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.5297765731811523,3.5297765731811523,4.40744161605835,4.40744161605835,0.44556745886802673,0.44556745886802673,0.02871108055114746,0.02871108055114746,-0.05526095628738403,-0.05526095628738403,0.41901758313179016,0.41901758313179016,0.5288505554199219,0.5288505554199219,-0.22959008812904358,-0.22959008812904358,0.11947575956583023,0.11947575956583023,-8.410372734069824,-8.410372734069824,-14.233894348144531,-14.233894348144531,5.766105651855469,5.766105651855469,20.0,20.0,0.0,0.0,180.0
60,0.25,0.5232,3.2206864222567695e-15,-330.4817294495969,0.5232,3.2206864222567695e-15,-330.4817294495969,6.5,-6.5,0.0,0.0,20.0,0,0.5,0.0,0.0,4.0,4.0,4.0,3.220685869080998e-15,3.220686080839235e-15,3.220686292597472e-15,3.2206865043557086e-15,0.5217326879501343,0.5194289088249207,-0.8353806138038635,-1.3570808172225952,0.0,0.0,0.0,0.0,nan,nan,-9.509012094443062e-15,-9.509012094443062e-15,-1.9018024188886123e-14,0.0,8.855524063110352,0.6234543919563293,0.0,0.0,0.0,0.6234543919563293,0.0,8.855524063110352,0.0,0.0,0.0,-2.0665903091430664,-4.275130748748779,7.5007643699646,0.0,0.0,0.0,0.0,8.855524063110352,0.6234543919563293,0.0,0.0,0.0,0.6234543919563293,0.0,8.855524063110352,-0.0,-0.0,-0.0,-2.007904529571533,-4.572606086730957,7.339522838592529,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.05600002408027649,0.6000000238418579,-3.725290298461914e-09,-0.055999964475631714,0.6000000238418579,-4.0744948387146,-8.847736358642578,14.840287208557129,0.0,0.0,0.0,0.009029984474182129,1.3637776419272996e-06,0.0032873228192329407,20.000009536743164,20.000019073486328,20.000011444091797,20.00002098083496,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.4238057136535645,4.4238057136535645,4.431718826293945,4.431718826293945,0.642210841178894,0.642210841178894,0.03650452941656113,0.03650452941656113,-0.05526095628738403,-0.05526095628738403,0.6234543919563293,0.6234543919563293,0.5288505554199219,0.5288505554199219,-0.19752873480319977,-0.19752873480319977,0.15153710544109344,0.15153710544109344,-1.970704483389603e-14,-1.970704483389603e-14,-9.368592262268066,-9.368592262268066,10.631407737731934,10.631407737731934,20.0,20.0,0.0,0.0,180.0
