step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
43,0.17916666666666667,-0.10877939663585191,12.862103174726663,68.71101515424313,-0.10877939663585191,12.862103174726663,68.71101515424313,6.5,-6.5,0.0,0.0,10.0,0,0.5,0.0,0.0,4.0,4.0,4.0,12.862101554870605,12.862100601196289,12.862103462219238,12.862103462219238,-0.059753190726041794,-0.056909918785095215,11.206820487976074,11.850687026977539,0.0,0.0,0.0,0.0,nan,nan,40.710113525390625,40.710113525390625,81.42022705078125,0.0,-6.6363019943237305,2.066514492034912,0.0,0.0,0.0,2.066514492034912,0.0,-6.6363019943237305,0.0,0.0,0.0,3.1780452728271484,-0.8482503890991211,-6.123028755187988,0.0,0.0,0.0,0.0,-6.6363019943237305,2.066514492034912,0.0,0.0,0.0,2.066514492034912,0.0,-6.6363019943237305,-0.0,-0.0,-0.0,3.1828970909118652,-0.5924184322357178,-6.150544166564941,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-5.21540641784668e-08,0.05600002408027649,0.5999999642372131,-1.4901161193847656e-08,-0.0559999942779541,0.5999999642372131,6.360942363739014,-1.4406688213348389,-12.27357292175293,0.0,0.0,0.0,0.0015406012535095215,-1.155913764705474e-06,0.00027170777320861816,36.19373321533203,36.211158752441406,57.50252914428711,57.513431549072266,0.07861043512821198,0.07861043512821198,0.347420334815979,0.347420334815979,0.5739692449569702,0.5739692449569702,0.0,0.0,-5.714895725250244,-5.714895725250244,-0.9214061498641968,-0.9214061498641968,2.1793298721313477,2.1793298721313477,-0.05212094262242317,-0.05212094262242317,-0.06069454178214073,-0.06069454178214073,2.066514492034912,2.066514492034912,0.5288505554199219,0.5288505554199219,-0.36970022320747375,-0.36970022320747375,-0.19516733288764954,-0.19516733288764954,-78.70185852050781,-78.70185852050781,-49.82573699951172,-49.82573699951172,-39.825740814208984,-39.825740814208984,10.0,10.0,0.0,0.0,180.0
44,0.18333333333333332,-0.054689291981636697,13.077416146760637,34.544747317403036,-0.054689291981636697,13.077416146760637,34.544747317403036,6.5,-6.5,0.0,0.0,10.0,0,0.5,0.0,0.0,4.0,4.0,4.0,13.077414512634277,13.077414512634277,13.07741641998291,13.07741641998291,-0.005079655442386866,-0.0022741013672202826,11.286931037902832,11.922252655029297,0.0,0.0,0.0,0.0,nan,nan,40.93291473388672,40.93291473388672,81.86582946777344,0.0,-6.510336875915527,2.2642691135406494,0.0,0.0,0.0,2.2642691135406494,0.0,-6.510336875915527,0.0,0.0,0.0,3.357274055480957,-0.4818468689918518,-6.000661373138428,0.0,0.0,0.0,0.0,-6.510336875915527,2.2642691135406494,0.0,0.0,0.0,2.2642691135406494,0.0,-6.510336875915527,-0.0,-0.0,-0.0,3.359670400619507,-0.2297562062740326,-6.014252185821533,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600002408027649,0.5999999642372131,2.9802322387695312e-08,-0.0559999942779541,0.5999999642372131,6.716944694519043,-0.711603045463562,-12.014913558959961,0.0,0.0,0.0,0.0007608532905578613,-7.580283636343665e-07,0.00013412535190582275,36.518890380859375,36.52760696411133,57.898468017578125,57.90384292602539,0.07861043512821198,0.07861043512821198,0.347420334815979,0.347420334815979,0.5739692449569702,0.5739692449569702,0.0,0.0,-6.047096252441406,-6.047096252441406,-0.46324077248573303,-0.46324077248573303,2.3799898624420166,2.3799898624420166,-0.05502630025148392,-0.05502630025148392,-0.06069454178214073,-0.06069454178214073,2.2642691135406494,2.2642691135406494,0.5288505554199219,0.5288505554199219,-0.37963107228279114,-0.37963107228279114,-0.20509813725948334,-0.20509813725948334,-80.01934051513672,-80.01934051513672,-50.665958404541016,-50.665958404541016,-40.66595458984375,-40.66595458984375,10.0,10.0,0.0,0.0,180.0
45,0.1875,-9.611028079708427e-17,13.149450210865439,6.070850882206957e-14,-9.611028079708427e-17,13.149450210865439,6.070850882206957e-14,6.5,-6.5,0.0,0.0,10.0,0,0.5,0.0,0.0,4.0,4.0,4.0,13.149449348449707,13.149443626403809,13.14945125579834,13.14945125579834,0.0496537983417511,0.052382390946149826,11.244342803955078,11.862236976623535,0.0,0.0,0.0,0.0,nan,nan,40.0409049987793,40.0409049987793,80.0818099975586,0.0,-6.269837856292725,2.400142192840576,0.0,0.0,0.0,2.400142192840576,0.0,-6.269837856292725,0.0,0.0,0.0,3.452216625213623,-0.12157084047794342,-5.756645679473877,0.0,0.0,0.0,0.0,-6.269837856292725,2.400142192840576,0.0,0.0,0.0,2.400142192840576,0.0,-6.269837856292725,-0.0,-0.0,-0.0,3.452216863632202,0.12157081067562103,-5.756645679473877,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,2.9802322387695312e-08,0.05600005388259888,0.5999999642372131,-8.195638656616211e-08,-0.055999934673309326,0.5999999642372131,6.904433250427246,-2.9802322387695312e-08,-11.513291358947754,0.0,0.0,0.0,-6.854534149169922e-07,-1.054891640706046e-06,-4.023313522338867e-07,36.62981033325195,36.62981033325195,58.03085708618164,58.03086471557617,0.07861043512821198,0.07861043512821198,0.347420334815979,0.347420334815979,0.5739692449569702,0.5739692449569702,0.0,0.0,-6.269837856292725,-6.269837856292725,-8.140935829410343e-16,-8.140935829410343e-16,2.5178112983703613,2.5178112983703613,-0.05697442591190338,-0.05697442591190338,-0.06069454178214073,-0.06069454178214073,2.400142192840576,2.400142192840576,0.5288505554199219,0.5288505554199219,-0.38624683022499084,-0.38624683022499084,-0.21171389520168304,-0.21171389520168304,-80.4601058959961,-80.4601058959961,-50.99943161010742,-50.99943161010742,-40.99943542480469,-40.99943542480469,10.0,10.0,0.0,0.0,180.0
46,0.19166666666666665,0.054689291981636044,13.077416146760639,-34.544747317402624,0.054689291981636044,13.077416146760639,-34.544747317402624,6.5,-6.5,0.0,0.0,10.0,0,0.5,0.0,0.0,4.0,4.0,4.0,13.077414512634277,13.077415466308594,13.07741641998291,13.07741641998291,0.10384789109230042,0.10646029561758041,11.079615592956543,11.671195030212402,0.0,0.0,0.0,0.0,nan,nan,38.05246353149414,38.05246353149414,76.10492706298828,0.0,-5.914892196655273,2.465423583984375,0.0,0.0,0.0,2.465423583984375,0.0,-5.914892196655273,0.0,0.0,0.0,3.4544360637664795,0.20874236524105072,-5.393288612365723,0.0,0.0,0.0,0.0,-5.914892196655273,2.465423583984375,0.0,0.0,0.0,2.465423583984375,0.0,-5.914892196655273,-0.0,-0.0,-0.0,3.452258825302124,0.43777647614479065,-5.380940914154053,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-8.195638656616211e-08,0.05600002408027649,0.5999999642372131,-2.9802322387695312e-08,-0.0559999942779541,0.6000000238418579,6.9066948890686035,0.6465188264846802,-10.774229049682617,0.0,0.0,0.0,-0.0006916224956512451,-1.1293765282971435e-06,-0.00012208521366119385,36.527610778808594,36.518890380859375,57.90385055541992,57.898468017578125,0.07861043512821198,0.07861043512821198,0.347420334815979,0.347420334815979,0.5739692449569702,0.5739692449569702,0.0,0.0,-6.3781328201293945,-6.3781328201293945,0.46324077248573303,0.46324077248573303,2.5840396881103516,2.5840396881103516,-0.05792158097028732,-0.05792158097028732,-0.06069454178214073,-0.06069454178214073,2.465423583984375,2.465423583984375,0.5288505554199219,0.5288505554199219,-0.389475017786026,-0.389475017786026,-0.214942067861557,-0.214942067861557,-80.01934051513672,-80.01934051513672,-50.8225212097168,-50.8225212097168,-40.82252502441406,-40.82252502441406,10.0,10.0,0.0,0.0,180.0
47,0.19583333333333333,0.10877939663585173,12.862103174726663,-68.71101515424301,0.10877939663585173,12.862103174726663,-68.71101515424301,6.5,-6.5,0.0,0.0,10.0,0,0.5,0.0,0.0,4.0,4.0,4.0,12.862102508544922,12.862101554870605,12.862103462219238,12.862103462219238,0.15690909326076508,0.1593669354915619,10.794600486755371,11.351180076599121,0.0,0.0,0.0,0.0,nan,nan,35.05012512207031,35.05012512207031,70.10025024414062,0.0,-5.448153972625732,2.455911159515381,0.0,0.0,0.0,2.455911159515381,0.0,-5.448153972625732,0.0,0.0,0.0,3.360882520675659,0.4863532781600952,-4.9175004959106445,0.0,0.0,0.0,0.0,-5.448153972625732,2.455911159515381,0.0,0.0,0.0,2.455911159515381,0.0,-5.448153972625732,-0.0,-0.0,-0.0,3.3568997383117676,0.6963816285133362,-4.894911766052246,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600002408027649,0.5999999642372131,-3.725290298461914e-08,-0.055999964475631714,0.6000000238418579,6.717782020568848,1.1827349662780762,-9.81241226196289,0.0,0.0,0.0,-0.0012652277946472168,-8.216595119847625e-07,-0.00022330880165100098,36.211158752441406,36.19373321533203,57.513431549072266,57.50252914428711,0.07861043512821198,0.07861043512821198,0.347420334815979,0.347420334815979,0.5739692449569702,0.5739692449569702,0.0,0.0,-6.369560241699219,-6.369560241699219,0.9214061498641968,0.9214061498641968,2.5744521617889404,2.5744521617889404,-0.05784653127193451,-0.05784653127193451,-0.06069454178214073,-0.06069454178214073,2.455911159515381,2.455911159515381,0.5288505554199219,0.5288505554199219,-0.3892802298069,-0.3892802298069,-0.21474730968475342,-0.21474730968475342,-78.70185852050781,-78.70185852050781,-50.13716125488281,-50.13716125488281,-40.13716506958008,-40.13716506958008,10.0,10.0,0.0,0.0,180.0
48,0.2,0.1616776914569724,12.505870308742258,-102.12447073034893,0.1616776914569724,12.505870308742258,-102.12447073034893,6.5,-6.5,0.0,0.0,10.0,0,0.5,0.0,0.0,4.0,4.0,4.0,12.505868911743164,12.505866050720215,12.50586986541748,12.505870819091797,0.20825590193271637,0.21052275598049164,10.392395973205566,10.905720710754395,0.0,0.0,0.0,0.0,nan,nan,31.178041458129883,31.178041458129883,62.356082916259766,0.0,-4.874937057495117,2.3722376823425293,0.0,0.0,0.0,2.3722376823425293,0.0,-4.874937057495117,0.0,0.0,0.0,3.1741650104522705,0.6913015246391296,-4.340426445007324,0.0,0.0,0.0,0.0,-4.874937057495117,2.3722376823425293,0.0,0.0,0.0,2.3722376823425293,0.0,-4.874937057495117,-0.0,-0.0,-0.0,3.1688807010650635,0.877884030342102,-4.3104567527771,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600005388259888,0.5999999642372131,-3.725290298461914e-08,-0.055999964475631714,0.5999999642372131,6.343045711517334,1.569185495376587,-8.650882720947266,0.0,0.0,0.0,-0.0016786009073257446,-9.905006663757376e-07,-0.00029630959033966064,35.67704772949219,35.65096664428711,56.847259521484375,56.830543518066406,0.07861043512821198,0.07861043512821198,0.3662877678871155,0.3662877678871155,0.5551018118858337,0.5551018118858337,0.0,0.0,-6.244413375854492,-6.244413375854492,1.3694764375686646,1.3694764375686646,2.4896841049194336,2.4896841049194336,-0.056751854717731476,-0.056751854717731476,-0.06069454178214073,-0.06069454178214073,2.3722376823425293,2.3722376823425293,0.5288505554199219,0.5288505554199219,-0.3856646716594696,-0.3856646716594696,-0.211131751537323,-0.211131751537323,-76.5221176147461,-76.5221176147461,-48.95085906982422,-48.95085906982422,-38.950862884521484,-38.950862884521484,10.0,10.0,0.0,0.0,180.0
49,0.20416666666666666,0.21280461165725845,12.012620510633665,-134.41902923421375,0.21280461165725845,12.012620510633665,-134.41902923421375,6.5,-6.5,0.0,0.0,10.0,0,0.5,0.0,0.0,4.0,4.0,4.0,12.012619018554688,12.012619018554688,12.01262092590332,12.01262092590332,0.25732550024986267,0.2593676447868347,9.877335548400879,10.339774131774902,0.0,0.0,0.0,0.0,nan,nan,26.634496688842773,26.634496688842773,53.26899337768555,0.0,-4.203140735626221,2.2198119163513184,0.0,0.0,0.0,2.2198119163513184,0.0,-4.203140735626221,0.0,0.0,0.0,2.9023447036743164,0.8078835010528564,-3.6766393184661865,0.0,0.0,0.0,0.0,-4.203140735626221,2.2198119163513184,0.0,0.0,0.0,2.2198119163513184,0.0,-4.203140735626221,-0.0,-0.0,-0.0,2.896366834640503,0.9672028422355652,-3.64273738861084,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-5.21540641784668e-08,-0.055999964475631714,0.6000000238418579,5.798711776733398,1.7750864028930664,-7.3193769454956055,0.0,0.0,0.0,-0.0018988251686096191,-4.0811798385220754e-07,-0.0003351271152496338,34.9196662902832,34.884986877441406,55.88398361206055,55.86098098754883,0.07861043512821198,0.07861043512821198,0.3851468563079834,0.3851468563079834,0.5362427234649658,0.5362427234649658,0.0,0.0,-6.005682945251465,-6.005682945251465,1.8025422096252441,1.8025422096252441,2.335170030593872,2.335170030593872,-0.0546637699007988,-0.0546637699007988,-0.06069454178214073,-0.06069454178214073,2.2198119163513184,2.2198119163513184,0.5288505554199219,0.5288505554199219,-0.378667950630188,-0.378667950630188,-0.204135000705719,-0.204135000705719,-73.50397491455078,-73.50397491455078,-47.276611328125,-47.276611328125,-37.276611328125,-37.276611328125,10.0,10.0,0.0,0.0,180.0
50,0.20833333333333334,0.26160000000000005,11.387757928408114,-165.2408647247985,0.26160000000000005,11.387757928408114,-165.2408647247985,6.5,-6.5,0.0,0.0,10.0,0,0.5,0.0,0.0,4.0,4.0,4.0,11.387758255004883,11.3877534866333,11.387758255004883,11.387758255004883,0.30357956886291504,0.3053669333457947,9.254923820495605,9.659675598144531,0.0,0.0,0.0,0.0,nan,nan,21.65996742248535,21.65996742248535,43.3199348449707,0.0,-3.4430088996887207,2.008385181427002,0.0,0.0,0.0,2.008385181427002,0.0,-3.4430088996887207,0.0,0.0,0.0,2.5582923889160156,0.8257980346679688,-2.9429776668548584,0.0,0.0,0.0,0.0,-3.4430088996887207,2.008385181427002,0.0,0.0,0.0,2.008385181427002,0.0,-3.4430088996887207,-0.0,-0.0,-0.0,2.5522961616516113,0.9547735452651978,-2.9089713096618652,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.5999999642372131,-1.1920928955078125e-07,-0.055999964475631714,0.5999999642372131,5.110588550567627,1.7805715799331665,-5.8519487380981445,0.0,0.0,0.0,-0.001904517412185669,-8.257928811872262e-07,-0.0003361999988555908,33.93122863769531,33.88809585571289,54.592193603515625,54.562294006347656,0.09826549142599106,0.09826549142599106,0.3843482732772827,0.3843482732772827,0.517386257648468,0.517386257648468,0.0,0.0,-5.658868789672852,-5.658868789672852,2.2158594131469727,2.2158594131469727,2.1207098960876465,2.1207098960876465,-0.05163048207759857,-0.05163048207759857,-0.06069454178214073,-0.06069454178214073,2.008385181427002,2.008385181427002,0.5288505554199219,0.5288505554199219,-0.36836665868759155,-0.36836665868759155,-0.19383373856544495,-0.19383373856544495,-69.68050384521484,-69.68050384521484,-45.13276290893555,-45.13276290893555,-35.13276672363281,-35.13276672363281,10.0,10.0,0.0,0.0,180.0
51,0.2125,0.30752924399942183,10.638128687277378,-194.2522867225841,0.30752924399942183,10.638128687277378,-194.2522867225841,6.5,-6.5,0.0,0.0,10.0,0,0.5,0.0,0.0,4.0,4.0,4.0,10.638124465942383,10.638129234313965,10.638128280639648,10.638128280639648,0.346510648727417,0.3480175733566284,8.53181266784668,8.873044967651367,0.0,0.0,0.0,0.0,nan,nan,16.521800994873047,16.521800994873047,33.043601989746094,0.0,-2.6067447662353516,1.7512969970703125,0.0,0.0,0.0,1.7512969970703125,0.0,-2.6067447662353516,0.0,0.0,0.0,2.1586852073669434,0.7407523393630981,-2.15720272064209,0.0,0.0,0.0,0.0,-2.6067447662353516,1.7512969970703125,0.0,0.0,0.0,1.7512969970703125,0.0,-2.6067447662353516,-0.0,-0.0,-0.0,2.153371572494507,0.8370981812477112,-2.1270675659179688,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.0559999942779541,0.6000000238418579,8.195638656616211e-08,-0.0559999942779541,0.5999999642372131,4.312056541442871,1.577850580215454,-4.284270286560059,0.0,0.0,0.0,-0.0016875192523002625,-3.3886396977322875e-07,-0.00029762834310531616,32.702022552490234,32.65065002441406,52.92900466918945,52.891395568847656,0.09826549142599106,0.09826549142599106,0.4220709502696991,0.4220709502696991,0.47966358065605164,0.47966358065605164,0.0,0.0,-5.211644172668457,-5.211644172668457,2.6048989295959473,2.6048989295959473,1.859710931777954,1.859710931777954,-0.04771929979324341,-0.04771929979324341,-0.06069454178214073,-0.06069454178214073,1.7512969970703125,1.7512969970703125,0.5288505554199219,0.5288505554199219,-0.3548736870288849,-0.3548736870288849,-0.18034076690673828,-0.18034076690673828,-65.09359741210938,-65.09359741210938,-42.54279708862305,-42.54279708862305,-32.54279708862305,-32.54279708862305,10.0,10.0,0.0,0.0,180.0
52,0.21666666666666667,0.35008913324695473,9.77194588207728,-221.135440017133,0.35008913324695473,9.77194588207728,-221.135440017133,6.5,-6.5,0.0,0.0,10.0,0,0.5,0.0,0.0,4.0,4.0,4.0,9.771944046020508,9.771944046020508,9.77194595336914,9.77194595336914,0.3856474757194519,0.38685306906700134,7.715717792510986,7.98870849609375,0.0,0.0,0.0,0.0,nan,nan,11.496822357177734,11.496822357177734,22.99364471435547,0.0,-1.7079863548278809,1.4644742012023926,0.0,0.0,0.0,1.4644742012023926,0.0,-1.7079863548278809,0.0,0.0,0.0,1.7227431535720825,0.5545883774757385,-1.3365963697433472,0.0,0.0,0.0,0.0,-1.7079863548278809,1.4644742012023926,0.0,0.0,0.0,1.4644742012023926,0.0,-1.7079863548278809,-0.0,-0.0,-0.0,1.7187983989715576,0.6168056726455688,-1.3142240047454834,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600005388259888,0.6000000238418579,-3.725290298461914e-08,-0.0559999942779541,0.5999999642372131,3.4415416717529297,1.1713941097259521,-2.650820255279541,0.0,0.0,0.0,-0.0012528970837593079,-2.7024131554753694e-07,-0.00022108107805252075,31.220787048339844,31.161556243896484,50.838409423828125,50.79207229614258,0.09826549142599106,0.09826549142599106,0.47870054841041565,0.47870054841041565,0.4230339229106903,0.4230339229106903,0.0,0.0,-4.673385143280029,-4.673385143280029,2.9653987884521484,2.9653987884521484,1.5681811571121216,1.5681811571121216,-0.043012477457523346,-0.043012477457523346,-0.06069454178214073,-0.06069454178214073,1.4644742012023926,1.4644742012023926,0.5288505554199219,0.5288505554199219,-0.33833691477775574,-0.33833691477775574,-0.16380399465560913,-0.16380399465560913,-59.79351043701172,-59.79351043701172,-39.53509521484375,-39.53509521484375,-29.535097122192383,-29.535097122192383,10.0,10.0,0.0,0.0,180.0
53,0.22083333333333333,0.3888133726897724,8.798699592882015,-245.59578715528795,0.3888133726897724,8.798699592882015,-245.59578715528795,6.5,-6.5,0.0,0.0,10.0,0,0.5,0.0,0.0,4.0,4.0,4.0,8.798699378967285,8.798697471618652,8.798699378967285,8.798699378967285,0.4205603301525116,0.4214487671852112,6.815383434295654,7.016551494598389,0.0,0.0,0.0,0.0,nan,nan,6.853602886199951,6.853602886199951,13.707205772399902,0.0,-0.7611852884292603,1.1652976274490356,0.0,0.0,0.0,1.1652976274490356,0.0,-0.7611852884292603,0.0,0.0,0.0,1.2708550691604614,0.27484622597694397,-0.49669766426086426,0.0,0.0,0.0,0.0,-0.7611852884292603,1.1652976274490356,0.0,0.0,0.0,1.1652976274490356,0.0,-0.7611852884292603,-0.0,-0.0,-0.0,1.2689118385314941,0.30216145515441895,-0.48567748069763184,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600005388259888,0.6000000238418579,3.725290298461914e-08,-0.0559999942779541,0.6000000238418579,2.539766788482666,0.5770076513290405,-0.9823751449584961,0.0,0.0,0.0,-0.0006171595305204391,-1.8585536665227664e-08,-0.00010891258716583252,29.47548484802246,29.40900421142578,48.24968338012695,48.1934814453125,0.11794067919254303,0.11794067919254303,0.515632152557373,0.515632152557373,0.3664271831512451,0.3664271831512451,0.0,0.0,-4.054594039916992,-4.054594039916992,3.2934088706970215,3.2934088706970215,1.263594388961792,1.263594388961792,-0.037602152675390244,-0.037602152675390244,-0.06069454178214073,-0.06069454178214073,1.1652976274490356,1.1652976274490356,0.5288505554199219,0.5288505554199219,-0.3189374804496765,-0.3189374804496765,-0.1444045752286911,-0.1444045752286911,-53.838321685791016,-53.838321685791016,-36.142616271972656,-36.142616271972656,-26.142616271972656,-26.142616271972656,10.0,10.0,0.0,0.0,180.0
54,0.225,0.42327769145697247,7.729052909700859,-267.36533545514743,0.42327769145697247,7.729052909700859,-267.36533545514743,6.5,-6.5,0.0,0.0,10.0,0,0.5,0.0,0.0,4.0,4.0,4.0,7.729051113128662,7.729050159454346,7.729053020477295,7.729053020477295,0.4508660137653351,0.4514266550540924,5.840479850769043,5.967421531677246,0.0,0.0,0.0,0.0,nan,nan,2.8361458778381348,2.8361458778381348,5.6722917556762695,0.0,0.21907106041908264,0.871467649936676,0.0,0.0,0.0,0.871467649936676,0.0,0.21907106041908264,0.0,0.0,0.0,0.8232477903366089,-0.08609382063150406,0.34971264004707336,0.0,0.0,0.0,0.0,0.21907106041908264,0.871467649936676,0.0,0.0,0.0,0.871467649936676,0.0,0.21907106041908264,-0.0,-0.0,-0.0,0.8238537311553955,-0.09383957087993622,0.3462761640548706,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600002408027649,0.6000000238418579,-1.1175870895385742e-07,-0.055999964475631714,0.6000000238418579,1.6471015214920044,-0.17993339896202087,0.6959887742996216,0.0,0.0,0.0,0.00019246339797973633,6.986370948425247e-08,3.390386700630188e-05,27.454668045043945,27.381929397583008,45.077049255371094,45.00981521606445,0.13761016726493835,0.13761016726493835,0.5893898010253906,0.5893898010253906,0.273000031709671,0.273000031709671,0.0,0.0,-3.366264820098877,-3.366264820098877,3.5853357315063477,3.5853357315063477,0.9637470245361328,0.9637470245361328,-0.03158484026789665,-0.03158484026789665,-0.06069454178214073,-0.06069454178214073,0.871467649936676,0.871467649936676,0.5288505554199219,0.5288505554199219,-0.29688793420791626,-0.29688793420791626,-0.12235501408576965,-0.12235501408576965,-47.293270111083984,-47.293270111083984,-32.40251922607422,-32.40251922607422,-22.40252113342285,-22.40252113342285,10.0,10.0,0.0,0.0,180.0
55,0.22916666666666666,0.45310449126001817,6.574725105432726,-286.2055731899667,0.45310449126001817,6.574725105432726,-286.2055731899667,6.5,-6.5,0.0,0.0,10.0,0,0.5,0.0,0.0,4.0,4.0,4.0,6.5747222900390625,6.5747222900390625,6.574725151062012,6.574725151062012,0.47623154520988464,0.47645875811576843,4.801530838012695,4.852965831756592,0.0,0.0,0.0,0.0,nan,nan,-0.34947633743286133,-0.34947633743286133,-0.6989526748657227,0.0,1.2187457084655762,0.5999780893325806,0.0,0.0,0.0,0.5999780893325806,0.0,1.2187457084655762,0.0,0.0,0.0,0.39882558584213257,-0.5121698379516602,1.1932874917984009,0.0,0.0,0.0,0.0,1.2187457084655762,0.5999780893325806,0.0,0.0,0.0,0.5999780893325806,0.0,1.2187457084655762,-0.0,-0.0,-0.0,0.40241822600364685,-0.5546630620956421,1.1729122400283813,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-2.086162567138672e-07,0.05600002408027649,0.6000000238418579,-1.4156103134155273e-07,-0.055999964475631714,0.5999999642372131,0.801243782043457,-1.0668329000473022,2.3661997318267822,0.0,0.0,0.0,0.0011410564184188843,4.6151009769346274e-07,0.00020138174295425415,25.149831771850586,25.072412490844727,41.22220230102539,41.14303970336914,0.15725339949131012,0.15725339949131012,0.6930078864097595,0.6930078864097595,0.14973872900009155,0.14973872900009155,0.0,0.0,-2.6192355155944824,-2.6192355155944824,3.8379812240600586,3.8379812240600586,0.6857283115386963,0.6857283115386963,-0.025055736303329468,-0.025055736303329468,-0.06069454178214073,-0.06069454178214073,0.5999780893325806,0.5999780893325806,0.5288505554199219,0.5288505554199219,-0.27242985367774963,-0.27242985367774963,-0.09789693355560303,-0.09789693355560303,-40.23005294799805,-40.23005294799805,-28.35578155517578,-28.35578155517578,-18.35578155517578,-18.35578155517578,10.0,10.0,0.0,0.0,180.0
