step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
149,0.6208333333333333,-0.492715226836173,3.8128707987445396,231.29152776532877,-0.492715226836173,3.8128707987445396,231.29152776532877,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4200000000000001,0.0,0.0,4.0,4.761904761904761,3.4482758620689666,3.812870502471924,3.8128697872161865,3.812870740890503,3.812870979309082,-0.46962642669677734,-0.46996113657951355,6.485779762268066,6.37814998626709,0.0,0.0,0.0,0.0,nan,nan,1.6552586555480957,1.6552586555480957,3.3105173110961914,0.0,0.08757591247558594,0.09882462024688721,0.0,0.0,0.0,0.09882462024688721,0.0,0.08757591247558594,0.0,0.0,0.0,0.07648947834968567,-0.04794476926326752,0.0963665172457695,0.0,0.0,0.0,0.0,0.08757591247558594,0.09882462024688721,0.0,0.0,0.0,0.09882462024688721,0.0,0.08757591247558594,-0.0,-0.0,-0.0,0.07648946344852448,0.047944746911525726,0.0963665321469307,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600002408027649,0.6000000238418579,-1.4901161193847656e-08,-0.05599990487098694,0.5999999642372131,0.15297894179821014,-2.2351741790771484e-08,0.1927330493927002,0.0,0.0,0.0,1.3504177331924438e-08,1.267254923220662e-08,-7.450580596923828e-09,22.989463806152344,22.989471435546875,32.58840560913086,32.58840560913086,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.189119815826416,3.189119815826416,-3.10154390335083,-3.10154390335083,0.23453226685523987,0.23453226685523987,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.09882462024688721,0.09882462024688721,0.429492324590683,0.429492324590683,-0.16136586666107178,-0.16136586666107178,0.10043353587388992,0.10043353587388992,-22.024232864379883,-22.024232864379883,-18.71426010131836,-18.71426010131836,-3.7142603397369385,-3.7142603397369385,15.000000953674316,15.000000953674316,0.0,0.0,180.0
150,0.625,-0.47484345957184493,4.759750719872165,222.9021212089788,-0.47484345957184493,4.759750719872165,222.9021212089788,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4200000000000001,0.0,0.0,4.0,4.761904761904761,3.4482758620689666,4.759749412536621,4.759750843048096,4.7597503662109375,4.7597503662109375,-0.4492427706718445,-0.4494924545288086,6.787409782409668,6.710593223571777,0.0,0.0,0.0,0.0,nan,nan,3.3101613521575928,3.3101613521575928,6.6203227043151855,0.0,-0.5292025208473206,0.038850389420986176,0.0,0.0,0.0,0.038850389420986176,0.0,-0.5292025208473206,0.0,0.0,0.0,0.15346667170524597,0.28175947070121765,-0.4226396083831787,0.0,0.0,0.0,0.0,-0.5292025208473206,0.038850389420986176,0.0,0.0,0.0,0.038850389420986176,0.0,-0.5292025208473206,-0.0,-0.0,-0.0,0.15346668660640717,-0.2817594110965729,-0.4226396381855011,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.9371509552001953e-07,0.056000009179115295,0.5999999642372131,2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,0.30693334341049194,5.960464477539063e-08,-0.8452792167663574,0.0,0.0,0.0,0.0,-1.1621028761510388e-07,-6.798654794692993e-08,24.91658592224121,24.916589736938477,36.40970230102539,36.40970230102539,0.0,0.0,0.9769154787063599,0.9769154787063599,0.023084618151187897,0.023084618151187897,0.0,0.0,2.459841728210449,2.459841728210449,-2.989044666290283,-2.989044666290283,0.17455807328224182,0.17455807328224182,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.038850389420986176,0.038850389420986176,0.429492324590683,0.429492324590683,-0.1842833012342453,-0.1842833012342453,0.0775161162018776,0.0775161162018776,-27.493682861328125,-27.493682861328125,-21.895597457885742,-21.895597457885742,-6.895596981048584,-6.895596981048584,15.000000953674316,15.000000953674316,0.0,0.0,180.0
151,0.6291666666666667,-0.4531044912600185,5.6678664702006145,212.69736414236553,-0.4531044912600185,5.6678664702006145,212.69736414236553,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4200000000000001,0.0,0.0,4.0,4.761904761904761,3.4482758620689666,5.66786527633667,5.667866230010986,5.6678667068481445,5.667867183685303,-0.4252259135246277,-0.4253883957862854,7.029666900634766,6.984210014343262,0.0,0.0,0.0,0.0,nan,nan,5.31912899017334,5.31912899017334,10.63825798034668,0.0,-1.1003292798995972,0.00915936566889286,0.0,0.0,0.0,0.00915936566889286,0.0,-1.1003292798995972,0.0,0.0,0.0,0.25315120816230774,0.5654563307762146,-0.9093854427337646,0.0,0.0,0.0,0.0,-1.1003292798995972,0.00915936566889286,0.0,0.0,0.0,0.00915936566889286,0.0,-1.1003292798995972,-0.0,-0.0,-0.0,0.2531512677669525,-0.5654561519622803,-0.9093855619430542,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.5999999642372131,1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,0.5063024759292603,1.7881393432617188e-07,-1.8187710046768188,0.0,0.0,0.0,-1.1175870895385742e-08,-1.3704708123896125e-07,-5.4016709327697754e-08,26.712839126586914,26.712844848632812,39.790435791015625,39.790443420410156,0.0,0.0,0.8624516129493713,0.8624516129493713,0.13754841685295105,0.13754841685295105,0.0,0.0,1.7518726587295532,1.7518726587295532,-2.8522019386291504,-2.8522019386291504,0.14486703276634216,0.14486703276634216,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.00915936566889286,0.00915936566889286,0.429492324590683,0.429492324590683,-0.20659638941287994,-0.20659638941287994,0.05520302802324295,0.05520302802324295,-32.739219665527344,-32.739219665527344,-24.949974060058594,-24.949974060058594,-9.949974060058594,-9.949974060058594,15.000000953674316,15.000000953674316,0.0,0.0,180.0
152,0.6333333333333333,-0.42767536753401253,6.529822209879647,200.76036573846375,-0.42767536753401253,6.529822209879647,200.76036573846375,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4200000000000001,0.0,0.0,4.0,4.761904761904761,3.4482758620689666,6.529821872711182,6.529820442199707,6.529822826385498,6.529822826385498,-0.39777106046676636,-0.3978446424007416,7.210655689239502,7.196852684020996,0.0,0.0,0.0,0.0,nan,nan,7.583072185516357,7.583072185516357,15.166144371032715,0.0,-1.6219725608825684,0.006830815225839615,0.0,0.0,0.0,0.006830815225839615,0.0,-1.6219725608825684,0.0,0.0,0.0,0.37209054827690125,0.797878623008728,-1.3622702360153198,0.0,0.0,0.0,0.0,-1.6219725608825684,0.006830815225839615,0.0,0.0,0.0,0.006830815225839615,0.0,-1.6219725608825684,-0.0,-0.0,-0.0,0.37209051847457886,-0.797878086566925,-1.362270474433899,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.5999999642372131,-4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,0.7441810369491577,5.364418029785156e-07,-2.7245407104492188,0.0,0.0,0.0,-5.960464477539063e-08,-2.657712343534513e-07,-3.5390257835388184e-08,28.366029739379883,28.366025924682617,42.74603271484375,42.746036529541016,0.0,0.0,0.7590312957763672,0.7590312957763672,0.24096885323524475,0.24096885323524475,0.0005239031161181629,0.0005239031161181629,1.0685036182403564,1.0685036182403564,-2.6921308040618896,-2.6921308040618896,0.14302200078964233,0.14302200078964233,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.006830815225839615,0.006830815225839615,0.429492324590683,0.429492324590683,-0.22812341153621674,-0.22812341153621674,0.03367599844932556,0.03367599844932556,-37.71812057495117,-37.71812057495117,-27.852523803710938,-27.852523803710938,-12.852522850036621,-12.852522850036621,15.000000953674316,15.000000953674316,0.0,0.0,180.0
153,0.6375,-0.39876318724277987,7.338598033565331,187.18834282063077,-0.39876318724277987,7.338598033565331,187.18834282063077,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4200000000000001,0.0,0.0,4.0,4.761904761904761,3.4482758620689666,7.338597297668457,7.338597297668457,7.338598251342773,7.338598251342773,-0.36712345480918884,-0.3671073615550995,7.32541036605835,7.343217372894287,0.0,0.0,0.0,0.0,nan,nan,9.835622787475586,9.835622787475586,19.671245574951172,0.0,-2.057732582092285,0.01831692084670067,0.0,0.0,0.0,0.01831692084670067,0.0,-2.057732582092285,0.0,0.0,0.0,0.4887582063674927,0.9600245356559753,-1.7533018589019775,0.0,0.0,0.0,0.0,-2.057732582092285,0.01831692084670067,0.0,0.0,0.0,0.01831692084670067,0.0,-2.057732582092285,-0.0,-0.0,-0.0,0.48875826597213745,-0.9600241184234619,-1.753301978111267,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600002408027649,0.5999999642372131,-8.940696716308594e-08,-0.055999964475631714,0.5999999642372131,0.9775164723396301,4.172325134277344e-07,-3.506603717803955,0.0,0.0,0.0,-9.685754776000977e-08,-5.024105007578328e-07,-1.1175870895385742e-08,29.86946678161621,29.86946678161621,45.304954528808594,45.304954528808594,0.0,0.0,0.6758773326873779,0.6758773326873779,0.32412275671958923,0.32412275671958923,0.012195754796266556,0.012195754796266556,0.41334956884384155,0.41334956884384155,-2.51013445854187,-2.51013445854187,0.16598951816558838,0.16598951816558838,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.01831692084670067,0.01831692084670067,0.429492324590683,0.429492324590683,-0.24868905544281006,-0.24868905544281006,0.013110334984958172,0.013110334984958172,-42.38984298706055,-42.38984298706055,-30.579601287841797,-30.579601287841797,-15.57960033416748,-15.57960033416748,15.000000953674316,15.000000953674316,0.0,0.0,180.0
154,0.6416666666666666,-0.36660341580477346,8.087607141651391,172.09182811325496,-0.36660341580477346,8.087607141651391,172.09182811325496,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4200000000000001,0.0,0.0,4.0,4.761904761904761,3.4482758620689666,8.087604522705078,8.087605476379395,8.087607383728027,8.087607383728027,-0.3335230052471161,-0.33341702818870544,7.374574661254883,7.423728942871094,0.0,0.0,0.0,0.0,nan,nan,12.009666442871094,12.009666442871094,24.019332885742188,0.0,-2.418735980987549,0.039978742599487305,0.0,0.0,0.0,0.039978742599487305,0.0,-2.418735980987549,0.0,0.0,0.0,0.601429283618927,1.0590746402740479,-2.090101718902588,0.0,0.0,0.0,0.0,-2.418735980987549,0.039978742599487305,0.0,0.0,0.0,0.039978742599487305,0.0,-2.418735980987549,-0.0,-0.0,-0.0,0.6014295220375061,-1.0590742826461792,-2.090101957321167,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.9371509552001953e-07,0.0559999942779541,0.5999999046325684,-4.470348358154297e-08,-0.055999964475631714,0.5999999642372131,1.202858805656433,3.5762786865234375e-07,-4.180203437805176,0.0,0.0,0.0,1.4901161193847656e-08,-7.927327487777802e-07,-1.6391277313232422e-07,31.220277786254883,31.22028350830078,47.50077819824219,47.50078201293945,0.0,0.0,0.6053058505058289,0.6053058505058289,0.3946942090988159,0.3946942090988159,0.029628142714500427,0.029628142714500427,-0.20958036184310913,-0.20958036184310913,-2.307695150375366,-2.307695150375366,0.21017366647720337,0.21017366647720337,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.039978742599487305,0.039978742599487305,0.429492324590683,0.429492324590683,-0.26812586188316345,-0.26812586188316345,-0.006326464004814625,-0.006326464004814625,-46.716331481933594,-46.716331481933594,-33.10900115966797,-33.10900115966797,-18.10900115966797,-18.10900115966797,15.000000953674316,15.000000953674316,0.0,0.0,180.0
155,0.6458333333333334,-0.3314579675399335,8.770749484218266,155.5937700455773,-0.3314579675399335,8.770749484218266,155.5937700455773,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4200000000000001,0.0,0.0,4.0,4.761904761904761,3.4482758620689666,8.770750045776367,8.770750045776367,8.770750045776367,8.770750045776367,-0.297260582447052,-0.2970651686191559,7.354979038238525,7.434913158416748,0.0,0.0,0.0,0.0,nan,nan,13.855921745300293,13.855921745300293,27.711843490600586,0.0,-2.676724910736084,0.05667700618505478,0.0,0.0,0.0,0.05667700618505478,0.0,-2.676724910736084,0.0,0.0,0.0,0.6878641843795776,1.0867558717727661,-2.3481638431549072,0.0,0.0,0.0,0.0,-2.676724910736084,0.05667700618505478,0.0,0.0,0.0,0.05667700618505478,0.0,-2.676724910736084,-0.0,-0.0,-0.0,0.6878642439842224,-1.0867552757263184,-2.3481640815734863,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.056000083684921265,0.6000000238418579,7.450580596923828e-08,-0.0559999942779541,0.6000000238418579,1.3757283687591553,5.960464477539062e-07,-4.696328163146973,0.0,0.0,0.0,-1.9371509552001953e-07,-3.49903643837024e-08,-1.4156103134155273e-07,32.41804122924805,32.41804122924805,49.36738586425781,49.36738586425781,0.0,0.0,0.5628252625465393,0.5628252625465393,0.43717479705810547,0.43717479705810547,0.06213124841451645,0.06213124841451645,-0.7958765625953674,-0.7958765625953674,-2.0864615440368652,-2.0864615440368652,0.2714681029319763,0.2714681029319763,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.05667700618505478,0.05667700618505478,0.429492324590683,0.429492324590683,-0.2862755060195923,-0.2862755060195923,-0.02447609044611454,-0.02447609044611454,-50.662353515625,-50.662353515625,-35.42012023925781,-35.42012023925781,-20.42011833190918,-20.42011833190918,15.000000953674316,15.000000953674316,0.0,0.0,180.0
156,0.65,-0.2936130725975985,9.382461440814767,137.82853144002993,-0.2936130725975985,9.382461440814767,137.82853144002993,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4200000000000001,0.0,0.0,4.0,4.761904761904761,3.4482758620689666,9.382460594177246,9.38245964050293,9.382461547851562,9.382461547851562,-0.25861626863479614,-0.2583327293395996,7.269215106964111,7.379148483276367,0.0,0.0,0.0,0.0,nan,nan,15.388306617736816,15.388306617736816,30.776613235473633,0.0,-2.8519747257232666,0.06708050519227982,0.0,0.0,0.0,0.06708050519227982,0.0,-2.8519747257232666,0.0,0.0,0.0,0.7502204179763794,1.0584648847579956,-2.5406851768493652,0.0,0.0,0.0,0.0,-2.8519747257232666,0.06708050519227982,0.0,0.0,0.0,0.06708050519227982,0.0,-2.8519747257232666,-0.0,-0.0,-0.0,0.7502205967903137,-1.0584641695022583,-2.5406854152679443,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.5999999642372131,-4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,1.500441074371338,7.152557373046875e-07,-5.0813703536987305,0.0,0.0,0.0,-1.4901161193847656e-07,-6.126040261733579e-07,-1.043081283569336e-07,33.463829040527344,33.46383285522461,50.93629837036133,50.93629837036133,0.0,0.0,0.5203555822372437,0.5203555822372437,0.4796445071697235,0.4796445071697235,0.10289160162210464,0.10289160162210464,-1.3407878875732422,-1.3407878875732422,-1.8482356071472168,-1.8482356071472168,0.3453379273414612,0.3453379273414612,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.06708050519227982,0.06708050519227982,0.429492324590683,0.429492324590683,-0.302990198135376,-0.302990198135376,-0.041190773248672485,-0.041190773248672485,-54.19578170776367,-54.19578170776367,-37.494140625,-37.494140625,-22.494138717651367,-22.494138717651367,15.000000953674316,15.000000953674316,0.0,0.0,180.0
157,0.6541666666666667,-0.25337694585240256,9.91776113147263,118.94079523992644,-0.25337694585240256,9.91776113147263,118.94079523992644,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4200000000000001,0.0,0.0,4.0,4.761904761904761,3.4482758620689666,9.917757987976074,9.917759895324707,9.917760848999023,9.91776180267334,-0.21787811815738678,-0.21750858426094055,7.122279644012451,7.261276721954346,0.0,0.0,0.0,0.0,nan,nan,16.743061065673828,16.743061065673828,33.486122131347656,0.0,-2.9829137325286865,0.07811494916677475,0.0,0.0,0.0,0.07811494916677475,0.0,-2.9829137325286865,0.0,0.0,0.0,0.8032931089401245,0.9947472214698792,-2.69612193107605,0.0,0.0,0.0,0.0,-2.9829137325286865,0.07811494916677475,0.0,0.0,0.0,0.07811494916677475,0.0,-2.9829137325286865,-0.0,-0.0,-0.0,0.8032934665679932,-0.9947465062141418,-2.696122169494629,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.341104507446289e-07,0.05600002408027649,0.5999999642372131,-4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,1.6065865755081177,7.152557373046875e-07,-5.392244338989258,0.0,0.0,0.0,-1.6391277313232422e-07,-7.710362979196361e-07,-1.4156103134155273e-07,34.35954284667969,34.35955047607422,52.23542022705078,52.23542785644531,0.0,0.0,0.4920608103275299,0.4920608103275299,0.5079392194747925,0.5079392194747925,0.13754841685295105,0.13754841685295105,-1.8393290042877197,-1.8393290042877197,-1.5949571132659912,-1.5949571132659912,0.4269369840621948,0.4269369840621948,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.07811494916677475,0.07811494916677475,0.429492324590683,0.429492324590683,-0.31813374161720276,-0.31813374161720276,-0.05633432790637016,-0.05633432790637016,-57.28782272338867,-57.28782272338867,-39.31415939331055,-39.31415939331055,-24.314159393310547,-24.314159393310547,15.000000953674316,15.000000953674316,0.0,0.0,180.0
158,0.6583333333333333,-0.21107727675306778,10.37228898993331,99.084386188444,-0.21107727675306778,10.37228898993331,99.084386188444,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4200000000000001,0.0,0.0,4.0,4.761904761904761,3.4482758620689666,10.37228775024414,10.372285842895508,10.372288703918457,10.372288703918457,-0.17539209127426147,-0.17493942379951477,6.913074493408203,7.079924583435059,0.0,0.0,0.0,0.0,nan,nan,17.750253677368164,17.750253677368164,35.50050735473633,0.0,-3.0474600791931152,0.08138667792081833,0.0,0.0,0.0,0.08138667792081833,0.0,-3.0474600791931152,0.0,0.0,0.0,0.8326608538627625,0.8938705921173096,-2.7930822372436523,0.0,0.0,0.0,0.0,-3.0474600791931152,0.08138667792081833,0.0,0.0,0.0,0.08138667792081833,0.0,-3.0474600791931152,-0.0,-0.0,-0.0,0.8326607942581177,-0.8938698172569275,-2.7930824756622314,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600002408027649,0.5999999642372131,-5.960464477539063e-08,-0.055999934673309326,0.5999999642372131,1.6653215885162354,7.748603820800781e-07,-5.586164474487305,0.0,0.0,0.0,-2.384185791015625e-07,-5.987029680909473e-07,-5.21540641784668e-08,35.10742950439453,35.10742950439453,53.288490295410156,53.288482666015625,0.0,0.0,0.4637744426727295,0.4637744426727295,0.5362256169319153,0.5362256169319153,0.17482061684131622,0.17482061684131622,-2.2864394187927246,-2.2864394187927246,-1.3286892175674438,-1.3286892175674438,0.511262834072113,0.511262834072113,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.08138667792081833,0.08138667792081833,0.429492324590683,0.429492324590683,-0.3315828740596771,-0.3315828740596771,-0.06978347152471542,-0.06978347152471542,-59.913307189941406,-59.913307189941406,-40.86537170410156,-40.86537170410156,-25.86536979675293,-25.86536979675293,15.000000953674316,15.000000953674316,0.0,0.0,180.0
159,0.6625,-0.16705856056714508,10.742343268652588,78.4210180553222,-0.16705856056714508,10.742343268652588,78.4210180553222,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4200000000000001,0.0,0.0,4.0,4.761904761904761,3.4482758620689666,10.742342948913574,10.742340087890625,10.742342948913574,10.742342948913574,-0.1315019428730011,-0.13096967339515686,6.643673419952393,6.836935520172119,0.0,0.0,0.0,0.0,nan,nan,18.38138771057129,18.38138771057129,36.76277542114258,0.0,-3.048520565032959,0.07707097381353378,0.0,0.0,0.0,0.07707097381353378,0.0,-3.048520565032959,0.0,0.0,0.0,0.8382077813148499,0.7650679349899292,-2.830458641052246,0.0,0.0,0.0,0.0,-3.048520565032959,0.07707097381353378,0.0,0.0,0.0,0.07707097381353378,0.0,-3.048520565032959,-0.0,-0.0,-0.0,0.8382078409194946,-0.7650672197341919,-2.830458879470825,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.056000083684921265,0.5999999642372131,-5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,1.6764156818389893,7.152557373046875e-07,-5.660917282104492,0.0,0.0,0.0,-2.682209014892578e-07,-5.982636821499909e-07,-8.568167686462402e-08,35.70970916748047,35.70970916748047,54.11496353149414,54.11496353149414,0.0,0.0,0.44963017106056213,0.44963017106056213,0.5503698587417603,0.5503698587417603,0.21403278410434723,0.21403278410434723,-2.677163600921631,-2.677163600921631,-1.0516002178192139,-1.0516002178192139,0.5933430194854736,0.5933430194854736,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.07707097381353378,0.07707097381353378,0.429492324590683,0.429492324590683,-0.3432280421257019,-0.3432280421257019,-0.0814286470413208,-0.0814286470413208,-62.05084991455078,-62.05084991455078,-42.135135650634766,-42.135135650634766,-27.135135650634766,-27.135135650634766,15.000000953674316,15.000000953674316,0.0,0.0,180.0
160,0.6666666666666666,-0.12167929275647998,11.024910186424378,57.11897661406877,-0.12167929275647998,11.024910186424378,57.11897661406877,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4200000000000001,0.0,0.0,4.0,4.761904761904761,3.4482758620689666,11.02490520477295,11.024909973144531,11.024909973144531,11.024909973144531,-0.08654441684484482,-0.08593681454658508,6.319591999053955,6.537675380706787,0.0,0.0,0.0,0.0,nan,nan,18.759910583496094,18.759910583496094,37.51982116699219,0.0,-3.016836643218994,0.07676880061626434,0.0,0.0,0.0,0.07676880061626434,0.0,-3.016836643218994,0.0,0.0,0.0,0.8380892276763916,0.6238616108894348,-2.831183433532715,0.0,0.0,0.0,0.0,-3.016836643218994,0.07676880061626434,0.0,0.0,0.0,0.07676880061626434,0.0,-3.016836643218994,-0.0,-0.0,-0.0,0.8380892276763916,-0.6238610744476318,-2.831183671951294,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.086162567138672e-07,0.0559999942779541,0.5999999642372131,4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,1.6761784553527832,5.364418029785156e-07,-5.66236686706543,0.0,0.0,0.0,-4.470348358154297e-08,-7.671486628169077e-07,-1.825392246246338e-07,36.168365478515625,36.168365478515625,54.73020553588867,54.73020553588867,0.0,0.0,0.43548205494880676,0.43548205494880676,0.5645179748535156,0.5645179748535156,0.24096885323524475,0.24096885323524475,-3.006847381591797,-3.006847381591797,-0.7659468054771423,-0.7659468054771423,0.6684437394142151,0.6684437394142151,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.07676880061626434,0.07676880061626434,0.429492324590683,0.429492324590683,-0.35297447443008423,-0.35297447443008423,-0.09117503464221954,-0.09117503464221954,-63.68303298950195,-63.68303298950195,-43.11310577392578,-43.11310577392578,-28.113107681274414,-28.113107681274414,15.000000953674316,15.000000953674316,0.0,0.0,180.0
161,0.6708333333333333,-0.07530904933285987,11.217688473096654,35.35174909571698,-0.07530904933285987,11.217688473096654,35.35174909571698,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4200000000000001,0.0,0.0,4.0,4.761904761904761,3.4482758620689666,11.217687606811523,11.217687606811523,11.21768856048584,11.21768856048584,-0.040905941277742386,-0.04022778570652008,5.94020938873291,6.181270599365234,0.0,0.0,0.0,0.0,nan,nan,18.70592498779297,18.70592498779297,37.41184997558594,0.0,-2.9227190017700195,0.07114549726247787,0.0,0.0,0.0,0.07114549726247787,0.0,-2.9227190017700195,0.0,0.0,0.0,0.8152803778648376,0.4711991250514984,-2.7677855491638184,0.0,0.0,0.0,0.0,-2.9227190017700195,0.07114549726247787,0.0,0.0,0.0,0.07114549726247787,0.0,-2.9227190017700195,-0.0,-0.0,-0.0,0.8152801394462585,-0.47119855880737305,-2.7677857875823975,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.5999999642372131,0.0,-0.055999964475631714,0.6000000238418579,1.6305605173110962,5.662441253662109e-07,-5.535571098327637,0.0,0.0,0.0,-1.1920928955078125e-07,-5.435131242848001e-07,-1.0058283805847168e-07,36.48500061035156,36.48500061035156,55.14562225341797,55.1456184387207,0.0,0.0,0.4213273823261261,0.4213273823261261,0.5786726474761963,0.5786726474761963,0.26837289333343506,0.26837289333343506,-3.2713327407836914,-3.2713327407836914,-0.4740554094314575,-0.4740554094314575,0.7322858572006226,0.7322858572006226,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.07114549726247787,0.07114549726247787,0.429492324590683,0.429492324590683,-0.3607426583766937,-0.3607426583766937,-0.09894322603940964,-0.09894322603940964,-64.79657745361328,-64.79657745361328,-43.79132843017578,-43.79132843017578,-28.79132843017578,-28.79132843017578,15.000000953674316,15.000000953674316,0.0,0.0,180.0
