step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,15.16161984055529,-0.0,0.0,15.16161984055529,-0.0,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4400000000000001,2.0,0.0,4.0,4.545454545454544,3.5714285714285725,15.161622047424316,15.161617279052734,15.161620140075684,15.161620140075684,0.045194342732429504,0.04622512683272362,7.244322299957275,7.615207672119141,0.0,0.0,0.0,0.0,nan,nan,48.07317352294922,48.07317352294922,96.14634704589844,0.0,-6.023364067077637,2.4919943809509277,0.0,0.0,0.0,2.4919943809509277,0.0,-6.023364067077637,0.0,0.0,0.0,3.9601967334747314,0.5210748910903931,-5.151336669921875,0.0,0.0,0.0,0.0,-6.023364067077637,2.4919943809509277,0.0,0.0,0.0,2.4919943809509277,0.0,-6.023364067077637,-0.0,-0.0,-0.0,3.9601967334747314,-0.521073579788208,-5.151337146759033,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,7.920393466949463,1.3113021850585938e-06,-10.30267333984375,0.0,0.0,0.0,-5.960464477539062e-07,-7.676090376662614e-07,-4.3213367462158203e-07,41.514163970947266,41.514163970947266,61.60091781616211,61.60091781616211,0.0,0.0,0.3217938542366028,0.3217938542366028,0.678206205368042,0.678206205368042,0.0,0.0,-6.023364067077637,-6.023364067077637,0.0,0.0,2.6119821071624756,2.6119821071624756,-0.055058375000953674,-0.055058375000953674,-0.0649295300245285,-0.0649295300245285,2.4919943809509277,2.4919943809509277,0.5744489431381226,0.5744489431381226,-0.445486843585968,-0.445486843585968,-0.18368744850158691,-0.18368744850158691,-87.5778579711914,-87.5778579711914,-57.238746643066406,-57.238746643066406,-42.238746643066406,-42.238746643066406,15.000000953674316,15.000000953674316,1.0,0.16,180.0
1,0.004166666666666667,0.06302002503914983,15.037850290865173,-59.23742273070912,0.06302002503914983,15.037850290865173,-59.23742273070912,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4400000000000001,2.0,0.0,4.0,4.545454545454544,3.5714285714285725,15.03784465789795,15.037845611572266,15.037850379943848,15.037851333618164,0.10583221167325974,0.10693447291851044,6.506295204162598,6.8982062339782715,0.0,0.0,0.0,0.0,nan,nan,44.001075744628906,44.001075744628906,88.00215148925781,0.0,-5.383607864379883,2.580665111541748,0.0,0.0,0.0,2.580665111541748,0.0,-5.383607864379883,0.0,0.0,0.0,3.8857216835021973,0.1270262449979782,-4.530794143676758,0.0,0.0,0.0,0.0,-5.383607864379883,2.580665111541748,0.0,0.0,0.0,2.580665111541748,0.0,-5.383607864379883,-0.0,-0.0,-0.0,3.8857216835021973,-0.12702518701553345,-4.530794143676758,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-07,0.0559999942779541,0.5999999642372131,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,7.7714433670043945,1.0579824447631836e-06,-9.061588287353516,0.0,0.0,0.0,-2.384185791015625e-07,-1.5818889096408384e-06,-2.384185791015625e-07,41.390106201171875,41.390106201171875,61.442996978759766,61.442996978759766,0.0,0.0,0.3217938542366028,0.3217938542366028,0.678206205368042,0.678206205368042,0.0,0.0,-6.177962303161621,-6.177962303161621,0.7943544387817383,0.7943544387817383,2.702004909515381,2.702004909515381,-0.056410446763038635,-0.056410446763038635,-0.0649295300245285,-0.0649295300245285,2.580665111541748,2.580665111541748,0.5739381909370422,0.5739381909370422,-0.4496680796146393,-0.4496680796146393,-0.18786868453025818,-0.18786868453025818,-86.86292266845703,-86.86292266845703,-56.91478729248047,-56.91478729248047,-41.9147834777832,-41.9147834777832,15.000000953674316,15.000000953674316,1.0,0.16,180.0
2,0.008333333333333333,0.12501342426629258,14.670378393473214,-116.64437260160123,0.12501342426629258,14.670378393473214,-116.64437260160123,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4400000000000001,2.0,0.0,4.0,4.545454545454544,3.5714285714285725,14.670377731323242,14.67037582397461,14.670378684997559,14.670378684997559,0.164690762758255,0.1658470630645752,5.653414726257324,6.059809684753418,0.0,0.0,0.0,0.0,nan,nan,38.15528869628906,38.15528869628906,76.31057739257812,0.0,-4.564271926879883,2.5444889068603516,0.0,0.0,0.0,2.5444889068603516,0.0,-4.564271926879883,0.0,0.0,0.0,3.6382360458374023,-0.17520536482334137,-3.7469377517700195,0.0,0.0,0.0,0.0,-4.564271926879883,2.5444889068603516,0.0,0.0,0.0,2.5444889068603516,0.0,-4.564271926879883,-0.0,-0.0,-0.0,3.6382360458374023,0.1752062737941742,-3.7469377517700195,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-09,0.05600005388259888,0.5999999642372131,-5.960464477539063e-08,-0.055999964475631714,0.5999999642372131,7.276472091674805,9.08970832824707e-07,-7.493875503540039,0.0,0.0,0.0,-3.2782554626464844e-07,-1.019965679915913e-06,-3.2782554626464844e-07,40.96369552612305,40.96369552612305,60.931217193603516,60.931217193603516,0.0,0.0,0.3217938542366028,0.3217938542366028,0.678206205368042,0.678206205368042,0.0,0.0,-6.128435134887695,-6.128435134887695,1.5641628503799438,1.5641628503799438,2.665395736694336,2.665395736694336,-0.055977173149585724,-0.055977173149585724,-0.0649295300245285,-0.0649295300245285,2.5444889068603516,2.5444889068603516,0.5724170207977295,0.5724170207977295,-0.4484274685382843,-0.4484274685382843,-0.1866280734539032,-0.1866280734539032,-84.74030303955078,-84.74030303955078,-55.77287292480469,-55.77287292480469,-40.77287292480469,-40.77287292480469,15.000000953674316,15.000000953674316,1.0,0.16,180.0
3,0.0125,0.18498513478064815,14.070470306440642,-170.50685006830983,0.18498513478064815,14.070470306440642,-170.50685006830983,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4400000000000001,2.0,0.0,4.0,4.545454545454544,3.5714285714285725,14.070467948913574,14.070465087890625,14.070469856262207,14.070469856262207,0.22084900736808777,0.22204138338565826,4.703188896179199,5.11745548248291,0.0,0.0,0.0,0.0,nan,nan,31.03986930847168,31.03986930847168,62.07973861694336,0.0,-3.592175006866455,2.3883509635925293,0.0,0.0,0.0,2.3883509635925293,0.0,-3.592175006866455,0.0,0.0,0.0,3.2321977615356445,-0.35278356075286865,-2.8348515033721924,0.0,0.0,0.0,0.0,-3.592175006866455,2.3883509635925293,0.0,0.0,0.0,2.3883509635925293,0.0,-3.592175006866455,-0.0,-0.0,-0.0,3.2321975231170654,0.3527841567993164,-2.8348517417907715,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.21540641784668e-08,0.05600002408027649,0.5999999642372131,-1.1920928955078125e-07,-0.05599990487098694,0.6000000238418579,6.464395523071289,5.960464477539062e-07,-5.669703483581543,0.0,0.0,0.0,-3.427267074584961e-07,-9.318991942564026e-07,-4.3213367462158203e-07,40.2331428527832,40.2331428527832,60.04805374145508,60.04805374145508,0.0,0.0,0.3360842764377594,0.3360842764377594,0.663915753364563,0.663915753364563,0.0,0.0,-5.8786163330078125,-5.8786163330078125,2.2864410877227783,2.2864410877227783,2.507072687149048,2.507072687149048,-0.05379211902618408,-0.05379211902618408,-0.0649295300245285,-0.0649295300245285,2.3883509635925293,2.3883509635925293,0.5699180364608765,0.5699180364608765,-0.4418349266052246,-0.4418349266052246,-0.1800355166196823,-0.1800355166196823,-81.27506256103516,-81.27506256103516,-53.848079681396484,-53.848079681396484,-38.84807586669922,-38.84807586669922,15.000000953674316,15.000000953674316,1.0,0.16,180.0
4,0.016666666666666666,0.24200145612604237,13.256112249584344,-219.3313748920206,0.24200145612604237,13.256112249584344,-219.3313748920206,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4400000000000001,2.0,0.0,4.0,4.545454545454544,3.5714285714285725,13.256111145019531,13.256110191345215,13.256113052368164,13.256112098693848,0.2734684348106384,0.2746788561344147,3.6761393547058105,4.0917768478393555,0.0,0.0,0.0,0.0,nan,nan,23.2752628326416,23.2752628326416,46.5505256652832,0.0,-2.5006611347198486,2.1308958530426025,0.0,0.0,0.0,2.1308958530426025,0.0,-2.5006611347198486,0.0,0.0,0.0,2.6977078914642334,-0.38700127601623535,-1.834836721420288,0.0,0.0,0.0,0.0,-2.5006611347198486,2.1308958530426025,0.0,0.0,0.0,2.1308958530426025,0.0,-2.5006611347198486,-0.0,-0.0,-0.0,2.6977078914642334,0.3870016634464264,-1.8348366022109985,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-6.705522537231445e-08,0.0559999942779541,0.5999999642372131,-4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,5.395415782928467,3.8743019104003906e-07,-3.669673442840576,0.0,0.0,0.0,-8.195638656616211e-08,-5.299020813254174e-07,-5.960464477539063e-08,39.19582748413086,39.19582748413086,58.763179779052734,58.763179779052734,0.0,0.0,0.36458078026771545,0.36458078026771545,0.6354192495346069,0.6354192495346069,0.0,0.0,-5.441822528839111,-5.441822528839111,2.941161870956421,2.941161870956421,2.2457971572875977,2.2457971572875977,-0.049971967935562134,-0.049971967935562134,-0.0649295300245285,-0.0649295300245285,2.1308958530426025,2.1308958530426025,0.5664939880371094,0.5664939880371094,-0.4301157295703888,-0.4301157295703888,-0.1683163344860077,-0.1683163344860077,-76.57109069824219,-76.57109069824219,-51.198265075683594,-51.198265075683594,-36.198265075683594,-36.198265075683594,15.000000953674316,15.000000953674316,1.0,0.16,180.0
5,0.020833333333333332,0.29521591998855556,12.250912402607229,-261.92564407766315,0.29521591998855556,12.250912402607229,-261.92564407766315,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4400000000000001,2.0,0.0,4.0,4.545454545454544,3.5714285714285725,12.250909805297852,12.250911712646484,12.2509126663208,12.2509126663208,0.32181304693222046,0.32302388548851013,2.5947790145874023,3.0055832862854004,0.0,0.0,0.0,0.0,nan,nan,15.515599250793457,15.515599250793457,31.031198501586914,0.0,-1.3267956972122192,1.8013010025024414,0.0,0.0,0.0,1.8013010025024414,0.0,-1.3267956972122192,0.0,0.0,0.0,2.075878620147705,-0.27476444840431213,-0.7875939607620239,0.0,0.0,0.0,0.0,-1.3267956972122192,1.8013010025024414,0.0,0.0,0.0,1.8013010025024414,0.0,-1.3267956972122192,-0.0,-0.0,-0.0,2.075878858566284,0.2747647166252136,-0.7875937819480896,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600005388259888,0.6000000238418579,7.450580596923828e-09,-0.0559999942779541,0.6000000238418579,4.15175724029541,2.682209014892578e-07,-1.5751876831054688,0.0,0.0,0.0,-5.587935447692871e-08,-8.80204780173699e-08,-9.685754776000977e-08,37.84892654418945,37.84892654418945,57.03262710571289,57.03262710571289,0.0,0.0,0.3929862082004547,0.3929862082004547,0.6070138216018677,0.6070138216018677,0.0,0.0,-4.839133262634277,-4.839133262634277,3.5123374462127686,3.5123374462127686,1.910931944847107,1.910931944847107,-0.04470142722129822,-0.04470142722129822,-0.0649295300245285,-0.0649295300245285,1.8013010025024414,1.8013010025024414,0.5622153282165527,0.5622153282165527,-0.4136350154876709,-0.4136350154876709,-0.151835635304451,-0.151835635304451,-70.76477813720703,-70.76477813720703,-47.90056610107422,-47.90056610107422,-32.90056610107422,-32.90056610107422,15.000000953674316,15.000000953674316,1.0,0.16,180.0
6,0.025,0.34388995081639856,11.082727708191381,-297.4489753264442,0.34388995081639856,11.082727708191381,-297.4489753264442,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4400000000000001,2.0,0.0,4.0,4.545454545454544,3.5714285714285725,11.082724571228027,11.08272647857666,11.082727432250977,11.08272647857666,0.36526402831077576,0.36645856499671936,1.4824531078338623,1.8826655149459839,0.0,0.0,0.0,0.0,nan,nan,8.36612319946289,8.36612319946289,16.73224639892578,0.0,-0.10814016312360764,1.4346566200256348,0.0,0.0,0.0,1.4346566200256348,0.0,-0.10814016312360764,0.0,0.0,0.0,1.4128395318984985,-0.027515579015016556,0.27029839158058167,0.0,0.0,0.0,0.0,-0.10814016312360764,1.4346566200256348,0.0,0.0,0.0,1.4346566200256348,0.0,-0.10814016312360764,-0.0,-0.0,-0.0,1.412839651107788,0.027515579015016556,0.27029848098754883,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.341104507446289e-07,0.05600002408027649,0.5999999642372131,7.450580596923828e-09,-0.055999964475631714,0.6000000238418579,2.825679302215576,0.0,0.5405968427658081,0.0,0.0,0.0,9.313225746154785e-09,-2.580927471740324e-08,-7.450580596923828e-08,36.19047546386719,36.19047546386719,54.79813003540039,54.798133850097656,0.0,0.0,0.43548205494880676,0.43548205494880676,0.5645179748535156,0.5645179748535156,0.0,0.0,-4.0968337059021,-4.0968337059021,3.9886937141418457,3.9886937141418457,1.537796974182129,1.537796974182129,-0.03821088373661041,-0.03821088373661041,-0.0649295300245285,-0.0649295300245285,1.4346566200256348,1.4346566200256348,0.5571675300598145,0.5571675300598145,-0.3928748667240143,-0.3928748667240143,-0.13107547163963318,-0.13107547163963318,-64.01699829101562,-64.01699829101562,-44.04685592651367,-44.04685592651367,-29.046855926513672,-29.046855926513672,15.000000953674316,15.000000953674316,1.0,0.16,180.0
7,0.029166666666666667,0.38740744300443636,9.782148517325906,-325.43006968531336,0.38740744300443636,9.782148517325906,-325.43006968531336,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4400000000000001,2.0,0.0,4.0,4.545454545454544,3.5714285714285725,9.782144546508789,9.782148361206055,9.782148361206055,9.782148361206055,0.40332722663879395,0.4044899046421051,0.36220842599868774,0.7466195225715637,0.0,0.0,0.0,0.0,nan,nan,2.316697359085083,2.316697359085083,4.633394718170166,0.0,1.1204075813293457,1.0670342445373535,0.0,0.0,0.0,1.0670342445373535,0.0,1.1204075813293457,0.0,0.0,0.0,0.7537131309509277,0.3319486379623413,1.309809923171997,0.0,0.0,0.0,0.0,1.1204075813293457,1.0670342445373535,0.0,0.0,0.0,1.0670342445373535,0.0,1.1204075813293457,-0.0,-0.0,-0.0,0.7537129521369934,-0.3319489359855652,1.309809923171997,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1175870895385742e-07,0.05600002408027649,0.5999999642372131,-8.195638656616211e-08,-0.055999964475631714,0.6000000238418579,1.5074260234832764,-2.980232238769531e-07,2.619619846343994,0.0,0.0,0.0,9.685754776000977e-08,3.2591128729109187e-07,-6.705522537231445e-08,34.22097396850586,34.220977783203125,51.98741149902344,51.98741912841797,0.0,0.0,0.4920608103275299,0.4920608103275299,0.5079392194747925,0.5079392194747925,0.0,0.0,-3.2435033321380615,-3.2435033321380615,4.363910675048828,4.363910675048828,1.1627147197723389,1.1627147197723389,-0.030750874429941177,-0.030750874429941177,-0.0649295300245285,-0.0649295300245285,1.0670342445373535,1.0670342445373535,0.5514475703239441,0.5514475703239441,-0.36840659379959106,-0.36840659379959106,-0.10660719871520996,-0.10660719871520996,-56.50448989868164,-56.50448989868164,-39.73871994018555,-39.73871994018555,-24.738719940185547,-24.738719940185547,15.000000953674316,15.000000953674316,1.0,0.16,180.0
8,0.03333333333333333,0.4252829452861106,8.380974973699471,-345.75399299980916,0.4252829452861106,8.380974973699471,-345.75399299980916,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4400000000000001,2.0,0.0,4.0,4.545454545454544,3.5714285714285725,8.380973815917969,8.380973815917969,8.380974769592285,8.380974769592285,0.4356355667114258,0.43675246834754944,-0.74423748254776,-0.38021719455718994,0.0,0.0,0.0,0.0,nan,nan,-2.297680139541626,-2.297680139541626,-4.595360279083252,0.0,2.329239845275879,0.731255054473877,0.0,0.0,0.0,0.731255054473877,0.0,2.329239845275879,0.0,0.0,0.0,0.13773004710674286,0.7738402485847473,2.31134033203125,0.0,0.0,0.0,0.0,2.329239845275879,0.731255054473877,0.0,0.0,0.0,0.731255054473877,0.0,2.329239845275879,-0.0,-0.0,-0.0,0.13773006200790405,-0.7738404870033264,2.311340093612671,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1175870895385742e-07,0.05600002408027649,0.5999999642372131,0.0,-0.055999934673309326,0.6000000238418579,0.2754601240158081,-2.384185791015625e-07,4.6226806640625,0.0,0.0,0.0,2.682209014892578e-07,4.5675295723413e-07,-9.778887033462524e-08,31.945842742919922,31.945842742919922,48.5170783996582,48.5170783996582,0.0,0.0,0.5769869089126587,0.5769869089126587,0.42301318049430847,0.42301318049430847,0.0,0.0,-2.3072080612182617,-2.3072080612182617,4.636447906494141,4.636447906494141,0.8187521696090698,0.8187521696090698,-0.022567499428987503,-0.022567499428987503,-0.0649295300245285,-0.0649295300245285,0.731255054473877,0.731255054473877,0.545160174369812,0.545160174369812,-0.3408605456352234,-0.3408605456352234,-0.0790611207485199,-0.0790611207485199,-48.41090774536133,-48.41090774536133,-35.082313537597656,-35.082313537597656,-20.082313537597656,-20.082313537597656,15.000000953674316,15.000000953674316,1.0,0.16,180.0
9,0.0375,0.4571636754744922,6.910803348320679,-358.62376946739283,0.4571636754744922,6.910803348320679,-358.62376946739283,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4400000000000001,2.0,0.0,4.0,4.545454545454544,3.5714285714285725,6.910803318023682,6.910801410675049,6.910803318023682,6.910803318023682,0.46194595098495483,0.46300461888313293,-1.8173097372055054,-1.4776225090026855,0.0,0.0,0.0,0.0,nan,nan,-5.305994510650635,-5.305994510650635,-10.61198902130127,0.0,3.495771884918213,0.4540356993675232,0.0,0.0,0.0,0.4540356993675232,0.0,3.495771884918213,0.0,0.0,0.0,-0.4047991633415222,1.265905499458313,3.2649946212768555,0.0,0.0,0.0,0.0,3.495771884918213,0.4540356993675232,0.0,0.0,0.0,0.4540356993675232,0.0,3.495771884918213,-0.0,-0.0,-0.0,-0.40479907393455505,-1.2659059762954712,3.2649946212768555,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.6000000238418579,-2.2351741790771484e-08,-0.055999934673309326,0.6000000238418579,-0.8095982074737549,-4.76837158203125e-07,6.529989242553711,0.0,0.0,0.0,2.980232238769531e-07,5.595004495262401e-07,-5.587935447692871e-09,29.378768920898438,29.378768920898438,44.30091094970703,44.30091094970703,0.0,0.0,0.7038754224777222,0.7038754224777222,0.296124666929245,0.296124666929245,0.0,0.0,-1.313255786895752,-1.313255786895752,4.809027671813965,4.809027671813965,0.5328480005264282,0.5328480005264282,-0.01388272363692522,-0.01388272363692522,-0.0649295300245285,-0.0649295300245285,0.4540356993675232,0.4540356993675232,0.5384148955345154,0.5384148955345154,-0.3108959496021271,-0.3108959496021271,-0.04909653961658478,-0.04909653961658478,-39.91877746582031,-39.91877746582031,-30.183637619018555,-30.183637619018555,-15.183636665344238,-15.183636665344238,15.000000953674316,15.000000953674316,1.0,0.16,180.0
