step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,15.097406045109986,-0.0,0.0,15.097406045109986,-0.0,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5800000000000002,2.0,0.0,4.0,3.4482758620689644,4.761904761904764,15.097407341003418,15.097403526306152,15.097407341003418,15.097407341003418,0.04499087482690811,0.04601738974452019,7.211708068847656,7.580986022949219,0.0,0.0,0.0,0.0,nan,nan,47.5680046081543,47.5680046081543,95.1360092163086,0.0,-5.978277206420898,2.464522361755371,0.0,0.0,0.0,2.464522361755371,0.0,-5.978277206420898,0.0,0.0,0.0,3.9220354557037354,0.517174482345581,-5.115060329437256,0.0,0.0,0.0,0.0,-5.978277206420898,2.464522361755371,0.0,0.0,0.0,2.464522361755371,0.0,-5.978277206420898,-0.0,-0.0,-0.0,3.9220354557037354,-0.517173171043396,-5.115060329437256,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,7.844070911407471,1.3113021850585938e-06,-10.230120658874512,0.0,0.0,0.0,-5.960464477539062e-07,-7.622033990628552e-07,-4.3213367462158203e-07,41.44107437133789,41.44107437133789,61.51381301879883,61.51381301879883,0.0,0.0,0.3217938542366028,0.3217938542366028,0.678206205368042,0.678206205368042,0.0,0.0,-5.978277206420898,-5.978277206420898,0.0,0.0,2.584115743637085,2.584115743637085,-0.05466403812170029,-0.05466403812170029,-0.0649295300245285,-0.0649295300245285,2.464522361755371,2.464522361755371,0.5720159411430359,0.5720159411430359,-0.4442882239818573,-0.4442882239818573,-0.1824888437986374,-0.1824888437986374,-87.2069320678711,-87.2069320678711,-57.024200439453125,-57.024200439453125,-42.024200439453125,-42.024200439453125,15.000000953674316,15.000000953674316,1.0,0.14,180.0
1,0.004166666666666667,0.06275440734591935,14.97310849522007,-59.47677908382585,0.06275440734591935,14.97310849522007,-59.47677908382585,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5800000000000002,2.0,0.0,4.0,3.4482758620689644,4.761904761904764,14.97310733795166,14.97310733795166,14.973108291625977,14.973108291625977,0.10536755621433258,0.1064651608467102,6.475890159606934,6.866065979003906,0.0,0.0,0.0,0.0,nan,nan,43.50459671020508,43.50459671020508,87.00919342041016,0.0,-5.337108612060547,2.5537071228027344,0.0,0.0,0.0,2.5537071228027344,0.0,-5.337108612060547,0.0,0.0,0.0,3.847642421722412,0.12734590470790863,-4.4928364753723145,0.0,0.0,0.0,0.0,-5.337108612060547,2.5537071228027344,0.0,0.0,0.0,2.5537071228027344,0.0,-5.337108612060547,-0.0,-0.0,-0.0,3.847642183303833,-0.12734480202198029,-4.492836952209473,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600005388259888,0.5999999642372131,-3.725290298461914e-08,-0.055999964475631714,0.6000000238418579,7.695284843444824,1.1026859283447266e-06,-8.985673904418945,0.0,0.0,0.0,-3.5762786865234375e-07,-9.992448894990957e-07,-3.5762786865234375e-07,41.31593322753906,41.3159294128418,61.3542594909668,61.354251861572266,0.0,0.0,0.3217938542366028,0.3217938542366028,0.678206205368042,0.678206205368042,0.0,0.0,-6.13467264175415,-6.13467264175415,0.7975641489028931,0.7975641489028931,2.674668312072754,2.674668312072754,-0.056031808257102966,-0.056031808257102966,-0.0649295300245285,-0.0649295300245285,2.5537071228027344,2.5537071228027344,0.5714318752288818,0.5714318752288818,-0.4485243260860443,-0.4485243260860443,-0.18672490119934082,-0.18672490119934082,-86.48895263671875,-86.48895263671875,-56.6988410949707,-56.6988410949707,-41.6988410949707,-41.6988410949707,15.000000953674316,15.000000953674316,1.0,0.14,180.0
2,0.008333333333333333,0.12447809258261879,14.60433381600087,-116.98989790690497,0.12447809258261879,14.60433381600087,-116.98989790690497,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5800000000000002,2.0,0.0,4.0,3.4482758620689644,4.761904761904764,14.604331970214844,14.604331970214844,14.604333877563477,14.604334831237793,0.16395975649356842,0.1651110202074051,5.625080585479736,6.029606342315674,0.0,0.0,0.0,0.0,nan,nan,37.68410873413086,37.68410873413086,75.36821746826172,0.0,-4.517730712890625,2.5184266567230225,0.0,0.0,0.0,2.5184266567230225,0.0,-4.517730712890625,0.0,0.0,0.0,3.6010489463806152,-0.17100279033184052,-3.7088499069213867,0.0,0.0,0.0,0.0,-4.517730712890625,2.5184266567230225,0.0,0.0,0.0,2.5184266567230225,0.0,-4.517730712890625,-0.0,-0.0,-0.0,3.6010489463806152,0.17100371420383453,-3.708850145339966,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.2351741790771484e-08,0.05600005388259888,0.5999999642372131,-8.195638656616211e-08,-0.055999964475631714,0.6000000238418579,7.2020978927612305,9.238719940185547e-07,-7.417699813842773,0.0,0.0,0.0,-3.427267074584961e-07,-9.330994998890674e-07,-3.2782554626464844e-07,40.8867073059082,40.8867073059082,60.8377799987793,60.8377799987793,0.0,0.0,0.3360842764377594,0.3360842764377594,0.663915753364563,0.663915753364563,0.0,0.0,-6.086527347564697,-6.086527347564697,1.5687962770462036,1.5687962770462036,2.6389667987823486,2.6389667987823486,-0.055610619485378265,-0.055610619485378265,-0.0649295300245285,-0.0649295300245285,2.5184266567230225,2.5184266567230225,0.5696927309036255,0.5696927309036255,-0.44731971621513367,-0.44731971621513367,-0.18552032113075256,-0.18552032113075256,-84.35881042480469,-84.35881042480469,-55.55275344848633,-55.55275344848633,-40.55275344848633,-40.55275344848633,15.000000953674316,15.000000953674316,1.0,0.14,180.0
3,0.0125,0.18417417236779435,14.003154071137558,-170.7101072079,0.18417417236779435,14.003154071137558,-170.7101072079,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5800000000000002,2.0,0.0,4.0,3.4482758620689644,4.761904761904764,14.003151893615723,14.003149032592773,14.003153800964355,14.003153800964355,0.219848170876503,0.22103504836559296,4.677334308624268,5.089596748352051,0.0,0.0,0.0,0.0,nan,nan,30.62165069580078,30.62165069580078,61.24330139160156,0.0,-3.548724412918091,2.363638401031494,0.0,0.0,0.0,2.363638401031494,0.0,-3.548724412918091,0.0,0.0,0.0,3.1972086429595947,-0.34565261006355286,-2.7997522354125977,0.0,0.0,0.0,0.0,-3.548724412918091,2.363638401031494,0.0,0.0,0.0,2.363638401031494,0.0,-3.548724412918091,-0.0,-0.0,-0.0,3.1972086429595947,0.3456534147262573,-2.7997522354125977,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-3.725290298461914e-08,0.056000083684921265,0.6000000238418579,-8.940696716308594e-08,-0.055999934673309326,0.6000000238418579,6.3944172859191895,8.046627044677734e-07,-5.599504470825195,0.0,0.0,0.0,-4.172325134277344e-07,-6.049335752322804e-07,-4.917383193969727e-07,40.15243911743164,40.15243911743164,59.947669982910156,59.947669982910156,0.0,0.0,0.35034558176994324,0.35034558176994324,0.6496544480323792,0.6496544480323792,0.0,0.0,-5.837891101837158,-5.837891101837158,2.2891669273376465,2.2891669273376465,2.482003927230835,2.482003927230835,-0.053435925394296646,-0.053435925394296646,-0.0649295300245285,-0.0649295300245285,2.363638401031494,2.363638401031494,0.5668373107910156,0.5668373107910156,-0.4407508671283722,-0.4407508671283722,-0.1789514571428299,-0.1789514571428299,-80.88622283935547,-80.88622283935547,-53.623504638671875,-53.623504638671875,-38.623504638671875,-38.623504638671875,15.000000953674316,15.000000953674316,1.0,0.14,180.0
4,0.016666666666666666,0.24091142082957687,13.188778348786412,-219.0616060461011,0.24091142082957687,13.188778348786412,-219.0616060461011,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5800000000000002,2.0,0.0,4.0,3.4482758620689644,4.761904761904764,13.188775062561035,13.188776969909668,13.188777923583984,13.188777923583984,0.2722010016441345,0.2734055519104004,3.653864860534668,4.067402362823486,0.0,0.0,0.0,0.0,nan,nan,22.944713592529297,22.944713592529297,45.889427185058594,0.0,-2.4651217460632324,2.108262062072754,0.0,0.0,0.0,2.108262062072754,0.0,-2.4651217460632324,0.0,0.0,0.0,2.666865110397339,-0.3788464665412903,-1.8071802854537964,0.0,0.0,0.0,0.0,-2.4651217460632324,2.108262062072754,0.0,0.0,0.0,2.108262062072754,0.0,-2.4651217460632324,-0.0,-0.0,-0.0,2.666865110397339,0.3788470923900604,-1.8071800470352173,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-6.705522537231445e-08,0.05600005388259888,0.6000000238418579,1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,5.333730220794678,6.258487701416016e-07,-3.6143603324890137,0.0,0.0,0.0,-1.7136335372924805e-07,-2.5582630769349635e-07,-2.086162567138672e-07,39.11195755004883,39.11196517944336,58.65516662597656,58.65517807006836,0.0,0.0,0.36458078026771545,0.36458078026771545,0.6354192495346069,0.6354192495346069,0.0,0.0,-5.402666091918945,-5.402666091918945,2.937544345855713,2.937544345855713,2.2228212356567383,2.2228212356567383,-0.049629516899585724,-0.049629516899585724,-0.0649295300245285,-0.0649295300245285,2.108262062072754,2.108262062072754,0.5629283785820007,0.5629283785820007,-0.42905962467193604,-0.42905962467193604,-0.16726022958755493,-0.16726022958755493,-76.1821517944336,-76.1821517944336,-50.97294616699219,-50.97294616699219,-35.97294616699219,-35.97294616699219,15.000000953674316,15.000000953674316,1.0,0.14,180.0
5,0.020833333333333332,0.2938515650463492,12.186294801310472,-260.8123336957932,0.2938515650463492,12.186294801310472,-260.8123336957932,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5800000000000002,2.0,0.0,4.0,3.4482758620689644,4.761904761904764,12.186294555664062,12.186290740966797,12.186294555664062,12.186294555664062,0.32029521465301514,0.3215000331401825,2.577885627746582,2.986579418182373,0.0,0.0,0.0,0.0,nan,nan,15.306373596191406,15.306373596191406,30.612747192382812,0.0,-1.3053340911865234,1.781769037246704,0.0,0.0,0.0,1.781769037246704,0.0,-1.3053340911865234,0.0,0.0,0.0,2.051673173904419,-0.2685776650905609,-0.7727232575416565,0.0,0.0,0.0,0.0,-1.3053340911865234,1.781769037246704,0.0,0.0,0.0,1.781769037246704,0.0,-1.3053340911865234,-0.0,-0.0,-0.0,2.05167293548584,0.26857790350914,-0.7727233171463013,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600002408027649,0.5999999642372131,-1.341104507446289e-07,-0.055999934673309326,0.5999999642372131,4.10334587097168,2.384185791015625e-07,-1.5454466342926025,0.0,0.0,0.0,-6.332993507385254e-08,-4.403245554840396e-07,-2.2351741790771484e-07,37.76455307006836,37.764549255371094,56.91899108886719,56.91899108886719,0.0,0.0,0.3929862082004547,0.3929862082004547,0.6070138216018677,0.6070138216018677,0.0,0.0,-4.8027424812316895,-4.8027424812316895,3.497408390045166,3.497408390045166,1.891081690788269,1.891081690788269,-0.04438319429755211,-0.04438319429755211,-0.0649295300245285,-0.0649295300245285,1.781769037246704,1.781769037246704,0.5580493211746216,0.5580493211746216,-0.41263535618782043,-0.41263535618782043,-0.15083596110343933,-0.15083596110343933,-70.39152526855469,-70.39152526855469,-47.68308639526367,-47.68308639526367,-32.683082580566406,-32.683082580566406,15.000000953674316,15.000000953674316,1.0,0.14,180.0
6,0.025,0.3422706356879407,11.025110788968547,-295.1275315009484,0.3422706356879407,11.025110788968547,-295.1275315009484,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5800000000000002,2.0,0.0,4.0,3.4482758620689644,4.761904761904764,11.025110244750977,11.025111198425293,11.025111198425293,11.025111198425293,0.3635309040546417,0.364719420671463,1.473357915878296,1.8715672492980957,0.0,0.0,0.0,0.0,nan,nan,8.300731658935547,8.300731658935547,16.601463317871094,0.0,-0.10771850496530533,1.4193540811538696,0.0,0.0,0.0,1.4193540811538696,0.0,-0.10771850496530533,0.0,0.0,0.0,1.397964358329773,-0.027239620685577393,0.2666890025138855,0.0,0.0,0.0,0.0,-0.10771850496530533,1.4193540811538696,0.0,0.0,0.0,1.4193540811538696,0.0,-0.10771850496530533,-0.0,-0.0,-0.0,1.397964358329773,0.027239635586738586,0.26668912172317505,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.195638656616211e-08,0.05600005388259888,0.5999999642372131,5.21540641784668e-08,-0.0559999942779541,0.6000000834465027,2.795928716659546,1.4901161193847656e-08,0.5333781242370605,0.0,0.0,0.0,5.587935447692871e-09,3.1791802967973126e-08,-8.195638656616211e-08,36.111083984375,36.111087799072266,54.68516540527344,54.68516540527344,0.0,0.0,0.43548205494880676,0.43548205494880676,0.5645179748535156,0.5645179748535156,0.0,0.0,-4.065282344818115,-4.065282344818115,3.9575634002685547,3.9575634002685547,1.5222185850143433,1.5222185850143433,-0.037935007363557816,-0.037935007363557816,-0.0649295300245285,-0.0649295300245285,1.4193540811538696,1.4193540811538696,0.5523009300231934,0.5523009300231934,-0.39198893308639526,-0.39198893308639526,-0.13018952310085297,-0.13018952310085297,-63.684200286865234,-63.684200286865234,-43.85097885131836,-43.85097885131836,-28.85097885131836,-28.85097885131836,15.000000953674316,15.000000953674316,1.0,0.14,180.0
7,0.029166666666666667,0.38557344405877786,9.737251498882085,-321.5842311912764,0.38557344405877786,9.737251498882085,-321.5842311912764,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5800000000000002,2.0,0.0,4.0,3.4482758620689644,4.761904761904764,9.737251281738281,9.737249374389648,9.737251281738281,9.737250328063965,0.4014381766319275,0.4025954306125641,0.36375921964645386,0.7464396357536316,0.0,0.0,0.0,0.0,nan,nan,2.3972761631011963,2.3972761631011963,4.794552326202393,0.0,1.0926902294158936,1.0568486452102661,0.0,0.0,0.0,1.0568486452102661,0.0,1.0926902294158936,0.0,0.0,0.0,0.750572919845581,0.3218221366405487,1.2821745872497559,0.0,0.0,0.0,0.0,1.0926902294158936,1.0568486452102661,0.0,0.0,0.0,1.0568486452102661,0.0,1.0926902294158936,-0.0,-0.0,-0.0,0.7505729794502258,-0.32182231545448303,1.2821745872497559,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.5999999642372131,-6.705522537231445e-08,-0.055999964475631714,0.6000000238418579,1.501145839691162,-1.7881393432617188e-07,2.5643491744995117,0.0,0.0,0.0,9.685754776000977e-08,2.1319188192592264e-07,-3.3527612686157227e-08,34.15565872192383,34.1556510925293,51.88808822631836,51.888084411621094,0.0,0.0,0.4920608103275299,0.4920608103275299,0.5079392194747925,0.5079392194747925,0.0,0.0,-3.219649076461792,-3.219649076461792,4.3123393058776855,4.3123393058776855,1.1523205041885376,1.1523205041885376,-0.03054233454167843,-0.03054233454167843,-0.0649295300245285,-0.0649295300245285,1.0568486452102661,1.0568486452102661,0.545796811580658,0.545796811580658,-0.3677210807800293,-0.3677210807800293,-0.1059216633439064,-0.1059216633439064,-56.245147705078125,-56.245147705078125,-39.58307647705078,-39.58307647705078,-24.58307647705078,-24.58307647705078,15.000000953674316,15.000000953674316,1.0,0.14,180.0
8,0.03333333333333333,0.4233009323255087,8.35567537341726,-340.1498200831399,0.4233009323255087,8.35567537341726,-340.1498200831399,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5800000000000002,2.0,0.0,4.0,3.4482758620689644,4.761904761904764,8.355674743652344,8.355672836303711,8.35567569732666,8.35567569732666,0.4336787164211273,0.43479102849960327,-0.7290010452270508,-0.3662380576133728,0.0,0.0,0.0,0.0,nan,nan,-2.095139265060425,-2.095139265060425,-4.19027853012085,0.0,2.266770362854004,0.7264441847801208,0.0,0.0,0.0,0.7264441847801208,0.0,2.266770362854004,0.0,0.0,0.0,0.147947758436203,0.7488471865653992,2.2546193599700928,0.0,0.0,0.0,0.0,2.266770362854004,0.7264441847801208,0.0,0.0,0.0,0.7264441847801208,0.0,2.266770362854004,-0.0,-0.0,-0.0,0.1479477435350418,-0.7488476634025574,2.2546191215515137,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.2351741790771484e-08,0.05600002408027649,0.5999999642372131,-1.1920928955078125e-07,-0.055999964475631714,0.5999999642372131,0.295895516872406,-4.76837158203125e-07,4.509238243103027,0.0,0.0,0.0,1.4901161193847656e-07,5.031081400375115e-07,6.239861249923706e-08,31.907909393310547,31.907913208007812,48.4542350769043,48.45423889160156,0.0,0.0,0.5769869089126587,0.5769869089126587,0.42301318049430847,0.42301318049430847,0.0,0.0,-2.294527292251587,-2.294527292251587,4.561297416687012,4.561297416687012,0.8138303756713867,0.8138303756713867,-0.022456657141447067,-0.022456657141447067,-0.0649295300245285,-0.0649295300245285,0.7264441847801208,0.7264441847801208,0.5386589169502258,0.5386589169502258,-0.3404891788959503,-0.3404891788959503,-0.07868974655866623,-0.07868974655866623,-48.264774322509766,-48.264774322509766,-34.98956298828125,-34.98956298828125,-19.98956298828125,-19.98956298828125,15.000000953674316,15.000000953674316,1.0,0.14,180.0
9,0.0375,0.4551307652395625,6.912742094287714,-351.13203826525535,0.4551307652395625,6.912742094287714,-351.13203826525535,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5800000000000002,2.0,0.0,4.0,3.4482758620689644,4.761904761904764,6.912741184234619,6.912741184234619,6.912742614746094,6.9127421379089355,0.4600401818752289,0.461095929145813,-1.7854335308074951,-1.446295976638794,0.0,0.0,0.0,0.0,nan,nan,-5.032747268676758,-5.032747268676758,-10.065494537353516,0.0,3.392909288406372,0.45389237999916077,0.0,0.0,0.0,0.45389237999916077,0.0,3.392909288406372,0.0,0.0,0.0,-0.3807666003704071,1.2222248315811157,3.1747496128082275,0.0,0.0,0.0,0.0,3.392909288406372,0.45389237999916077,0.0,0.0,0.0,0.45389237999916077,0.0,3.392909288406372,-0.0,-0.0,-0.0,-0.38076651096343994,-1.222225546836853,3.1747491359710693,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600002408027649,0.5999999642372131,-7.450580596923828e-09,-0.055999964475631714,0.6000000238418579,-0.7615331411361694,-7.152557373046875e-07,6.349498748779297,0.0,0.0,0.0,2.8312206268310547e-07,4.248088032454689e-07,0.0,29.386144638061523,29.386138916015625,44.311092376708984,44.311092376708984,0.0,0.0,0.7038754224777222,0.7038754224777222,0.296124666929245,0.296124666929245,0.0,0.0,-1.3156566619873047,-1.3156566619873047,4.708566188812256,4.708566188812256,0.5327255725860596,0.5327255725860596,-0.013903671875596046,-0.013903671875596046,-0.0649295300245285,-0.0649295300245285,0.45389237999916077,0.45389237999916077,0.531013548374176,0.531013548374176,-0.3109739124774933,-0.3109739124774933,-0.04917449876666069,-0.04917449876666069,-39.92997741699219,-39.92997741699219,-30.179115295410156,-30.179115295410156,-15.179115295410156,-15.179115295410156,15.000000953674316,15.000000953674316,1.0,0.14,180.0
