step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,8.2184063817909,-0.0,0.0,8.2184063817909,-0.0,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,2.5,2.5,2.5,8.21840763092041,8.218404769897461,8.218406677246094,8.218406677246094,0.022101910784840584,0.0226789228618145,3.5427749156951904,3.736166477203369,0.10908307880163193,0.10908307880163193,0.0,0.0,nan,nan,4.240108966827393,4.240108966827393,8.480217933654785,0.0,0.4663420617580414,0.1288316696882248,0.0,0.0,0.0,0.1288316696882248,0.0,0.4663420617580414,0.0,0.0,0.0,0.004196288529783487,-0.04034275934100151,0.4821072220802307,0.0,0.0,0.0,0.0,0.4663420617580414,0.1288316696882248,0.0,0.0,0.0,0.1288316696882248,0.0,0.4663420617580414,-0.0,-0.0,-0.0,0.004196287598460913,0.04034265875816345,0.4821072220802307,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,0.0083925761282444,-1.0058283805847168e-07,0.9642144441604614,0.0,0.0,0.0,5.774199962615967e-08,7.18395796184268e-08,-2.954038791358471e-09,25.52642250061035,25.52642250061035,41.80500793457031,41.80500793457031,0.16216474771499634,0.16216474771499634,0.6501292586326599,0.6501292586326599,0.18770600855350494,0.18770600855350494,0.03782454505562782,0.03782454505562782,0.61112380027771,0.61112380027771,-0.1768980771303177,-0.1768980771303177,0.30521154403686523,0.30521154403686523,0.0,0.0,-0.14130465686321259,-0.14130465686321259,0.1288316696882248,0.1288316696882248,0.30693361163139343,0.30693361163139343,-0.24056009948253632,-0.24056009948253632,0.021239319816231728,0.021239319816231728,-40.26557159423828,-40.26557159423828,-29.637399673461914,-29.637399673461914,-14.637399673461914,-14.637399673461914,21.250001907348633,21.250001907348633,0.0,0.0,180.0
1,0.004166666666666667,0.03421891721321085,8.200810142871134,-8.443179398200456,0.03421891721321085,8.200810142871134,-8.443179398200456,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,2.5,2.5,2.5,8.200807571411133,8.200809478759766,8.200810432434082,8.200810432434082,0.05540146678686142,0.056018929928541183,3.2020034790039062,3.4087464809417725,0.10884952545166016,0.10884952545166016,0.0,0.0,nan,nan,4.185609817504883,4.185609817504883,8.371219635009766,0.0,0.45843344926834106,0.13024108111858368,0.0,0.0,0.0,0.13024108111858368,0.0,0.45843344926834106,0.0,0.0,0.0,0.007314914837479591,-0.024010300636291504,0.4759138226509094,0.0,0.0,0.0,0.0,0.45843344926834106,0.13024108111858368,0.0,0.0,0.0,0.13024108111858368,0.0,0.45843344926834106,-0.0,-0.0,-0.0,0.007314931135624647,0.024010207504034042,0.4759138226509094,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-07,0.0559999942779541,0.5999999642372131,-7.450580596923828e-09,-0.0559999942779541,0.6000000238418579,0.014629846438765526,-9.313225746154785e-08,0.9518276453018188,0.0,0.0,0.0,-1.862645149230957e-09,1.1657652976282407e-07,4.307366907596588e-09,25.518035888671875,25.518033981323242,41.78346252441406,41.78346252441406,0.16216474771499634,0.16216474771499634,0.6501292586326599,0.6501292586326599,0.18770600855350494,0.18770600855350494,0.03782454505562782,0.03782454505562782,0.5275710821151733,0.5275710821151733,-0.10208752006292343,-0.10208752006292343,0.30673402547836304,0.30673402547836304,0.0,0.0,-0.14127981662750244,-0.14127981662750244,0.13024108111858368,0.13024108111858368,0.30693361163139343,0.30693361163139343,-0.24310459196567535,-0.24310459196567535,0.02197948470711708,0.02197948470711708,-40.18788528442383,-40.18788528442383,-29.602989196777344,-29.602989196777344,-14.595651626586914,-14.595651626586914,21.23661994934082,21.23661994934082,0.0,0.0,180.0
2,0.008333333333333333,0.06829130376953098,8.148096775908316,-16.85020380599733,0.06829130376953098,8.148096775908316,-16.85020380599733,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,2.5,2.5,2.5,8.148096084594727,8.148097038269043,8.14809799194336,8.148097038269043,0.08845003694295883,0.08910541236400604,2.8453145027160645,3.064483880996704,0.10814985632896423,0.10814985632896423,0.0,0.0,nan,nan,4.040620803833008,4.040620803833008,8.081241607666016,0.0,0.47017040848731995,0.13000638782978058,0.0,0.0,0.0,0.13000638782978058,0.0,0.47017040848731995,0.0,0.0,0.0,0.003908101469278336,-0.00861588679254055,0.48772159218788147,0.0,0.0,0.0,0.0,0.47017040848731995,0.13000638782978058,0.0,0.0,0.0,0.13000638782978058,0.0,0.47017040848731995,-0.0,-0.0,-0.0,0.00390808517113328,0.008615785278379917,0.48772159218788147,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600005388259888,0.5999999642372131,-5.21540641784668e-08,-0.055999934673309326,0.5999999642372131,0.007816186174750328,-1.0151416063308716e-07,0.9754431843757629,0.0,0.0,0.0,5.774199962615967e-08,1.1218219242437044e-07,-1.0622898116707802e-09,25.4749755859375,25.474977493286133,41.689971923828125,41.689971923828125,0.16216474771499634,0.16216474771499634,0.6630146503448486,0.6630146503448486,0.17482061684131622,0.17482061684131622,0.03782454505562782,0.03782454505562782,0.4636887013912201,0.4636887013912201,-0.02678850293159485,-0.02678850293159485,0.30613234639167786,0.30613234639167786,0.0,0.0,-0.14120595157146454,-0.14120595157146454,0.13000638782978058,0.13000638782978058,0.30693361163139343,0.30693361163139343,-0.24508978426456451,-0.24508978426456451,0.02326488308608532,0.02326488308608532,-39.940433502197266,-39.940433502197266,-29.470176696777344,-29.470176696777344,-14.45553207397461,-14.45553207397461,21.196531295776367,21.196531295776367,0.0,0.0,180.0
3,0.0125,0.1020712564788383,8.060492007632485,-25.18507305420658,0.1020712564788383,8.060492007632485,-25.18507305420658,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,2.5,2.5,2.5,8.060489654541016,8.060490608215332,8.060491561889648,8.060491561889648,0.1211453452706337,0.12183566391468048,2.480534791946411,2.711271286010742,0.10698707401752472,0.10698707401752472,0.0,0.0,nan,nan,3.8985695838928223,3.8985695838928223,7.7971391677856445,0.0,0.4434781074523926,0.1221889778971672,0.0,0.0,0.0,0.1221889778971672,0.0,0.4434781074523926,0.0,0.0,0.0,0.0032587749883532524,0.006853213533759117,0.459940642118454,0.0,0.0,0.0,0.0,0.4434781074523926,0.1221889778971672,0.0,0.0,0.0,0.1221889778971672,0.0,0.4434781074523926,-0.0,-0.0,-0.0,0.0032587596215307713,-0.006853310391306877,0.459940642118454,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-6.705522537231445e-08,0.05600002408027649,0.6000000238418579,-2.2351741790771484e-08,-0.055999934673309326,0.6000000238418579,0.006517534609884024,-9.685754776000977e-08,0.919881284236908,0.0,0.0,0.0,4.0978193283081055e-08,8.224380110277707e-08,-1.4551915228366852e-09,25.397003173828125,25.397003173828125,41.523563385009766,41.523563385009766,0.16216474771499634,0.16216474771499634,0.6630146503448486,0.6630146503448486,0.17482061684131622,0.17482061684131622,0.04673825204372406,0.04673825204372406,0.41974061727523804,0.41974061727523804,0.04872583970427513,0.04872583970427513,0.3033469319343567,0.3033469319343567,0.0,0.0,-0.14108510315418243,-0.14108510315418243,0.1221889778971672,0.1221889778971672,0.30693361163139343,0.30693361163139343,-0.24650736153125763,-0.24650736153125763,0.025089861825108528,0.025089861825108528,-39.524139404296875,-39.524139404296875,-29.23944854736328,-29.23944854736328,-14.217561721801758,-14.217561721801758,21.129907608032227,21.129907608032227,0.0,0.0,180.0
4,0.016666666666666666,0.13541412439763886,7.938370975110726,-33.41209595311496,0.13541412439763886,7.938370975110726,-33.41209595311496,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,2.5,2.5,2.5,7.9383697509765625,7.938371658325195,7.938370704650879,7.938370704650879,0.1532684564590454,0.15399113297462463,2.0965638160705566,2.33770751953125,0.10536616295576096,0.10536616295576096,0.0,0.0,nan,nan,3.580899238586426,3.580899238586426,7.161798477172852,0.0,0.49521970748901367,0.11846649646759033,0.0,0.0,0.0,0.11846649646759033,0.0,0.49521970748901367,0.0,0.0,0.0,-0.013589693233370781,0.024155355989933014,0.5084375143051147,0.0,0.0,0.0,0.0,0.49521970748901367,0.11846649646759033,0.0,0.0,0.0,0.11846649646759033,0.0,0.49521970748901367,-0.0,-0.0,-0.0,-0.013589700683951378,-0.02415546029806137,0.5084375143051147,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-6.705522537231445e-08,0.05600002408027649,0.5999999642372131,6.705522537231445e-08,-0.055999964475631714,0.6000000238418579,-0.02717939391732216,-1.043081283569336e-07,1.0168750286102295,0.0,0.0,0.0,3.166496753692627e-08,4.626786420658391e-08,-2.7939677238464355e-09,25.283674240112305,25.283674240112305,41.282493591308594,41.282493591308594,0.16216474771499634,0.16216474771499634,0.6756852269172668,0.6756852269172668,0.1621500849723816,0.1621500849723816,0.04673825204372406,0.04673825204372406,0.39585545659065247,0.39585545659065247,0.12417760491371155,0.12417760491371155,0.29840922355651855,0.29840922355651855,0.0,0.0,-0.14092057943344116,-0.14092057943344116,0.11846649646759033,0.11846649646759033,0.30693361163139343,0.30693361163139343,-0.24735093116760254,-0.24735093116760254,0.027446849271655083,0.027446849271655083,-38.940574645996094,-38.940574645996094,-28.91168975830078,-28.91168975830078,-13.882651329040527,-13.882651329040527,21.037036895751953,21.037036895751953,0.0,0.0,180.0
5,0.020833333333333332,0.1681771282466141,7.782256619352659,-41.496043127633804,0.1681771282466141,7.782256619352659,-41.496043127633804,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,2.5,2.5,2.5,7.78225564956665,7.782257080078125,7.782256603240967,7.782256603240967,0.1847318410873413,0.18548382818698883,1.7030690908432007,1.9535789489746094,0.10329405218362808,0.10329405218362808,0.0,0.0,nan,nan,3.2616219520568848,3.2616219520568848,6.5232439041137695,0.0,0.5511897206306458,0.11726744472980499,0.0,0.0,0.0,0.11726744472980499,0.0,0.5511897206306458,0.0,0.0,0.0,-0.028912343084812164,0.04490513354539871,0.5609896183013916,0.0,0.0,0.0,0.0,0.5511897206306458,0.11726744472980499,0.0,0.0,0.0,0.11726744472980499,0.0,0.5511897206306458,-0.0,-0.0,-0.0,-0.028912341222167015,-0.04490525275468826,0.5609896183013916,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.21540641784668e-08,0.05600002408027649,0.6000000238418579,-7.450580596923828e-08,-0.0559999942779541,0.6000000238418579,-0.05782468616962433,-1.1920928955078125e-07,1.1219792366027832,0.0,0.0,0.0,1.862645149230957e-08,1.2121125791964005e-07,2.0954757928848267e-09,25.134414672851562,25.134414672851562,40.96435546875,40.96435546875,0.16216474771499634,0.16216474771499634,0.6881174445152283,0.6881174445152283,0.14971785247325897,0.14971785247325897,0.04167560860514641,0.04167560860514641,0.3920303285121918,0.3920303285121918,0.19928361475467682,0.19928361475467682,0.2914401590824127,0.2914401590824127,0.0,0.0,-0.14071688055992126,-0.14071688055992126,0.11726744472980499,0.11726744472980499,0.30693361163139343,0.30693361163139343,-0.24761630594730377,-0.24761630594730377,0.030326418578624725,0.030326418578624725,-38.19193649291992,-38.19193649291992,-28.48811912536621,-28.48811912536621,-13.452056884765625,-13.452056884765625,20.91831398010254,20.91831398010254,0.0,0.0,180.0
6,0.025,0.20021997181341497,7.592817445996752,-49.402297874891694,0.20021997181341497,7.592817445996752,-49.402297874891694,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,2.5,2.5,2.5,7.59281587600708,7.592815399169922,7.592817783355713,7.592817783355713,0.21538878977298737,0.21616695821285248,1.2998147010803223,1.5585682392120361,0.10077962279319763,0.10077962279319763,0.0,0.0,nan,nan,2.8603415489196777,2.8603415489196777,5.7206830978393555,0.0,0.6289287209510803,0.11352022737264633,0.0,0.0,0.0,0.11352022737264633,0.0,0.6289287209510803,0.0,0.0,0.0,-0.052077144384384155,0.07129424065351486,0.6329638361930847,0.0,0.0,0.0,0.0,0.6289287209510803,0.11352022737264633,0.0,0.0,0.0,0.11352022737264633,0.0,0.6289287209510803,-0.0,-0.0,-0.0,-0.05207714065909386,-0.0712943822145462,0.6329638361930847,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-9.685754776000977e-08,0.05600002408027649,0.5999999642372131,-7.450580596923828e-08,-0.055999934673309326,0.6000000238418579,-0.10415428876876831,-1.4156103134155273e-07,1.2659276723861694,0.0,0.0,0.0,6.332993507385254e-08,1.6816221659610164e-07,3.4924596548080444e-09,24.948505401611328,24.948505401611328,40.56603240966797,40.56603240966797,0.16216474771499634,0.16216474771499634,0.700286865234375,0.700286865234375,0.13754841685295105,0.13754841685295105,0.03742245212197304,0.03742245212197304,0.4081348180770874,0.4081348180770874,0.27375495433807373,0.27375495433807373,0.2826470136642456,0.2826470136642456,0.0,0.0,-0.14047971367835999,-0.14047971367835999,0.11352022737264633,0.11352022737264633,0.30693361163139343,0.30693361163139343,-0.24730125069618225,-0.24730125069618225,0.03371724113821983,0.03371724113821983,-37.28106689453125,-37.28106689453125,-27.970354080200195,-27.970354080200195,-12.927419662475586,-12.927419662475586,20.774248123168945,20.774248123168945,0.0,0.0,180.0
7,0.029166666666666667,0.23140544272258146,7.370864662666546,-57.097004398270535,0.23140544272258146,7.370864662666546,-57.097004398270535,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,2.5,2.5,2.5,7.3708624839782715,7.3708624839782715,7.3708648681640625,7.3708648681640625,0.24511298537254333,0.24591410160064697,0.8893274664878845,1.1551833152770996,0.09783364087343216,0.09783364087343216,0.0,0.0,nan,nan,2.4231817722320557,2.4231817722320557,4.846363544464111,0.0,0.7207463979721069,0.10932870954275131,0.0,0.0,0.0,0.10932870954275131,0.0,0.7207463979721069,0.0,0.0,0.0,-0.07898729294538498,0.10399103164672852,0.717199444770813,0.0,0.0,0.0,0.0,0.7207463979721069,0.10932870954275131,0.0,0.0,0.0,0.10932870954275131,0.0,0.7207463979721069,-0.0,-0.0,-0.0,-0.07898732274770737,-0.10399119555950165,0.7171993851661682,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-9.685754776000977e-08,0.0559999942779541,0.5999999642372131,-3.725290298461914e-08,-0.055999964475631714,0.6000000238418579,-0.15797461569309235,-1.6391277313232422e-07,1.434398889541626,0.0,0.0,0.0,2.9802322387695312e-08,1.6501456912010326e-07,-5.587935447692871e-09,24.725120544433594,24.725122451782227,40.083763122558594,40.083763122558594,0.16216474771499634,0.16216474771499634,0.7121661901473999,0.7121661901473999,0.12566909193992615,0.12566909193992615,0.03153619170188904,0.03153619170188904,0.4439213275909424,0.4439213275909424,0.34729713201522827,0.34729713201522827,0.27231693267822266,0.27231693267822266,0.0,0.0,-0.1402157098054886,-0.1402157098054886,0.10932870954275131,0.10932870954275131,0.30693361163139343,0.30693361163139343,-0.24640585482120514,-0.24640585482120514,0.0376061350107193,0.0376061350107193,-36.21147537231445,-36.21147537231445,-27.36038589477539,-27.36038589477539,-12.31076431274414,-12.31076431274414,20.60545539855957,20.60545539855957,0.0,0.0,180.0
8,0.03333333333333333,0.26159999999999994,7.117348705255071,-64.5472127831244,0.26159999999999994,7.117348705255071,-64.5472127831244,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,2.5,2.5,2.5,7.117347240447998,7.117348670959473,7.117348670959473,7.117348670959473,0.2737905979156494,0.27461114525794983,0.4755042791366577,0.7473346590995789,0.09446872025728226,0.09446872025728226,0.0,0.0,nan,nan,1.8849573135375977,1.8849573135375977,3.7699146270751953,0.0,0.8065280318260193,0.09100595861673355,0.0,0.0,0.0,0.09100595861673355,0.0,0.8065280318260193,0.0,0.0,0.0,-0.11765190958976746,0.14040951430797577,0.7907039523124695,0.0,0.0,0.0,0.0,0.8065280318260193,0.09100595861673355,0.0,0.0,0.0,0.09100595861673355,0.0,0.8065280318260193,-0.0,-0.0,-0.0,-0.11765188723802567,-0.1404096782207489,0.7907039523124695,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.2665987014770508e-07,0.05600002408027649,0.5999999642372131,2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,-0.23530378937721252,-1.6391277313232422e-07,1.581407904624939,0.0,0.0,0.0,5.587935447692871e-08,1.5429269240030408e-07,-1.3969838619232178e-08,24.46339988708496,24.463394165039062,39.5131721496582,39.5131721496582,0.16216474771499634,0.16216474771499634,0.734943687915802,0.734943687915802,0.10289160162210464,0.10289160162210464,0.04421978443861008,0.04421978443861008,0.49903708696365356,0.49903708696365356,0.41961026191711426,0.41961026191711426,0.26080992817878723,0.26080992817878723,0.0,0.0,-0.13993242383003235,-0.13993242383003235,0.09100595861673355,0.09100595861673355,0.30693361163139343,0.30693361163139343,-0.24493227899074554,-0.24493227899074554,0.04197809100151062,0.04197809100151062,-34.98727798461914,-34.98727798461914,-26.66055679321289,-26.66055679321289,-11.604459762573242,-11.604459762573242,20.41265869140625,20.41265869140625,0.0,0.0,180.0
9,0.0375,0.29067434591585584,6.833355168012442,-71.72102009337254,0.29067434591585584,6.833355168012442,-71.72102009337254,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,2.5,2.5,2.5,6.83335542678833,6.833352565765381,6.833354949951172,6.833354949951172,0.3012530207633972,0.3020898997783661,0.05279296636581421,0.32929617166519165,0.09069926291704178,0.09069926291704178,0.0,0.0,nan,nan,1.281293272972107,1.281293272972107,2.562586545944214,0.0,0.9535323977470398,0.07975926250219345,0.0,0.0,0.0,0.07975926250219345,0.0,0.9535323977470398,0.0,0.0,0.0,-0.1646302193403244,0.19322717189788818,0.9225755929946899,0.0,0.0,0.0,0.0,0.9535323977470398,0.07975926250219345,0.0,0.0,0.0,0.07975926250219345,0.0,0.9535323977470398,-0.0,-0.0,-0.0,-0.16463015973567963,-0.19322732090950012,0.9225755333900452,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-3.725290298461914e-08,0.05600002408027649,0.6000000238418579,-2.2351741790771484e-08,-0.055999964475631714,0.6000000238418579,-0.32926037907600403,-1.4901161193847656e-07,1.8451511859893799,0.0,0.0,0.0,5.960464477539063e-08,1.3747447269452095e-07,1.0244548320770264e-08,24.162418365478516,24.162418365478516,38.849308013916016,38.849308013916016,0.16216474771499634,0.16216474771499634,0.7562101483345032,0.7562101483345032,0.08162510395050049,0.08162510395050049,0.04421978443861008,0.04421978443861008,0.5730369687080383,0.5730369687080383,0.49038994312286377,0.49038994312286377,0.24854931235313416,0.24854931235313416,0.0,0.0,-0.1396380513906479,-0.1396380513906479,0.07975926250219345,0.07975926250219345,0.30693361163139343,0.30693361163139343,-0.24288500845432281,-0.24288500845432281,0.04681620001792908,0.04681620001792908,-33.613258361816406,-33.613258361816406,-25.87359619140625,-25.87359619140625,-10.811264038085938,-10.811264038085938,20.196685791015625,20.196685791015625,0.0,0.0,180.0
