step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,11.177032679235625,-0.0,0.0,11.177032679235625,-0.0,7.0,-7.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,11.177032470703125,11.177031517028809,11.177032470703125,11.177032470703125,0.0321798101067543,0.03294835984706879,5.158186435699463,5.427970886230469,0.1483529806137085,0.1483529806137085,0.0,0.0,nan,nan,19.55405616760254,19.55405616760254,39.10811233520508,0.0,-2.6438252925872803,0.4781811833381653,0.0,0.0,0.0,0.4781811833381653,0.0,-2.6438252925872803,0.0,0.0,0.0,0.97197026014328,0.22871457040309906,-2.4942800998687744,0.0,0.0,0.0,0.0,-2.6438252925872803,0.4781811833381653,0.0,0.0,0.0,0.4781811833381653,0.0,-2.6438252925872803,-0.0,-0.0,-0.0,0.97197026014328,-0.2287139892578125,-2.4942800998687744,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-2.9802322387695312e-08,0.05600002408027649,0.5999999642372131,-1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,1.94394052028656,5.811452865600586e-07,-4.988560199737549,0.0,0.0,0.0,-2.086162567138672e-07,-4.66778317331773e-07,-8.568167686462402e-08,24.721351623535156,24.721351623535156,44.46380615234375,44.46380615234375,0.2498149424791336,0.2498149424791336,0.5092162489891052,0.5092162489891052,0.24096885323524475,0.24096885323524475,0.0005239031161181629,0.0005239031161181629,-2.2024307250976562,-2.2024307250976562,-0.44497931003570557,-0.44497931003570557,0.6352624893188477,0.6352624893188477,0.0,0.0,-0.15455013513565063,-0.15455013513565063,0.4781811833381653,0.4781811833381653,0.41742971539497375,0.41742971539497375,-0.24777045845985413,-0.24777045845985413,-0.05578422173857689,-0.05578422173857689,-54.44040298461914,-54.44040298461914,-36.16314697265625,-36.16314697265625,-25.163148880004883,-25.163148880004883,19.5,19.5,0.0,0.0,180.0
1,0.004166666666666667,0.04650949612052221,11.13278353795684,-21.22556234838836,0.04650949612052221,11.13278353795684,-21.22556234838836,7.0,-7.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,11.132780075073242,11.132784843444824,11.132782936096191,11.132783889770508,0.07738538831472397,0.07820750027894974,4.6863112449646,4.9737653732299805,0.14776566624641418,0.14776566624641418,0.0,0.0,nan,nan,19.344528198242188,19.344528198242188,38.689056396484375,0.0,-2.655294418334961,0.4938207268714905,0.0,0.0,0.0,0.4938207268714905,0.0,-2.655294418334961,0.0,0.0,0.0,0.9909945726394653,0.10646944493055344,-2.5101876258850098,0.0,0.0,0.0,0.0,-2.655294418334961,0.4938207268714905,0.0,0.0,0.0,0.4938207268714905,0.0,-2.655294418334961,-0.0,-0.0,-0.0,0.9909946918487549,-0.10646890103816986,-2.5101876258850098,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-6.705522537231445e-08,0.05600005388259888,0.5999999642372131,7.450580596923828e-09,-0.0559999942779541,0.6000000238418579,1.9819892644882202,5.438923835754395e-07,-5.0203752517700195,0.0,0.0,0.0,-1.4901161193847656e-07,-5.079244260741689e-07,-6.332993507385254e-08,24.693965911865234,24.693967819213867,44.41373062133789,44.41373062133789,0.2498149424791336,0.2498149424791336,0.5092162489891052,0.5092162489891052,0.24096885323524475,0.24096885323524475,0.0005239031161181629,0.0005239031161181629,-2.39852237701416,-2.39852237701416,-0.2603450417518616,-0.2603450417518616,0.6507613658905029,0.6507613658905029,0.0,0.0,-0.1544317603111267,-0.1544317603111267,0.4938207268714905,0.4938207268714905,0.41742971539497375,0.41742971539497375,-0.25346657633781433,-0.25346657633781433,-0.053222931921482086,-0.053222931921482086,-54.24881362915039,-54.24881362915039,-36.07832336425781,-36.07832336425781,-25.059877395629883,-25.059877395629883,19.466350555419922,19.466350555419922,0.0,0.0,180.0
2,0.008333333333333333,0.092650736135206,11.00038647303239,-42.28306347086292,0.092650736135206,11.00038647303239,-42.28306347086292,7.0,-7.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,11.000387191772461,11.000386238098145,11.000386238098145,11.000386238098145,0.12195780128240585,0.12282712757587433,4.174047470092773,4.476839542388916,0.14600835740566254,0.14600835740566254,0.0,0.0,nan,nan,18.728750228881836,18.728750228881836,37.45750045776367,0.0,-2.613132953643799,0.49874305725097656,0.0,0.0,0.0,0.49874305725097656,0.0,-2.613132953643799,0.0,0.0,0.0,0.9881801605224609,-0.01576523296535015,-2.4699108600616455,0.0,0.0,0.0,0.0,-2.613132953643799,0.49874305725097656,0.0,0.0,0.0,0.49874305725097656,0.0,-2.613132953643799,-0.0,-0.0,-0.0,0.9881800413131714,0.015765812247991562,-2.4699108600616455,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-3.725290298461914e-08,0.05600005388259888,0.5999999642372131,-5.21540641784668e-08,-0.055999964475631714,0.6000000238418579,1.9763602018356323,5.792826414108276e-07,-4.939821720123291,0.0,0.0,0.0,-2.2351741790771484e-07,-5.741636641687364e-07,-9.313225746154785e-08,24.598072052001953,24.598068237304688,44.23551559448242,44.23551559448242,0.2498149424791336,0.2498149424791336,0.5227511525154114,0.5227511525154114,0.2274339199066162,0.2274339199066162,0.0,0.0,-2.539919853210449,-2.539919853210449,-0.07321299612522125,-0.07321299612522125,0.6528246402740479,0.6528246402740479,0.0,0.0,-0.15408161282539368,-0.15408161282539368,0.49874305725097656,0.49874305725097656,0.41742971539497375,0.41742971539497375,-0.2578420639038086,-0.2578420639038086,-0.04940636828541756,-0.04940636828541756,-53.63828659057617,-53.63828659057617,-35.75064468383789,-35.75064468383789,-24.713899612426758,-24.713899612426758,19.365663528442383,19.365663528442383,0.0,0.0,180.0
3,0.0125,0.13805837974188312,10.78088978710196,-63.005772828310626,0.13805837974188312,10.78088978710196,-63.005772828310626,7.0,-7.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,10.780885696411133,10.780887603759766,10.780889511108398,10.780889511108398,0.1655392199754715,0.16644905507564545,3.6246767044067383,3.940316677093506,0.1430949717760086,0.1430949717760086,0.0,0.0,nan,nan,17.67904281616211,17.67904281616211,35.35808563232422,0.0,-2.510298490524292,0.4877500534057617,0.0,0.0,0.0,0.4877500534057617,0.0,-2.510298490524292,0.0,0.0,0.0,0.9571427702903748,-0.12907490134239197,-2.3678503036499023,0.0,0.0,0.0,0.0,-2.510298490524292,0.4877500534057617,0.0,0.0,0.0,0.4877500534057617,0.0,-2.510298490524292,-0.0,-0.0,-0.0,0.9571427702903748,0.12907536327838898,-2.3678503036499023,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-1.7136335372924805e-07,0.05600002408027649,0.5999999642372131,-7.450580596923828e-09,-0.0559999942779541,0.5999999642372131,1.9142855405807495,4.6193599700927734e-07,-4.735700607299805,0.0,0.0,0.0,-7.450580596923828e-08,-8.197746979021758e-07,-3.725290298461914e-09,24.43153953552246,24.43153953552246,43.923336029052734,43.923336029052734,0.2498149424791336,0.2498149424791336,0.5227511525154114,0.5227511525154114,0.2274339199066162,0.2274339199066162,0.0,0.0,-2.6256396770477295,-2.6256396770477295,0.1153409481048584,0.1153409481048584,0.6412643790245056,0.6412643790245056,0.0,0.0,-0.1535143405199051,-0.1535143405199051,0.4877500534057617,0.4877500534057617,0.41742971539497375,0.41742971539497375,-0.2608623504638672,-0.2608623504638672,-0.04436486214399338,-0.04436486214399338,-52.612518310546875,-52.612518310546875,-35.18209457397461,-35.18209457397461,-24.127338409423828,-24.127338409423828,19.19873809814453,19.19873809814453,0.0,0.0,180.0
4,0.016666666666666666,0.18237289515877372,10.476031426209852,-83.22961071901595,0.18237289515877372,10.476031426209852,-83.22961071901595,7.0,-7.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,10.476028442382812,10.476031303405762,10.476031303405762,10.476031303405762,0.2077871859073639,0.20873048901557922,3.0429606437683105,3.368880271911621,0.13904857635498047,0.13904857635498047,0.0,0.0,nan,nan,16.259050369262695,16.259050369262695,32.51810073852539,0.0,-2.351496934890747,0.46383535861968994,0.0,0.0,0.0,0.46383535861968994,0.0,-2.351496934890747,0.0,0.0,0.0,0.9019448757171631,-0.22482430934906006,-2.209214925765991,0.0,0.0,0.0,0.0,-2.351496934890747,0.46383535861968994,0.0,0.0,0.0,0.46383535861968994,0.0,-2.351496934890747,-0.0,-0.0,-0.0,0.9019449353218079,0.22482487559318542,-2.209214925765991,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-9.685754776000977e-08,0.05600002408027649,0.5999999642372131,-6.705522537231445e-08,-0.055999934673309326,0.6000000238418579,1.8038897514343262,5.662441253662109e-07,-4.418429851531982,0.0,0.0,0.0,-2.086162567138672e-07,-6.792375870645628e-07,-7.450580596923828e-08,24.190628051757812,24.190628051757812,43.46730041503906,43.46730041503906,0.2498149424791336,0.2498149424791336,0.5361523628234863,0.5361523628234863,0.21403278410434723,0.21403278410434723,0.0,0.0,-2.6556670665740967,-2.6556670665740967,0.30417031049728394,0.30417031049728394,0.6165889501571655,0.6165889501571655,0.0,0.0,-0.1527535766363144,-0.1527535766363144,0.46383535861968994,0.46383535861968994,0.41742971539497375,0.41742971539497375,-0.2625004053115845,-0.2625004053115845,-0.03813515231013298,-0.03813515231013298,-51.17782211303711,-51.17782211303711,-34.37615966796875,-34.37615966796875,-23.3038272857666,-23.3038272857666,18.966896057128906,18.966896057128906,0.0,0.0,180.0
5,0.020833333333333332,0.22524340585010005,10.088225218975571,-102.79444744027388,0.22524340585010005,10.088225218975571,-102.79444744027388,7.0,-7.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,10.088224411010742,10.088225364685059,10.088224411010742,10.088224411010742,0.24836784601211548,0.2493373453617096,2.4336118698120117,2.767162322998047,0.1339012235403061,0.1339012235403061,0.0,0.0,nan,nan,14.524465560913086,14.524465560913086,29.048931121826172,0.0,-2.1388702392578125,0.42813369631767273,0.0,0.0,0.0,0.42813369631767273,0.0,-2.1388702392578125,0.0,0.0,0.0,0.8244683742523193,-0.2955535352230072,-1.9977397918701172,0.0,0.0,0.0,0.0,-2.1388702392578125,0.42813369631767273,0.0,0.0,0.0,0.42813369631767273,0.0,-2.1388702392578125,-0.0,-0.0,-0.0,0.8244683742523193,0.2955540418624878,-1.9977396726608276,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-1.1175870895385742e-07,0.0559999942779541,0.5999999642372131,-7.450580596923828e-09,-0.055999934673309326,0.6000000238418579,1.6489367485046387,5.066394805908203e-07,-3.9954795837402344,0.0,0.0,0.0,-1.4156103134155273e-07,-5.254404413790326e-07,-1.4901161193847656e-08,23.870250701904297,23.870250701904297,42.85324478149414,42.85324478149414,0.2498149424791336,0.2498149424791336,0.5624790787696838,0.5624790787696838,0.18770600855350494,0.18770600855350494,0.0,0.0,-2.6309127807617188,-2.6309127807617188,0.49204221367836,0.49204221367836,0.5799646973609924,0.5799646973609924,0.0,0.0,-0.1518310010433197,-0.1518310010433197,0.42813369631767273,0.42813369631767273,0.41742971539497375,0.41742971539497375,-0.26273682713508606,-0.26273682713508606,-0.030760224908590317,-0.030760224908590317,-49.34320831298828,-49.34320831298828,-33.337890625,-33.337890625,-22.24855613708496,-22.24855613708496,18.67197608947754,18.67197608947754,0.0,0.0,180.0
6,0.025,0.2663304687205943,9.620541764214591,-121.54537117442756,0.2663304687205943,9.620541764214591,-121.54537117442756,7.0,-7.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,9.620538711547852,9.620539665222168,9.6205415725708,9.620540618896484,0.2869609594345093,0.2879490852355957,1.8016184568405151,2.1400938034057617,0.12769365310668945,0.12769365310668945,0.0,0.0,nan,nan,12.54525375366211,12.54525375366211,25.09050750732422,0.0,-1.8754918575286865,0.3823587894439697,0.0,0.0,0.0,0.3823587894439697,0.0,-1.8754918575286865,0.0,0.0,0.0,0.7274312376976013,-0.33523935079574585,-1.7384263277053833,0.0,0.0,0.0,0.0,-1.8754918575286865,0.3823587894439697,0.0,0.0,0.0,0.3823587894439697,0.0,-1.8754918575286865,-0.0,-0.0,-0.0,0.7274311780929565,0.3352397680282593,-1.7384263277053833,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-1.2665987014770508e-07,0.0559999942779541,0.5999999642372131,-4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,1.454862356185913,4.172325134277344e-07,-3.4768526554107666,0.0,0.0,0.0,-7.450580596923828e-08,-5.484974394676101e-07,3.725290298461914e-09,23.464406967163086,23.464405059814453,42.06267166137695,42.06267166137695,0.26428744196891785,0.26428744196891785,0.573562502861023,0.573562502861023,0.1621500849723816,0.1621500849723816,0.0,0.0,-2.553121566772461,-2.553121566772461,0.6776295304298401,0.6776295304298401,0.5331437587738037,0.5331437587738037,0.0,0.0,-0.1507849395275116,-0.1507849395275116,0.3823587894439697,0.3823587894439697,0.41742971539497375,0.41742971539497375,-0.2615608274936676,-0.2615608274936676,-0.022289520129561424,-0.022289520129561424,-47.1204719543457,-47.1204719543457,-32.07394790649414,-32.07394790649414,-20.96831703186035,-20.96831703186035,18.316307067871094,18.316307067871094,0.0,0.0,180.0
7,0.029166666666666667,0.3053087617815207,9.07668411833864,-139.33391456037467,0.3053087617815207,9.07668411833864,-139.33391456037467,7.0,-7.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,9.076683044433594,9.076682090759277,9.07668399810791,9.07668399810791,0.323262095451355,0.32426121830940247,1.152188777923584,1.4928433895111084,0.12047501653432846,0.12047501653432846,0.0,0.0,nan,nan,10.402620315551758,10.402620315551758,20.805240631103516,0.0,-1.5652339458465576,0.32870474457740784,0.0,0.0,0.0,0.32870474457740784,0.0,-1.5652339458465576,0.0,0.0,0.0,0.6142128109931946,-0.3395814299583435,-1.437160849571228,0.0,0.0,0.0,0.0,-1.5652339458465576,0.32870474457740784,0.0,0.0,0.0,0.32870474457740784,0.0,-1.5652339458465576,-0.0,-0.0,-0.0,0.6142128109931946,0.3395817279815674,-1.4371607303619385,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-1.1920928955078125e-07,0.05600002408027649,0.5999999642372131,-4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,1.2284256219863892,2.980232238769531e-07,-2.874321460723877,0.0,0.0,0.0,-1.564621925354004e-07,-4.435018752246833e-07,-3.3527612686157227e-08,22.966447830200195,22.966447830200195,41.07255935668945,41.07255935668945,0.26428744196891785,0.26428744196891785,0.5981642007827759,0.5981642007827759,0.13754841685295105,0.13754841685295105,0.0,0.0,-2.4247426986694336,-2.4247426986694336,0.8595089912414551,0.8595089912414551,0.4783635437488556,0.4783635437488556,0.0,0.0,-0.14965879917144775,-0.14965879917144775,0.32870474457740784,0.32870474457740784,0.41742971539497375,0.41742971539497375,-0.258970707654953,-0.258970707654953,-0.012779094278812408,-0.012779094278812408,-44.52431106567383,-44.52431106567383,-30.592660903930664,-30.592660903930664,-19.47157096862793,-19.47157096862793,17.9027099609375,17.9027099609375,0.0,0.0,180.0
8,0.03333333333333333,0.3418696600076232,8.460958475039472,-156.01923023870987,0.3418696600076232,8.460958475039472,-156.01923023870987,7.0,-7.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,8.460955619812012,8.460957527160645,8.460958480834961,8.460958480834961,0.3569853603839874,0.35798776149749756,0.4907006621360779,0.8307764530181885,0.11230247467756271,0.11230247467756271,0.0,0.0,nan,nan,8.185354232788086,8.185354232788086,16.370708465576172,0.0,-1.2125945091247559,0.26972681283950806,0.0,0.0,0.0,0.26972681283950806,0.0,-1.2125945091247559,0.0,0.0,0.0,0.48864850401878357,-0.3061676025390625,-1.1002826690673828,0.0,0.0,0.0,0.0,-1.2125945091247559,0.26972681283950806,0.0,0.0,0.0,0.26972681283950806,0.0,-1.2125945091247559,-0.0,-0.0,-0.0,0.48864859342575073,0.3061677813529968,-1.1002825498580933,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-1.1920928955078125e-07,0.05600002408027649,0.5999999642372131,-4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,0.9772970676422119,1.7881393432617188e-07,-2.2005653381347656,0.0,0.0,0.0,-1.2293457984924316e-07,-3.4063998555211583e-07,-1.6763806343078613e-08,22.369428634643555,22.36943244934082,39.85544204711914,39.855445861816406,0.27872011065483093,0.27872011065483093,0.6183883547782898,0.6183883547782898,0.10289160162210464,0.10289160162210464,0.0,0.0,-2.2487642765045166,-2.2487642765045166,1.0361695289611816,1.0361695289611816,0.41822609305381775,0.41822609305381775,0.0,0.0,-0.1484992802143097,-0.1484992802143097,0.26972681283950806,0.26972681283950806,0.41742971539497375,0.41742971539497375,-0.25497472286224365,-0.25497472286224365,-0.002291980432346463,-0.002291980432346463,-41.57240295410156,-41.57240295410156,-28.904077529907227,-28.904077529907227,-17.76848602294922,-17.76848602294922,17.434457778930664,17.434457778930664,0.0,0.0,180.0
9,0.0375,0.37572367898970044,7.77824006941055,-171.4692060626908,0.37572367898970044,7.77824006941055,-171.4692060626908,7.0,-7.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,7.778237342834473,7.778237819671631,7.77824068069458,7.77824068069458,0.387865275144577,0.3888630270957947,-0.17737263441085815,0.15938246250152588,0.10324074327945709,0.10324074327945709,0.0,0.0,nan,nan,5.985812187194824,5.985812187194824,11.971624374389648,0.0,-0.8224892020225525,0.20821356773376465,0.0,0.0,0.0,0.20821356773376465,0.0,-0.8224892020225525,0.0,0.0,0.0,0.3548133969306946,-0.23448792099952698,-0.7341418862342834,0.0,0.0,0.0,0.0,-0.8224892020225525,0.20821356773376465,0.0,0.0,0.0,0.20821356773376465,0.0,-0.8224892020225525,-0.0,-0.0,-0.0,0.3548133671283722,0.23448805510997772,-0.7341418266296387,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-2.3096799850463867e-07,0.05600002408027649,0.5999999046325684,-2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,0.7096267938613892,1.341104507446289e-07,-1.4682836532592773,0.0,0.0,0.0,-7.450580596923828e-08,-3.2125598181664827e-07,2.60770320892334e-08,21.666492462158203,21.666494369506836,38.37961196899414,38.37961196899414,0.27872011065483093,0.27872011065483093,0.6591486930847168,0.6591486930847168,0.06213124841451645,0.06213124841451645,0.0,0.0,-2.0285186767578125,-2.0285186767578125,1.2060295343399048,1.2060295343399048,0.3555682897567749,0.3555682897567749,0.0,0.0,-0.14735470712184906,-0.14735470712184906,0.20821356773376465,0.20821356773376465,0.41742971539497375,0.41742971539497375,-0.24959181249141693,-0.24959181249141693,0.009101461619138718,0.009101461619138718,-38.28544235229492,-38.28544235229492,-27.020004272460938,-27.020004272460938,-15.870985984802246,-15.870985984802246,16.915258407592773,16.915258407592773,0.0,0.0,180.0
