step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
61,0.25416666666666665,0.04696273978546796,14.034434634692772,-35.88965018511501,0.04696273978546796,14.034434634692772,-35.88965018511501,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.36000000000000004,2.0,0.0,4.0,5.5555555555555545,3.1250000000000004,14.034436225891113,14.034432411193848,14.03443431854248,14.03443431854248,0.08716538548469543,0.08818008750677109,6.1787567138671875,6.539577960968018,0.0,0.0,0.0,0.0,nan,nan,37.92258834838867,37.92258834838867,75.84517669677734,0.0,-4.912684917449951,2.1168973445892334,0.0,0.0,0.0,2.1168973445892334,0.0,-4.912684917449951,0.0,0.0,0.0,3.3152613639831543,0.19475960731506348,-4.193666458129883,0.0,0.0,0.0,0.0,-4.912684917449951,2.1168973445892334,0.0,0.0,0.0,2.1168973445892334,0.0,-4.912684917449951,-0.0,-0.0,-0.0,3.3152613639831543,-0.19475853443145752,-4.193666458129883,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,5.21540641784668e-08,0.0559999942779541,0.6000000238418579,-2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,6.630522727966309,1.0728836059570312e-06,-8.387332916259766,0.0,0.0,0.0,-2.5331974029541016e-07,-2.812072352753603e-07,-1.7881393432617188e-07,40.210025787353516,40.210025787353516,60.00739288330078,60.00739288330078,0.0,0.0,0.3360842764377594,0.3360842764377594,0.663915753364563,0.663915753364563,0.0,0.0,-5.393953323364258,-5.393953323364258,0.4812684655189514,0.4812684655189514,2.2313804626464844,2.2313804626464844,-0.04955357313156128,-0.04955357313156128,-0.0649295300245285,-0.0649295300245285,2.1168973445892334,2.1168973445892334,0.5338968634605408,0.5338968634605408,-0.4286537170410156,-0.4286537170410156,-0.16685433685779572,-0.16685433685779572,-81.06690979003906,-81.06690979003906,-53.52653121948242,-53.52653121948242,-38.52653121948242,-38.52653121948242,15.000000953674316,15.000000953674316,1.0,0.08,180.0
62,0.2583333333333333,0.10500591783544379,13.792495947004113,-80.04335343997761,0.10500591783544379,13.792495947004113,-80.04335343997761,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.36000000000000004,2.0,0.0,4.0,5.5555555555555545,3.1250000000000004,13.792494773864746,13.792496681213379,13.792495727539062,13.792495727539062,0.14267130196094513,0.14374281466007233,5.443995952606201,5.821167945861816,0.0,0.0,0.0,0.0,nan,nan,34.08192825317383,34.08192825317383,68.16385650634766,0.0,-4.32658052444458,2.11525297164917,0.0,0.0,0.0,2.11525297164917,0.0,-4.32658052444458,0.0,0.0,0.0,3.162788152694702,-0.079555444419384,-3.6309826374053955,0.0,0.0,0.0,0.0,-4.32658052444458,2.11525297164917,0.0,0.0,0.0,2.11525297164917,0.0,-4.32658052444458,-0.0,-0.0,-0.0,3.1627883911132812,0.07955627143383026,-3.6309826374053955,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.2351741790771484e-08,0.05600005388259888,0.6000000238418579,-7.450580596923828e-09,-0.0559999942779541,0.6000000238418579,6.3255767822265625,8.270144462585449e-07,-7.261965274810791,0.0,0.0,0.0,-2.2351741790771484e-07,-4.3284686057631916e-07,-1.7881393432617188e-07,39.91984176635742,39.91984939575195,59.6439094543457,59.6439094543457,0.0,0.0,0.35034558176994324,0.35034558176994324,0.6496544480323792,0.6496544480323792,0.0,0.0,-5.399935722351074,-5.399935722351074,1.0733551979064941,1.0733551979064941,2.229788064956665,2.229788064956665,-0.049605801701545715,-0.049605801701545715,-0.0649295300245285,-0.0649295300245285,2.11525297164917,2.11525297164917,0.5334288477897644,0.5334288477897644,-0.42887839674949646,-0.42887839674949646,-0.16707900166511536,-0.16707900166511536,-79.66940307617188,-79.66940307617188,-52.78425979614258,-52.78425979614258,-37.78425979614258,-37.78425979614258,15.000000953674316,15.000000953674316,1.0,0.08,180.0
63,0.2625,0.1616612020971936,13.369441148360677,-122.68124188076052,0.1616612020971936,13.369441148360677,-122.68124188076052,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.36000000000000004,2.0,0.0,4.0,5.5555555555555545,3.1250000000000004,13.369438171386719,13.36943531036377,13.369441032409668,13.369441032409668,0.19624701142311096,0.19736167788505554,4.630150318145752,5.01857852935791,0.0,0.0,0.0,0.0,nan,nan,29.162639617919922,29.162639617919922,58.325279235839844,0.0,-3.6087348461151123,2.02955961227417,0.0,0.0,0.0,2.02955961227417,0.0,-3.6087348461151123,0.0,0.0,0.0,2.8917834758758545,-0.27055928111076355,-2.950671911239624,0.0,0.0,0.0,0.0,-3.6087348461151123,2.02955961227417,0.0,0.0,0.0,2.02955961227417,0.0,-3.6087348461151123,-0.0,-0.0,-0.0,2.8917832374572754,0.27055999636650085,-2.950671911239624,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-9.685754776000977e-08,0.05600002408027649,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,5.783566474914551,7.152557373046875e-07,-5.901343822479248,0.0,0.0,0.0,-2.5331974029541016e-07,-7.254792535604793e-07,-2.682209014892578e-07,39.384578704833984,39.38457489013672,58.97606658935547,58.97606658935547,0.0,0.0,0.36458078026771545,0.36458078026771545,0.6354192495346069,0.6354192495346069,0.0,0.0,-5.253849983215332,-5.253849983215332,1.6451153755187988,1.6451153755187988,2.142817497253418,2.142817497253418,-0.04832816123962402,-0.04832816123962402,-0.0649295300245285,-0.0649295300245285,2.02955961227417,2.02955961227417,0.5326084494590759,0.5326084494590759,-0.4249548614025116,-0.4249548614025116,-0.1631554812192917,-0.1631554812192917,-77.22571563720703,-77.22571563720703,-51.43376159667969,-51.43376159667969,-36.43375778198242,-36.43375778198242,15.000000953674316,15.000000953674316,1.0,0.08,180.0
64,0.26666666666666666,0.2161892455959808,12.773232356728645,-163.02560033940554,0.2161892455959808,12.773232356728645,-163.02560033940554,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.36000000000000004,2.0,0.0,4.0,5.5555555555555545,3.1250000000000004,12.773233413696289,12.773233413696289,12.773232460021973,12.773232460021973,0.24720433354377747,0.2483479380607605,3.7495954036712646,4.14408540725708,0.0,0.0,0.0,0.0,nan,nan,23.496150970458984,23.496150970458984,46.99230194091797,0.0,-2.7748186588287354,1.8677619695663452,0.0,0.0,0.0,1.8677619695663452,0.0,-2.7748186588287354,0.0,0.0,0.0,2.5162746906280518,-0.3585328161716461,-2.174389600753784,0.0,0.0,0.0,0.0,-2.7748186588287354,1.8677619695663452,0.0,0.0,0.0,1.8677619695663452,0.0,-2.7748186588287354,-0.0,-0.0,-0.0,2.5162746906280518,0.3585333824157715,-2.174389600753784,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-3.725290298461914e-08,0.05600002408027649,0.6000000238418579,7.450580596923828e-08,-0.0559999942779541,0.6000000238418579,5.0325493812561035,5.662441253662109e-07,-4.348779201507568,0.0,0.0,0.0,-5.960464477539063e-08,-1.1340325301034682e-07,-2.9802322387695312e-08,38.60027313232422,38.60027313232422,57.98237991333008,57.98237991333008,0.0,0.0,0.3787931799888611,0.3787931799888611,0.6212068796157837,0.6212068796157837,0.0,0.0,-4.960938930511475,-4.960938930511475,2.18612003326416,2.18612003326416,1.978458046913147,1.978458046913147,-0.04576660692691803,-0.04576660692691803,-0.0649295300245285,-0.0649295300245285,1.8677619695663452,1.8677619695663452,0.531448245048523,0.531448245048523,-0.4169652462005615,-0.4169652462005615,-0.15516585111618042,-0.15516585111618042,-73.78184509277344,-73.78184509277344,-49.50048065185547,-49.50048065185547,-34.50048065185547,-34.50048065185547,15.000000953674316,15.000000953674316,1.0,0.08,180.0
65,0.2708333333333333,0.26789044544404506,12.014916335779429,-200.37790097933927,0.26789044544404506,12.014916335779429,-200.37790097933927,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.36000000000000004,2.0,0.0,4.0,5.5555555555555545,3.1250000000000004,12.01491641998291,12.014915466308594,12.01491641998291,12.01491641998291,0.29490435123443604,0.2960626780986786,2.816023349761963,3.2114155292510986,0.0,0.0,0.0,0.0,nan,nan,17.469470977783203,17.469470977783203,34.938941955566406,0.0,-1.8439055681228638,1.6444984674453735,0.0,0.0,0.0,1.6444984674453735,0.0,-1.8439055681228638,0.0,0.0,0.0,2.0578813552856445,-0.3324228525161743,-1.3262661695480347,0.0,0.0,0.0,0.0,-1.8439055681228638,1.6444984674453735,0.0,0.0,0.0,1.6444984674453735,0.0,-1.8439055681228638,-0.0,-0.0,-0.0,2.0578813552856445,0.33242323994636536,-1.3262661695480347,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,2.9802322387695312e-08,0.05600005388259888,0.6000000238418579,-4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,4.115762710571289,3.8743019104003906e-07,-2.6525323390960693,0.0,0.0,0.0,-1.564621925354004e-07,-1.383403400723182e-07,-2.682209014892578e-07,37.5615234375,37.5615234375,56.630592346191406,56.630592346191406,0.0,0.0,0.40716320276260376,0.40716320276260376,0.592836856842041,0.592836856842041,0.0,0.0,-4.53090763092041,-4.53090763092041,2.687002182006836,2.687002182006836,1.751434087753296,1.751434087753296,-0.0420062392950058,-0.0420062392950058,-0.0649295300245285,-0.0649295300245285,1.6444984674453735,1.6444984674453735,0.5299656391143799,0.5299656391143799,-0.4050650894641876,-0.4050650894641876,-0.14326566457748413,-0.14326566457748413,-69.40159606933594,-69.40159606933594,-47.020301818847656,-47.020301818847656,-32.020301818847656,-32.020301818847656,15.000000953674316,15.000000953674316,1.0,0.08,180.0
66,0.275,0.3161170504033871,11.108248817696628,-234.13972067147134,0.3161170504033871,11.108248817696628,-234.13972067147134,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.36000000000000004,2.0,0.0,4.0,5.5555555555555545,3.1250000000000004,11.108246803283691,11.108247756958008,11.108248710632324,11.108248710632324,0.3387676477432251,0.3399263024330139,1.8440395593643188,2.235275983810425,0.0,0.0,0.0,0.0,nan,nan,11.489227294921875,11.489227294921875,22.97845458984375,0.0,-0.8373145461082458,1.3794238567352295,0.0,0.0,0.0,1.3794238567352295,0.0,-0.8373145461082458,0.0,0.0,0.0,1.5434517860412598,-0.1904810070991516,-0.43055713176727295,0.0,0.0,0.0,0.0,-0.8373145461082458,1.3794238567352295,0.0,0.0,0.0,1.3794238567352295,0.0,-0.8373145461082458,-0.0,-0.0,-0.0,1.5434517860412598,0.1904812455177307,-0.4305570125579834,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.564621925354004e-07,0.05600002408027649,0.5999999642372131,0.0,-0.055999964475631714,0.6000000238418579,3.0869035720825195,2.384185791015625e-07,-0.8611141443252563,0.0,0.0,0.0,-4.284083843231201e-08,-1.9785760230206506e-07,-5.960464477539063e-08,36.261905670166016,36.26190948486328,54.87649917602539,54.87649917602539,0.0,0.0,0.43548205494880676,0.43548205494880676,0.5645179748535156,0.5645179748535156,0.0,0.0,-3.9770517349243164,-3.9770517349243164,3.139737129211426,3.139737129211426,1.48151695728302,1.48151695728302,-0.037163615226745605,-0.037163615226745605,-0.0649295300245285,-0.0649295300245285,1.3794238567352295,1.3794238567352295,0.5281824469566345,0.5281824469566345,-0.38947775959968567,-0.38947775959968567,-0.12767834961414337,-0.12767834961414337,-64.16442108154297,-64.16442108154297,-44.0383415222168,-44.0383415222168,-29.038341522216797,-29.038341522216797,15.000000953674316,15.000000953674316,1.0,0.08,180.0
67,0.2791666666666667,0.360283535111313,10.069243496923981,-263.82783057799634,0.360283535111313,10.069243496923981,-263.82783057799634,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.36000000000000004,2.0,0.0,4.0,5.5555555555555545,3.1250000000000004,10.06924057006836,10.069242477416992,10.069242477416992,10.069243431091309,0.37828198075294495,0.3794271647930145,0.8487092852592468,1.2309319972991943,0.0,0.0,0.0,0.0,nan,nan,5.945195198059082,5.945195198059082,11.890390396118164,0.0,0.22274979948997498,1.0951077938079834,0.0,0.0,0.0,1.0951077938079834,0.0,0.22274979948997498,0.0,0.0,0.0,1.0022865533828735,0.0602010041475296,0.4905872941017151,0.0,0.0,0.0,0.0,0.22274979948997498,1.0951077938079834,0.0,0.0,0.0,1.0951077938079834,0.0,0.22274979948997498,-0.0,-0.0,-0.0,1.0022865533828735,-0.06020105257630348,0.49058735370635986,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.7136335372924805e-07,0.05600002408027649,0.5999999642372131,-7.450580596923828e-09,-0.055999934673309326,0.6000000238418579,2.004573106765747,-4.842877388000488e-08,0.981174647808075,0.0,0.0,0.0,4.470348358154297e-08,7.184483763467142e-08,-9.685754776000977e-08,34.694610595703125,34.694610595703125,52.662818908691406,52.662818908691406,0.0,0.0,0.47791728377342224,0.47791728377342224,0.5220827460289001,0.5220827460289001,0.0,0.0,-3.3150949478149414,-3.3150949478149414,3.5378448963165283,3.5378448963165283,1.1914141178131104,1.1914141178131104,-0.031376659870147705,-0.031376659870147705,-0.0649295300245285,-0.0649295300245285,1.0951077938079834,1.0951077938079834,0.5261246562004089,0.5261246562004089,-0.37048688530921936,-0.37048688530921936,-0.10868742316961288,-0.10868742316961288,-58.1628303527832,-58.1628303527832,-40.60741424560547,-40.60741424560547,-25.60741424560547,-25.60741424560547,15.000000953674316,15.000000953674316,1.0,0.08,180.0
68,0.2833333333333333,0.3998749794458744,8.915671296352192,-289.0829260116193,0.3998749794458744,8.915671296352192,-289.0829260116193,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.36000000000000004,2.0,0.0,4.0,5.5555555555555545,3.1250000000000004,8.915672302246094,8.915671348571777,8.915671348571777,8.915671348571777,0.4130084812641144,0.41412660479545593,-0.1548793911933899,0.21372050046920776,0.0,0.0,0.0,0.0,nan,nan,1.1784629821777344,1.1784629821777344,2.3569259643554688,0.0,1.3146131038665771,0.8148527145385742,0.0,0.0,0.0,0.8148527145385742,0.0,1.3146131038665771,0.0,0.0,0.0,0.4633989930152893,0.405110239982605,1.418921947479248,0.0,0.0,0.0,0.0,1.3146131038665771,0.8148527145385742,0.0,0.0,0.0,0.8148527145385742,0.0,1.3146131038665771,-0.0,-0.0,-0.0,0.4633990228176117,-0.40511053800582886,1.4189218282699585,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,2.9802322387695312e-08,0.05600005388259888,0.5999999642372131,-2.2351741790771484e-08,-0.055999964475631714,0.6000000238418579,0.9267979860305786,-2.980232238769531e-07,2.837843894958496,0.0,0.0,0.0,1.564621925354004e-07,8.866896905601607e-08,-1.6763806343078613e-08,32.85357666015625,32.85357666015625,49.91868209838867,49.918678283691406,0.0,0.0,0.5486653447151184,0.5486653447151184,0.45133471488952637,0.45133471488952637,0.0,0.0,-2.561894178390503,-2.561894178390503,3.87650728225708,3.87650728225708,0.9045754075050354,0.9045754075050354,-0.02479325607419014,-0.02479325607419014,-0.0649295300245285,-0.0649295300245285,0.8148527145385742,0.8148527145385742,0.5238217711448669,0.5238217711448669,-0.3484266996383667,-0.3484266996383667,-0.08662731200456619,-0.08662731200456619,-51.49946594238281,-51.49946594238281,-36.78642272949219,-36.78642272949219,-21.786422729492188,-21.786422729492188,15.000000953674316,15.000000953674316,1.0,0.08,180.0
69,0.2875,0.43445330156831746,7.666536647163002,-309.6719773533852,0.43445330156831746,7.666536647163002,-309.6719773533852,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.36000000000000004,2.0,0.0,4.0,5.5555555555555545,3.1250000000000004,7.666537284851074,7.666536808013916,7.666536808013916,7.666537284851074,0.4425850212574005,0.4436633884906769,-1.1520657539367676,-0.8013764023780823,0.0,0.0,0.0,0.0,nan,nan,-2.5417027473449707,-2.5417027473449707,-5.083405494689941,0.0,2.4184422492980957,0.5607551336288452,0.0,0.0,0.0,0.5607551336288452,0.0,2.4184422492980957,0.0,0.0,0.0,-0.046804413199424744,0.8243604302406311,2.341270685195923,0.0,0.0,0.0,0.0,2.4184422492980957,0.5607551336288452,0.0,0.0,0.0,0.5607551336288452,0.0,2.4184422492980957,-0.0,-0.0,-0.0,-0.046804215759038925,-0.8243609666824341,2.341270685195923,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-09,0.05600002408027649,0.6000000238418579,-7.450580596923828e-09,-0.0559999942779541,0.6000000238418579,-0.09360863268375397,-5.364418029785156e-07,4.682541370391846,0.0,0.0,0.0,7.450580596923828e-08,2.4421356670245586e-07,1.257285475730896e-08,30.735305786132812,30.73530387878418,46.56094741821289,46.56094741821289,0.0,0.0,0.6335949301719666,0.6335949301719666,0.366405189037323,0.366405189037323,0.0,0.0,-1.7341573238372803,-1.7341573238372803,4.152599811553955,4.152599811553955,0.643244743347168,0.643244743347168,-0.017560038715600967,-0.017560038715600967,-0.0649295300245285,-0.0649295300245285,0.5607551336288452,0.5607551336288452,0.5213057398796082,0.5213057398796082,-0.3236722946166992,-0.3236722946166992,-0.06187289208173752,-0.06187289208173752,-44.28411102294922,-44.28411102294922,-32.63858413696289,-32.63858413696289,-17.63858413696289,-17.63858413696289,15.000000953674316,15.000000953674316,1.0,0.08,180.0
70,0.2916666666666667,0.4636613035993289,6.341556602521741,-325.4846492319559,0.4636613035993289,6.341556602521741,-325.4846492319559,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.36000000000000004,2.0,0.0,4.0,5.5555555555555545,3.1250000000000004,6.341554641723633,6.341555595397949,6.341557025909424,6.341557025909424,0.4667282998561859,0.4677550494670868,-2.128979206085205,-1.8001353740692139,0.0,0.0,0.0,0.0,nan,nan,-5.029963493347168,-5.029963493347168,-10.059926986694336,0.0,3.5173020362854004,0.3522564470767975,0.0,0.0,0.0,0.3522564470767975,0.0,3.5173020362854004,0.0,0.0,0.0,-0.5061447620391846,1.2949777841567993,3.249976634979248,0.0,0.0,0.0,0.0,3.5173020362854004,0.3522564470767975,0.0,0.0,0.0,0.3522564470767975,0.0,3.5173020362854004,-0.0,-0.0,-0.0,-0.5061445832252502,-1.2949787378311157,3.249976396560669,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-6.705522537231445e-08,0.05600002408027649,0.5999999642372131,-8.195638656616211e-08,-0.055999934673309326,0.6000000238418579,-1.01228928565979,-9.5367431640625e-07,6.499953269958496,0.0,0.0,0.0,3.8743019104003906e-07,8.050233191170264e-07,7.450580596923828e-08,28.341665267944336,28.341663360595703,42.500003814697266,42.500003814697266,0.0,0.0,0.7590312957763672,0.7590312957763672,0.24096885323524475,0.24096885323524475,0.0,0.0,-0.8473407626152039,-0.8473407626152039,4.364643096923828,4.364643096923828,0.42699867486953735,0.42699867486953735,-0.00981270894408226,-0.00981270894408226,-0.0649295300245285,-0.0649295300245285,0.3522564470767975,0.3522564470767975,0.5186110138893127,0.5186110138893127,-0.2966281771659851,-0.2966281771659851,-0.03482877463102341,-0.03482877463102341,-36.630645751953125,-36.630645751953125,-28.229690551757812,-28.229690551757812,-13.229690551757812,-13.229690551757812,15.000000953674316,15.000000953674316,1.0,0.08,180.0
71,0.29583333333333334,0.48722459159407117,4.960665913437105,-336.5246116802113,0.48722459159407117,4.960665913437105,-336.5246116802113,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.36000000000000004,2.0,0.0,4.0,5.5555555555555545,3.1250000000000004,4.960666656494141,4.960664749145508,4.960665702819824,4.960665702819824,0.48523393273353577,0.4861980378627777,-3.0728628635406494,-2.7694027423858643,0.0,0.0,0.0,0.0,nan,nan,-6.185809135437012,-6.185809135437012,-12.371618270874023,0.0,4.597830295562744,0.205292746424675,0.0,0.0,0.0,0.205292746424675,0.0,4.597830295562744,0.0,0.0,0.0,-0.8974876999855042,1.7930504083633423,4.142665386199951,0.0,0.0,0.0,0.0,4.597830295562744,0.205292746424675,0.0,0.0,0.0,0.205292746424675,0.0,4.597830295562744,-0.0,-0.0,-0.0,-0.8974875807762146,-1.7930512428283691,4.142664909362793,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,2.9802322387695312e-08,0.05600002408027649,0.6000000238418579,-7.450580596923828e-08,-0.055999964475631714,0.6000000238418579,-1.7949752807617188,-8.344650268554688e-07,8.285329818725586,0.0,0.0,0.0,2.8312206268310547e-07,5.555746724894561e-07,2.4586915969848633e-07,25.683927536010742,25.683927536010742,37.653587341308594,37.653587341308594,0.0,0.0,0.9378688335418701,0.9378688335418701,0.06213124841451645,0.06213124841451645,0.0,0.0,0.08514529466629028,0.08514529466629028,4.5126848220825195,4.5126848220825195,0.27189135551452637,0.27189135551452637,-0.001669054850935936,-0.001669054850935936,-0.0649295300245285,-0.0649295300245285,0.205292746424675,0.205292746424675,0.5157731771469116,0.5157731771469116,-0.2677178382873535,-0.2677178382873535,-0.005918406415730715,-0.005918406415730715,-28.65422248840332,-28.65422248840332,-23.626422882080078,-23.626422882080078,-8.626422882080078,-8.626422882080078,15.000000953674316,15.000000953674316,1.0,0.08,180.0
72,0.3,0.5049515199583405,3.5435671708943586,-342.8968264782203,0.5049515199583405,3.5435671708943586,-342.8968264782203,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.36000000000000004,2.0,0.0,4.0,5.5555555555555545,3.1250000000000004,3.543566942214966,3.543567180633545,3.543567419052124,3.543567180633545,0.49797484278678894,0.49886661767959595,-3.9722766876220703,-3.697340965270996,0.0,0.0,0.0,0.0,nan,nan,-5.9851202964782715,-5.9851202964782715,-11.970240592956543,0.0,5.650461196899414,0.13202440738677979,0.0,0.0,0.0,0.13202440738677979,0.0,5.650461196899414,0.0,0.0,0.0,-1.2088083028793335,2.2954370975494385,5.0214433670043945,0.0,0.0,0.0,0.0,5.650461196899414,0.13202440738677979,0.0,0.0,0.0,0.13202440738677979,0.0,5.650461196899414,-0.0,-0.0,-0.0,-1.2088080644607544,-2.295438289642334,5.0214433670043945,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,7.450580596923828e-09,0.05600002408027649,0.6000000238418579,2.2351741790771484e-08,-0.055999964475631714,0.6000000238418579,-2.417616367340088,-1.1920928955078125e-06,10.042886734008789,0.0,0.0,0.0,2.980232238769531e-07,2.993013481500384e-07,5.21540641784668e-08,22.78847312927246,22.78847312927246,31.974632263183594,31.974632263183594,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0523273944854736,1.0523273944854736,4.5981340408325195,4.5981340408325195,0.19017943739891052,0.19017943739891052,0.006774525623768568,0.006774525623768568,-0.0649295300245285,-0.0649295300245285,0.13202440738677979,0.13202440738677979,0.5128287076950073,0.5128287076950073,-0.23737305402755737,-0.23737305402755737,0.024426357820630074,0.024426357820630074,-20.468658447265625,-20.468658447265625,-18.894868850708008,-18.894868850708008,-3.8948676586151123,-3.8948676586151123,15.000000953674316,15.000000953674316,1.0,0.08,180.0
73,0.30416666666666664,0.5167313801970734,2.10934027596872,-344.79202510839053,0.5167313801970734,2.10934027596872,-344.79202510839053,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.36000000000000004,2.0,0.0,4.0,5.5555555555555545,3.1250000000000004,2.109339952468872,2.109339952468872,2.109340190887451,2.109340190887451,0.5048986077308655,0.5057095885276794,-4.8172383308410645,-4.573540210723877,0.0,0.0,0.0,0.0,nan,nan,-4.465709686279297,-4.465709686279297,-8.931419372558594,0.0,6.669171333312988,0.14099621772766113,0.0,0.0,0.0,0.14099621772766113,0.0,6.669171333312988,0.0,0.0,0.0,-1.4326978921890259,2.780874490737915,5.8916754722595215,0.0,0.0,0.0,0.0,6.669171333312988,0.14099621772766113,0.0,0.0,0.0,0.14099621772766113,0.0,6.669171333312988,-0.0,-0.0,-0.0,-1.4326972961425781,-2.7808756828308105,5.891674995422363,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.21540641784668e-08,0.05600002408027649,0.5999999642372131,-2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,-2.8653950691223145,-1.1920928955078125e-06,11.783349990844727,0.0,0.0,0.0,5.364418029785156e-07,1.0950127489195438e-06,5.960464477539063e-08,19.704404830932617,19.704402923583984,25.49970817565918,25.49970817565918,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.045623302459717,2.045623302459717,4.62354850769043,4.62354850769043,0.19048309326171875,0.19048309326171875,0.015442661009728909,0.015442661009728909,-0.0649295300245285,-0.0649295300245285,0.14099621772766113,0.14099621772766113,0.5098143219947815,0.5098143219947815,-0.20602460205554962,-0.20602460205554962,0.05577481538057327,0.05577481538057327,-12.184152603149414,-12.184152603149414,-14.099143981933594,-14.099143981933594,0.9008567333221436,0.9008567333221436,15.000000953674316,15.000000953674316,1.0,0.08,180.0
