step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,9.862087658149079,-0.0,0.0,9.862087658149079,-0.0,9.0,-9.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.862086296081543,9.862085342407227,9.86208724975586,9.86208724975586,0.031387489289045334,0.03204282000660896,5.031185626983643,5.2787909507751465,0.13089969754219055,0.13089969754219055,0.0,0.0,nan,nan,31.47728729248047,31.47728729248047,62.95457458496094,0.0,-6.700427055358887,0.6526210904121399,0.0,0.0,0.0,0.6526210904121399,0.0,-6.700427055358887,0.0,0.0,0.0,0.6526212692260742,0.57964688539505,-6.675307750701904,0.0,0.0,0.0,0.0,-6.700427055358887,0.6526210904121399,0.0,0.0,0.0,0.6526210904121399,0.0,-6.700427055358887,-0.0,-0.0,-0.0,0.6526211500167847,-0.5796453356742859,-6.675307750701904,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600005388259888,0.6000000238418579,-6.705522537231445e-08,-0.055999964475631714,0.6000000238418579,1.3052424192428589,1.5497207641601562e-06,-13.350615501403809,0.0,0.0,0.0,-5.960464477539062e-07,-1.1439030913606985e-06,-5.21540641784668e-08,12.0175142288208,12.017513275146484,29.81671714782715,29.81671714782715,0.61945641040802,0.61945641040802,0.38054367899894714,0.38054367899894714,0.0,0.0,0.0,0.0,-6.394747257232666,-6.394747257232666,-0.3056798577308655,-0.3056798577308655,0.9180763959884644,0.9180763959884644,0.0,0.0,-0.2654552459716797,-0.2654552459716797,0.6526210904121399,0.6526210904121399,0.2864713668823242,0.2864713668823242,-0.10607995092868805,-0.10607995092868805,-0.10607995092868805,-0.10607995092868805,-35.80047607421875,-35.80047607421875,-20.743623733520508,-20.743623733520508,-20.743623733520508,-20.743623733520508,7.500000476837158,7.500000476837158,0.0,0.0,180.0
1,0.004166666666666667,0.041049798884808475,9.831686133204368,-14.585229926544196,0.041049798884808475,9.831686133204368,-14.585229926544196,9.0,-9.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.831686019897461,9.831683158874512,9.831686019897461,9.831686019897461,0.07134746015071869,0.07205038517713547,4.624480724334717,4.888010025024414,0.13049617409706116,0.13049617409706116,0.0,0.0,nan,nan,31.524110794067383,31.524110794067383,63.048221588134766,0.0,-6.766237735748291,0.6697791218757629,0.0,0.0,0.0,0.6697791218757629,0.0,-6.766237735748291,0.0,0.0,0.0,0.6697793006896973,0.30821436643600464,-6.759214401245117,0.0,0.0,0.0,0.0,-6.766237735748291,0.6697791218757629,0.0,0.0,0.0,0.6697791218757629,0.0,-6.766237735748291,-0.0,-0.0,-0.0,0.6697791814804077,-0.30821290612220764,-6.759214401245117,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,1.4901161193847656e-08,0.05600005388259888,0.6000000238418579,-4.470348358154297e-08,-0.0559999942779541,0.6000000238418579,1.339558482170105,1.4603137969970703e-06,-13.518428802490234,0.0,0.0,0.0,-4.172325134277344e-07,-6.043209168637986e-07,-2.60770320892334e-08,11.9872407913208,11.9872407913208,29.754592895507812,29.754592895507812,0.61945641040802,0.61945641040802,0.38054367899894714,0.38054367899894714,0.0,0.0,0.0,0.0,-6.570411205291748,-6.570411205291748,-0.19582660496234894,-0.19582660496234894,0.9351209402084351,0.9351209402084351,0.0,0.0,-0.2653418779373169,-0.2653418779373169,0.6697791218757629,0.6697791218757629,0.2864713668823242,0.2864713668823242,-0.10911776125431061,-0.10911776125431061,-0.10470455884933472,-0.10470455884933472,-35.702266693115234,-35.702266693115234,-20.69719886779785,-20.69719886779785,-20.68733787536621,-20.68733787536621,7.476880073547363,7.476880073547363,0.0,0.0,180.0
2,0.008333333333333333,0.0818465121090488,9.740668993881052,-29.08053706051013,0.0818465121090488,9.740668993881052,-29.08053706051013,9.0,-9.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.740668296813965,9.740669250488281,9.740669250488281,9.740669250488281,0.11086534708738327,0.11161155998706818,4.188915729522705,4.466733455657959,0.12928810715675354,0.12928810715675354,0.0,0.0,nan,nan,31.168792724609375,31.168792724609375,62.33758544921875,0.0,-6.785162448883057,0.6751300096511841,0.0,0.0,0.0,0.6751300096511841,0.0,-6.785162448883057,0.0,0.0,0.0,0.6751301884651184,0.032371941953897476,-6.785085201263428,0.0,0.0,0.0,0.0,-6.785162448883057,0.6751300096511841,0.0,0.0,0.0,0.6751300096511841,0.0,-6.785162448883057,-0.0,-0.0,-0.0,0.6751300692558289,-0.03237050026655197,-6.785085201263428,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600005388259888,0.6000000238418579,4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,1.3502602577209473,1.4416873455047607e-06,-13.570170402526855,0.0,0.0,0.0,-8.046627044677734e-07,-2.022112823851785e-07,-8.568167686462402e-08,11.896079063415527,11.896079063415527,29.567432403564453,29.567432403564453,0.6335949301719666,0.6335949301719666,0.366405189037323,0.366405189037323,0.0,0.0,0.0,0.0,-6.700578689575195,-6.700578689575195,-0.08458327502012253,-0.08458327502012253,0.9401347041130066,0.9401347041130066,0.0,0.0,-0.2650047540664673,-0.2650047540664673,0.6751300096511841,0.6751300096511841,0.2864713668823242,0.2864713668823242,-0.11150301992893219,-0.11150301992893219,-0.10270380973815918,-0.10270380973815918,-35.38839340209961,-35.38839340209961,-20.5257568359375,-20.5257568359375,-20.506099700927734,-20.506099700927734,7.407662868499756,7.407662868499756,0.0,0.0,180.0
3,0.0125,0.1221386143694097,9.58959739110933,-43.396553013238155,0.1221386143694097,9.58959739110933,-43.396553013238155,9.0,-9.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.58959674835205,9.589593887329102,9.589597702026367,9.589597702026367,0.14969748258590698,0.1504823863506317,3.7271642684936523,4.017554759979248,0.12728291749954224,0.12728291749954224,0.0,0.0,nan,nan,30.419830322265625,30.419830322265625,60.83966064453125,0.0,-6.756989002227783,0.66856849193573,0.0,0.0,0.0,0.66856849193573,0.0,-6.756989002227783,0.0,0.0,0.0,0.6685685515403748,-0.23996463418006897,-6.7527265548706055,0.0,0.0,0.0,0.0,-6.756989002227783,0.66856849193573,0.0,0.0,0.0,0.66856849193573,0.0,-6.756989002227783,-0.0,-0.0,-0.0,0.6685684323310852,0.23996604979038239,-6.7527265548706055,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.2665987014770508e-07,0.05600002408027649,0.5999999642372131,-8.195638656616211e-08,-0.0559999942779541,0.6000000238418579,1.33713698387146,1.4156103134155273e-06,-13.505453109741211,0.0,0.0,0.0,-2.384185791015625e-07,-1.851072056524572e-06,-1.862645149230957e-08,11.743785858154297,11.74378490447998,29.252914428710938,29.252914428710938,0.6335949301719666,0.6335949301719666,0.366405189037323,0.366405189037323,0.0,0.0,0.0,0.0,-6.7845258712768555,-6.7845258712768555,0.02753685973584652,0.02753685973584652,0.9330213069915771,0.9330213069915771,0.0,0.0,-0.26445281505584717,-0.26445281505584717,0.66856849193573,0.66856849193573,0.2864713668823242,0.2864713668823242,-0.11322098225355148,-0.11322098225355148,-0.10009002685546875,-0.10009002685546875,-34.86042022705078,-34.86042022705078,-20.23015785217285,-20.23015785217285,-20.200824737548828,-20.200824737548828,7.292774200439453,7.292774200439453,0.0,0.0,180.0
4,0.016666666666666666,0.16167769145697247,9.379402731556691,-57.44501478582131,0.16167769145697247,9.379402731556691,-57.44501478582131,9.0,-9.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.379400253295898,9.379399299621582,9.379403114318848,9.379403114318848,0.18760456144809723,0.18842335045337677,3.242095470428467,3.543259382247925,0.12449301034212112,0.12449301034212112,0.0,0.0,nan,nan,29.29644012451172,29.29644012451172,58.59288024902344,0.0,-6.68206787109375,0.650324285030365,0.0,0.0,0.0,0.650324285030365,0.0,-6.68206787109375,0.0,0.0,0.0,0.6503244042396545,-0.5010899901390076,-6.663252830505371,0.0,0.0,0.0,0.0,-6.68206787109375,0.650324285030365,0.0,0.0,0.0,0.650324285030365,0.0,-6.68206787109375,-0.0,-0.0,-0.0,0.6503244638442993,0.5010913014411926,-6.663252830505371,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.2665987014770508e-07,0.0559999942779541,0.5999999642372131,-9.685754776000977e-08,-0.05599990487098694,0.5999999642372131,1.3006489276885986,1.3113021850585938e-06,-13.326505661010742,0.0,0.0,0.0,-5.960464477539062e-07,-1.964038574442384e-06,-4.0978193283081055e-08,11.529833793640137,11.529834747314453,28.807296752929688,28.807296752929688,0.6477158665657043,0.6477158665657043,0.35228419303894043,0.35228419303894043,0.0,0.0,0.0,0.0,-6.822063446044922,-6.822063446044922,0.13999584317207336,0.13999584317207336,0.9140245914459229,0.9140245914459229,0.0,0.0,-0.26370036602020264,-0.26370036602020264,0.650324285030365,0.650324285030365,0.2864713668823242,0.2864713668823242,-0.11425995081663132,-0.11425995081663132,-0.09687820822000504,-0.09687820822000504,-34.120994567871094,-34.120994567871094,-19.8118839263916,-19.8118839263916,-19.773054122924805,-19.773054122924805,7.1329240798950195,7.1329240798950195,0.0,0.0,180.0
5,0.020833333333333332,0.20021997181341497,9.111380935196102,-71.13930893984404,0.20021997181341497,9.111380935196102,-71.13930893984404,9.0,-9.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.11137866973877,9.111377716064453,9.111380577087402,9.111380577087402,0.22435323894023895,0.2252008318901062,2.736753463745117,3.046827554702759,0.12093554437160492,0.12093554437160492,0.0,0.0,nan,nan,27.82806396484375,27.82806396484375,55.6561279296875,0.0,-6.561308860778809,0.6209501028060913,0.0,0.0,0.0,0.6209501028060913,0.0,-6.561308860778809,0.0,0.0,0.0,0.6209501624107361,-0.7437783479690552,-6.519015789031982,0.0,0.0,0.0,0.0,-6.561308860778809,0.6209501028060913,0.0,0.0,0.0,0.6209501028060913,0.0,-6.561308860778809,-0.0,-0.0,-0.0,0.6209500432014465,0.7437795996665955,-6.519015789031982,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.1175870895385742e-07,0.055999964475631714,0.6000000238418579,-9.685754776000977e-08,-0.055999934673309326,0.5999999642372131,1.2419002056121826,1.2516975402832031e-06,-13.038031578063965,0.0,0.0,0.0,-1.4901161193847656e-07,-1.7855477381090168e-06,-1.1175870895385742e-08,11.253520011901855,11.253520965576172,28.22541046142578,28.22541046142578,0.6477158665657043,0.6477158665657043,0.35228419303894043,0.35228419303894043,0.0,0.0,0.0,0.0,-6.813534259796143,-6.813534259796143,0.2522253692150116,0.2522253692150116,0.8837172389030457,0.8837172389030457,0.0,0.0,-0.26276713609695435,-0.26276713609695435,0.6209501028060913,0.6209501028060913,0.2864713668823242,0.2864713668823242,-0.11461138725280762,-0.11461138725280762,-0.09308600425720215,-0.09308600425720215,-33.17390441894531,-33.17390441894531,-19.273067474365234,-19.273067474365234,-19.2249813079834,-19.2249813079834,6.929096221923828,6.929096221923828,0.0,0.0,180.0
6,0.025,0.23752782946373086,8.787184445528412,-84.39500559803187,0.23752782946373086,8.787184445528412,-84.39500559803187,9.0,-9.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.0,3.0,3.0,8.787184715270996,8.787181854248047,8.787184715270996,8.787184715270996,0.2597174346446991,0.260588675737381,2.2143325805664062,2.531405448913574,0.11663248389959335,0.11663248389959335,0.0,0.0,nan,nan,26.05350112915039,26.05350112915039,52.10700225830078,0.0,-6.396152496337891,0.5812993049621582,0.0,0.0,0.0,0.5812993049621582,0.0,-6.396152496337891,0.0,0.0,0.0,0.5812996625900269,-0.9615861177444458,-6.323457717895508,0.0,0.0,0.0,0.0,-6.396152496337891,0.5812993049621582,0.0,0.0,0.0,0.5812993049621582,0.0,-6.396152496337891,-0.0,-0.0,-0.0,0.5812994837760925,0.9615871906280518,-6.323457717895508,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.5999999642372131,-1.043081283569336e-07,-0.055999964475631714,0.6000000238418579,1.1625990867614746,1.0728836059570312e-06,-12.646915435791016,0.0,0.0,0.0,-4.470348358154297e-07,-1.448051079933066e-06,-8.940696716308594e-08,10.914170265197754,10.914169311523438,27.500869750976562,27.500869750976562,0.6758773326873779,0.6758773326873779,0.32412275671958923,0.32412275671958923,0.0,0.0,0.0,0.0,-6.7597761154174805,-6.7597761154174805,0.3636236786842346,0.3636236786842346,0.842976450920105,0.842976450920105,0.0,0.0,-0.2616771459579468,-0.2616771459579468,0.5812993049621582,0.5812993049621582,0.2864713668823242,0.2864713668823242,-0.11427000910043716,-0.11427000910043716,-0.0887337252497673,-0.0887337252497673,-32.024044036865234,-32.024044036865234,-18.616493225097656,-18.616493225097656,-18.5594482421875,-18.5594482421875,6.682548999786377,6.682548999786377,0.0,0.0,180.0
7,0.029166666666666667,0.2733712490593844,8.408812041718695,-97.13037898252064,0.2733712490593844,8.408812041718695,-97.13037898252064,9.0,-9.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.0,3.0,3.0,8.408808708190918,8.408808708190918,8.408811569213867,8.408811569213867,0.2934798300266266,0.29436925053596497,1.6781710386276245,2.000279426574707,0.11161033809185028,0.11161033809185028,0.0,0.0,nan,nan,24.01974105834961,24.01974105834961,48.03948211669922,0.0,-6.188526630401611,0.5324927568435669,0.0,0.0,0.0,0.5324927568435669,0.0,-6.188526630401611,0.0,0.0,0.0,0.5324927568435669,-1.1490246057510376,-6.080921173095703,0.0,0.0,0.0,0.0,-6.188526630401611,0.5324927568435669,0.0,0.0,0.0,0.5324927568435669,0.0,-6.188526630401611,-0.0,-0.0,-0.0,0.5324928164482117,1.1490260362625122,-6.080921173095703,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.6391277313232422e-07,0.05600002408027649,0.5999999642372131,-8.940696716308594e-08,-0.055999964475631714,0.6000000238418579,1.0649855136871338,1.430511474609375e-06,-12.161842346191406,0.0,0.0,0.0,-4.172325134277344e-07,-1.9346075532666873e-06,5.4016709327697754e-08,10.510970115661621,10.510971069335938,26.626283645629883,26.626283645629883,0.68990159034729,0.68990159034729,0.31009846925735474,0.31009846925735474,0.0,0.0,0.0,0.0,-6.662081241607666,-6.662081241607666,0.4735545516014099,0.4735545516014099,0.7929513454437256,0.7929513454437256,0.0,0.0,-0.2604585289955139,-0.2604585289955139,0.5324927568435669,0.5324927568435669,0.2864713668823242,0.2864713668823242,-0.11323408037424088,-0.11323408037424088,-0.08384431153535843,-0.08384431153535843,-30.67746353149414,-30.67746353149414,-17.845613479614258,-17.845613479614258,-17.779958724975586,-17.779958724975586,6.394801616668701,6.394801616668701,0.0,0.0,180.0
8,0.03333333333333333,0.30752924399942194,7.978596515458032,-109.26691128145362,0.30752924399942194,7.978596515458032,-109.26691128145362,9.0,-9.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.0,3.0,3.0,7.978596210479736,7.9785966873168945,7.9785966873168945,7.9785966873168945,0.3254329562187195,0.3263351619243622,1.1316883563995361,1.4568476676940918,0.10590007901191711,0.10590007901191711,0.0,0.0,nan,nan,21.780553817749023,21.780553817749023,43.56110763549805,0.0,-5.940796852111816,0.4758795499801636,0.0,0.0,0.0,0.4758795499801636,0.0,-5.940796852111816,0.0,0.0,0.0,0.4758796989917755,-1.3017446994781494,-5.79642391204834,0.0,0.0,0.0,0.0,-5.940796852111816,0.4758795499801636,0.0,0.0,0.0,0.4758795499801636,0.0,-5.940796852111816,-0.0,-0.0,-0.0,0.4758796691894531,1.301746129989624,-5.796423435211182,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-5.21540641784668e-08,0.05600005388259888,0.6000000238418579,4.470348358154297e-08,-0.0559999942779541,0.6000000238418579,0.9517593383789062,1.430511474609375e-06,-11.59284782409668,0.0,0.0,0.0,-3.5762786865234375e-07,-3.886805188813014e-07,9.499490261077881e-08,10.043245315551758,10.043244361877441,25.593637466430664,25.593637466430664,0.7177879214286804,0.7177879214286804,0.28221216797828674,0.28221216797828674,0.0,0.0,0.0,0.0,-6.522144317626953,-6.522144317626953,0.5813477635383606,0.5813477635383606,0.7350218892097473,0.7350218892097473,0.0,0.0,-0.25914233922958374,-0.25914233922958374,0.4758795499801636,0.4758795499801636,0.2864713668823242,0.2864713668823242,-0.11150558292865753,-0.11150558292865753,-0.07844351977109909,-0.07844351977109909,-29.14139175415039,-29.14139175415039,-16.96455192565918,-16.96455192565918,-16.89069366455078,-16.89069366455078,6.067627429962158,6.067627429962158,0.0,0.0,180.0
9,0.0375,0.3397912188863521,7.499190288526998,-120.7297767374013,0.3397912188863521,7.499190288526998,-120.7297767374013,9.0,-9.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.0,3.0,3.0,7.499189376831055,7.499189853668213,7.499190330505371,7.499190330505371,0.35538074374198914,0.35629016160964966,0.578397810459137,0.9046124219894409,0.09953691065311432,0.09953691065311432,0.0,0.0,nan,nan,19.39480209350586,19.39480209350586,38.78960418701172,0.0,-5.655694007873535,0.4129886329174042,0.0,0.0,0.0,0.4129886329174042,0.0,-5.655694007873535,0.0,0.0,0.0,0.41298872232437134,-1.4166263341903687,-5.475403785705566,0.0,0.0,0.0,0.0,-5.655694007873535,0.4129886329174042,0.0,0.0,0.0,0.4129886329174042,0.0,-5.655694007873535,-0.0,-0.0,-0.0,0.4129888415336609,1.416627287864685,-5.475403308868408,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.2665987014770508e-07,0.0559999942779541,0.6000000238418579,-1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,0.8259775638580322,9.5367431640625e-07,-10.950807571411133,0.0,0.0,0.0,-2.086162567138672e-07,-1.1014633400918683e-06,1.5273690223693848e-07,9.510821342468262,9.510822296142578,24.39460563659668,24.39460563659668,0.7453797459602356,0.7453797459602356,0.2546203136444092,0.2546203136444092,0.0,0.0,0.0,0.0,-6.341997146606445,-6.341997146606445,0.6863033771514893,0.6863033771514893,0.6707504987716675,0.6707504987716675,0.0,0.0,-0.2577618956565857,-0.2577618956565857,0.4129886329174042,0.4129886329174042,0.2864713668823242,0.2864713668823242,-0.10909044742584229,-0.10909044742584229,-0.07255995273590088,-0.07255995273590088,-27.42424201965332,-27.42424201965332,-15.978133201599121,-15.978133201599121,-15.896528244018555,-15.896528244018555,5.703044891357422,5.703044891357422,0.0,0.0,180.0
