step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,10.519560168692351,-0.0,0.0,10.519560168692351,-0.0,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.2,3.2,3.2,10.519560813903809,10.51955795288086,10.519559860229492,10.519559860229492,0.030015669763088226,0.03074108436703682,4.811291694641113,5.064340591430664,0.13962633907794952,0.13962633907794952,0.0,0.0,nan,nan,12.874686241149902,12.874686241149902,25.749372482299805,0.0,-2.069366455078125,0.390383780002594,0.0,0.0,0.0,0.390383780002594,0.0,-2.069366455078125,0.0,0.0,0.0,0.9106646776199341,0.17901872098445892,-1.8903224468231201,0.0,0.0,0.0,0.0,-2.069366455078125,0.390383780002594,0.0,0.0,0.0,0.390383780002594,0.0,-2.069366455078125,-0.0,-0.0,-0.0,0.9106646776199341,-0.1790182739496231,-1.8903225660324097,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,1.8213293552398682,4.470348358154297e-07,-3.7806448936462402,0.0,0.0,0.0,-2.2351741790771484e-07,-2.8168000199002563e-07,-9.685754776000977e-08,32.776981353759766,32.776981353759766,52.70455551147461,52.70455551147461,0.11794667690992355,0.11794667690992355,0.3882598280906677,0.3882598280906677,0.4937935173511505,0.4937935173511505,0.029628142714500427,0.029628142714500427,-1.8007855415344238,-1.8007855415344238,-0.37098217010498047,-0.37098217010498047,0.5784276127815247,0.5784276127815247,0.0,0.0,-0.07820433378219604,-0.07820433378219604,0.390383780002594,0.390383780002594,0.5500251054763794,0.5500251054763794,-0.34965524077415466,-0.34965524077415466,-0.08785582333803177,-0.08785582333803177,-75.03823852539062,-75.03823852539062,-49.766517639160156,-49.766517639160156,-34.766517639160156,-34.766517639160156,23.0,23.0,0.0,0.0,180.0
1,0.004166666666666667,0.04378024763146746,10.482666590547439,-17.69855896388867,0.04378024763146746,10.482666590547439,-17.69855896388867,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.2,3.2,3.2,10.482664108276367,10.482666969299316,10.482666969299316,10.482666969299316,0.07253715395927429,0.0733136460185051,4.3620781898498535,4.631729602813721,0.1391366571187973,0.1391366571187973,0.0,0.0,nan,nan,12.51729965209961,12.51729965209961,25.03459930419922,0.0,-2.0148518085479736,0.4046951234340668,0.0,0.0,0.0,0.4046951234340668,0.0,-2.0148518085479736,0.0,0.0,0.0,0.9119084477424622,0.08628371357917786,-1.8396695852279663,0.0,0.0,0.0,0.0,-2.0148518085479736,0.4046951234340668,0.0,0.0,0.0,0.4046951234340668,0.0,-2.0148518085479736,-0.0,-0.0,-0.0,0.9119086265563965,-0.08628329634666443,-1.8396695852279663,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600005388259888,0.6000000238418579,1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,1.8238170146942139,4.172325134277344e-07,-3.6793391704559326,0.0,0.0,0.0,-1.7136335372924805e-07,-2.7413213388172153e-07,-8.195638656616211e-08,32.75340270996094,32.7534065246582,52.66787338256836,52.66787338256836,0.11794667690992355,0.11794667690992355,0.3882598280906677,0.3882598280906677,0.4937935173511505,0.4937935173511505,0.029628142714500427,0.029628142714500427,-1.9243860244750977,-1.9243860244750977,-0.1942918449640274,-0.1942918449640274,0.5942500829696655,0.5942500829696655,0.0,0.0,-0.07813388109207153,-0.07813388109207153,0.4046951234340668,0.4046951234340668,0.5500251054763794,0.5500251054763794,-0.3565990924835205,-0.3565990924835205,-0.0851602628827095,-0.0851602628827095,-74.80229187011719,-74.80229187011719,-49.67473220825195,-49.67473220825195,-34.653202056884766,-34.653202056884766,22.97194480895996,22.97194480895996,0.0,0.0,180.0
2,0.008333333333333333,0.0872534082818647,10.37224463805539,-35.27297525304273,0.0872534082818647,10.37224463805539,-35.27297525304273,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.2,3.2,3.2,10.372241973876953,10.372245788574219,10.372244834899902,10.372244834899902,0.11453503370285034,0.11535727977752686,3.8798952102661133,4.164211750030518,0.13767102360725403,0.13767102360725403,0.0,0.0,nan,nan,11.90204906463623,11.90204906463623,23.80409812927246,0.0,-1.922234296798706,0.40977102518081665,0.0,0.0,0.0,0.40977102518081665,0.0,-1.922234296798706,0.0,0.0,0.0,0.8933185935020447,-0.001222682767547667,-1.7506791353225708,0.0,0.0,0.0,0.0,-1.922234296798706,0.40977102518081665,0.0,0.0,0.0,0.40977102518081665,0.0,-1.922234296798706,-0.0,-0.0,-0.0,0.8933185935020447,0.0012230859138071537,-1.7506791353225708,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.05600002408027649,0.5999999642372131,0.0,-0.055999964475631714,0.6000000238418579,1.7866371870040894,4.0314625948667526e-07,-3.5013582706451416,0.0,0.0,0.0,-1.043081283569336e-07,-4.1846607246043277e-07,-5.21540641784668e-08,32.6599006652832,32.6599006652832,52.53401565551758,52.53401565551758,0.11794667690992355,0.11794667690992355,0.3882598280906677,0.3882598280906677,0.4937935173511505,0.4937935173511505,0.029628142714500427,0.029628142714500427,-2.0105960369110107,-2.0105960369110107,-0.01595245487987995,-0.01595245487987995,0.5983313322067261,0.5983313322067261,0.0,0.0,-0.07792520523071289,-0.07792520523071289,0.40977102518081665,0.40977102518081665,0.5500251054763794,0.5500251054763794,-0.3618607223033905,-0.3618607223033905,-0.08085006475448608,-0.08085006475448608,-74.05267333984375,-74.05267333984375,-49.28519821166992,-49.28519821166992,-34.242279052734375,-34.242279052734375,22.887969970703125,22.887969970703125,0.0,0.0,180.0
3,0.0125,0.13011454896465202,10.189068841874873,-52.59997696439445,0.13011454896465202,10.189068841874873,-52.59997696439445,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.2,3.2,3.2,10.189065933227539,10.189068794250488,10.189068794250488,10.189068794250488,0.15572769939899445,0.15658995509147644,3.3701975345611572,3.6671864986419678,0.13523972034454346,0.13523972034454346,0.0,0.0,nan,nan,11.152164459228516,11.152164459228516,22.30432891845703,0.0,-1.8112328052520752,0.425319641828537,0.0,0.0,0.0,0.425319641828537,0.0,-1.8112328052520752,0.0,0.0,0.0,0.8791646957397461,-0.07875791192054749,-1.6377812623977661,0.0,0.0,0.0,0.0,-1.8112328052520752,0.425319641828537,0.0,0.0,0.0,0.425319641828537,0.0,-1.8112328052520752,-0.0,-0.0,-0.0,0.8791649341583252,0.07875831425189972,-1.6377812623977661,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1175870895385742e-07,0.05600002408027649,0.5999999642372131,-7.450580596923828e-09,-0.0559999942779541,0.6000000238418579,1.7583296298980713,4.023313522338867e-07,-3.2755625247955322,0.0,0.0,0.0,-5.960464477539063e-08,-3.940700992188795e-07,-3.725290298461914e-09,32.49432373046875,32.49433135986328,52.297916412353516,52.29792404174805,0.11794667690992355,0.11794667690992355,0.4024088680744171,0.4024088680744171,0.4796445071697235,0.4796445071697235,0.023084618151187897,0.023084618151187897,-2.0588457584381104,-2.0588457584381104,0.16305354237556458,0.16305354237556458,0.5904511213302612,0.5904511213302612,0.0,0.0,-0.07758612930774689,-0.07758612930774689,0.425319641828537,0.425319641828537,0.5500251054763794,0.5500251054763794,-0.36540380120277405,-0.36540380120277405,-0.07495608180761337,-0.07495608180761337,-72.7935791015625,-72.7935791015625,-48.6000862121582,-48.6000862121582,-33.53608703613281,-33.53608703613281,22.748666763305664,22.748666763305664,0.0,0.0,180.0
4,0.016666666666666666,0.17206302957362674,9.934424048604466,-69.55802763037225,0.17206302957362674,9.934424048604466,-69.55802763037225,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.2,3.2,3.2,9.93442153930664,9.93442440032959,9.93442440032959,9.93442440032959,0.19580025970935822,0.1966966837644577,2.832411766052246,3.139897346496582,0.13185980916023254,0.13185980916023254,0.0,0.0,nan,nan,10.082258224487305,10.082258224487305,20.16451644897461,0.0,-1.6443266868591309,0.4107626676559448,0.0,0.0,0.0,0.4107626676559448,0.0,-1.6443266868591309,0.0,0.0,0.0,0.8207962512969971,-0.14032970368862152,-1.4761900901794434,0.0,0.0,0.0,0.0,-1.6443266868591309,0.4107626676559448,0.0,0.0,0.0,0.4107626676559448,0.0,-1.6443266868591309,-0.0,-0.0,-0.0,0.8207961916923523,0.14033003151416779,-1.4761900901794434,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.0559999942779541,0.5999999642372131,0.0,-0.055999964475631714,0.6000000238418579,1.6415925025939941,3.2782554626464844e-07,-2.9523801803588867,0.0,0.0,0.0,-5.21540641784668e-08,-3.348835662109195e-07,-1.1175870895385742e-08,32.253047943115234,32.25304412841797,51.95083236694336,51.950828552246094,0.11794667690992355,0.11794667690992355,0.4024088680744171,0.4024088680744171,0.4796445071697235,0.4796445071697235,0.023084618151187897,0.023084618151187897,-2.069272518157959,-2.069272518157959,0.341704398393631,0.341704398393631,0.5709775686264038,0.5709775686264038,0.0,0.0,-0.07712945342063904,-0.07712945342063904,0.4107626676559448,0.4107626676559448,0.5500251054763794,0.5500251054763794,-0.36720117926597595,-0.36720117926597595,-0.06751733273267746,-0.06751733273267746,-71.0322036743164,-71.0322036743164,-47.6233024597168,-47.6233024597168,-32.538673400878906,-32.538673400878906,22.555011749267578,22.555011749267578,0.0,0.0,180.0
5,0.020833333333333332,0.21280461165725864,9.61009640850693,-86.02817870989686,0.21280461165725864,9.61009640850693,-86.02817870989686,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.2,3.2,3.2,9.610097885131836,9.610095024108887,9.610095977783203,9.610095977783203,0.23449741303920746,0.23542176187038422,2.2744338512420654,2.590254306793213,0.1275550127029419,0.1275550127029419,0.0,0.0,nan,nan,8.93236255645752,8.93236255645752,17.86472511291504,0.0,-1.4606562852859497,0.4043749272823334,0.0,0.0,0.0,0.4043749272823334,0.0,-1.4606562852859497,0.0,0.0,0.0,0.76563560962677,-0.1838270127773285,-1.2950079441070557,0.0,0.0,0.0,0.0,-1.4606562852859497,0.4043749272823334,0.0,0.0,0.0,0.4043749272823334,0.0,-1.4606562852859497,-0.0,-0.0,-0.0,0.7656355500221252,0.18382734060287476,-1.2950079441070557,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600005388259888,0.5999999642372131,-8.940696716308594e-08,-0.055999964475631714,0.6000000238418579,1.53127121925354,3.2782554626464844e-07,-2.5900158882141113,0.0,0.0,0.0,-1.2665987014770508e-07,-2.9649802968378935e-07,-8.940696716308594e-08,31.930923461914062,31.930923461914062,51.480010986328125,51.480010986328125,0.11794667690992355,0.11794667690992355,0.4165618121623993,0.4165618121623993,0.46549156308174133,0.46549156308174133,0.017258400097489357,0.017258400097489357,-2.042686700820923,-2.042686700820923,0.5189313292503357,0.5189313292503357,0.540837287902832,0.540837287902832,0.0,0.0,-0.0765722244977951,-0.0765722244977951,0.4043749272823334,0.4043749272823334,0.5500251054763794,0.5500251054763794,-0.3672349750995636,-0.3672349750995636,-0.05858075991272926,-0.05858075991272926,-68.77867889404297,-68.77867889404297,-46.360450744628906,-46.360450744628906,-31.255783081054688,-31.255783081054688,22.308364868164062,22.308364868164062,0.0,0.0,180.0
6,0.025,0.25205352229001743,9.21836084694846,-101.89490392693271,0.25205352229001743,9.21836084694846,-101.89490392693271,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.2,3.2,3.2,9.218358993530273,9.218360900878906,9.218360900878906,9.218360900878906,0.27154481410980225,0.2724905014038086,1.6997103691101074,2.021629571914673,0.12235549092292786,0.12235549092292786,0.0,0.0,nan,nan,7.713766574859619,7.713766574859619,15.427533149719238,0.0,-1.2570945024490356,0.3990020751953125,0.0,0.0,0.0,0.3990020751953125,0.0,-1.2570945024490356,0.0,0.0,0.0,0.7063237428665161,-0.20702169835567474,-1.0944122076034546,0.0,0.0,0.0,0.0,-1.2570945024490356,0.3990020751953125,0.0,0.0,0.0,0.3990020751953125,0.0,-1.2570945024490356,-0.0,-0.0,-0.0,0.7063238024711609,0.20702192187309265,-1.094412088394165,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600005388259888,0.5999999642372131,-5.21540641784668e-08,-0.055999934673309326,0.5999999642372131,1.4126474857330322,2.2351741790771484e-07,-2.18882417678833,0.0,0.0,0.0,-1.341104507446289e-07,-3.206665155630617e-07,-7.450580596923828e-08,31.52140998840332,31.52140998840332,50.868377685546875,50.86837387084961,0.11794667690992355,0.11794667690992355,0.43071863055229187,0.43071863055229187,0.45133471488952637,0.45133471488952637,0.00794259924441576,0.00794259924441576,-1.9805182218551636,-1.9805182218551636,0.6936150193214417,0.6936150193214417,0.5014570951461792,0.5014570951461792,0.0,0.0,-0.0759352296590805,-0.0759352296590805,0.3990020751953125,0.3990020751953125,0.5500251054763794,0.5500251054763794,-0.3654974102973938,-0.3654974102973938,-0.04820144921541214,-0.04820144921541214,-66.04624938964844,-66.04624938964844,-44.81893539428711,-44.81893539428711,-29.694961547851562,-29.694961547851562,22.010454177856445,22.010454177856445,0.0,0.0,180.0
7,0.029166666666666667,0.28953445856411764,8.761965107431775,-117.04690960430857,0.28953445856411764,8.761965107431775,-117.04690960430857,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.2,3.2,3.2,8.761962890625,8.761963844299316,8.761964797973633,8.761964797973633,0.3066673278808594,0.30762800574302673,1.1098380088806152,1.435537338256836,0.11629774421453476,0.11629774421453476,0.0,0.0,nan,nan,6.345561981201172,6.345561981201172,12.691123962402344,0.0,-1.0125832557678223,0.3732264041900635,0.0,0.0,0.0,0.3732264041900635,0.0,-1.0125832557678223,0.0,0.0,0.0,0.6172075271606445,-0.20406323671340942,-0.8614150285720825,0.0,0.0,0.0,0.0,-1.0125832557678223,0.3732264041900635,0.0,0.0,0.0,0.3732264041900635,0.0,-1.0125832557678223,-0.0,-0.0,-0.0,0.6172074675559998,0.20406349003314972,-0.8614150285720825,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-3.725290298461914e-08,0.0559999942779541,0.6000000238418579,-2.2351741790771484e-08,-0.055999964475631714,0.6000000238418579,1.234415054321289,2.5331974029541016e-07,-1.722830057144165,0.0,0.0,0.0,-2.2351741790771484e-08,-1.2836083840284118e-07,-2.2351741790771484e-08,31.016643524169922,31.016643524169922,50.093997955322266,50.093990325927734,0.11794667690992355,0.11794667690992355,0.44487857818603516,0.44487857818603516,0.43717479705810547,0.43717479705810547,0.002056337660178542,0.002056337660178542,-1.8847198486328125,-1.8847198486328125,0.8645848035812378,0.8645848035812378,0.45467689633369446,0.45467689633369446,0.0,0.0,-0.07524202764034271,-0.07524202764034271,0.3732264041900635,0.3732264041900635,0.5500251054763794,0.5500251054763794,-0.3619908094406128,-0.3619908094406128,-0.0364423431456089,-0.0364423431456089,-62.851280212402344,-62.851280212402344,-43.00796127319336,-43.00796127319336,-27.865549087524414,-27.865549087524414,21.66337013244629,21.66337013244629,0.0,0.0,180.0
8,0.03333333333333333,0.32498451864161193,8.244110478149704,-131.3779153088987,0.32498451864161193,8.244110478149704,-131.3779153088987,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.2,3.2,3.2,8.244110107421875,8.244107246398926,8.244110107421875,8.244110107421875,0.3396175503730774,0.34058672189712524,0.5087685585021973,0.8358975052833557,0.10942424833774567,0.10942424833774567,0.0,0.0,nan,nan,4.864300727844238,4.864300727844238,9.728601455688477,0.0,-0.7270357608795166,0.3281308710575104,0.0,0.0,0.0,0.3281308710575104,0.0,-0.7270357608795166,0.0,0.0,0.0,0.49980002641677856,-0.1716650426387787,-0.5974796414375305,0.0,0.0,0.0,0.0,-0.7270357608795166,0.3281308710575104,0.0,0.0,0.0,0.3281308710575104,0.0,-0.7270357608795166,-0.0,-0.0,-0.0,0.49980002641677856,0.17166517674922943,-0.5974796414375305,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,2.2351741790771484e-08,0.05600005388259888,0.6000000238418579,-1.4901161193847656e-07,-0.055999964475631714,0.5999999642372131,0.9996000528335571,1.341104507446289e-07,-1.194959282875061,0.0,0.0,0.0,-4.470348358154297e-08,-1.5888593907220638e-07,-7.450580596923828e-08,30.40754508972168,30.40754508972168,49.12944030761719,49.12944030761719,0.11794667690992355,0.11794667690992355,0.4732013940811157,0.4732013940811157,0.4088520109653473,0.4088520109653473,0.0,0.0,-1.757659912109375,-1.757659912109375,1.030624270439148,1.030624270439148,0.40264904499053955,0.40264904499053955,0.0,0.0,-0.07451818883419037,-0.07451818883419037,0.3281308710575104,0.3281308710575104,0.5500251054763794,0.5500251054763794,-0.3567286431789398,-0.3567286431789398,-0.023374903947114944,-0.023374903947114944,-59.21332931518555,-59.21332931518555,-40.93856430053711,-40.93856430053711,-25.778715133666992,-25.778715133666992,21.269546508789062,21.269546508789062,0.0,0.0,180.0
9,0.0375,0.3581550458218899,7.668429337248615,-144.78739933249884,0.3581550458218899,7.668429337248615,-144.78739933249884,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.2,3.2,3.2,7.668426990509033,7.668428897857666,7.668429374694824,7.668429851531982,0.370170533657074,0.37114134430885315,-0.09828627109527588,0.2279251217842102,0.10178322345018387,0.10178322345018387,0.0,0.0,nan,nan,3.36846923828125,3.36846923828125,6.7369384765625,0.0,-0.4114980697631836,0.2739322781562805,0.0,0.0,0.0,0.2739322781562805,0.0,-0.4114980697631836,0.0,0.0,0.0,0.3671993315219879,-0.11036916077136993,-0.3120141923427582,0.0,0.0,0.0,0.0,-0.4114980697631836,0.2739322781562805,0.0,0.0,0.0,0.2739322781562805,0.0,-0.4114980697631836,-0.0,-0.0,-0.0,0.3671993613243103,0.1103692427277565,-0.3120141327381134,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.0559999942779541,0.5999999642372131,-5.21540641784668e-08,-0.055999934673309326,0.6000000238418579,0.7343987226486206,8.195638656616211e-08,-0.6240283250808716,0.0,0.0,0.0,-2.7939677238464355e-08,-8.93027021220405e-08,-1.862645149230957e-08,29.683975219726562,29.683975219726562,47.94109344482422,47.941097259521484,0.11794667690992355,0.11794667690992355,0.5015096664428711,0.5015096664428711,0.38054367899894714,0.38054367899894714,0.0,0.0,-1.6019785404205322,-1.6019785404205322,1.1904804706573486,1.1904804706573486,0.347722589969635,0.347722589969635,0.0,0.0,-0.07379033416509628,-0.07379033416509628,0.2739322781562805,0.2739322781562805,0.5500251054763794,0.5500251054763794,-0.3497360348701477,-0.3497360348701477,-0.009078867733478546,-0.009078867733478546,-55.155208587646484,-55.155208587646484,-38.623680114746094,-38.623680114746094,-23.447521209716797,-23.447521209716797,20.831748962402344,20.831748962402344,0.0,0.0,180.0
