step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
57,0.2375,-0.4564899109004876,5.621963101156025,220.76336685014076,-0.4564899109004876,5.621963101156025,220.76336685014076,7.0,-7.0,0.0,0.0,5.0,0,0.5,0.0,0.0,3.5,3.5,3.5,5.621962070465088,5.621962547302246,5.621963024139404,5.621963024139404,-0.42860180139541626,-0.4287719428539276,7.050328731536865,7.0025811195373535,0.07462043315172195,0.07462043315172195,0.0,0.0,nan,nan,5.276269912719727,5.276269912719727,10.552539825439453,0.0,-1.1585161685943604,-0.06703755259513855,0.0,0.0,0.0,-0.06703755259513855,0.0,-1.1585161685943604,0.0,0.0,0.0,0.01965932920575142,0.5987193584442139,-0.9938825368881226,0.0,0.0,0.0,0.0,-1.1585161685943604,-0.06703755259513855,0.0,0.0,0.0,-0.06703755259513855,0.0,-1.1585161685943604,-0.0,-0.0,-0.0,0.01965933106839657,-0.5987191796302795,-0.9938826560974121,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.1920928955078125e-07,0.05600005388259888,0.6000000834465027,-1.043081283569336e-07,-0.055999964475631714,0.6000000238418579,0.03931865841150284,1.7881393432617188e-07,-1.9877651929855347,0.0,0.0,0.0,-1.1548399925231934e-07,-3.3945832456083735e-07,-1.0593794286251068e-08,13.693785667419434,13.693785667419434,28.24703598022461,28.24703598022461,0.5486653447151184,0.5486653447151184,0.45133471488952637,0.45133471488952637,0.0,0.0,0.0,0.0,1.0526483058929443,1.0526483058929443,-2.2111644744873047,-2.2111644744873047,0.08427560329437256,0.08427560329437256,0.0,0.0,-0.1513131707906723,-0.1513131707906723,-0.06703755259513855,-0.06703755259513855,0.4297070801258087,0.4297070801258087,-0.05531078204512596,-0.05531078204512596,-0.05392839014530182,-0.05392839014530182,-27.453779220581055,-27.453779220581055,-17.726245880126953,-17.726245880126953,-12.918102264404297,-12.918102264404297,9.275436401367188,9.275436401367188,0.0,0.0,180.0
58,0.24166666666666667,-0.43118282188703866,6.516939285120896,208.52458995195184,-0.43118282188703866,6.516939285120896,208.52458995195184,7.0,-7.0,0.0,0.0,5.0,0,0.5,0.0,0.0,3.5,3.5,3.5,6.516936779022217,6.516937255859375,6.51693868637085,6.516939163208008,-0.4011813700199127,-0.40126046538352966,7.246053695678711,7.230669975280762,0.08649946749210358,0.08649946749210358,0.0,0.0,nan,nan,7.573711395263672,7.573711395263672,15.147422790527344,0.0,-1.6733691692352295,-0.023644976317882538,0.0,0.0,0.0,-0.023644976317882538,0.0,-1.6733691692352295,0.0,0.0,0.0,0.10316933691501617,0.8282665610313416,-1.450535774230957,0.0,0.0,0.0,0.0,-1.6733691692352295,-0.023644976317882538,0.0,0.0,0.0,-0.023644976317882538,0.0,-1.6733691692352295,-0.0,-0.0,-0.0,0.10316938161849976,-0.8282663226127625,-1.4505358934402466,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.341104507446289e-07,0.05600002408027649,0.6000000238418579,-1.043081283569336e-07,-0.055999934673309326,0.6000000238418579,0.20633871853351593,2.384185791015625e-07,-2.901071548461914,0.0,0.0,0.0,-1.1920928955078125e-07,-5.187520173421944e-07,-3.119930624961853e-08,14.934467315673828,14.934468269348145,31.08623695373535,31.086246490478516,0.5062065124511719,0.5062065124511719,0.4937935173511505,0.4937935173511505,0.0,0.0,0.0,0.0,0.4581049382686615,0.4581049382686615,-2.131474256515503,-2.131474256515503,0.12898923456668854,0.12898923456668854,0.0,0.0,-0.15263420343399048,-0.15263420343399048,-0.023644976317882538,-0.023644976317882538,0.4297070801258087,0.4297070801258087,-0.07238518446683884,-0.07238518446683884,-0.06624151766300201,-0.06624151766300201,-31.829931259155273,-31.829931259155273,-20.277755737304688,-20.277755737304688,-15.458978652954102,-15.458978652954102,9.9560546875,9.9560546875,0.0,0.0,180.0
59,0.24583333333333332,-0.4022580465408343,7.357237404500531,194.53626153913825,-0.4022580465408343,7.357237404500531,194.53626153913825,7.0,-7.0,0.0,0.0,5.0,0,0.5,0.0,0.0,3.5,3.5,3.5,7.357235908508301,7.357237339019775,7.357237339019775,7.357237339019775,-0.3703947961330414,-0.37038224935531616,7.381004333496094,7.398112773895264,0.09765276312828064,0.09765276312828064,0.0,0.0,nan,nan,10.13188362121582,10.13188362121582,20.26376724243164,0.0,-2.1707890033721924,0.0366283655166626,0.0,0.0,0.0,0.0366283655166626,0.0,-2.1707890033721924,0.0,0.0,0.0,0.2035224586725235,1.019474744796753,-1.906021237373352,0.0,0.0,0.0,0.0,-2.1707890033721924,0.0366283655166626,0.0,0.0,0.0,0.0366283655166626,0.0,-2.1707890033721924,-0.0,-0.0,-0.0,0.2035224884748459,-1.0194745063781738,-1.9060213565826416,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-5.960464477539063e-08,0.05600005388259888,0.6000000834465027,-1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,0.4070449471473694,2.384185791015625e-07,-3.812042713165283,0.0,0.0,0.0,-2.2351741790771484e-07,-3.570942226360785e-07,-6.146728992462158e-08,16.04135513305664,16.041357040405273,33.49651336669922,33.49651336669922,0.4637744426727295,0.4637744426727295,0.5362256169319153,0.5362256169319153,0.0,0.0,0.0,0.0,-0.13642284274101257,-0.13642284274101257,-2.0343661308288574,-2.0343661308288574,0.19073224067687988,0.19073224067687988,0.0,0.0,-0.15410389006137848,-0.15410389006137848,0.0366283655166626,0.0366283655166626,0.4297070801258087,0.4297070801258087,-0.08910606056451797,-0.08910606056451797,-0.07752048224210739,-0.07752048224210739,-35.926666259765625,-35.926666259765625,-22.669559478759766,-22.669559478759766,-17.838623046875,-17.838623046875,10.595090866088867,10.595090866088867,0.0,0.0,180.0
60,0.25,-0.36995826791680175,8.135807236355598,178.91574571330204,-0.36995826791680175,8.135807236355598,178.91574571330204,7.0,-7.0,0.0,0.0,5.0,0,0.5,0.0,0.0,3.5,3.5,3.5,8.1358060836792,8.135805130004883,8.135807037353516,8.135807037353516,-0.3364998996257782,-0.33639585971832275,7.454124927520752,7.503586769104004,0.10798674076795578,0.10798674076795578,0.0,0.0,nan,nan,12.864974975585938,12.864974975585938,25.729949951171875,0.0,-2.6473755836486816,0.11142377555370331,0.0,0.0,0.0,0.11142377555370331,0.0,-2.6473755836486816,0.0,0.0,0.0,0.3180978298187256,1.1671665906906128,-2.357445478439331,0.0,0.0,0.0,0.0,-2.6473755836486816,0.11142377555370331,0.0,0.0,0.0,0.11142377555370331,0.0,-2.6473755836486816,-0.0,-0.0,-0.0,0.3180978298187256,-1.167165994644165,-2.35744571685791,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.043081283569336e-07,0.05600002408027649,0.6000000238418579,-1.341104507446289e-07,-0.05599990487098694,0.6000000238418579,0.6361956596374512,5.960464477539062e-07,-4.71489143371582,0.0,0.0,0.0,-2.682209014892578e-07,-8.430882303400722e-07,-5.587935447692871e-09,17.01519775390625,17.015193939208984,35.51875686645508,35.51875686645508,0.43548205494880676,0.43548205494880676,0.5624616742134094,0.5624616742134094,0.002056337660178542,0.002056337660178542,0.0,0.0,-0.7262171506881714,-0.7262171506881714,-1.9211584329605103,-1.9211584329605103,0.26709145307540894,0.26709145307540894,0.0,0.0,-0.15566766262054443,-0.15566766262054443,0.11142377555370331,0.11142377555370331,0.4297070801258087,0.4297070801258087,-0.10533253103494644,-0.10533253103494644,-0.08767005801200867,-0.08767005801200867,-39.71089172363281,-39.71089172363281,-24.882274627685547,-24.882274627685547,-20.037763595581055,-20.037763595581055,11.18718433380127,11.18718433380127,0.0,0.0,180.0
61,0.25416666666666665,-0.3345544858362422,8.846116467020453,161.7941008648646,-0.3345544858362422,8.846116467020453,161.7941008648646,7.0,-7.0,0.0,0.0,5.0,0,0.5,0.0,0.0,3.5,3.5,3.5,8.846115112304688,8.846114158630371,8.846116065979004,8.846116065979004,-0.2997814416885376,-0.2995867431163788,7.464753150939941,7.546154975891113,0.117414690554142,0.117414690554142,0.0,0.0,nan,nan,15.678800582885742,15.678800582885742,31.357601165771484,0.0,-3.098841667175293,0.19777196645736694,0.0,0.0,0.0,0.19777196645736694,0.0,-3.098841667175293,0.0,0.0,0.0,0.4434974193572998,1.26689875125885,-2.8000376224517822,0.0,0.0,0.0,0.0,-3.098841667175293,0.19777196645736694,0.0,0.0,0.0,0.19777196645736694,0.0,-3.098841667175293,-0.0,-0.0,-0.0,0.44349753856658936,-1.2668980360031128,-2.8000378608703613,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.043081283569336e-07,0.05600002408027649,0.6000000238418579,-5.960464477539063e-08,-0.05599990487098694,0.6000000238418579,0.8869949579238892,7.152557373046875e-07,-5.600075721740723,0.0,0.0,0.0,-3.2782554626464844e-07,-7.927524166007061e-07,-1.0244548320770264e-07,17.8595027923584,17.859506607055664,37.196563720703125,37.19657516479492,0.40716320276260376,0.40716320276260376,0.5697522163391113,0.5697522163391113,0.023084618151187897,0.023084618151187897,0.0,0.0,-1.3056098222732544,-1.3056098222732544,-1.7932318449020386,-1.7932318449020386,0.35503917932510376,0.35503917932510376,0.0,0.0,-0.157267227768898,-0.157267227768898,0.19777196645736694,0.19777196645736694,0.4297070801258087,0.4297070801258087,-0.12093193829059601,-0.12093193829059601,-0.09660860151052475,-0.09660860151052475,-43.15296936035156,-43.15296936035156,-26.898515701293945,-26.898515701293945,-22.039125442504883,-22.039125442504883,11.72736644744873,11.72736644744873,0.0,0.0,180.0
62,0.2583333333333333,-0.2963437431590729,9.48220549916105,143.31498007418594,-0.2963437431590729,9.48220549916105,143.31498007418594,7.0,-7.0,0.0,0.0,5.0,0,0.5,0.0,0.0,3.5,3.5,3.5,9.482205390930176,9.48220157623291,9.48220443725586,9.48220443725586,-0.2605484127998352,-0.26026466488838196,7.412652969360352,7.5253095626831055,0.12585751712322235,0.12585751712322235,0.0,0.0,nan,nan,18.473121643066406,18.473121643066406,36.94624328613281,0.0,-3.5201449394226074,0.2921521067619324,0.0,0.0,0.0,0.2921521067619324,0.0,-3.5201449394226074,0.0,0.0,0.0,0.5756155848503113,1.3153671026229858,-3.227266550064087,0.0,0.0,0.0,0.0,-3.5201449394226074,0.2921521067619324,0.0,0.0,0.0,0.2921521067619324,0.0,-3.5201449394226074,-0.0,-0.0,-0.0,0.575615644454956,-1.3153660297393799,-3.227266788482666,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,0.0,0.05600005388259888,0.6000000834465027,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,1.151231288909912,1.0728836059570312e-06,-6.454533576965332,0.0,0.0,0.0,-4.6193599700927734e-07,-5.427708629213157e-07,1.1175870895385742e-08,18.57952880859375,18.57952880859375,38.57196044921875,38.57196044921875,0.3929862082004547,0.3929862082004547,0.5538759827613831,0.5538759827613831,0.05313779413700104,0.05313779413700104,0.0,0.0,-1.8681607246398926,-1.8681607246398926,-1.6519839763641357,-1.6519839763641357,0.4509945511817932,0.4509945511817932,0.0,0.0,-0.15884239971637726,-0.15884239971637726,0.2921521067619324,0.2921521067619324,0.4297070801258087,0.4297070801258087,-0.13578081130981445,-0.13578081130981445,-0.10426849871873856,-0.10426849871873856,-46.22678756713867,-46.22678756713867,-28.70292854309082,-28.70292854309082,-23.827478408813477,-23.827478408813477,12.211104393005371,12.211104393005371,0.0,0.0,180.0
63,0.2625,-0.25564663355120665,10.038737453659817,123.6334258414127,-0.25564663355120665,10.038737453659817,123.6334258414127,7.0,-7.0,0.0,0.0,5.0,0,0.5,0.0,0.0,3.5,3.5,3.5,10.038737297058105,10.038735389709473,10.038737297058105,10.038737297058105,-0.2191314548254013,-0.21876104176044464,7.298023700714111,7.440980911254883,0.1332443654537201,0.1332443654537201,0.0,0.0,nan,nan,21.144817352294922,21.144817352294922,42.289634704589844,0.0,-3.905688524246216,0.39060431718826294,0.0,0.0,0.0,0.39060431718826294,0.0,-3.905688524246216,0.0,0.0,0.0,0.7097748517990112,1.3108289241790771,-3.6311049461364746,0.0,0.0,0.0,0.0,-3.905688524246216,0.39060431718826294,0.0,0.0,0.0,0.39060431718826294,0.0,-3.905688524246216,-0.0,-0.0,-0.0,0.7097750306129456,-1.3108279705047607,-3.6311049461364746,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.341104507446289e-07,0.05600002408027649,0.6000000238418579,-8.940696716308594e-08,-0.055999934673309326,0.6000000238418579,1.4195499420166016,9.5367431640625e-07,-7.262209892272949,0.0,0.0,0.0,-3.2782554626464844e-07,-1.244476607098477e-06,-1.1548399925231934e-07,19.181377410888672,19.181379318237305,39.682884216308594,39.68288803100586,0.3787931799888611,0.3787931799888611,0.5395817160606384,0.5395817160606384,0.08162510395050049,0.08162510395050049,0.0,0.0,-2.406893730163574,-2.406893730163574,-1.4987947940826416,-1.4987947940826416,0.5509375929832458,0.5509375929832458,0.0,0.0,-0.16033324599266052,-0.16033324599266052,0.39060431718826294,0.39060431718826294,0.4297070801258087,0.4297070801258087,-0.14976514875888824,-0.14976514875888824,-0.11059608310461044,-0.11059608310461044,-48.90980529785156,-48.90980529785156,-30.282245635986328,-30.282245635986328,-25.389692306518555,-25.389692306518555,12.634339332580566,12.634339332580566,0.0,0.0,180.0
64,0.26666666666666666,-0.21280461165725864,10.511042946804455,102.91456925744498,-0.21280461165725864,10.511042946804455,102.91456925744498,7.0,-7.0,0.0,0.0,5.0,0,0.5,0.0,0.0,3.5,3.5,3.5,10.511038780212402,10.511041641235352,10.511042594909668,10.511042594909668,-0.17587991058826447,-0.17542588710784912,7.121527671813965,7.293569564819336,0.1395132839679718,0.1395132839679718,0.0,0.0,nan,nan,23.591829299926758,23.591829299926758,47.183658599853516,0.0,-4.249579429626465,0.4888899028301239,0.0,0.0,0.0,0.4888899028301239,0.0,-4.249579429626465,0.0,0.0,0.0,0.8409236669540405,1.25348699092865,-4.002443790435791,0.0,0.0,0.0,0.0,-4.249579429626465,0.4888899028301239,0.0,0.0,0.0,0.4888899028301239,0.0,-4.249579429626465,-0.0,-0.0,-0.0,0.8409237861633301,-1.2534866333007812,-4.002444267272949,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.043081283569336e-07,0.05600005388259888,0.6000000238418579,-1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,1.6818474531173706,3.5762786865234375e-07,-8.004888534545898,0.0,0.0,0.0,-3.2782554626464844e-07,-9.54257075136411e-07,-1.7881393432617188e-07,19.671354293823242,19.671354293823242,40.56214141845703,40.56214141845703,0.3787931799888611,0.3787931799888611,0.5183152556419373,0.5183152556419373,0.10289160162210464,0.10289160162210464,0.0,0.0,-2.914578437805176,-2.914578437805176,-1.3350008726119995,-1.3350008726119995,0.6505722403526306,0.6505722403526306,0.0,0.0,-0.16168230772018433,-0.16168230772018433,0.4888899028301239,0.4888899028301239,0.4297070801258087,0.4297070801258087,-0.1627807766199112,-0.1627807766199112,-0.11555138975381851,-0.11555138975381851,-51.182979583740234,-51.182979583740234,-31.62520408630371,-31.62520408630371,-26.714643478393555,-26.714643478393555,12.993522644042969,12.993522644042969,0.0,0.0,180.0
65,0.2708333333333333,-0.1681771282466143,10.895159267093721,81.33224453016233,-0.1681771282466143,10.895159267093721,81.33224453016233,7.0,-7.0,0.0,0.0,5.0,0,0.5,0.0,0.0,3.5,3.5,3.5,10.895160675048828,10.895160675048828,10.895159721374512,10.895158767700195,-0.13115879893302917,-0.1306249499320984,6.884296894073486,7.083967685699463,0.1446116715669632,0.1446116715669632,0.0,0.0,nan,nan,25.71744728088379,25.71744728088379,51.43489456176758,0.0,-4.545907020568848,0.5826863050460815,0.0,0.0,0.0,0.5826863050460815,0.0,-4.545907020568848,0.0,0.0,0.0,0.9638773202896118,1.1457793712615967,-4.3316192626953125,0.0,0.0,0.0,0.0,-4.545907020568848,0.5826863050460815,0.0,0.0,0.0,0.5826863050460815,0.0,-4.545907020568848,-0.0,-0.0,-0.0,0.9638773798942566,-1.1457782983779907,-4.3316192626953125,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.6000000834465027,4.470348358154297e-08,-0.055999964475631714,0.6000000834465027,1.9277546405792236,1.0728836059570312e-06,-8.663238525390625,0.0,0.0,0.0,-2.5331974029541016e-07,-4.6601229541920475e-07,-1.7508864402770996e-07,20.055477142333984,20.055477142333984,41.23690414428711,41.236900329589844,0.36458078026771545,0.36458078026771545,0.5213120579719543,0.5213120579719543,0.11410718411207199,0.11410718411207199,0.0,0.0,-3.3840272426605225,-3.3840272426605225,-1.1618800163269043,-1.1618800163269043,0.7455233931541443,0.7455233931541443,0.0,0.0,-0.16283713281154633,-0.16283713281154633,0.5826863050460815,0.5826863050460815,0.4297070801258087,0.4297070801258087,-0.17473307251930237,-0.17473307251930237,-0.11910748481750488,-0.11910748481750488,-53.03066635131836,-53.03066635131836,-32.722537994384766,-32.722537994384766,-27.793222427368164,-27.793222427368164,13.285638809204102,13.285638809204102,0.0,0.0,180.0
66,0.275,-0.12213861436940959,11.187863622960885,59.06753049024076,-0.12213861436940959,11.187863622960885,59.06753049024076,7.0,-7.0,0.0,0.0,5.0,0,0.5,0.0,0.0,3.5,3.5,3.5,11.187860488891602,11.187862396240234,11.18786334991455,11.187862396240234,-0.0853455662727356,-0.08473629504442215,6.5879807472229,6.813573360443115,0.14849674701690674,0.14849674701690674,0.0,0.0,nan,nan,27.43471908569336,27.43471908569336,54.86943817138672,0.0,-4.78903341293335,0.6678014993667603,0.0,0.0,0.0,0.6678014993667603,0.0,-4.78903341293335,0.0,0.0,0.0,1.0735878944396973,0.9924912452697754,-4.609031677246094,0.0,0.0,0.0,0.0,-4.78903341293335,0.6678014993667603,0.0,0.0,0.0,0.6678014993667603,0.0,-4.78903341293335,-0.0,-0.0,-0.0,1.0735880136489868,-0.9924904108047485,-4.609031677246094,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-7.450580596923828e-08,0.0559999942779541,0.6000000238418579,-1.4901161193847656e-08,-0.0559999942779541,0.6000000834465027,2.1471757888793945,8.344650268554688e-07,-9.218063354492188,0.0,0.0,0.0,5.960464477539063e-08,-8.975281389211887e-07,-5.21540641784668e-08,20.33910369873047,20.33910369873047,41.72874450683594,41.72874450683594,0.36458078026771545,0.36458078026771545,0.5097501873970032,0.5097501873970032,0.12566909193992615,0.12566909193992615,0.0,0.0,-3.8083863258361816,-3.8083863258361816,-0.9806475639343262,-0.9806475639343262,0.8315538167953491,0.8315538167953491,0.0,0.0,-0.16375228762626648,-0.16375228762626648,0.6678014993667603,0.6678014993667603,0.4297070801258087,0.4297070801258087,-0.18553675711154938,-0.18553675711154938,-0.12124945223331451,-0.12124945223331451,-54.44047164916992,-54.44047164916992,-33.56687545776367,-33.56687545776367,-28.61821174621582,-28.61821174621582,13.5082368850708,13.5082368850708,0.0,0.0,180.0
67,0.2791666666666667,-0.0750753398257851,11.386700182461789,36.30723131353454,-0.0750753398257851,11.386700182461789,36.30723131353454,7.0,-7.0,0.0,0.0,5.0,0,0.5,0.0,0.0,3.5,3.5,3.5,11.386701583862305,11.386700630187988,11.386700630187988,11.386700630187988,-0.038826700299978256,-0.03814702108502388,6.234714984893799,6.484311580657959,0.1511359065771103,0.1511359065771103,0.0,0.0,nan,nan,28.670703887939453,28.670703887939453,57.341407775878906,0.0,-4.973882675170898,0.7403934001922607,0.0,0.0,0.0,0.7403934001922607,0.0,-4.973882675170898,0.0,0.0,0.0,1.165421485900879,0.8007395267486572,-4.8257951736450195,0.0,0.0,0.0,0.0,-4.973882675170898,0.7403934001922607,0.0,0.0,0.0,0.7403934001922607,0.0,-4.973882675170898,-0.0,-0.0,-0.0,1.165421485900879,-0.8007386326789856,-4.8257951736450195,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,0.0,0.05600002408027649,0.6000000834465027,4.470348358154297e-08,-0.0559999942779541,0.6000000238418579,2.330842971801758,8.940696716308594e-07,-9.651590347290039,0.0,0.0,0.0,-1.7881393432617188e-07,-2.9008521096329787e-07,-5.960464477539063e-08,20.526634216308594,20.526636123657227,42.05367660522461,42.05367660522461,0.36458078026771545,0.36458078026771545,0.49787086248397827,0.49787086248397827,0.13754841685295105,0.13754841685295105,0.0,0.0,-4.181417465209961,-4.181417465209961,-0.7924652695655823,-0.7924652695655823,0.9047848582267761,0.9047848582267761,0.0,0.0,-0.16439145803451538,-0.16439145803451538,0.7403934001922607,0.7403934001922607,0.4297070801258087,0.4297070801258087,-0.19511547684669495,-0.19511547684669495,-0.12197371572256088,-0.12197371572256088,-55.40317153930664,-55.40317153930664,-34.15267562866211,-34.15267562866211,-29.184226989746094,-29.184226989746094,13.659449577331543,13.659449577331543,0.0,0.0,180.0
68,0.2833333333333333,-0.027382172306308492,11.490000678060612,13.242309206980742,-0.027382172306308492,11.490000678060612,13.242309206980742,7.0,-7.0,0.0,0.0,5.0,0,0.5,0.0,0.0,3.5,3.5,3.5,11.489997863769531,11.489999771118164,11.489999771118164,11.489999771118164,0.008005659095942974,0.008750100620090961,5.827175140380859,6.098630905151367,0.152507022023201,0.152507022023201,0.0,0.0,nan,nan,29.37012481689453,29.37012481689453,58.74024963378906,0.0,-5.096187591552734,0.7971696257591248,0.0,0.0,0.0,0.7971696257591248,0.0,-5.096187591552734,0.0,0.0,0.0,1.2354124784469604,0.5797038078308105,-4.974364757537842,0.0,0.0,0.0,0.0,-5.096187591552734,0.7971696257591248,0.0,0.0,0.0,0.7971696257591248,0.0,-5.096187591552734,-0.0,-0.0,-0.0,1.23541259765625,-0.5797027349472046,-4.974365234375,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-8.940696716308594e-08,0.0559999942779541,0.6000000238418579,-6.705522537231445e-08,-0.0559999942779541,0.6000000238418579,2.4708251953125,1.0728836059570312e-06,-9.94873046875,0.0,0.0,0.0,2.9802322387695312e-08,-1.3712906365981326e-06,-7.450580596923828e-09,20.62140464782715,20.621408462524414,42.2224235534668,42.2224235534668,0.35034558176994324,0.35034558176994324,0.499936580657959,0.499936580657959,0.14971785247325897,0.14971785247325897,0.0,0.0,-4.497730255126953,-4.497730255126953,-0.5984576940536499,-0.5984576940536499,0.9618988037109375,0.9618988037109375,0.0,0.0,-0.16472914814949036,-0.16472914814949036,0.7971696257591248,0.7971696257591248,0.4297070801258087,0.4297070801258087,-0.2034013271331787,-0.2034013271331787,-0.1212865561246872,-0.1212865561246872,-55.91255187988281,-55.91255187988281,-34.47615051269531,-34.47615051269531,-29.48765754699707,-29.48765754699707,13.738008499145508,13.738008499145508,0.0,0.0,180.0
69,0.2875,0.020540735605144217,11.49689840363614,-9.933717791977069,0.020540735605144217,11.49689840363614,-9.933717791977069,7.0,-7.0,0.0,0.0,5.0,0,0.5,0.0,0.0,3.5,3.5,3.5,11.496899604797363,11.496899604797363,11.496898651123047,11.496898651123047,0.05475703999400139,0.055560123175382614,5.368526458740234,5.659528732299805,0.152598574757576,0.152598574757576,0.0,0.0,nan,nan,29.498485565185547,29.498485565185547,58.996971130371094,0.0,-5.152726650238037,0.8355644941329956,0.0,0.0,0.0,0.8355644941329956,0.0,-5.152726650238037,0.0,0.0,0.0,1.2804920673370361,0.3402268588542938,-5.049093723297119,0.0,0.0,0.0,0.0,-5.152726650238037,0.8355644941329956,0.0,0.0,0.0,0.8355644941329956,0.0,-5.152726650238037,-0.0,-0.0,-0.0,1.2804920673370361,-0.3402257561683655,-5.049093723297119,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,0.0,0.056000083684921265,0.6000000238418579,4.470348358154297e-08,-0.0559999942779541,0.6000000238418579,2.5609841346740723,1.1026859283447266e-06,-10.098187446594238,0.0,0.0,0.0,-4.76837158203125e-07,-3.761867901630467e-07,-1.341104507446289e-07,20.625572204589844,20.625572204589844,42.24055480957031,42.24055480957031,0.35034558176994324,0.35034558176994324,0.499936580657959,0.499936580657959,0.14971785247325897,0.14971785247325897,0.0,0.0,-4.752989768981934,-4.752989768981934,-0.39973655343055725,-0.39973655343055725,1.0003163814544678,1.0003163814544678,0.0,0.0,-0.1647518277168274,-0.1647518277168274,0.8355644941329956,0.8355644941329956,0.4297070801258087,0.4297070801258087,-0.21033461391925812,-0.21033461391925812,-0.1192036047577858,-0.1192036047577858,-55.96535873413086,-55.96535873413086,-34.53523635864258,-34.53523635864258,-29.52660369873047,-29.52660369873047,13.743254661560059,13.743254661560059,0.0,0.0,180.0
