step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,11.177032679235625,-0.0,0.0,11.177032679235625,-0.0,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,11.17702865600586,11.177032470703125,11.177032470703125,11.177032470703125,0.032086003571748734,0.03285526484251022,5.143152236938477,5.412633419036865,0.1483529806137085,0.1483529806137085,0.0,0.0,nan,nan,15.415258407592773,15.415258407592773,30.830516815185547,0.0,-2.510011672973633,0.36652737855911255,0.0,0.0,0.0,0.36652737855911255,0.0,-2.510011672973633,0.0,0.0,0.0,0.9605907797813416,0.21713843941688538,-2.3376522064208984,0.0,0.0,0.0,0.0,-2.510011672973633,0.36652737855911255,0.0,0.0,0.0,0.36652737855911255,0.0,-2.510011672973633,-0.0,-0.0,-0.0,0.9605908989906311,-0.21713794767856598,-2.3376522064208984,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-5.960464477539063e-08,0.0559999942779541,0.6000000834465027,0.0,-0.055999964475631714,0.6000000834465027,1.9211816787719727,4.917383193969727e-07,-4.675304412841797,0.0,0.0,0.0,-5.960464477539063e-08,-1.3933492937212577e-07,-2.9802322387695312e-08,32.65155792236328,32.65156555175781,53.12221908569336,53.12221908569336,0.1327008605003357,0.1327008605003357,0.3735056221485138,0.3735056221485138,0.4937935173511505,0.4937935173511505,0.07163921743631363,0.07163921743631363,-2.2763051986694336,-2.2763051986694336,-0.44497931003570557,-0.44497931003570557,0.7063044309616089,0.7063044309616089,0.0,0.0,-0.08058588206768036,-0.08058588206768036,0.36652737855911255,0.36652737855911255,0.5844016075134277,0.5844016075134277,-0.35407981276512146,-0.35407981276512146,-0.1097336933016777,-0.1097336933016777,-79.61656188964844,-79.61656188964844,-51.9939079284668,-51.9939079284668,-37.9939079284668,-37.9939079284668,22.5,22.5,0.0,0.0,180.0
1,0.004166666666666667,0.04650949612052221,11.13278353795684,-21.22556234838836,0.04650949612052221,11.13278353795684,-21.22556234838836,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,11.132784843444824,11.132780075073242,11.132782936096191,11.132782936096191,0.07723701745271683,0.07806025445461273,4.662527084350586,4.949508190155029,0.14776566624641418,0.14776566624641418,0.0,0.0,nan,nan,14.949893951416016,14.949893951416016,29.89978790283203,0.0,-2.4408464431762695,0.38157203793525696,0.0,0.0,0.0,0.38157203793525696,0.0,-2.4408464431762695,0.0,0.0,0.0,0.9602575302124023,0.09787073731422424,-2.27412748336792,0.0,0.0,0.0,0.0,-2.4408464431762695,0.38157203793525696,0.0,0.0,0.0,0.38157203793525696,0.0,-2.4408464431762695,-0.0,-0.0,-0.0,0.9602575302124023,-0.09787017852067947,-2.274127244949341,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,2.9802322387695312e-08,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000834465027,1.9205150604248047,5.587935447692871e-07,-4.54825496673584,0.0,0.0,0.0,-2.8312206268310547e-07,-1.2501007518039842e-07,-1.0058283805847168e-07,32.623233795166016,32.62323760986328,53.081302642822266,53.081302642822266,0.1327008605003357,0.1327008605003357,0.3735056221485138,0.3735056221485138,0.4937935173511505,0.4937935173511505,0.07163921743631363,0.07163921743631363,-2.421597480773926,-2.421597480773926,-0.23392750322818756,-0.23392750322818756,0.7271014451980591,0.7271014451980591,0.0,0.0,-0.08049149811267853,-0.08049149811267853,0.38157203793525696,0.38157203793525696,0.5844016075134277,0.5844016075134277,-0.362115740776062,-0.362115740776062,-0.10620921105146408,-0.10620921105146408,-79.33487701416016,-79.33487701416016,-51.88434982299805,-51.88434982299805,-37.85852813720703,-37.85852813720703,22.466350555419922,22.466350555419922,0.0,0.0,180.0
2,0.008333333333333333,0.092650736135206,11.00038647303239,-42.28306347086292,0.092650736135206,11.00038647303239,-42.28306347086292,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,11.000382423400879,11.000382423400879,11.000385284423828,11.000385284423828,0.12175943702459335,0.12263026833534241,4.142254829406738,4.444409370422363,0.14600835740566254,0.14600835740566254,0.0,0.0,nan,nan,14.144135475158691,14.144135475158691,28.288270950317383,0.0,-2.324791431427002,0.3867819309234619,0.0,0.0,0.0,0.3867819309234619,0.0,-2.324791431427002,0.0,0.0,0.0,0.9377009868621826,-0.01402566209435463,-2.162122964859009,0.0,0.0,0.0,0.0,-2.324791431427002,0.3867819309234619,0.0,0.0,0.0,0.3867819309234619,0.0,-2.324791431427002,-0.0,-0.0,-0.0,0.9377009272575378,0.014026155695319176,-2.162122964859009,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-9.685754776000977e-08,0.05600005388259888,0.6000000238418579,-1.2665987014770508e-07,-0.055999934673309326,0.6000000238418579,1.8754019737243652,4.936009645462036e-07,-4.324245929718018,0.0,0.0,0.0,-2.60770320892334e-07,-5.950548143118795e-07,-1.1548399925231934e-07,32.516170501708984,32.516170501708984,52.935237884521484,52.93522644042969,0.1327008605003357,0.1327008605003357,0.3735056221485138,0.3735056221485138,0.4937935173511505,0.4937935173511505,0.07163921743631363,0.07163921743631363,-2.520253896713257,-2.520253896713257,-0.020587120205163956,-0.020587120205163956,0.7316055297851562,0.7316055297851562,0.0,0.0,-0.0802123099565506,-0.0802123099565506,0.3867819309234619,0.3867819309234619,0.5844016075134277,0.5844016075134277,-0.36816099286079407,-0.36816099286079407,-0.10078562051057816,-0.10078562051057816,-78.43985748291016,-78.43985748291016,-51.41926574707031,-51.41926574707031,-37.367820739746094,-37.367820739746094,22.365663528442383,22.365663528442383,0.0,0.0,180.0
3,0.0125,0.13805837974188312,10.78088978710196,-63.005772828310626,0.13805837974188312,10.78088978710196,-63.005772828310626,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,10.780887603759766,10.780890464782715,10.780889511108398,10.780889511108398,0.16531404852867126,0.1662255972623825,3.5885846614837646,3.903505325317383,0.1430949717760086,0.1430949717760086,0.0,0.0,nan,nan,13.125417709350586,13.125417709350586,26.250835418701172,0.0,-2.182365655899048,0.40633028745651245,0.0,0.0,0.0,0.40633028745651245,0.0,-2.182365655899048,0.0,0.0,0.0,0.9215246438980103,-0.11221322417259216,-2.0164384841918945,0.0,0.0,0.0,0.0,-2.182365655899048,0.40633028745651245,0.0,0.0,0.0,0.40633028745651245,0.0,-2.182365655899048,-0.0,-0.0,-0.0,0.9215245842933655,0.112213633954525,-2.0164384841918945,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.341104507446289e-07,0.05600005388259888,0.6000000238418579,7.450580596923828e-08,-0.055999964475631714,0.6000000834465027,1.8430492877960205,4.0978193283081055e-07,-4.032876968383789,0.0,0.0,0.0,-1.862645149230957e-07,-1.7511622729671217e-07,-6.332993507385254e-08,32.327335357666016,32.327335357666016,52.67717361450195,52.67717361450195,0.1327008605003357,0.1327008605003357,0.3735056221485138,0.3735056221485138,0.4937935173511505,0.4937935173511505,0.06213124841451645,0.06213124841451645,-2.571582794189453,-2.571582794189453,0.19375848770141602,0.19375848770141602,0.719585657119751,0.719585657119751,0.0,0.0,-0.07976003736257553,-0.07976003736257553,0.40633028745651245,0.40633028745651245,0.5844016075134277,0.5844016075134277,-0.37216827273368835,-0.37216827273368835,-0.09350640326738358,-0.09350640326738358,-76.93701934814453,-76.93701934814453,-50.601524353027344,-50.601524353027344,-36.52486801147461,-36.52486801147461,22.19873809814453,22.19873809814453,0.0,0.0,180.0
4,0.016666666666666666,0.18237289515877372,10.476031426209852,-83.22961071901595,0.18237289515877372,10.476031426209852,-83.22961071901595,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,10.476030349731445,10.476028442382812,10.476031303405762,10.476031303405762,0.2075430154800415,0.20848818123340607,3.0038182735443115,3.3289589881896973,0.13904857635498047,0.13904857635498047,0.0,0.0,nan,nan,11.83181381225586,11.83181381225586,23.66362762451172,0.0,-1.995421290397644,0.41450369358062744,0.0,0.0,0.0,0.41450369358062744,0.0,-1.995421290397644,0.0,0.0,0.0,0.8827162981033325,-0.19078029692173004,-1.8270014524459839,0.0,0.0,0.0,0.0,-1.995421290397644,0.41450369358062744,0.0,0.0,0.0,0.41450369358062744,0.0,-1.995421290397644,-0.0,-0.0,-0.0,0.8827162981033325,0.19078068435192108,-1.8270014524459839,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-3.725290298461914e-08,0.056000083684921265,0.6000000238418579,-1.2665987014770508e-07,-0.05599990487098694,0.6000000238418579,1.765432596206665,3.8743019104003906e-07,-3.6540029048919678,0.0,0.0,0.0,-3.2782554626464844e-07,-4.046968342663604e-07,-1.7508864402770996e-07,32.05148696899414,32.05148696899414,52.29530715942383,52.29530715942383,0.1327008605003357,0.1327008605003357,0.38765469193458557,0.38765469193458557,0.4796445071697235,0.4796445071697235,0.05313779413700104,0.05313779413700104,-2.5759334564208984,-2.5759334564208984,0.4077586233615875,0.4077586233615875,0.6916983723640442,0.6916983723640442,0.0,0.0,-0.07915361225605011,-0.07915361225605011,0.41450369358062744,0.41450369358062744,0.5844016075134277,0.5844016075134277,-0.3741019070148468,-0.3741019070148468,-0.0844251736998558,-0.0844251736998558,-74.8357162475586,-74.8357162475586,-49.43619155883789,-49.43619155883789,-35.334930419921875,-35.334930419921875,21.966896057128906,21.966896057128906,0.0,0.0,180.0
5,0.020833333333333332,0.22524340585010005,10.088225218975571,-102.79444744027388,0.22524340585010005,10.088225218975571,-102.79444744027388,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,10.08822250366211,10.088221549987793,10.088225364685059,10.088225364685059,0.24811245501041412,0.24908387660980225,2.3926713466644287,2.7254092693328857,0.1339012235403061,0.1339012235403061,0.0,0.0,nan,nan,10.315101623535156,10.315101623535156,20.630203247070312,0.0,-1.7661919593811035,0.41023024916648865,0.0,0.0,0.0,0.41023024916648865,0.0,-1.7661919593811035,0.0,0.0,0.0,0.8212264776229858,-0.24405604600906372,-1.5980446338653564,0.0,0.0,0.0,0.0,-1.7661919593811035,0.41023024916648865,0.0,0.0,0.0,0.41023024916648865,0.0,-1.7661919593811035,-0.0,-0.0,-0.0,0.8212265372276306,0.24405643343925476,-1.598044514656067,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.7136335372924805e-07,0.05600002408027649,0.5999999642372131,-7.450580596923828e-08,-0.055999964475631714,0.6000000238418579,1.6424529552459717,3.8743019104003906e-07,-3.196089267730713,0.0,0.0,0.0,-1.1920928955078125e-07,-5.397566269493836e-07,-2.2351741790771484e-08,31.681291580200195,31.681291580200195,51.77231979370117,51.77232360839844,0.1327008605003357,0.1327008605003357,0.40180763602256775,0.40180763602256775,0.46549156308174133,0.46549156308174133,0.04469626769423485,0.04469626769423485,-2.534644842147827,-2.534644842147827,0.619981050491333,0.619981050491333,0.6494325399398804,0.6494325399398804,0.0,0.0,-0.07841820269823074,-0.07841820269823074,0.41023024916648865,0.41023024916648865,0.5844016075134277,0.5844016075134277,-0.3739382326602936,-0.3739382326602936,-0.07360562682151794,-0.07360562682151794,-72.14927673339844,-72.14927673339844,-47.930641174316406,-47.930641174316406,-33.805572509765625,-33.805572509765625,21.67197608947754,21.67197608947754,0.0,0.0,180.0
6,0.025,0.2663304687205943,9.620541764214591,-121.54537117442756,0.2663304687205943,9.620541764214591,-121.54537117442756,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,9.620538711547852,9.620540618896484,9.6205415725708,9.6205415725708,0.28670206665992737,0.28769221901893616,1.7601253986358643,2.0977730751037598,0.12769365310668945,0.12769365310668945,0.0,0.0,nan,nan,8.636707305908203,8.636707305908203,17.273414611816406,0.0,-1.4976863861083984,0.3932041525840759,0.0,0.0,0.0,0.3932041525840759,0.0,-1.4976863861083984,0.0,0.0,0.0,0.7380125522613525,-0.26770758628845215,-1.334670066833496,0.0,0.0,0.0,0.0,-1.4976863861083984,0.3932041525840759,0.0,0.0,0.0,0.3932041525840759,0.0,-1.4976863861083984,-0.0,-0.0,-0.0,0.7380124926567078,0.2677079141139984,-1.3346699476242065,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.2665987014770508e-07,0.05600002408027649,0.6000000238418579,-5.21540641784668e-08,-0.055999964475631714,0.6000000834465027,1.476025104522705,3.2782554626464844e-07,-2.669340133666992,0.0,0.0,0.0,-1.043081283569336e-07,-2.826465674843348e-07,-2.9802322387695312e-08,31.20738983154297,31.20738410949707,51.08481216430664,51.084808349609375,0.1327008605003357,0.1327008605003357,0.4159644544124603,0.4159644544124603,0.45133471488952637,0.45133471488952637,0.036845918744802475,0.036845918744802475,-2.4499478340148926,-2.4499478340148926,0.8289059400558472,0.8289059400558472,0.5950026512145996,0.5950026512145996,0.0,0.0,-0.07758411765098572,-0.07758411765098572,0.3932041525840759,0.3932041525840759,0.5844016075134277,0.5844016075134277,-0.3716667592525482,-0.3716667592525482,-0.061121582984924316,-0.061121582984924316,-68.89517974853516,-68.89517974853516,-46.09463882446289,-46.09463882446289,-31.946754455566406,-31.946754455566406,21.316307067871094,21.316307067871094,0.0,0.0,180.0
7,0.029166666666666667,0.3053087617815207,9.07668411833864,-139.33391456037467,0.3053087617815207,9.07668411833864,-139.33391456037467,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,9.076680183410645,9.076680183410645,9.07668399810791,9.07668399810791,0.32300740480422974,0.3240085244178772,1.1113677024841309,1.4512085914611816,0.12047501653432846,0.12047501653432846,0.0,0.0,nan,nan,6.864816665649414,6.864816665649414,13.729633331298828,0.0,-1.1935666799545288,0.36396509408950806,0.0,0.0,0.0,0.36396509408950806,0.0,-1.1935666799545288,0.0,0.0,0.0,0.6350264549255371,-0.2589472830295563,-1.0424776077270508,0.0,0.0,0.0,0.0,-1.1935666799545288,0.36396509408950806,0.0,0.0,0.0,0.36396509408950806,0.0,-1.1935666799545288,-0.0,-0.0,-0.0,0.6350264549255371,0.258947491645813,-1.0424776077270508,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.7136335372924805e-07,0.0559999942779541,0.6000000238418579,-9.685754776000977e-08,-0.055999934673309326,0.6000000238418579,1.2700529098510742,2.086162567138672e-07,-2.0849552154541016,0.0,0.0,0.0,-6.332993507385254e-08,-3.5531533626453893e-07,-2.2351741790771484e-08,30.61846923828125,30.618467330932617,50.202308654785156,50.202308654785156,0.1327008605003357,0.1327008605003357,0.4442859888076782,0.4442859888076782,0.42301318049430847,0.42301318049430847,0.029628142714500427,0.029628142714500427,-2.324815273284912,-2.324815273284912,1.0329251289367676,1.0329251289367676,0.5312007665634155,0.5312007665634155,0.0,0.0,-0.07668540626764297,-0.07668540626764297,0.36396509408950806,0.36396509408950806,0.5844016075134277,0.5844016075134277,-0.3672909438610077,-0.3672909438610077,-0.04705728963017464,-0.04705728963017464,-65.0951156616211,-65.0951156616211,-43.94035339355469,-43.94035339355469,-29.770828247070312,-29.770828247070312,20.9027099609375,20.9027099609375,0.0,0.0,180.0
8,0.03333333333333333,0.3418696600076232,8.460958475039472,-156.01923023870987,0.3418696600076232,8.460958475039472,-156.01923023870987,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,8.460956573486328,8.460954666137695,8.460958480834961,8.460957527160645,0.356764018535614,0.35776808857917786,0.4552173614501953,0.7945889234542847,0.11230247467756271,0.11230247467756271,0.0,0.0,nan,nan,5.227849006652832,5.227849006652832,10.455698013305664,0.0,-0.8901534676551819,0.3511212468147278,0.0,0.0,0.0,0.3511212468147278,0.0,-0.8901534676551819,0.0,0.0,0.0,0.5490618348121643,-0.22475457191467285,-0.7507834434509277,0.0,0.0,0.0,0.0,-0.8901534676551819,0.3511212468147278,0.0,0.0,0.0,0.3511212468147278,0.0,-0.8901534676551819,-0.0,-0.0,-0.0,0.5490618348121643,0.22475466132164001,-0.7507834434509277,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-5.960464477539063e-08,0.05600005388259888,0.6000000238418579,-9.685754776000977e-08,-0.055999934673309326,0.6000000238418579,1.0981236696243286,8.940696716308594e-08,-1.5015668869018555,0.0,0.0,0.0,-8.940696716308594e-08,-1.829224913763028e-07,-7.450580596923828e-08,29.901517868041992,29.90151596069336,49.086238861083984,49.08623504638672,0.1327008605003357,0.1327008605003357,0.47260499000549316,0.47260499000549316,0.3946942090988159,0.3946942090988159,0.012195754796266556,0.012195754796266556,-2.1627707481384277,-2.1627707481384277,1.2303524017333984,1.2303524017333984,0.4612185060977936,0.4612185060977936,0.0,0.0,-0.07575839757919312,-0.07575839757919312,0.3511212468147278,0.3511212468147278,0.5844016075134277,0.5844016075134277,-0.3608289062976837,-0.3608289062976837,-0.03150765225291252,-0.03150765225291252,-60.77513885498047,-60.77513885498047,-41.48250198364258,-41.48250198364258,-27.29267692565918,-27.29267692565918,20.434457778930664,20.434457778930664,0.0,0.0,180.0
9,0.0375,0.37572367898970044,7.77824006941055,-171.4692060626908,0.37572367898970044,7.77824006941055,-171.4692060626908,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,7.778237819671631,7.778239727020264,7.778239727020264,7.778240203857422,0.38767653703689575,0.3886758089065552,-0.2076238989830017,0.12852680683135986,0.10324074327945709,0.10324074327945709,0.0,0.0,nan,nan,3.5790388584136963,3.5790388584136963,7.158077716827393,0.0,-0.5482249855995178,0.3136177659034729,0.0,0.0,0.0,0.3136177659034729,0.0,-0.5482249855995178,0.0,0.0,0.0,0.4314255118370056,-0.15629644691944122,-0.43399327993392944,0.0,0.0,0.0,0.0,-0.5482249855995178,0.3136177659034729,0.0,0.0,0.0,0.3136177659034729,0.0,-0.5482249855995178,-0.0,-0.0,-0.0,0.4314255714416504,0.15629656612873077,-0.43399325013160706,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.9371509552001953e-07,0.0559999942779541,0.6000000238418579,2.9802322387695312e-08,-0.055999964475631714,0.6000000834465027,0.862851083278656,1.1920928955078125e-07,-0.8679865598678589,0.0,0.0,0.0,-2.421438694000244e-08,-9.685200552667084e-08,2.60770320892334e-08,29.041967391967773,29.04197120666504,47.6886100769043,47.68861389160156,0.14744269847869873,0.14744269847869873,0.48615220189094543,0.48615220189094543,0.366405189037323,0.366405189037323,0.0,0.0,-1.9676666259765625,-1.9676666259765625,1.4194415807724,1.4194415807724,0.38845813274383545,0.38845813274383545,0.0,0.0,-0.07484032213687897,-0.07484032213687897,0.3136177659034729,0.3136177659034729,0.5844016075134277,0.5844016075134277,-0.3523148000240326,-0.3523148000240326,-0.01457881461828947,-0.01457881461828947,-55.96571731567383,-55.96571731567383,-38.73834228515625,-38.73834228515625,-24.52971649169922,-24.52971649169922,19.915258407592773,19.915258407592773,0.0,0.0,180.0
