step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,14.864997842242216,-0.0,0.0,14.864997842242216,-0.0,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6200000000000002,2.0,0.0,4.0,3.225806451612902,5.263157894736845,14.864998817443848,14.864995956420898,14.864997863769531,14.864997863769531,0.04425470903515816,0.04526574909687042,7.093706130981445,7.457159042358398,0.0,0.0,0.0,0.0,nan,nan,45.76401138305664,45.76401138305664,91.52802276611328,0.0,-5.815443515777588,2.366506338119507,0.0,0.0,0.0,2.366506338119507,0.0,-5.815443515777588,0.0,0.0,0.0,3.785372734069824,0.5030878782272339,-4.9837327003479,0.0,0.0,0.0,0.0,-5.815443515777588,2.366506338119507,0.0,0.0,0.0,2.366506338119507,0.0,-5.815443515777588,-0.0,-0.0,-0.0,3.785372734069824,-0.5030867457389832,-4.9837327003479,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,7.570745468139648,1.1324882507324219e-06,-9.9674654006958,0.0,0.0,0.0,-5.960464477539062e-07,-7.426340289384825e-07,-4.172325134277344e-07,41.174503326416016,41.174503326416016,61.1944465637207,61.1944465637207,0.0,0.0,0.3217938542366028,0.3217938542366028,0.678206205368042,0.678206205368042,0.0,0.0,-5.815443515777588,-5.815443515777588,0.0,0.0,2.484675645828247,2.484675645828247,-0.05323988199234009,-0.05323988199234009,-0.0649295300245285,-0.0649295300245285,2.366506338119507,2.366506338119507,0.5632103681564331,0.5632103681564331,-0.4399447739124298,-0.4399447739124298,-0.1781453639268875,-0.1781453639268875,-85.8644790649414,-85.8644790649414,-56.24766540527344,-56.24766540527344,-41.24766159057617,-41.24766159057617,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
1,0.004166666666666667,0.06179292380476196,14.747359464500784,-56.30259124228156,0.06179292380476196,14.747359464500784,-56.30259124228156,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6200000000000002,2.0,0.0,4.0,3.225806451612902,5.263157894736845,14.747360229492188,14.747360229492188,14.747359275817871,14.747359275817871,0.1037377417087555,0.10481899231672287,6.374194622039795,6.758401393890381,0.0,0.0,0.0,0.0,nan,nan,41.99568557739258,41.99568557739258,83.99137115478516,0.0,-5.2115912437438965,2.450831413269043,0.0,0.0,0.0,2.450831413269043,0.0,-5.2115912437438965,0.0,0.0,0.0,3.715763568878174,0.12935976684093475,-4.398138999938965,0.0,0.0,0.0,0.0,-5.2115912437438965,2.450831413269043,0.0,0.0,0.0,2.450831413269043,0.0,-5.2115912437438965,-0.0,-0.0,-0.0,3.715763568878174,-0.12935864925384521,-4.398138999938965,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,2.9802322387695312e-08,0.056000083684921265,0.6000000238418579,2.2351741790771484e-08,-0.055999964475631714,0.6000000238418579,7.431527137756348,1.1175870895385742e-06,-8.79627799987793,0.0,0.0,0.0,-5.21540641784668e-07,-1.6384345258302346e-07,-4.3213367462158203e-07,41.055335998535156,41.05533981323242,61.04083251953125,61.04083251953125,0.0,0.0,0.3217938542366028,0.3217938542366028,0.678206205368042,0.678206205368042,0.0,0.0,-5.966590404510498,-5.966590404510498,0.7549992799758911,0.7549992799758911,2.5703225135803223,2.5703225135803223,-0.054561715573072433,-0.054561715573072433,-0.0649295300245285,-0.0649295300245285,2.450831413269043,2.450831413269043,0.5626915097236633,0.5626915097236633,-0.4440611004829407,-0.4440611004829407,-0.18226167559623718,-0.18226167559623718,-85.18496704101562,-85.18496704101562,-55.93975067138672,-55.93975067138672,-40.93975067138672,-40.93975067138672,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
2,0.008333333333333333,0.1226100493626938,14.398085589575054,-110.86802999578745,0.1226100493626938,14.398085589575054,-110.86802999578745,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6200000000000002,2.0,0.0,4.0,3.225806451612902,5.263157894736845,14.398083686828613,14.398086547851562,14.398085594177246,14.398085594177246,0.16153013706207275,0.16266506910324097,5.545619487762451,5.9443678855896,0.0,0.0,0.0,0.0,nan,nan,36.581459045410156,36.581459045410156,73.16291809082031,0.0,-4.437924861907959,2.419963836669922,0.0,0.0,0.0,2.419963836669922,0.0,-4.437924861907959,0.0,0.0,0.0,3.485379695892334,-0.15969759225845337,-3.6575984954833984,0.0,0.0,0.0,0.0,-4.437924861907959,2.419963836669922,0.0,0.0,0.0,2.419963836669922,0.0,-4.437924861907959,-0.0,-0.0,-0.0,3.485379695892334,0.15969853103160858,-3.6575982570648193,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.21540641784668e-08,0.05600005388259888,0.6000000238418579,1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,6.970759391784668,9.387731552124023e-07,-7.315196990966797,0.0,0.0,0.0,-3.427267074584961e-07,-4.632709647012234e-07,-2.8312206268310547e-07,40.644596099853516,40.644596099853516,60.54243469238281,60.54243469238281,0.0,0.0,0.3360842764377594,0.3360842764377594,0.663915753364563,0.663915753364563,0.0,0.0,-5.924628734588623,-5.924628734588623,1.486703872680664,1.486703872680664,2.539088010787964,2.539088010787964,-0.0541946180164814,-0.0541946180164814,-0.0649295300245285,-0.0649295300245285,2.419963836669922,2.419963836669922,0.5611459612846375,0.5611459612846375,-0.44301268458366394,-0.44301268458366394,-0.18121324479579926,-0.18121324479579926,-83.16746520996094,-83.16746520996094,-54.854373931884766,-54.854373931884766,-39.854373931884766,-39.854373931884766,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
3,0.0125,0.18150552638180964,13.827867745900217,-162.06999349081107,0.18150552638180964,13.827867745900217,-162.06999349081107,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6200000000000002,2.0,0.0,4.0,3.225806451612902,5.263157894736845,13.827864646911621,13.827863693237305,13.827868461608887,13.827868461608887,0.21675623953342438,0.2179277241230011,4.624568939208984,5.031567096710205,0.0,0.0,0.0,0.0,nan,nan,29.978191375732422,29.978191375732422,59.956382751464844,0.0,-3.5196404457092285,2.2780466079711914,0.0,0.0,0.0,2.2780466079711914,0.0,-3.5196404457092285,0.0,0.0,0.0,3.1072752475738525,-0.33347052335739136,-2.7948172092437744,0.0,0.0,0.0,0.0,-3.5196404457092285,2.2780466079711914,0.0,0.0,0.0,2.2780466079711914,0.0,-3.5196404457092285,-0.0,-0.0,-0.0,3.1072750091552734,0.3334711194038391,-2.7948172092437744,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-9.685754776000977e-08,0.05600002408027649,0.6000000238418579,-7.450580596923828e-08,-0.055999934673309326,0.6000000238418579,6.214550018310547,5.960464477539062e-07,-5.589634418487549,0.0,0.0,0.0,-2.5331974029541016e-07,-7.288053893717006e-07,-2.980232238769531e-07,39.94121170043945,39.94120788574219,59.68356704711914,59.68356704711914,0.0,0.0,0.35034558176994324,0.35034558176994324,0.6496544480323792,0.6496544480323792,0.0,0.0,-5.692945957183838,-5.692945957183838,2.1733055114746094,2.1733055114746094,2.395144462585449,2.395144462585449,-0.05216825008392334,-0.05216825008392334,-0.0649295300245285,-0.0649295300245285,2.2780466079711914,2.2780466079711914,0.5586064457893372,0.5586064457893372,-0.4368631839752197,-0.4368631839752197,-0.175063818693161,-0.175063818693161,-79.87371826171875,-79.87371826171875,-53.02481460571289,-53.02481460571289,-38.02481460571289,-38.02481460571289,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
4,0.016666666666666666,0.2375917364317646,13.053772754973185,-208.49198606066173,0.2375917364317646,13.053772754973185,-208.49198606066173,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6200000000000002,2.0,0.0,4.0,3.225806451612902,5.263157894736845,13.053772926330566,13.053771018981934,13.05377197265625,13.05377197265625,0.2686183452606201,0.2698092758655548,3.6304826736450195,4.039558410644531,0.0,0.0,0.0,0.0,nan,nan,22.748014450073242,22.748014450073242,45.496028900146484,0.0,-2.487898588180542,2.041682481765747,0.0,0.0,0.0,2.041682481765747,0.0,-2.487898588180542,0.0,0.0,0.0,2.6087043285369873,-0.37418290972709656,-1.8473645448684692,0.0,0.0,0.0,0.0,-2.487898588180542,2.041682481765747,0.0,0.0,0.0,2.041682481765747,0.0,-2.487898588180542,-0.0,-0.0,-0.0,2.608704090118408,0.37418338656425476,-1.8473646640777588,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.6000000238418579,2.2351741790771484e-08,-0.055999934673309326,0.6000000238418579,5.217408180236816,4.76837158203125e-07,-3.6947293281555176,0.0,0.0,0.0,-1.564621925354004e-07,-2.3398695248033619e-07,-2.2351741790771484e-07,38.94375228881836,38.943748474121094,58.43717956542969,58.43717956542969,0.0,0.0,0.36458078026771545,0.36458078026771545,0.6354192495346069,0.6354192495346069,0.0,0.0,-5.283707618713379,-5.283707618713379,2.795809268951416,2.795809268951416,2.1552011966705322,2.1552011966705322,-0.04858918488025665,-0.04858918488025665,-0.0649295300245285,-0.0649295300245285,2.041682481765747,2.041682481765747,0.5551256537437439,0.5551256537437439,-0.425824373960495,-0.425824373960495,-0.1640249639749527,-0.1640249639749527,-75.40232849121094,-75.40232849121094,-50.505977630615234,-50.505977630615234,-35.505977630615234,-35.505977630615234,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
5,0.020833333333333332,0.2900638305468876,12.098197897667765,-249.0040564235184,0.2900638305468876,12.098197897667765,-249.0040564235184,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6200000000000002,2.0,0.0,4.0,3.225806451612902,5.263157894736845,12.098196983337402,12.098193168640137,12.098197937011719,12.098196983337402,0.31641629338264465,0.31760987639427185,2.584667921066284,2.989919662475586,0.0,0.0,0.0,0.0,nan,nan,15.484650611877441,15.484650611877441,30.969301223754883,0.0,-1.3772504329681396,1.7371013164520264,0.0,0.0,0.0,1.7371013164520264,0.0,-1.3772504329681396,0.0,0.0,0.0,2.027017831802368,-0.27826762199401855,-0.8532910943031311,0.0,0.0,0.0,0.0,-1.3772504329681396,1.7371013164520264,0.0,0.0,0.0,1.7371013164520264,0.0,-1.3772504329681396,-0.0,-0.0,-0.0,2.027017593383789,0.2782677710056305,-0.8532912135124207,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.21540641784668e-08,0.05600002408027649,0.5999999642372131,-4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,4.054035186767578,1.4901161193847656e-07,-1.7065823078155518,0.0,0.0,0.0,-8.568167686462402e-08,-2.7975752914244367e-07,-1.862645149230957e-07,37.651065826416016,37.651058197021484,56.764427185058594,56.76442337036133,0.0,0.0,0.3929862082004547,0.3929862082004547,0.6070138216018677,0.6070138216018677,0.0,0.0,-4.716313362121582,-4.716313362121582,3.3390631675720215,3.3390631675720215,1.8456581830978394,1.8456581830978394,-0.04362742602825165,-0.04362742602825165,-0.0649295300245285,-0.0649295300245285,1.7371013164520264,1.7371013164520264,0.5507742762565613,0.5507742762565613,-0.4102405607700348,-0.4102405607700348,-0.1484411358833313,-0.1484411358833313,-69.88265991210938,-69.88265991210938,-47.37105941772461,-47.37105941772461,-32.37105941772461,-32.37105941772461,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
6,0.025,0.33821931043003545,10.98756449345417,-282.8107412812668,0.33821931043003545,10.98756449345417,-282.8107412812668,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6200000000000002,2.0,0.0,4.0,3.225806451612902,5.263157894736845,10.98756217956543,10.987558364868164,10.987565040588379,10.987564086914062,0.35956045985221863,0.3607408404350281,1.509223222732544,1.905169129371643,0.0,0.0,0.0,0.0,nan,nan,8.73979377746582,8.73979377746582,17.47958755493164,0.0,-0.2226993441581726,1.396068811416626,0.0,0.0,0.0,1.396068811416626,0.0,-0.2226993441581726,0.0,0.0,0.0,1.4043229818344116,-0.05544230341911316,0.1529904454946518,0.0,0.0,0.0,0.0,-0.2226993441581726,1.396068811416626,0.0,0.0,0.0,1.396068811416626,0.0,-0.2226993441581726,-0.0,-0.0,-0.0,1.4043229818344116,0.055442340672016144,0.15299038589000702,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-07,0.05600002408027649,0.5999999642372131,-1.2665987014770508e-07,-0.05599990487098694,0.5999999642372131,2.8086459636688232,3.725290298461914e-08,0.3059808313846588,0.0,0.0,0.0,2.1420419216156006e-08,-1.1155484003211313e-07,-1.7136335372924805e-07,36.06318283081055,36.06317901611328,54.61434555053711,54.614341735839844,0.0,0.0,0.43548205494880676,0.43548205494880676,0.5645179748535156,0.5645179748535156,0.0,0.0,-4.015098571777344,-4.015098571777344,3.7923994064331055,3.7923994064331055,1.4984945058822632,1.4984945058822632,-0.03749624639749527,-0.03749624639749527,-0.0649295300245285,-0.0649295300245285,1.396068811416626,1.396068811416626,0.545637845993042,0.545637845993042,-0.39056771993637085,-0.39056771993637085,-0.12876830995082855,-0.12876830995082855,-63.467315673828125,-63.467315673828125,-43.70718002319336,-43.70718002319336,-28.70718002319336,-28.70718002319336,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
7,0.029166666666666667,0.38147182215535197,9.750876476843255,-309.46789615051847,0.38147182215535197,9.750876476843255,-309.46789615051847,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6200000000000002,2.0,0.0,4.0,3.225806451612902,5.263157894736845,9.750876426696777,9.750871658325195,9.750875473022461,9.750875473022461,0.39757999777793884,0.398732453584671,0.4259619116783142,0.8076428771018982,0.0,0.0,0.0,0.0,nan,nan,2.963543653488159,2.963543653488159,5.927087306976318,0.0,0.9431688785552979,1.0514791011810303,0.0,0.0,0.0,1.0514791011810303,0.0,0.9431688785552979,0.0,0.0,0.0,0.7820758819580078,0.27408531308174133,1.1438575983047485,0.0,0.0,0.0,0.0,0.9431688785552979,1.0514791011810303,0.0,0.0,0.0,1.0514791011810303,0.0,0.9431688785552979,-0.0,-0.0,-0.0,0.7820758819580078,-0.27408552169799805,1.1438575983047485,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-9.685754776000977e-08,0.05600002408027649,0.5999999642372131,-1.4901161193847656e-07,-0.055999934673309326,0.6000000238418579,1.5641517639160156,-2.086162567138672e-07,2.287715196609497,0.0,0.0,0.0,1.1920928955078125e-07,3.368927821156831e-07,-5.587935447692871e-08,34.18283462524414,34.18283462524414,51.924625396728516,51.924625396728516,0.0,0.0,0.4920608103275299,0.4920608103275299,0.5079392194747925,0.5079392194747925,0.0,0.0,-3.2066943645477295,-3.2066943645477295,4.149863243103027,4.149863243103027,1.1468377113342285,1.1468377113342285,-0.030429085716605186,-0.030429085716605186,-0.0649295300245285,-0.0649295300245285,1.0514791011810303,1.0514791011810303,0.5398132801055908,0.5398132801055908,-0.36734673380851746,-0.36734673380851746,-0.10554735362529755,-0.10554735362529755,-56.3238525390625,-56.3238525390625,-39.61067581176758,-39.61067581176758,-24.610673904418945,-24.610673904418945,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
8,0.03333333333333333,0.41935886921938464,8.418271421532813,-328.8702350256087,0.41935886921938464,8.418271421532813,-328.8702350256087,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6200000000000002,2.0,0.0,4.0,3.225806451612902,5.263157894736845,8.418269157409668,8.418268203735352,8.4182710647583,8.4182710647583,0.43012458086013794,0.4312356114387512,-0.6445346474647522,-0.28150081634521484,0.0,0.0,0.0,0.0,nan,nan,-1.5314844846725464,-1.5314844846725464,-3.0629689693450928,0.0,2.0925650596618652,0.7335239052772522,0.0,0.0,0.0,0.7335239052772522,0.0,2.0925650596618652,0.0,0.0,0.0,0.19664114713668823,0.683505654335022,2.1002471446990967,0.0,0.0,0.0,0.0,2.0925650596618652,0.7335239052772522,0.0,0.0,0.0,0.7335239052772522,0.0,2.0925650596618652,-0.0,-0.0,-0.0,0.19664110243320465,-0.6835062503814697,2.1002469062805176,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.7881393432617188e-07,0.0559999942779541,0.5999999046325684,-5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,0.3932822346687317,-5.960464477539062e-07,4.200493812561035,0.0,0.0,0.0,1.564621925354004e-07,6.65073230265989e-07,-8.940696716308594e-08,32.01747512817383,32.017478942871094,48.624576568603516,48.62458038330078,0.0,0.0,0.5769869089126587,0.5769869089126587,0.42301318049430847,0.42301318049430847,0.0,0.0,-2.317477226257324,-2.317477226257324,4.4100422859191895,4.4100422859191895,0.8211106657981873,0.8211106657981873,-0.022657206282019615,-0.022657206282019615,-0.0649295300245285,-0.0649295300245285,0.7335239052772522,0.7335239052772522,0.5334055423736572,0.5334055423736572,-0.3411749005317688,-0.3411749005317688,-0.07937546074390411,-0.07937546074390411,-48.626338958740234,-48.626338958740234,-35.18216323852539,-35.18216323852539,-20.182161331176758,-20.182161331176758,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
9,0.0375,0.451543658567713,7.019676471013372,-341.21472722373977,0.451543658567713,7.019676471013372,-341.21472722373977,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6200000000000002,2.0,0.0,4.0,3.225806451612902,5.263157894736845,7.019676685333252,7.019676208496094,7.019676685333252,7.019676685333252,0.4569613039493561,0.4580192267894745,-1.6836988925933838,-1.3430767059326172,0.0,0.0,0.0,0.0,nan,nan,-4.579384803771973,-4.579384803771973,-9.158769607543945,0.0,3.2040679454803467,0.46704769134521484,0.0,0.0,0.0,0.46704769134521484,0.0,3.2040679454803467,0.0,0.0,0.0,-0.3235316872596741,1.143470048904419,3.011974334716797,0.0,0.0,0.0,0.0,3.2040679454803467,0.46704769134521484,0.0,0.0,0.0,0.46704769134521484,0.0,3.2040679454803467,-0.0,-0.0,-0.0,-0.3235316872596741,-1.1434707641601562,3.0119740962982178,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,7.450580596923828e-09,0.05600005388259888,0.6000000238418579,4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,-0.6470633745193481,-7.152557373046875e-07,6.023948669433594,0.0,0.0,0.0,2.8312206268310547e-07,1.1220478768336761e-07,-1.4901161193847656e-08,29.582090377807617,29.582090377807617,44.642547607421875,44.642547607421875,0.0,0.0,0.68990159034729,0.68990159034729,0.31009846925735474,0.31009846925735474,0.0,0.0,-1.3715099096298218,-1.3715099096298218,4.575577735900879,4.575577735900879,0.5463688373565674,0.5463688373565674,-0.014391613192856312,-0.014391613192856312,-0.0649295300245285,-0.0649295300245285,0.46704769134521484,0.46704769134521484,0.5265238881111145,0.5265238881111145,-0.3126770257949829,-0.3126770257949829,-0.05087760463356972,-0.05087760463356972,-40.54766082763672,-40.54766082763672,-30.522043228149414,-30.522043228149414,-15.522042274475098,-15.522042274475098,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
