step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,6.574725105432719,-0.0,0.0,6.574725105432719,-0.0,9.0,-9.0,0.0,0.0,10.0,0,0.5,0.0,0.0,2.0,2.0,2.0,6.57472562789917,6.574723243713379,6.574725151062012,6.574725151062012,0.017112916335463524,0.017578868195414543,2.743074655532837,2.8959741592407227,0.0872664600610733,0.0872664600610733,0.0,0.0,nan,nan,2.339195728302002,2.339195728302002,4.678391456604004,0.0,1.3045845031738281,-0.01353466510772705,0.0,0.0,0.0,-0.01353466510772705,0.0,1.3045845031738281,0.0,0.0,0.0,-0.23901788890361786,-0.11285823583602905,1.2775983810424805,0.0,0.0,0.0,0.0,1.3045845031738281,-0.01353466510772705,0.0,0.0,0.0,-0.01353466510772705,0.0,1.3045845031738281,-0.0,-0.0,-0.0,-0.23901782929897308,0.11285792291164398,1.2775983810424805,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,-1.1920928955078125e-07,-0.055999934673309326,0.6000000834465027,-0.47803571820259094,-3.129243850708008e-07,2.555196762084961,0.0,0.0,0.0,1.043081283569336e-07,2.2366126017914212e-07,1.5832483768463135e-08,16.691852569580078,16.691852569580078,29.678604125976562,29.678604125976562,0.4213273823261261,0.4213273823261261,0.5786726474761963,0.5786726474761963,0.0,0.0,0.0,0.0,1.3951562643051147,1.3951562643051147,-0.0905718058347702,-0.0905718058347702,0.22682851552963257,0.22682851552963257,0.0,0.0,-0.24036316573619843,-0.24036316573619843,-0.01353466510772705,-0.01353466510772705,0.1909809410572052,0.1909809410572052,-0.14835357666015625,-0.14835357666015625,0.0261793565005064,0.0261793565005064,-24.00528335571289,-24.00528335571289,-18.115339279174805,-18.115339279174805,-8.115339279174805,-8.115339279174805,15.000000953674316,15.000000953674316,0.0,0.0,180.0
1,0.004166666666666667,0.02738217230630821,6.565714673177493,-4.324019332891626,0.02738217230630821,6.565714673177493,-4.324019332891626,9.0,-9.0,0.0,0.0,10.0,0,0.5,0.0,0.0,2.0,2.0,2.0,6.565712928771973,6.565712928771973,6.565715312957764,6.565715312957764,0.043782614171504974,0.044281214475631714,2.4741077423095703,2.637840986251831,0.08714686334133148,0.08714686334133148,0.0,0.0,nan,nan,2.3447728157043457,2.3447728157043457,4.689545631408691,0.0,1.2842044830322266,-0.013535995036363602,0.0,0.0,0.0,-0.013535995036363602,0.0,1.2842044830322266,0.0,0.0,0.0,-0.23593838512897491,-0.07602563500404358,1.260125994682312,0.0,0.0,0.0,0.0,1.2842044830322266,-0.013535995036363602,0.0,0.0,0.0,-0.013535995036363602,0.0,1.2842044830322266,-0.0,-0.0,-0.0,-0.23593838512897491,0.07602536678314209,1.260125994682312,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.7881393432617188e-07,0.05600002408027649,0.6000000238418579,-4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,-0.47187677025794983,-2.682209014892578e-07,2.520251989364624,0.0,0.0,0.0,1.1175870895385742e-07,3.097861736023333e-07,3.073364496231079e-08,16.688411712646484,16.688411712646484,29.66746711730957,29.66746711730957,0.4213273823261261,0.4213273823261261,0.5786726474761963,0.5786726474761963,0.0,0.0,0.0,0.0,1.341545820236206,1.341545820236206,-0.057341545820236206,-0.057341545820236206,0.22681596875190735,0.22681596875190735,0.0,0.0,-0.24035196006298065,-0.24035196006298065,-0.013535995036363602,-0.013535995036363602,0.1909809410572052,0.1909809410572052,-0.1493314802646637,-0.1493314802646637,0.02650981955230236,0.02650981955230236,-23.975610733032227,-23.975610733032227,-18.10130500793457,-18.10130500793457,-8.098381996154785,-8.098381996154785,14.993146896362305,14.993146896362305,0.0,0.0,180.0
2,0.008333333333333333,0.05468929198163629,6.5387080733803185,-8.636186829350695,0.05468929198163629,6.5387080733803185,-8.636186829350695,9.0,-9.0,0.0,0.0,10.0,0,0.5,0.0,0.0,2.0,2.0,2.0,6.538705825805664,6.538707256317139,6.538708209991455,6.538708209991455,0.07032251358032227,0.07085247337818146,2.196789503097534,2.3708765506744385,0.08678840845823288,0.08678840845823288,0.0,0.0,nan,nan,2.3066985607147217,2.3066985607147217,4.613397121429443,0.0,1.2756319046020508,-0.014252398163080215,0.0,0.0,0.0,-0.014252398163080215,0.0,1.2756319046020508,0.0,0.0,0.0,-0.23543350398540497,-0.04072129726409912,1.2531371116638184,0.0,0.0,0.0,0.0,1.2756319046020508,-0.014252398163080215,0.0,0.0,0.0,-0.014252398163080215,0.0,1.2756319046020508,-0.0,-0.0,-0.0,-0.23543353378772736,0.04072103649377823,1.2531371116638184,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.6391277313232422e-07,0.0559999942779541,0.6000000238418579,-7.450580596923828e-09,-0.0559999942779541,0.6000000238418579,-0.4708670377731323,-2.60770320892334e-07,2.5062742233276367,0.0,0.0,0.0,0.0,2.4280763000206207e-07,4.6566128730773926e-09,16.66822052001953,16.66822052001953,29.611656188964844,29.611656188964844,0.4213273823261261,0.4213273823261261,0.5786726474761963,0.5786726474761963,0.0,0.0,0.0,0.0,1.2995750904083252,1.2995750904083252,-0.02394331619143486,-0.02394331619143486,0.22606617212295532,0.22606617212295532,0.0,0.0,-0.24031858146190643,-0.24031858146190643,-0.014252398163080215,-0.014252398163080215,0.1909809410572052,0.1909809410572052,-0.15010389685630798,-0.15010389685630798,0.02704218216240406,0.02704218216240406,-23.880821228027344,-23.880821228027344,-18.049530029296875,-18.049530029296875,-8.043692588806152,-8.043692588806152,14.972609519958496,14.972609519958496,0.0,0.0,180.0
3,0.0125,0.0818465121090488,6.493779329254035,-12.924683138004502,0.0818465121090488,6.493779329254035,-12.924683138004502,9.0,-9.0,0.0,0.0,10.0,0,0.5,0.0,0.0,2.0,2.0,2.0,6.493779182434082,6.493779182434082,6.49377965927124,6.49377965927124,0.0966598317027092,0.0972198024392128,1.9118716716766357,2.0958092212677,0.0861920639872551,0.0861920639872551,0.0,0.0,nan,nan,2.2255725860595703,2.2255725860595703,4.451145172119141,0.0,1.2788962125778198,-0.015695873647928238,0.0,0.0,0.0,-0.015695873647928238,0.0,1.2788962125778198,0.0,0.0,0.0,-0.23753231763839722,-0.006101601757109165,1.2567272186279297,0.0,0.0,0.0,0.0,1.2788962125778198,-0.015695873647928238,0.0,0.0,0.0,-0.015695873647928238,0.0,1.2788962125778198,-0.0,-0.0,-0.0,-0.23753230273723602,0.006101326551288366,1.2567272186279297,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,7.450580596923828e-09,0.05600002408027649,0.6000000238418579,4.470348358154297e-08,-0.055999964475631714,0.6000000834465027,-0.47506463527679443,-2.752058207988739e-07,2.5134544372558594,0.0,0.0,0.0,7.450580596923828e-08,-5.13854025996352e-08,1.4901161193847656e-08,16.631277084350586,16.631275177001953,29.511016845703125,29.511016845703125,0.4213273823261261,0.4213273823261261,0.5786726474761963,0.5786726474761963,0.0,0.0,0.0,0.0,1.269354224205017,1.269354224205017,0.009541910141706467,0.009541910141706467,0.22456783056259155,0.22456783056259155,0.0,0.0,-0.2402637004852295,-0.2402637004852295,-0.015695873647928238,-0.015695873647928238,0.1909809410572052,0.1909809410572052,-0.15066874027252197,-0.15066874027252197,0.027774950489401817,0.027774950489401817,-23.721149444580078,-23.721149444580078,-17.960142135620117,-17.960142135620117,-7.951405048370361,-7.951405048370361,14.93844223022461,14.93844223022461,0.0,0.0,180.0
4,0.016666666666666666,0.10877939663585168,6.431051587363332,-17.177753788560743,0.10877939663585168,6.431051587363332,-17.177753788560743,9.0,-9.0,0.0,0.0,10.0,0,0.5,0.0,0.0,2.0,2.0,2.0,6.431051731109619,6.431051254272461,6.431051731109619,6.431051731109619,0.12272243201732635,0.12331091612577438,1.6201493740081787,1.8133981227874756,0.08535948395729065,0.08535948395729065,0.0,0.0,nan,nan,2.102736711502075,2.102736711502075,4.20547342300415,0.0,1.2939873933792114,-0.01785745844244957,0.0,0.0,0.0,-0.01785745844244957,0.0,1.2939873933792114,0.0,0.0,0.0,-0.2422289252281189,0.02867523953318596,1.270915150642395,0.0,0.0,0.0,0.0,1.2939873933792114,-0.01785745844244957,0.0,0.0,0.0,-0.01785745844244957,0.0,1.2939873933792114,-0.0,-0.0,-0.0,-0.2422288954257965,-0.028675502166152,1.270915150642395,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.2665987014770508e-07,0.05600005388259888,0.6000000238418579,-7.450580596923828e-09,-0.0559999942779541,0.6000000238418579,-0.4844578206539154,-2.6263296604156494e-07,2.54183030128479,0.0,0.0,0.0,7.450580596923828e-08,1.9931894712499343e-07,1.210719347000122e-08,16.57755470275879,16.577552795410156,29.365360260009766,29.365360260009766,0.4213273823261261,0.4213273823261261,0.5786726474761963,0.5786726474761963,0.0,0.0,0.0,0.0,1.2509551048278809,1.2509551048278809,0.04303232580423355,0.04303232580423355,0.22233077883720398,0.22233077883720398,0.0,0.0,-0.24018825590610504,-0.24018825590610504,-0.01785745844244957,-0.01785745844244957,0.1909809410572052,0.1909809410572052,-0.15102443099021912,-0.15102443099021912,0.028706157580018044,0.028706157580018044,-23.497005462646484,-23.497005462646484,-17.833370208740234,-17.833370208740234,-7.82175874710083,-7.82175874710083,14.890738487243652,14.890738487243652,0.0,0.0,180.0
5,0.020833333333333332,0.13541412439763886,6.350696780088581,-21.38374140999357,0.13541412439763886,6.350696780088581,-21.38374140999357,9.0,-9.0,0.0,0.0,10.0,0,0.5,0.0,0.0,2.0,2.0,2.0,6.350697040557861,6.350697040557861,6.350696563720703,6.350696563720703,0.14843888580799103,0.14905434846878052,1.3224170207977295,1.5244157314300537,0.084292933344841,0.084292933344841,0.0,0.0,nan,nan,1.940251111984253,1.940251111984253,3.880502223968506,0.0,1.3208580017089844,-0.020707998424768448,0.0,0.0,0.0,-0.020707998424768448,0.0,1.3208580017089844,0.0,0.0,0.0,-0.24948440492153168,0.06442756950855255,1.2956470251083374,0.0,0.0,0.0,0.0,1.3208580017089844,-0.020707998424768448,0.0,0.0,0.0,-0.020707998424768448,0.0,1.3208580017089844,-0.0,-0.0,-0.0,-0.2494843453168869,-0.06442783772945404,1.2956470251083374,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-4.470348358154297e-08,0.05600002408027649,0.6000000834465027,2.9802322387695312e-08,-0.055999964475631714,0.6000000834465027,-0.4989687502384186,-2.682209014892578e-07,2.591294050216675,0.0,0.0,0.0,7.450580596923828e-08,1.9306643395111678e-08,1.30385160446167e-08,16.50704574584961,16.507043838500977,29.174406051635742,29.174406051635742,0.4213273823261261,0.4213273823261261,0.5786726474761963,0.5786726474761963,0.0,0.0,0.0,0.0,1.2444125413894653,1.2444125413894653,0.07644543051719666,0.07644543051719666,0.2193857729434967,0.2193857729434967,0.0,0.0,-0.24009378254413605,-0.24009378254413605,-0.020707998424768448,-0.020707998424768448,0.1909809410572052,0.1909809410572052,-0.15116985142230988,-0.15116985142230988,0.029833385720849037,0.029833385720849037,-23.208942413330078,-23.208942413330078,-17.669525146484375,-17.669525146484375,-7.655071258544922,-7.655071258544922,14.829627990722656,14.829627990722656,0.0,0.0,180.0
6,0.025,0.16167769145697247,6.252935154371128,-25.531117682587244,0.16167769145697247,6.252935154371128,-25.531117682587244,9.0,-9.0,0.0,0.0,10.0,0,0.5,0.0,0.0,2.0,2.0,2.0,6.252935409545898,6.252933502197266,6.25293493270874,6.25293493270874,0.17373871803283691,0.17437955737113953,1.0194936990737915,1.2296571731567383,0.08299534022808075,0.08299534022808075,0.0,0.0,nan,nan,1.7408819198608398,1.7408819198608398,3.4817638397216797,0.0,1.3594186305999756,-0.024198057129979134,0.0,0.0,0.0,-0.024198057129979134,0.0,1.3594186305999756,0.0,0.0,0.0,-0.25922566652297974,0.10194315761327744,1.3307945728302002,0.0,0.0,0.0,0.0,1.3594186305999756,-0.024198057129979134,0.0,0.0,0.0,-0.024198057129979134,0.0,1.3594186305999756,-0.0,-0.0,-0.0,-0.25922563672065735,-0.10194342583417892,1.3307945728302002,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,-6.705522537231445e-08,-0.055999964475631714,0.6000000834465027,-0.5184513330459595,-2.682209014892578e-07,2.6615891456604004,0.0,0.0,0.0,8.940696716308594e-08,1.6417894244113995e-07,1.862645149230957e-08,16.419727325439453,16.419727325439453,28.937828063964844,28.937828063964844,0.43548205494880676,0.43548205494880676,0.5645179748535156,0.5645179748535156,0.0,0.0,0.0,0.0,1.249720811843872,1.249720811843872,0.10969789326190948,0.10969789326190948,0.21578387916088104,0.21578387916088104,0.0,0.0,-0.2399819791316986,-0.2399819791316986,-0.024198057129979134,-0.024198057129979134,0.1909809410572052,0.1909809410572052,-0.15110443532466888,-0.15110443532466888,0.0311537217348814,0.0311537217348814,-22.857696533203125,-22.857696533203125,-17.46902847290039,-17.46902847290039,-7.451771259307861,-7.451771259307861,14.755281448364258,14.755281448364258,0.0,0.0,180.0
7,0.029166666666666667,0.1874981112021011,6.138034668031738,-29.60851493625918,0.1874981112021011,6.138034668031738,-29.60851493625918,9.0,-9.0,0.0,0.0,10.0,0,0.5,0.0,0.0,2.0,2.0,2.0,6.138031959533691,6.138034343719482,6.138034820556641,6.138034820556641,0.19855257868766785,0.19921709597110748,0.7122172117233276,0.9299373626708984,0.08147025853395462,0.08147025853395462,0.0,0.0,nan,nan,1.5080561637878418,1.5080561637878418,3.0161123275756836,0.0,1.4095423221588135,-0.02825899049639702,0.0,0.0,0.0,-0.02825899049639702,0.0,1.4095423221588135,0.0,0.0,0.0,-0.2713490128517151,0.14195460081100464,1.3761638402938843,0.0,0.0,0.0,0.0,1.4095423221588135,-0.02825899049639702,0.0,0.0,0.0,-0.02825899049639702,0.0,1.4095423221588135,-0.0,-0.0,-0.0,-0.2713490128517151,-0.1419549435377121,1.3761637210845947,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.1920928955078125e-07,0.05600002408027649,0.6000000238418579,0.0,-0.0559999942779541,0.6000000834465027,-0.5426980257034302,-3.427267074584961e-07,2.7523274421691895,0.0,0.0,0.0,5.21540641784668e-08,1.8022517167537444e-07,-8.381903171539307e-09,16.31559944152832,16.31559944152832,28.655263900756836,28.655263900756836,0.43548205494880676,0.43548205494880676,0.5645179748535156,0.5645179748535156,0.0,0.0,0.0,0.0,1.2668370008468628,1.2668370008468628,0.1427055150270462,0.1427055150270462,0.2115960717201233,0.2115960717201233,0.0,0.0,-0.23985505104064941,-0.23985505104064941,-0.02825899049639702,-0.02825899049639702,0.1909809410572052,0.1909809410572052,-0.15082812309265137,-0.15082812309265137,0.032663777470588684,0.032663777470588684,-22.44415283203125,-22.44415283203125,-17.232383728027344,-17.232383728027344,-7.212369918823242,-7.212369918823242,14.667901039123535,14.667901039123535,0.0,0.0,180.0
8,0.03333333333333333,0.21280461165725864,6.006310255316831,-33.60475730855346,0.21280461165725864,6.006310255316831,-33.60475730855346,9.0,-9.0,0.0,0.0,10.0,0,0.5,0.0,0.0,2.0,2.0,2.0,6.006308555603027,6.006309509277344,6.00631046295166,6.00631046295166,0.2228125035762787,0.22349898517131805,0.40142640471458435,0.6260796785354614,0.07972188293933868,0.07972188293933868,0.0,0.0,nan,nan,1.2458186149597168,1.2458186149597168,2.4916372299194336,0.0,1.4710665941238403,-0.0328037291765213,0.0,0.0,0.0,-0.0328037291765213,0.0,1.4710665941238403,0.0,0.0,0.0,-0.28572162985801697,0.18513716757297516,1.4315028190612793,0.0,0.0,0.0,0.0,1.4710665941238403,-0.0328037291765213,0.0,0.0,0.0,-0.0328037291765213,0.0,1.4710665941238403,-0.0,-0.0,-0.0,-0.28572162985801697,-0.185137540102005,1.4315028190612793,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.1175870895385742e-07,0.05600005388259888,0.6000000238418579,-1.4156103134155273e-07,-0.05599990487098694,0.6000000238418579,-0.5714432597160339,-3.725290298461914e-07,2.8630056381225586,0.0,0.0,0.0,2.1606683731079102e-07,3.9668856288699317e-07,4.842877388000488e-08,16.194660186767578,16.194660186767578,28.32628631591797,28.32628631591797,0.43548205494880676,0.43548205494880676,0.5645179748535156,0.5645179748535156,0.0,0.0,0.0,0.0,1.2956829071044922,1.2956829071044922,0.17538359761238098,0.17538359761238098,0.20691177248954773,0.20691177248954773,0.0,0.0,-0.23971551656723022,-0.23971551656723022,-0.0328037291765213,-0.0328037291765213,0.1909809410572052,0.1909809410572052,-0.15034136176109314,-0.15034136176109314,0.034359727054834366,0.034359727054834366,-21.9693660736084,-21.9693660736084,-16.960193634033203,-16.960193634033203,-6.937478542327881,-6.937478542327881,14.567728042602539,14.567728042602539,0.0,0.0,180.0
9,0.0375,0.23752782946373086,5.858122963685608,-37.508891376903044,0.23752782946373086,5.858122963685608,-37.508891376903044,9.0,-9.0,0.0,0.0,10.0,0,0.5,0.0,0.0,2.0,2.0,2.0,5.858122825622559,5.8581223487854,5.858122825622559,5.858122825622559,0.24645204842090607,0.24715866148471832,0.08798366785049438,0.31892260909080505,0.07775498926639557,0.07775498926639557,0.0,0.0,nan,nan,0.9587842226028442,0.9587842226028442,1.9175684452056885,0.0,1.543790340423584,-0.03772812336683273,0.0,0.0,0.0,-0.03772812336683273,0.0,1.543790340423584,0.0,0.0,0.0,-0.3021838963031769,0.23209069669246674,1.4965062141418457,0.0,0.0,0.0,0.0,1.543790340423584,-0.03772812336683273,0.0,0.0,0.0,-0.03772812336683273,0.0,1.543790340423584,-0.0,-0.0,-0.0,-0.3021838366985321,-0.23209097981452942,1.4965062141418457,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-5.960464477539063e-08,0.05600002408027649,0.6000000238418579,-6.705522537231445e-08,-0.0559999942779541,0.6000000834465027,-0.604367733001709,-2.8312206268310547e-07,2.9930124282836914,0.0,0.0,0.0,5.960464477539063e-08,2.0755884122536372e-07,1.4901161193847656e-08,16.05694580078125,16.056943893432617,27.950469970703125,27.950469970703125,0.44963017106056213,0.44963017106056213,0.5503698587417603,0.5503698587417603,0.0,0.0,0.0,0.0,1.3361434936523438,1.3361434936523438,0.20764677226543427,0.20764677226543427,0.20183798670768738,0.20183798670768738,0.0,0.0,-0.23956610262393951,-0.23956610262393951,-0.03772812336683273,-0.03772812336683273,0.1909809410572052,0.1909809410572052,-0.14964517951011658,-0.14964517951011658,0.03623722121119499,0.03623722121119499,-21.434553146362305,-21.434553146362305,-16.653156280517578,-16.653156280517578,-6.62780237197876,-6.62780237197876,14.455033302307129,14.455033302307129,0.0,0.0,180.0
