step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,14.933804645278679,-0.0,0.0,14.933804645278679,-0.0,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6800000000000003,2.0,0.0,4.0,2.941176470588234,6.250000000000005,14.933805465698242,14.933802604675293,14.93380355834961,14.93380355834961,0.044472623616456985,0.04548823833465576,7.128635406494141,7.493811130523682,0.0,0.0,0.0,0.0,nan,nan,46.294132232666016,46.294132232666016,92.58826446533203,0.0,-5.863595485687256,2.395294189453125,0.0,0.0,0.0,2.395294189453125,0.0,-5.863595485687256,0.0,0.0,0.0,3.8255956172943115,0.5072534680366516,-5.022618770599365,0.0,0.0,0.0,0.0,-5.863595485687256,2.395294189453125,0.0,0.0,0.0,2.395294189453125,0.0,-5.863595485687256,-0.0,-0.0,-0.0,3.8255956172943115,-0.5072522163391113,-5.022618770599365,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,7.651191234588623,1.2516975402832031e-06,-10.04523754119873,0.0,0.0,0.0,-5.960464477539062e-07,-7.484285333703156e-07,-4.3213367462158203e-07,41.25375747680664,41.25375747680664,61.2896728515625,61.2896728515625,0.0,0.0,0.3217938542366028,0.3217938542366028,0.678206205368042,0.678206205368042,0.0,0.0,-5.863595485687256,-5.863595485687256,0.0,0.0,2.513885021209717,2.513885021209717,-0.05366101861000061,-0.05366101861000061,-0.0649295300245285,-0.0649295300245285,2.395294189453125,2.395294189453125,0.5658173561096191,0.5658173561096191,-0.44123154878616333,-0.44123154878616333,-0.17943215370178223,-0.17943215370178223,-86.26192474365234,-86.26192474365234,-56.47756576538086,-56.47756576538086,-41.47756576538086,-41.47756576538086,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
1,0.004166666666666667,0.06207760295455882,14.813262740717272,-57.68194963956392,0.06207760295455882,14.813262740717272,-57.68194963956392,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6800000000000003,2.0,0.0,4.0,2.941176470588234,6.250000000000005,14.813263893127441,14.81325912475586,14.813262939453125,14.813262939453125,0.10421464592218399,0.10530070960521698,6.40339994430542,6.789345741271973,0.0,0.0,0.0,0.0,nan,nan,42.41067886352539,42.41067886352539,84.82135772705078,0.0,-5.244115829467773,2.481790542602539,0.0,0.0,0.0,2.481790542602539,0.0,-5.244115829467773,0.0,0.0,0.0,3.7540926933288574,0.12867489457130432,-4.421568393707275,0.0,0.0,0.0,0.0,-5.244115829467773,2.481790542602539,0.0,0.0,0.0,2.481790542602539,0.0,-5.244115829467773,-0.0,-0.0,-0.0,3.7540926933288574,-0.1286737322807312,-4.421568393707275,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,5.21540641784668e-08,0.05600005388259888,0.6000000238418579,0.0,-0.055999934673309326,0.5999999642372131,7.508185386657715,1.1622905731201172e-06,-8.84313678741455,0.0,0.0,0.0,-5.364418029785156e-07,-3.8847761629767774e-07,-4.470348358154297e-07,41.13172912597656,41.1317253112793,61.13298034667969,61.13298034667969,0.0,0.0,0.3217938542366028,0.3217938542366028,0.678206205368042,0.678206205368042,0.0,0.0,-6.017611503601074,-6.017611503601074,0.7734960913658142,0.7734960913658142,2.6017279624938965,2.6017279624938965,-0.05500795692205429,-0.05500795692205429,-0.0649295300245285,-0.0649295300245285,2.481790542602539,2.481790542602539,0.5652430057525635,0.5652430057525635,-0.44541919231414795,-0.44541919231414795,-0.18361979722976685,-0.18361979722976685,-85.56564331054688,-85.56564331054688,-56.162044525146484,-56.162044525146484,-41.162044525146484,-41.162044525146484,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
2,0.008333333333333333,0.12315555634090974,14.455577670939855,-113.4846465066913,0.12315555634090974,14.455577670939855,-113.4846465066913,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6800000000000003,2.0,0.0,4.0,2.941176470588234,6.250000000000005,14.455574035644531,14.455574035644531,14.455578804016113,14.455577850341797,0.16222600638866425,0.16336552798748016,5.566634178161621,5.966987609863281,0.0,0.0,0.0,0.0,nan,nan,36.842857360839844,36.842857360839844,73.68571472167969,0.0,-4.451941013336182,2.449518918991089,0.0,0.0,0.0,2.449518918991089,0.0,-4.451941013336182,0.0,0.0,0.0,3.5175302028656006,-0.16262957453727722,-3.66339373588562,0.0,0.0,0.0,0.0,-4.451941013336182,2.449518918991089,0.0,0.0,0.0,2.449518918991089,0.0,-4.451941013336182,-0.0,-0.0,-0.0,3.5175299644470215,0.16263045370578766,-3.663393974304199,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.05600005388259888,0.5999999642372131,-8.195638656616211e-08,-0.055999964475631714,0.5999999642372131,7.035059928894043,8.791685104370117e-07,-7.326787948608398,0.0,0.0,0.0,-3.129243850708008e-07,-1.4838043398412992e-06,-3.129243850708008e-07,40.71234130859375,40.71234130859375,60.62531280517578,60.62530517578125,0.0,0.0,0.3360842764377594,0.3360842764377594,0.663915753364563,0.663915753364563,0.0,0.0,-5.973732948303223,-5.973732948303223,1.5217920541763306,1.5217920541763306,2.5690724849700928,2.5690724849700928,-0.05462408810853958,-0.05462408810853958,-0.0649295300245285,-0.0649295300245285,2.449518918991089,2.449518918991089,0.5635327100753784,0.5635327100753784,-0.4443228542804718,-0.4443228542804718,-0.18252341449260712,-0.18252341449260712,-83.49954986572266,-83.49954986572266,-55.05043029785156,-55.05043029785156,-40.05043029785156,-40.05043029785156,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
3,0.0125,0.18226659475165813,13.872305038979569,-165.65586967838752,0.18226659475165813,13.872305038979569,-165.65586967838752,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6800000000000003,2.0,0.0,4.0,2.941176470588234,6.250000000000005,13.87230396270752,13.872302055358887,13.872304916381836,13.872304916381836,0.2176138311624527,0.21878936886787415,4.635739326477051,5.044081211090088,0.0,0.0,0.0,0.0,nan,nan,30.07494354248047,30.07494354248047,60.14988708496094,0.0,-3.5143015384674072,2.3029704093933105,0.0,0.0,0.0,2.3029704093933105,0.0,-3.5143015384674072,0.0,0.0,0.0,3.1299080848693848,-0.3356281518936157,-2.782986879348755,0.0,0.0,0.0,0.0,-3.5143015384674072,2.3029704093933105,0.0,0.0,0.0,2.3029704093933105,0.0,-3.5143015384674072,-0.0,-0.0,-0.0,3.1299080848693848,0.335628867149353,-2.782986879348755,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.5999999642372131,-2.2351741790771484e-08,-0.05599990487098694,0.6000000238418579,6.2598161697387695,7.152557373046875e-07,-5.56597375869751,0.0,0.0,0.0,-3.5762786865234375e-07,-6.219893293746281e-07,-3.725290298461914e-07,39.99490737915039,39.99490737915039,59.750885009765625,59.750885009765625,0.0,0.0,0.35034558176994324,0.35034558176994324,0.6496544480323792,0.6496544480323792,0.0,0.0,-5.735692501068115,-5.735692501068115,2.221391201019287,2.221391201019287,2.4204421043395996,2.4204421043395996,-0.052542101591825485,-0.052542101591825485,-0.0649295300245285,-0.0649295300245285,2.3029704093933105,2.3029704093933105,0.5607240200042725,0.5607240200042725,-0.4380137026309967,-0.4380137026309967,-0.17621426284313202,-0.17621426284313202,-80.13040161132812,-80.13040161132812,-53.178714752197266,-53.178714752197266,-38.1787109375,-38.1787109375,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
4,0.016666666666666666,0.23850631876513753,13.081842910362399,-212.68311911688397,0.23850631876513753,13.081842910362399,-212.68311911688397,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6800000000000003,2.0,0.0,4.0,2.941176470588234,6.250000000000005,13.081841468811035,13.081838607788086,13.081843376159668,13.081843376159668,0.2695692777633667,0.2707633674144745,3.6311354637145996,4.041189193725586,0.0,0.0,0.0,0.0,nan,nan,22.697872161865234,22.697872161865234,45.39574432373047,0.0,-2.4645566940307617,2.059767961502075,0.0,0.0,0.0,2.059767961502075,0.0,-2.4645566940307617,0.0,0.0,0.0,2.620112895965576,-0.37290138006210327,-1.8200650215148926,0.0,0.0,0.0,0.0,-2.4645566940307617,2.059767961502075,0.0,0.0,0.0,2.059767961502075,0.0,-2.4645566940307617,-0.0,-0.0,-0.0,2.620112657546997,0.3729018568992615,-1.8200651407241821,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-9.685754776000977e-08,0.05600002408027649,0.6000000238418579,-8.940696716308594e-08,-0.055999934673309326,0.6000000238418579,5.240225791931152,4.76837158203125e-07,-3.640130043029785,0.0,0.0,0.0,-1.564621925354004e-07,-5.017400326323695e-07,-2.384185791015625e-07,38.978660583496094,38.97865676879883,58.48261260986328,58.48261260986328,0.0,0.0,0.36458078026771545,0.36458078026771545,0.6354192495346069,0.6354192495346069,0.0,0.0,-5.316567420959473,-5.316567420959473,2.852011203765869,2.852011203765869,2.173574209213257,2.173574209213257,-0.048876550048589706,-0.048876550048589706,-0.0649295300245285,-0.0649295300245285,2.059767961502075,2.059767961502075,0.556877613067627,0.556877613067627,-0.42672181129455566,-0.42672181129455566,-0.16492235660552979,-0.16492235660552979,-75.56446838378906,-75.56446838378906,-50.6060905456543,-50.6060905456543,-35.6060905456543,-35.6060905456543,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
5,0.020833333333333332,0.2910593949180149,12.108241238994095,-253.37944424579578,0.2910593949180149,12.108241238994095,-253.37944424579578,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6800000000000003,2.0,0.0,4.0,2.941176470588234,6.250000000000005,12.108237266540527,12.108241081237793,12.108241081237793,12.10824203491211,0.3173876404762268,0.31858330965042114,2.5751640796661377,2.980966567993164,0.0,0.0,0.0,0.0,nan,nan,15.32890796661377,15.32890796661377,30.65781593322754,0.0,-1.339329719543457,1.7475464344024658,0.0,0.0,0.0,1.7475464344024658,0.0,-1.339329719543457,0.0,0.0,0.0,2.0274248123168945,-0.2719118595123291,-0.8144536018371582,0.0,0.0,0.0,0.0,-1.339329719543457,1.7475464344024658,0.0,0.0,0.0,1.7475464344024658,0.0,-1.339329719543457,-0.0,-0.0,-0.0,2.0274248123168945,0.271912157535553,-0.8144535422325134,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.195638656616211e-08,0.05600005388259888,0.5999999642372131,0.0,-0.05599990487098694,0.6000000238418579,4.054849624633789,2.980232238769531e-07,-1.6289072036743164,0.0,0.0,0.0,-1.4156103134155273e-07,-2.6041143996735627e-07,-2.7567148208618164e-07,37.66343688964844,37.6634407043457,56.78167724609375,56.781681060791016,0.0,0.0,0.3929862082004547,0.3929862082004547,0.6070138216018677,0.6070138216018677,0.0,0.0,-4.737065315246582,-4.737065315246582,3.397735357284546,3.397735357284546,1.8562848567962646,1.8562848567962646,-0.04380887746810913,-0.04380887746810913,-0.0649295300245285,-0.0649295300245285,1.7475464344024658,1.7475464344024658,0.5520744919776917,0.5520744919776917,-0.410818874835968,-0.410818874835968,-0.14901947975158691,-0.14901947975158691,-69.94065856933594,-69.94065856933594,-47.411190032958984,-47.411190032958984,-32.41118621826172,-32.41118621826172,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
6,0.025,0.33922012508149973,10.979723219815195,-286.93488335059226,0.33922012508149973,10.979723219815195,-286.93488335059226,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6800000000000003,2.0,0.0,4.0,2.941176470588234,6.250000000000005,10.97972297668457,10.979720115661621,10.97972297668457,10.97972297668457,0.3604823350906372,0.3616636097431183,1.4909112453460693,1.8869733810424805,0.0,0.0,0.0,0.0,nan,nan,8.53288459777832,8.53288459777832,17.06576919555664,0.0,-0.17529165744781494,1.399489164352417,0.0,0.0,0.0,1.399489164352417,0.0,-0.17529165744781494,0.0,0.0,0.0,1.395731806755066,-0.04380972310900688,0.1982685625553131,0.0,0.0,0.0,0.0,-0.17529165744781494,1.399489164352417,0.0,0.0,0.0,1.399489164352417,0.0,-0.17529165744781494,-0.0,-0.0,-0.0,1.395731806755066,0.04380978271365166,0.19826850295066833,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,3.725290298461914e-08,0.05600005388259888,0.6000000238418579,-7.450580596923828e-08,-0.05599990487098694,0.6000000238418579,2.791463613510132,5.960464477539063e-08,0.39653706550598145,0.0,0.0,0.0,3.259629011154175e-08,2.5112663948334557e-08,-2.1606683731079102e-07,36.05072021484375,36.050716400146484,54.597591400146484,54.59758377075195,0.0,0.0,0.43548205494880676,0.43548205494880676,0.5645179748535156,0.5645179748535156,0.0,0.0,-4.022994518280029,-4.022994518280029,3.847702741622925,3.847702741622925,1.501983880996704,1.501983880996704,-0.03756527230143547,-0.03756527230143547,-0.0649295300245285,-0.0649295300245285,1.399489164352417,1.399489164352417,0.5464121103286743,0.5464121103286743,-0.3907940685749054,-0.3907940685749054,-0.1289946734905243,-0.1289946734905243,-63.42202377319336,-63.42202377319336,-43.68715286254883,-43.68715286254883,-28.687152862548828,-28.687152862548828,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
7,0.029166666666666667,0.3824064933059519,9.727068936296673,-312.93120613935423,0.3824064933059519,9.727068936296673,-312.93120613935423,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6800000000000003,2.0,0.0,4.0,2.941176470588234,6.250000000000005,9.727066993713379,9.727065086364746,9.727068901062012,9.727068901062012,0.3983922302722931,0.3995443284511566,0.4010435938835144,0.78242427110672,0.0,0.0,0.0,0.0,nan,nan,2.760470151901245,2.760470151901245,5.52094030380249,0.0,0.9939095973968506,1.0495914220809937,0.0,0.0,0.0,1.0495914220809937,0.0,0.9939095973968506,0.0,0.0,0.0,0.7677565217018127,0.2897191643714905,1.1900047063827515,0.0,0.0,0.0,0.0,0.9939095973968506,1.0495914220809937,0.0,0.0,0.0,1.0495914220809937,0.0,0.9939095973968506,-0.0,-0.0,-0.0,0.7677566409111023,-0.28971925377845764,1.190004587173462,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1175870895385742e-07,0.05600005388259888,0.5999999642372131,-1.7881393432617188e-07,-0.05599990487098694,0.5999999642372131,1.535513162612915,-8.940696716308594e-08,2.380009174346924,0.0,0.0,0.0,1.862645149230957e-07,3.606537859468517e-07,-8.940696716308594e-08,34.1451530456543,34.145145416259766,51.86924743652344,51.86924743652344,0.0,0.0,0.4920608103275299,0.4920608103275299,0.5079392194747925,0.5079392194747925,0.0,0.0,-3.2023956775665283,-3.2023956775665283,4.196305274963379,4.196305274963379,1.1449124813079834,1.1449124813079834,-0.030391504988074303,-0.030391504988074303,-0.0649295300245285,-0.0649295300245285,1.0495914220809937,1.0495914220809937,0.5400007963180542,0.5400007963180542,-0.367223858833313,-0.367223858833313,-0.10542447119951248,-0.10542447119951248,-56.18633270263672,-56.18633270263672,-39.53627395629883,-39.53627395629883,-24.536273956298828,-24.536273956298828,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
8,0.03333333333333333,0.4201674326891328,8.382010315783047,-331.32276496515425,0.4201674326891328,8.382010315783047,-331.32276496515425,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6800000000000003,2.0,0.0,4.0,2.941176470588234,6.250000000000005,8.38200855255127,8.382011413574219,8.382010459899902,8.382010459899902,0.4307825267314911,0.4318922460079193,-0.673252284526825,-0.3108518719673157,0.0,0.0,0.0,0.0,nan,nan,-1.6866114139556885,-1.6866114139556885,-3.373222827911377,0.0,2.1401045322418213,0.7286310195922852,0.0,0.0,0.0,0.7286310195922852,0.0,2.1401045322418213,0.0,0.0,0.0,0.18043220043182373,0.7006691098213196,2.1418352127075195,0.0,0.0,0.0,0.0,2.1401045322418213,0.7286310195922852,0.0,0.0,0.0,0.7286310195922852,0.0,2.1401045322418213,-0.0,-0.0,-0.0,0.18043196201324463,-0.7006696462631226,2.1418349742889404,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-9.685754776000977e-08,0.05600005388259888,0.5999999642372131,6.705522537231445e-08,-0.0559999942779541,0.6000000238418579,0.36086416244506836,-5.364418029785156e-07,4.283670425415039,0.0,0.0,0.0,1.7881393432617188e-07,2.4457204972350155e-07,-1.3969838619232178e-07,31.956682205200195,31.956684112548828,48.528568267822266,48.5285758972168,0.0,0.0,0.5769869089126587,0.5769869089126587,0.42301318049430847,0.42301318049430847,0.0,0.0,-2.302825450897217,-2.302825450897217,4.442929744720459,4.442929744720459,0.8160896897315979,0.8160896897315979,-0.022529156878590584,-0.022529156878590584,-0.0649295300245285,-0.0649295300245285,0.7286310195922852,0.7286310195922852,0.5329592227935791,0.5329592227935791,-0.3407402038574219,-0.3407402038574219,-0.07894079387187958,-0.07894079387187958,-48.41688919067383,-48.41688919067383,-35.06460189819336,-35.06460189819336,-20.064599990844727,-20.064599990844727,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
9,0.0375,0.4521836412227833,6.975765854812153,-342.3902067927767,0.4521836412227833,6.975765854812153,-342.3902067927767,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6800000000000003,2.0,0.0,4.0,2.941176470588234,6.250000000000005,6.975765228271484,6.975764751434326,6.975765705108643,6.975765705108643,0.4574407637119293,0.4584965407848358,-1.7130484580993652,-1.3732826709747314,0.0,0.0,0.0,0.0,nan,nan,-4.661267280578613,-4.661267280578613,-9.322534561157227,0.0,3.2421340942382812,0.46147620677948,0.0,0.0,0.0,0.46147620677948,0.0,3.2421340942382812,0.0,0.0,0.0,-0.3379249572753906,1.1589932441711426,3.0441641807556152,0.0,0.0,0.0,0.0,3.2421340942382812,0.46147620677948,0.0,0.0,0.0,0.46147620677948,0.0,3.2421340942382812,-0.0,-0.0,-0.0,-0.3379249572753906,-1.1589936017990112,3.0441641807556152,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-3.725290298461914e-08,0.05600005388259888,0.5999999642372131,-5.21540641784668e-08,-0.0559999942779541,0.6000000238418579,-0.6758499145507812,-3.5762786865234375e-07,6.0883283615112305,0.0,0.0,0.0,2.5331974029541016e-07,5.644808425131487e-07,3.725290298461914e-08,29.503360748291016,29.503360748291016,44.50860595703125,44.50860595703125,0.0,0.0,0.68990159034729,0.68990159034729,0.31009846925735474,0.31009846925735474,0.0,0.0,-1.3492062091827393,-1.3492062091827393,4.5913405418396,4.5913405418396,0.5406025052070618,0.5406025052070618,-0.014196752570569515,-0.014196752570569515,-0.0649295300245285,-0.0649295300245285,0.46147620677948,0.46147620677948,0.5254101753234863,0.5254101753234863,-0.3119990825653076,-0.3119990825653076,-0.05019967630505562,-0.05019967630505562,-40.29401779174805,-40.29401779174805,-30.376972198486328,-30.376972198486328,-15.376972198486328,-15.376972198486328,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
