step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,13.675428219300056,-0.0,0.0,13.675428219300056,-0.0,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5000000000000001,2.0,0.0,4.0,3.999999999999999,4.000000000000001,13.675429344177246,13.67542552947998,13.67542839050293,13.67542839050293,0.04049190878868103,0.0414237342774868,6.490555763244629,6.824219703674316,0.0,0.0,0.0,0.0,nan,nan,37.116371154785156,37.116371154785156,74.23274230957031,0.0,-4.989744186401367,1.898936152458191,0.0,0.0,0.0,1.898936152458191,0.0,-4.989744186401367,0.0,0.0,0.0,3.1208293437957764,0.4316575229167938,-4.310173988342285,0.0,0.0,0.0,0.0,-4.989744186401367,1.898936152458191,0.0,0.0,0.0,1.898936152458191,0.0,-4.989744186401367,-0.0,-0.0,-0.0,3.1208293437957764,-0.43165645003318787,-4.310173988342285,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,6.241658687591553,1.0728836059570312e-06,-8.62034797668457,0.0,0.0,0.0,-5.21540641784668e-07,-6.422660021598858e-07,-3.427267074584961e-07,39.75857162475586,39.75857162475586,59.45220184326172,59.45220184326172,0.0,0.0,0.35034558176994324,0.35034558176994324,0.6496544480323792,0.6496544480323792,0.0,0.0,-4.989744186401367,-4.989744186401367,0.0,0.0,2.0098843574523926,2.0098843574523926,-0.04601883143186569,-0.04601883143186569,-0.0649295300245285,-0.0649295300245285,1.898936152458191,1.898936152458191,0.5181395411491394,0.5181395411491394,-0.4175645709037781,-0.4175645709037781,-0.15576519072055817,-0.15576519072055817,-78.9931869506836,-78.9931869506836,-52.27231216430664,-52.27231216430664,-37.27231216430664,-37.27231216430664,15.000000953674316,15.000000953674316,1.0,0.04,180.0
1,0.004166666666666667,0.056868375178205643,13.591307950515258,-40.31976765102702,0.056868375178205643,13.591307950515258,-40.31976765102702,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5000000000000001,2.0,0.0,4.0,3.999999999999999,4.000000000000001,13.591302871704102,13.591303825378418,13.591307640075684,13.591307640075684,0.09539079666137695,0.09638821333646774,5.8534440994262695,6.207064151763916,0.0,0.0,0.0,0.0,nan,nan,34.698646545410156,34.698646545410156,69.39729309082031,0.0,-4.56887149810791,1.9581595659255981,0.0,0.0,0.0,1.9581595659255981,0.0,-4.56887149810791,0.0,0.0,0.0,3.073423147201538,0.13589905202388763,-3.904430389404297,0.0,0.0,0.0,0.0,-4.56887149810791,1.9581595659255981,0.0,0.0,0.0,1.9581595659255981,0.0,-4.56887149810791,-0.0,-0.0,-0.0,3.073423147201538,-0.13589806854724884,-3.904430389404297,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.5999999642372131,-1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,6.146846294403076,9.834766387939453e-07,-7.808860778808594,0.0,0.0,0.0,-3.2782554626464844e-07,-9.395374149789859e-07,-2.682209014892578e-07,39.67173767089844,39.67173767089844,59.33287811279297,59.33287811279297,0.0,0.0,0.35034558176994324,0.35034558176994324,0.6496544480323792,0.6496544480323792,0.0,0.0,-5.109546661376953,-5.109546661376953,0.5406749248504639,0.5406749248504639,2.070155620574951,2.070155620574951,-0.047066375613212585,-0.047066375613212585,-0.0649295300245285,-0.0649295300245285,1.9581595659255981,1.9581595659255981,0.5180214643478394,0.5180214643478394,-0.4209165871143341,-0.4209165871143341,-0.15911714732646942,-0.15911714732646942,-78.50727844238281,-78.50727844238281,-52.052181243896484,-52.052181243896484,-37.052181243896484,-37.052181243896484,15.000000953674316,15.000000953674316,1.0,0.04,180.0
2,0.008333333333333333,0.11303755709235928,13.34031588671404,-79.98424445499613,0.11303755709235928,13.34031588671404,-79.98424445499613,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5000000000000001,2.0,0.0,4.0,3.999999999999999,4.000000000000001,13.340315818786621,13.340311050415039,13.340316772460938,13.340315818786621,0.1490713208913803,0.1501224935054779,5.137062072753906,5.506160259246826,0.0,0.0,0.0,0.0,nan,nan,31.155122756958008,31.155122756958008,62.310245513916016,0.0,-4.019848346710205,1.9442592859268188,0.0,0.0,0.0,1.9442592859268188,0.0,-4.019848346710205,0.0,0.0,0.0,2.9180593490600586,-0.1061931774020195,-3.378309965133667,0.0,0.0,0.0,0.0,-4.019848346710205,1.9442592859268188,0.0,0.0,0.0,1.9442592859268188,0.0,-4.019848346710205,-0.0,-0.0,-0.0,2.9180591106414795,0.10619398206472397,-3.378309965133667,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.21540641784668e-08,0.05600005388259888,0.5999999642372131,-2.2351741790771484e-08,-0.055999964475631714,0.6000000238418579,5.836118698120117,8.046627044677734e-07,-6.756619930267334,0.0,0.0,0.0,-3.129243850708008e-07,-7.27678070688853e-07,-2.682209014892578e-07,39.36069869995117,39.360694885253906,58.938194274902344,58.938194274902344,0.0,0.0,0.36458078026771545,0.36458078026771545,0.6354192495346069,0.6354192495346069,0.0,0.0,-5.092411041259766,-5.092411041259766,1.072562575340271,1.072562575340271,2.056105136871338,2.056105136871338,-0.046916428953409195,-0.046916428953409195,-0.0649295300245285,-0.0649295300245285,1.9442592859268188,1.9442592859268188,0.5176689028739929,0.5176689028739929,-0.4205034375190735,-0.4205034375190735,-0.15870404243469238,-0.15870404243469238,-77.05747985839844,-77.05747985839844,-51.272769927978516,-51.272769927978516,-36.272769927978516,-36.272769927978516,15.000000953674316,15.000000953674316,1.0,0.04,180.0
3,0.0125,0.16781969401874727,12.926519368729227,-118.35677176530969,0.16781969401874727,12.926519368729227,-118.35677176530969,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5000000000000001,2.0,0.0,4.0,3.999999999999999,4.000000000000001,12.926518440246582,12.926515579223633,12.926519393920898,12.926519393920898,0.20088064670562744,0.2019730508327484,4.350918769836426,4.730839729309082,0.0,0.0,0.0,0.0,nan,nan,26.69463348388672,26.69463348388672,53.38926696777344,0.0,-3.3520348072052,1.8584675788879395,0.0,0.0,0.0,1.8584675788879395,0.0,-3.3520348072052,0.0,0.0,0.0,2.6598525047302246,-0.2718948423862457,-2.7461421489715576,0.0,0.0,0.0,0.0,-3.3520348072052,1.8584675788879395,0.0,0.0,0.0,1.8584675788879395,0.0,-3.3520348072052,-0.0,-0.0,-0.0,2.6598525047302246,0.27189549803733826,-2.7461421489715576,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-9.685754776000977e-08,0.05600002408027649,0.5999999642372131,-8.940696716308594e-08,-0.055999934673309326,0.6000000238418579,5.319705009460449,6.556510925292969e-07,-5.492284297943115,0.0,0.0,0.0,-2.5331974029541016e-07,-9.155726274912013e-07,-2.2351741790771484e-07,38.82294464111328,38.822940826416016,58.25620651245117,58.25620651245117,0.0,0.0,0.3787931799888611,0.3787931799888611,0.6212068796157837,0.6212068796157837,0.0,0.0,-4.939160346984863,-4.939160346984863,1.587125539779663,1.587125539779663,1.9689732789993286,1.9689732789993286,-0.04557621106505394,-0.04557621106505394,-0.0649295300245285,-0.0649295300245285,1.8584675788879395,1.8584675788879395,0.5170865654945374,0.5170865654945374,-0.4163375496864319,-0.4163375496864319,-0.1545381098985672,-0.1545381098985672,-74.66727447509766,-74.66727447509766,-49.94668960571289,-49.94668960571289,-34.94668960571289,-34.94668960571289,15.000000953674316,15.000000953674316,1.0,0.04,180.0
4,0.016666666666666666,0.22054932738571567,12.356569279941366,-154.83703204556232,0.22054932738571567,12.356569279941366,-154.83703204556232,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5000000000000001,2.0,0.0,4.0,3.999999999999999,4.000000000000001,12.356568336486816,12.356569290161133,12.35657024383545,12.35657024383545,0.25019699335098267,0.25131773948669434,3.5057694911956787,3.8917763233184814,0.0,0.0,0.0,0.0,nan,nan,21.593469619750977,21.593469619750977,43.18693923950195,0.0,-2.578152656555176,1.708033561706543,0.0,0.0,0.0,1.708033561706543,0.0,-2.578152656555176,0.0,0.0,0.0,2.3111324310302734,-0.3442648947238922,-2.0259315967559814,0.0,0.0,0.0,0.0,-2.578152656555176,1.708033561706543,0.0,0.0,0.0,1.708033561706543,0.0,-2.578152656555176,-0.0,-0.0,-0.0,2.3111324310302734,0.3442654013633728,-2.0259315967559814,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.5999999642372131,5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,4.622264862060547,5.066394805908203e-07,-4.051863193511963,0.0,0.0,0.0,-1.4156103134155273e-07,-3.1888663443169207e-07,-1.043081283569336e-07,38.054439544677734,38.054439544677734,57.26611328125,57.26611328125,0.0,0.0,0.3929862082004547,0.3929862082004547,0.6070138216018677,0.6070138216018677,0.0,0.0,-4.65446662902832,-4.65446662902832,2.0763139724731445,2.0763139724731445,1.8160498142242432,1.8160498142242432,-0.04308667406439781,-0.04308667406439781,-0.0649295300245285,-0.0649295300245285,1.708033561706543,1.708033561706543,0.5162824392318726,0.5162824392318726,-0.40849068760871887,-0.40849068760871887,-0.14669126272201538,-0.14669126272201538,-71.37508392333984,-71.37508392333984,-48.095298767089844,-48.095298767089844,-33.095298767089844,-33.095298767089844,15.000000953674316,15.000000953674316,1.0,0.04,180.0
5,0.020833333333333332,0.27059379832216424,11.639514671896192,-188.87692602794445,0.27059379832216424,11.639514671896192,-188.87692602794445,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5000000000000001,2.0,0.0,4.0,3.999999999999999,4.000000000000001,11.639514923095703,11.63951301574707,11.639514923095703,11.639514923095703,0.29643890261650085,0.29757484793663025,2.613396167755127,3.0007572174072266,0.0,0.0,0.0,0.0,nan,nan,16.17303466796875,16.17303466796875,32.3460693359375,0.0,-1.7136812210083008,1.5054550170898438,0.0,0.0,0.0,1.5054550170898438,0.0,-1.7136812210083008,0.0,0.0,0.0,1.89020574092865,-0.31350165605545044,-1.2377145290374756,0.0,0.0,0.0,0.0,-1.7136812210083008,1.5054550170898438,0.0,0.0,0.0,1.5054550170898438,0.0,-1.7136812210083008,-0.0,-0.0,-0.0,1.89020574092865,0.3135019838809967,-1.237714409828186,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.2351741790771484e-08,0.05600005388259888,0.6000000238418579,1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,3.7804114818573,3.2782554626464844e-07,-2.475429058074951,0.0,0.0,0.0,-1.1920928955078125e-07,-1.1988198878043477e-07,-1.4901161193847656e-07,37.04976272583008,37.04976272583008,55.93742752075195,55.93742752075195,0.0,0.0,0.40716320276260376,0.40716320276260376,0.592836856842041,0.592836856842041,0.0,0.0,-4.246459007263184,-4.246459007263184,2.532777786254883,2.532777786254883,1.6099038124084473,1.6099038124084473,-0.03951909765601158,-0.03951909765601158,-0.0649295300245285,-0.0649295300245285,1.5054550170898438,1.5054550170898438,0.5152673125267029,0.5152673125267029,-0.39709198474884033,-0.39709198474884033,-0.13529258966445923,-0.13529258966445923,-67.23316955566406,-67.23316955566406,-45.74802780151367,-45.74802780151367,-30.74802589416504,-30.74802589416504,15.000000953674316,15.000000953674316,1.0,0.04,180.0
6,0.025,0.3173627497854921,10.78655630292967,-219.99389388620793,0.3173627497854921,10.78655630292967,-219.99389388620793,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5000000000000001,2.0,0.0,4.0,3.999999999999999,4.000000000000001,10.786555290222168,10.786554336547852,10.786556243896484,10.786556243896484,0.3390733599662781,0.34021127223968506,1.6863224506378174,2.070352792739868,0.0,0.0,0.0,0.0,nan,nan,10.773383140563965,10.773383140563965,21.54676628112793,0.0,-0.7760225534439087,1.267223834991455,0.0,0.0,0.0,1.267223834991455,0.0,-0.7760225534439087,0.0,0.0,0.0,1.4195702075958252,-0.17747879028320312,-0.4017324149608612,0.0,0.0,0.0,0.0,-0.7760225534439087,1.267223834991455,0.0,0.0,0.0,1.267223834991455,0.0,-0.7760225534439087,-0.0,-0.0,-0.0,1.4195702075958252,0.17747893929481506,-0.40173229575157166,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1175870895385742e-07,0.0559999942779541,0.5999999642372131,-6.705522537231445e-08,-0.055999934673309326,0.6000000238418579,2.8391404151916504,1.4901161193847656e-07,-0.8034647107124329,0.0,0.0,0.0,-4.284083843231201e-08,-1.9236598802763183e-07,-7.450580596923828e-08,35.802467346191406,35.80247116088867,54.22892379760742,54.22892379760742,0.0,0.0,0.44963017106056213,0.44963017106056213,0.5503698587417603,0.5503698587417603,0.0,0.0,-3.7260689735412598,-3.7260689735412598,2.9500460624694824,2.9500460624694824,1.367122769355774,1.367122769355774,-0.034969355911016464,-0.034969355911016464,-0.0649295300245285,-0.0649295300245285,1.267223834991455,1.267223834991455,0.5140546560287476,0.5140546560287476,-0.3823241889476776,-0.3823241889476776,-0.1205248013138771,-0.1205248013138771,-62.30622863769531,-62.30622863769531,-42.94160461425781,-42.94160461425781,-27.941604614257812,-27.941604614257812,15.000000953674316,15.000000953674316,1.0,0.04,180.0
7,0.029166666666666667,0.360316493451763,9.810750961863837,-247.78113411306637,0.360316493451763,9.810750961863837,-247.78113411306637,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5000000000000001,2.0,0.0,4.0,3.999999999999999,4.000000000000001,9.810747146606445,9.810750961303711,9.810750961303711,9.810750961303711,0.3776220679283142,0.3787490725517273,0.7374579906463623,1.1136200428009033,0.0,0.0,0.0,0.0,nan,nan,5.725981712341309,5.725981712341309,11.451963424682617,0.0,0.2164897471666336,1.0122721195220947,0.0,0.0,0.0,1.0122721195220947,0.0,0.2164897471666336,0.0,0.0,0.0,0.9238339066505432,0.0585159957408905,0.46332433819770813,0.0,0.0,0.0,0.0,0.2164897471666336,1.0122721195220947,0.0,0.0,0.0,1.0122721195220947,0.0,0.2164897471666336,-0.0,-0.0,-0.0,0.9238339066505432,-0.058516018092632294,0.4633243680000305,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.7136335372924805e-07,0.05600002408027649,0.5999999642372131,0.0,-0.0559999942779541,0.6000000238418579,1.8476678133010864,-2.2351741790771484e-08,0.926648736000061,0.0,0.0,0.0,1.4901161193847656e-08,6.5756452727328e-08,-3.3527612686157227e-08,34.30560302734375,34.30560302734375,52.087589263916016,52.087589263916016,0.0,0.0,0.4920608103275299,0.4920608103275299,0.5079392194747925,0.5079392194747925,0.0,0.0,-3.1061742305755615,-3.1061742305755615,3.3226637840270996,3.3226637840270996,1.1067520380020142,1.1067520380020142,-0.029550421983003616,-0.029550421983003616,-0.0649295300245285,-0.0649295300245285,1.0122721195220947,1.0122721195220947,0.5126605033874512,0.5126605033874512,-0.36441853642463684,-0.36441853642463684,-0.10261911898851395,-0.10261911898851395,-56.66970443725586,-56.66970443725586,-39.71909713745117,-39.71909713745117,-24.719097137451172,-24.719097137451172,15.000000953674316,15.000000953674316,1.0,0.04,180.0
8,0.03333333333333333,0.3989730642490964,8.726680274619067,-271.9143940123221,0.3989730642490964,8.726680274619067,-271.9143940123221,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5000000000000001,2.0,0.0,4.0,3.999999999999999,4.000000000000001,8.726676940917969,8.726679801940918,8.726678848266602,8.726679801940918,0.4116673469543457,0.4127708077430725,-0.22017794847488403,0.1437569260597229,0.0,0.0,0.0,0.0,nan,nan,1.3290858268737793,1.3290858268737793,2.6581716537475586,0.0,1.2456495761871338,0.7603452801704407,0.0,0.0,0.0,0.7603452801704407,0.0,1.2456495761871338,0.0,0.0,0.0,0.42763984203338623,0.38278964161872864,1.3417764902114868,0.0,0.0,0.0,0.0,1.2456495761871338,0.7603452801704407,0.0,0.0,0.0,0.7603452801704407,0.0,1.2456495761871338,-0.0,-0.0,-0.0,0.4276399314403534,-0.38278985023498535,1.3417763710021973,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.862645149230957e-07,0.0559999942779541,0.5999999642372131,7.450580596923828e-09,-0.055999964475631714,0.6000000238418579,0.855279803276062,-2.086162567138672e-07,2.6835527420043945,0.0,0.0,0.0,7.450580596923828e-08,3.344031540564174e-07,-8.195638656616211e-08,32.552669525146484,32.552669525146484,49.448116302490234,49.448116302490234,0.0,0.0,0.5486653447151184,0.5486653447151184,0.45133471488952637,0.45133471488952637,0.0,0.0,-2.4006333351135254,-2.4006333351135254,3.6462831497192383,3.6462831497192383,0.8486587405204773,0.8486587405204773,-0.023383911699056625,-0.023383911699056625,-0.0649295300245285,-0.0649295300245285,0.7603452801704407,0.7603452801704407,0.511103093624115,0.511103093624115,-0.3436485826969147,-0.3436485826969147,-0.08184916526079178,-0.08184916526079178,-50.407798767089844,-50.407798767089844,-36.1287841796875,-36.1287841796875,-21.1287841796875,-21.1287841796875,15.000000953674316,15.000000953674316,1.0,0.04,180.0
9,0.0375,0.432913844766974,7.550098570698597,-292.155235652333,0.432913844766974,7.550098570698597,-292.155235652333,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5000000000000001,2.0,0.0,4.0,3.999999999999999,4.000000000000001,7.550097465515137,7.550098419189453,7.550098419189453,7.550098419189453,0.440855473279953,0.44192320108413696,-1.1738295555114746,-0.8262320160865784,0.0,0.0,0.0,0.0,nan,nan,-2.171316623687744,-2.171316623687744,-4.342633247375488,0.0,2.2943880558013916,0.5305221080780029,0.0,0.0,0.0,0.5305221080780029,0.0,2.2943880558013916,0.0,0.0,0.0,-0.04613345116376877,0.778752863407135,2.2219555377960205,0.0,0.0,0.0,0.0,2.2943880558013916,0.5305221080780029,0.0,0.0,0.0,0.5305221080780029,0.0,2.2943880558013916,-0.0,-0.0,-0.0,-0.046133432537317276,-0.7787533402442932,2.2219552993774414,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600002408027649,0.5999999642372131,-7.450580596923828e-09,-0.055999934673309326,0.6000000238418579,-0.09226688742637634,-4.76837158203125e-07,4.443910598754883,0.0,0.0,0.0,2.60770320892334e-07,3.835115194306127e-07,-4.7264620661735535e-08,30.53915786743164,30.53915786743164,46.23392105102539,46.23392105102539,0.0,0.0,0.6477158665657043,0.6477158665657043,0.35228419303894043,0.35228419303894043,0.0,0.0,-1.6233181953430176,-1.6233181953430176,3.9177064895629883,3.9177064895629883,0.6120432615280151,0.6120432615280151,-0.016591588035225868,-0.016591588035225868,-0.0649295300245285,-0.0649295300245285,0.5305221080780029,0.5305221080780029,0.5094021558761597,0.5094021558761597,-0.32032355666160583,-0.32032355666160583,-0.058524150401353836,-0.058524150401353836,-43.61153030395508,-43.61153030395508,-32.2230110168457,-32.2230110168457,-17.223012924194336,-17.223012924194336,15.000000953674316,15.000000953674316,1.0,0.04,180.0
