step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
28,0.11666666666666667,0.5203338556566806,0.687245911678143,-82.1678289891995,0.5203338556566806,0.687245911678143,-82.1678289891995,6.0,-6.0,0.0,0.0,0.0,0,0.5,0.0,0.0,2.0,2.0,2.0,0.687245786190033,0.687245786190033,0.6872459053993225,0.6872459053993225,0.5094026923179626,0.5100813508033752,-4.693079471588135,-4.466010570526123,0.009121829643845558,0.009121829643845558,0.0,0.0,nan,nan,0.09340019524097443,0.09340019524097443,0.18680039048194885,0.0,-0.44968512654304504,-0.0789099633693695,0.0,0.0,0.0,-0.0789099633693695,0.0,-0.44968512654304504,0.0,0.0,0.0,-0.0789099633693695,-0.1889784336090088,-0.4080488681793213,0.0,0.0,0.0,0.0,-0.44968512654304504,-0.0789099633693695,0.0,0.0,0.0,-0.0789099633693695,0.0,-0.44968512654304504,-0.0,-0.0,-0.0,-0.0789099633693695,0.18897847831249237,-0.4080488383769989,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.5999999642372131,-5.21540641784668e-08,-0.055999964475631714,0.6000000238418579,-0.157819926738739,4.470348358154297e-08,-0.8160977363586426,0.0,0.0,0.0,-3.725290298461914e-08,-6.522121509533463e-08,6.05359673500061e-09,1.5623334646224976,1.5623334646224976,4.032888889312744,4.032888889312744,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.235123634338379,-1.235123634338379,0.7854385375976562,0.7854385375976562,0.03113337978720665,0.03113337978720665,0.0,0.0,-0.11004333943128586,-0.11004333943128586,-0.0789099633693695,-0.0789099633693695,0.2864713966846466,0.2864713966846466,-0.04998505115509033,-0.04998505115509033,-0.012691461481153965,-0.012691461481153965,-4.125667095184326,-4.125667095184326,-2.5370264053344727,-2.5370264053344727,-2.4537158012390137,-2.4537158012390137,0.5226423740386963,0.5226423740386963,0.0,0.0,180.0
29,0.12083333333333333,0.522482972583593,0.34409452542731195,-82.50720393128448,0.522482972583593,0.34409452542731195,-82.50720393128448,6.0,-6.0,0.0,0.0,0.0,0,0.5,0.0,0.0,2.0,2.0,2.0,0.34409451484680176,0.34409451484680176,0.34409451484680176,0.34409451484680176,0.5104532837867737,0.5111114382743835,-4.88132381439209,-4.661849498748779,0.004567173775285482,0.004567173775285482,0.0,0.0,nan,nan,0.0068616075441241264,0.0068616075441241264,0.013723215088248253,0.0,-0.2739500105381012,-0.08994419872760773,0.0,0.0,0.0,-0.08994419872760773,0.0,-0.2739500105381012,0.0,0.0,0.0,-0.08994419127702713,-0.11566033214330673,-0.248337060213089,0.0,0.0,0.0,0.0,-0.2739500105381012,-0.08994419872760773,0.0,0.0,0.0,-0.08994419872760773,0.0,-0.2739500105381012,-0.0,-0.0,-0.0,-0.08994419127702713,0.11566036939620972,-0.2483370453119278,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,-0.17988838255405426,3.725290298461914e-08,-0.496674120426178,0.0,0.0,0.0,-2.3283064365386963e-08,-3.7005107866860953e-09,1.30385160446167e-08,0.7828136086463928,0.7828136086463928,2.0227465629577637,2.0227465629577637,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0675022602081299,-1.0675022602081299,0.7935522794723511,0.7935522794723511,0.020053086802363396,0.020053086802363396,0.0,0.0,-0.10999728739261627,-0.10999728739261627,-0.08994419872760773,-0.08994419872760773,0.2864713966846466,0.2864713966846466,-0.04323054850101471,-0.04323054850101471,-0.0057829259894788265,-0.0057829259894788265,-2.107677698135376,-2.107677698135376,-1.3683671951293945,-1.3683671951293945,-1.2847124338150024,-1.2847124338150024,0.2616797983646393,0.2616797983646393,0.0,0.0,180.0
30,0.125,0.5232,4.025858027820962e-16,-82.62043236239923,0.5232,4.025858027820962e-16,-82.62043236239923,6.0,-6.0,0.0,0.0,0.0,0,0.5,0.0,0.0,2.0,2.0,2.0,4.0258568069556557e-16,4.025858130444636e-16,4.025858130444636e-16,4.025858130444636e-16,0.5101058483123779,0.5107415914535522,-5.055986404418945,-4.844705581665039,5.343529681630293e-18,5.343529681630293e-18,0.0,0.0,nan,nan,-0.024401262402534485,-0.024401262402534485,-0.04880252480506897,0.0,-0.09799651056528091,-0.09852626919746399,0.0,0.0,0.0,-0.09852626919746399,0.0,-0.09799651056528091,0.0,0.0,0.0,-0.09852626919746399,-0.04143732413649559,-0.08880463987588882,0.0,0.0,0.0,0.0,-0.09799651056528091,-0.09852626919746399,0.0,0.0,0.0,-0.09852626919746399,0.0,-0.09799651056528091,-0.0,-0.0,-0.0,-0.09852626919746399,0.04143735021352768,-0.08880463242530823,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.862645149230957e-07,0.055999964475631714,0.5999999642372131,4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,-0.19705253839492798,2.60770320892334e-08,-0.17760926485061646,0.0,0.0,0.0,-5.587935447692871e-09,-1.1991822645995853e-08,1.210719347000122e-08,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8974190950393677,-0.8974190950393677,0.7994226217269897,0.7994226217269897,0.011455606669187546,0.011455606669187546,0.0,0.0,-0.10998187214136124,-0.10998187214136124,-0.09852626919746399,-0.09852626919746399,0.2864713966846466,0.2864713966846466,-0.036355581134557724,-0.036355581134557724,0.0011434337357059121,0.0011434337357059121,-0.08376955986022949,-0.08376955986022949,-0.1958646923303604,-0.1958646923303604,-0.11209514737129211,-0.11209514737129211,3.0616169991140216e-16,3.0616169991140216e-16,0.0,0.0,180.0
31,0.12916666666666665,0.522482972583593,-0.34409452542730967,-82.50720393128448,0.522482972583593,-0.34409452542730967,-82.50720393128448,6.0,-6.0,0.0,0.0,0.0,0,0.5,0.0,0.0,2.0,2.0,2.0,0.34409451484680176,0.34409451484680176,0.34409451484680176,0.34409451484680176,0.5083616971969604,0.5089731812477112,-5.216608047485352,-5.014096260070801,-0.004567173775285482,-0.004567173775285482,0.0,0.0,nan,nan,-0.00024631619453430176,-0.00024631619453430176,-0.0004926323890686035,0.0,0.07786116003990173,-0.10457387566566467,0.0,0.0,0.0,-0.10457387566566467,0.0,0.07786116003990173,0.0,0.0,0.0,-0.10457387566566467,0.03287259489297867,0.07058153301477432,0.0,0.0,0.0,0.0,0.07786116003990173,-0.10457387566566467,0.0,0.0,0.0,-0.10457387566566467,0.0,0.07786116003990173,-0.0,-0.0,-0.0,-0.10457387566566467,-0.032872606068849564,0.07058152556419373,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,-0.20914775133132935,-1.1175870895385742e-08,0.14116305112838745,0.0,0.0,0.0,6.984919309616089e-09,1.0517469117843348e-09,7.916241884231567e-09,0.782813310623169,0.782813310623169,2.0227465629577637,2.0227465629577637,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7251714468002319,-0.7251714468002319,0.8030325770378113,0.8030325770378113,0.005423408001661301,0.005423408001661301,0.0,0.0,-0.10999728739261627,-0.10999728739261627,-0.10457387566566467,-0.10457387566566467,0.2864713966846466,0.2864713966846466,-0.02937956713140011,-0.02937956713140011,0.00806805957108736,0.00806805957108736,1.9403681755065918,1.9403681755065918,0.9771848320960999,0.9771848320960999,1.0608396530151367,1.0608396530151367,-0.2616797983646393,-0.2616797983646393,0.0,0.0,180.0
32,0.13333333333333333,0.5203338556566807,-0.6872459116781422,-82.16782898919952,0.5203338556566807,-0.6872459116781422,-82.16782898919952,6.0,-6.0,0.0,0.0,0.0,0,0.5,0.0,0.0,2.0,2.0,2.0,0.687245786190033,0.687245786190033,0.6872459053993225,0.6872459053993225,0.505224883556366,0.5058106184005737,-5.362766265869141,-5.169577121734619,-0.009121829643845558,-0.009121829643845558,0.0,0.0,nan,nan,0.07895319163799286,0.07895319163799286,0.15790638327598572,0.0,0.2533188462257385,-0.10802683979272842,0.0,0.0,0.0,-0.10802683979272842,0.0,0.2533188462257385,0.0,0.0,0.0,-0.10802683979272842,0.10645625740289688,0.22986409068107605,0.0,0.0,0.0,0.0,0.2533188462257385,-0.10802683979272842,0.0,0.0,0.0,-0.10802683979272842,0.0,0.2533188462257385,-0.0,-0.0,-0.0,-0.10802683979272842,-0.10645628720521927,0.22986409068107605,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.5999999642372131,-5.21540641784668e-08,-0.055999964475631714,0.6000000238418579,-0.21605367958545685,-2.9802322387695312e-08,0.4597281813621521,0.0,0.0,0.0,1.955777406692505e-08,4.582918222695298e-08,5.587935447692871e-09,1.5623334646224976,1.5623334646224976,4.032888889312744,4.032888889312744,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5510542988777161,-0.5510542988777161,0.8043731451034546,0.8043731451034546,0.0020165012683719397,0.0020165012683719397,0.0,0.0,-0.11004333943128586,-0.11004333943128586,-0.10802683979272842,-0.10802683979272842,0.2864713966846466,0.2864713966846466,-0.022322233766317368,-0.022322233766317368,0.014971359632909298,0.014971359632909298,3.95904541015625,3.95904541015625,2.1474838256835938,2.1474838256835938,2.2307944297790527,2.2307944297790527,-0.5226423740386963,-0.5226423740386963,0.0,0.0,180.0
33,0.1375,0.516758539799376,-1.0285136046549441,-81.60323773927091,0.516758539799376,-1.0285136046549441,-81.60323773927091,6.0,-6.0,0.0,0.0,0.0,0,0.5,0.0,0.0,2.0,2.0,2.0,1.0285134315490723,1.0285133123397827,1.0285135507583618,1.0285135507583618,0.5007042288780212,0.5012626647949219,-5.494081020355225,-5.310739040374756,-0.01365148276090622,-0.01365148276090622,0.0,0.0,nan,nan,0.21231792867183685,0.21231792867183685,0.4246358573436737,0.0,0.4280779957771301,-0.10884752869606018,0.0,0.0,0.0,-0.10884752869606018,0.0,0.4280779957771301,0.0,0.0,0.0,-0.10884754359722137,0.17850811779499054,0.38908305764198303,0.0,0.0,0.0,0.0,0.4280779957771301,-0.10884752869606018,0.0,0.0,0.0,-0.10884752869606018,0.0,0.4280779957771301,-0.0,-0.0,-0.0,-0.10884753614664078,-0.1785082221031189,0.38908302783966064,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-8.195638656616211e-08,0.0559999942779541,0.6000000238418579,-4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,-0.21769508719444275,-1.043081283569336e-07,0.7781660556793213,0.0,0.0,0.0,2.421438694000244e-08,7.247236766261267e-08,4.656612873077393e-10,2.3347365856170654,2.3347370624542236,6.017833709716797,6.017833709716797,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37536516785621643,-0.37536516785621643,0.8034431338310242,0.8034431338310242,0.0012720751110464334,0.0012720751110464334,0.0,0.0,-0.11011960357427597,-0.11011960357427597,-0.10884752869606018,-0.10884752869606018,0.2864713966846466,0.2864713966846466,-0.015203554183244705,-0.015203554183244705,0.021833786740899086,0.021833786740899086,5.966590404510498,5.966590404510498,3.311744213104248,3.311744213104248,3.394482374191284,3.394482374191284,-0.7821723818778992,-0.7821723818778992,0.0,0.0,180.0
34,0.14166666666666666,0.5117668247039271,-1.3669622133324864,-80.81497768687048,0.5117668247039271,-1.3669622133324864,-80.81497768687048,6.0,-6.0,0.0,0.0,0.0,0,0.5,0.0,0.0,2.0,2.0,2.0,1.366962194442749,1.366962194442749,1.366962194442749,1.366962194442749,0.4948120713233948,0.49534153938293457,-5.61021089553833,-5.437217712402344,-0.01814371719956398,-0.01814371719956398,0.0,0.0,nan,nan,0.39847245812416077,0.39847245812416077,0.7969449162483215,0.0,0.6018421649932861,-0.10702113062143326,0.0,0.0,0.0,-0.10702113062143326,0.0,0.6018421649932861,0.0,0.0,0.0,-0.10702115297317505,0.24823400378227234,0.5482644438743591,0.0,0.0,0.0,0.0,0.6018421649932861,-0.10702113062143326,0.0,0.0,0.0,-0.10702113062143326,0.0,0.6018421649932861,-0.0,-0.0,-0.0,-0.10702113062143326,-0.2482341229915619,0.5482643842697144,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,7.450580596923828e-09,0.05600005388259888,0.6000000238418579,2.9802322387695312e-08,-0.0559999942779541,0.6000000238418579,-0.2140422761440277,-1.1920928955078125e-07,1.0965287685394287,0.0,0.0,0.0,3.5390257835388184e-08,1.225466483845139e-08,1.862645149230957e-09,3.097163438796997,3.097163438796997,7.965925216674805,7.965925216674805,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19840705394744873,-0.19840705394744873,0.8002492189407349,0.8002492189407349,0.003204092849045992,0.003204092849045992,0.0,0.0,-0.11022523045539856,-0.11022523045539856,-0.10702113062143326,-0.10702113062143326,0.2864713966846466,0.2864713966846466,-0.008043674752116203,-0.008043674752116203,0.0286359004676342,0.0286359004676342,7.957367897033691,7.957367897033691,4.4666972160339355,4.4666972160339355,4.548635959625244,4.548635959625244,-1.0395584106445312,-1.0395584106445312,0.0,0.0,180.0
35,0.14583333333333334,0.5053723923144405,-1.701664073599667,-79.80520939801056,0.5053723923144405,-1.701664073599667,-79.80520939801056,6.0,-6.0,0.0,0.0,0.0,0,0.5,0.0,0.0,2.0,2.0,2.0,1.7016637325286865,1.7016637325286865,1.7016640901565552,1.7016640901565552,0.48756423592567444,0.4880633056163788,-5.7108635902404785,-5.548689365386963,-0.022586222738027573,-0.022586222738027573,0.0,0.0,nan,nan,0.6355556845664978,0.6355556845664978,1.2711113691329956,0.0,0.7743126153945923,-0.10255628824234009,0.0,0.0,0.0,-0.10255628824234009,0.0,0.7743126153945923,0.0,0.0,0.0,-0.10255631059408188,0.3148537278175354,0.7074087858200073,0.0,0.0,0.0,0.0,0.7743126153945923,-0.10255628824234009,0.0,0.0,0.0,-0.10255628824234009,0.0,0.7743126153945923,-0.0,-0.0,-0.0,-0.10255631059408188,-0.31485381722450256,0.7074087262153625,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.1175870895385742e-07,0.05600002408027649,0.6000000238418579,-1.043081283569336e-07,-0.055999964475631714,0.6000000238418579,-0.20511262118816376,-8.940696716308594e-08,1.4148175716400146,0.0,0.0,0.0,4.470348358154297e-08,1.9501243286867975e-07,3.725290298461914e-09,3.846299648284912,3.846299648284912,9.866273880004883,9.866273880004883,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020493213087320328,-0.020493213087320328,0.7948058247566223,0.7948058247566223,0.007802861277014017,0.007802861277014017,0.0,0.0,-0.11035914719104767,-0.11035914719104767,-0.10255628824234009,-0.10255628824234009,0.2864713966846466,0.2864713966846466,-0.0008628383511677384,-0.0008628383511677384,0.035358428955078125,0.035358428955078125,9.925799369812012,9.925799369812012,5.609104156494141,5.609104156494141,5.690019130706787,5.690019130706787,-1.2940952777862549,-1.2940952777862549,0.0,0.0,180.0
36,0.15,0.4975927693256244,-2.0317017909223276,-78.57670057738278,0.4975927693256244,-2.0317017909223276,-78.57670057738278,6.0,-6.0,0.0,0.0,0.0,0,0.5,0.0,0.0,2.0,2.0,2.0,2.03170108795166,2.0317018032073975,2.0317018032073975,2.0317018032073975,0.47898054122924805,0.4794478714466095,-5.795778274536133,-5.644863605499268,-0.026966819539666176,-0.026966819539666176,0.0,0.0,nan,nan,0.9212323427200317,0.9212323427200317,1.8424646854400635,0.0,0.9451844692230225,-0.09548534452915192,0.0,0.0,0.0,-0.09548534452915192,0.0,0.9451844692230225,0.0,0.0,0.0,-0.09548536688089371,0.37760472297668457,0.8664804697036743,0.0,0.0,0.0,0.0,0.9451844692230225,-0.09548534452915192,0.0,0.0,0.0,-0.09548534452915192,0.0,0.9451844692230225,-0.0,-0.0,-0.0,-0.0954853743314743,-0.37760496139526367,0.8664803504943848,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-8.195638656616211e-08,0.05600002408027649,0.6000000238418579,6.705522537231445e-08,-0.055999934673309326,0.6000000238418579,-0.1909707486629486,-2.384185791015625e-07,1.732960820198059,0.0,0.0,0.0,8.568167686462402e-08,6.455782397551957e-08,-4.7963112592697144e-08,4.579293727874756,4.579294681549072,11.709336280822754,11.709336280822754,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15804943442344666,0.15804943442344666,0.7871350049972534,0.7871350049972534,0.015034590847790241,0.015034590847790241,0.0,0.0,-0.11051994562149048,-0.11051994562149048,-0.09548534452915192,-0.09548534452915192,0.2864713966846466,0.2864713966846466,0.006318673491477966,0.006318673491477966,0.04198235645890236,0.04198235645890236,11.866381645202637,11.866381645202637,6.735773086547852,6.735773086547852,6.8154425621032715,6.8154425621032715,-1.5450849533081055,-1.5450849533081055,0.0,0.0,180.0
37,0.15416666666666667,0.48844927914333597,-2.356170754857932,-77.13281848227189,0.48844927914333597,-2.356170754857932,-77.13281848227189,6.0,-6.0,0.0,0.0,0.0,0,0.5,0.0,0.0,2.0,2.0,2.0,2.356170177459717,2.356170177459717,2.356170654296875,2.356170654296875,0.4690844714641571,0.46951863169670105,-5.8647379875183105,-5.72550106048584,-0.031273502856492996,-0.031273502856492996,0.0,0.0,nan,nan,1.2527048587799072,1.2527048587799072,2.5054097175598145,0.0,1.1141431331634521,-0.08586496114730835,0.0,0.0,0.0,-0.08586496114730835,0.0,1.1141431331634521,0.0,0.0,0.0,-0.08586502075195312,0.4357467591762543,1.0253973007202148,0.0,0.0,0.0,0.0,1.1141431331634521,-0.08586496114730835,0.0,0.0,0.0,-0.08586496114730835,0.0,1.1141431331634521,-0.0,-0.0,-0.0,-0.08586497604846954,-0.43574708700180054,1.0253971815109253,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.05600002408027649,0.5999999642372131,-5.21540641784668e-08,-0.05599990487098694,0.6000000238418579,-0.17172999680042267,-3.2782554626464844e-07,2.0507946014404297,0.0,0.0,0.0,1.5273690223693848e-07,2.4195190917453147e-07,-1.6298145055770874e-08,5.293439865112305,5.293440818786621,13.486801147460938,13.486801147460938,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3368769884109497,0.3368769884109497,0.7772662043571472,0.7772662043571472,0.02484096959233284,0.02484096959233284,0.0,0.0,-0.11070593446493149,-0.11070593446493149,-0.08586496114730835,-0.08586496114730835,0.2864713966846466,0.2864713966846466,0.013480620458722115,0.013480620458722115,0.04848896712064743,0.04848896712064743,13.773704528808594,13.773704528808594,7.843559741973877,7.843559741973877,7.921765327453613,7.921765327453613,-1.7918397188186646,-1.7918397188186646,0.0,0.0,180.0
38,0.15833333333333333,0.47796698343860883,-2.67418161852989,-75.47752069313756,0.47796698343860883,-2.67418161852989,-75.47752069313756,6.0,-6.0,0.0,0.0,0.0,0,0.5,0.0,0.0,2.0,2.0,2.0,2.6741809844970703,2.6741814613342285,2.6741816997528076,2.6741816997528076,0.4579029679298401,0.45830291509628296,-5.917574882507324,-5.790392875671387,-0.03549446910619736,-0.03549446910619736,0.0,0.0,nan,nan,1.6267292499542236,1.6267292499542236,3.2534584999084473,0.0,1.2808618545532227,-0.07377632707357407,0.0,0.0,0.0,-0.07377632707357407,0.0,1.2808618545532227,0.0,0.0,0.0,-0.07377633452415466,0.4885672628879547,1.1840224266052246,0.0,0.0,0.0,0.0,1.2808618545532227,-0.07377632707357407,0.0,0.0,0.0,-0.07377632707357407,0.0,1.2808618545532227,-0.0,-0.0,-0.0,-0.07377631962299347,-0.4885674715042114,1.1840224266052246,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-9.685754776000977e-08,0.05600002408027649,0.6000000238418579,-4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,-0.14755265414714813,-2.086162567138672e-07,2.368044853210449,0.0,0.0,0.0,1.1175870895385742e-07,2.3818466843295028e-07,-1.816079020500183e-08,5.986141681671143,5.986141681671143,15.191729545593262,15.191729545593262,0.9994760751724243,0.9994760751724243,0.0005239031161181629,0.0005239031161181629,0.0,0.0,0.0,0.0,0.5156262516975403,0.5156262516975403,0.7652354836463928,0.7652354836463928,0.037138864398002625,0.037138864398002625,0.0,0.0,-0.11091519147157669,-0.11091519147157669,-0.07377632707357407,-0.07377632707357407,0.2864713966846466,0.2864713966846466,0.020602891221642494,0.020602891221642494,0.0548599474132061,0.0548599474132061,15.642463684082031,15.642463684082031,8.92938232421875,8.92938232421875,9.005908966064453,9.005908966064453,-2.0336833000183105,-2.0336833000183105,0.0,0.0,180.0
39,0.1625,0.4661746134553541,-2.984862736265544,-73.61534426616149,0.4661746134553541,-2.984862736265544,-73.61534426616149,6.0,-6.0,0.0,0.0,0.0,0,0.5,0.0,0.0,2.0,2.0,2.0,2.9848618507385254,2.9848616123199463,2.984862804412842,2.984862804412842,0.4454665780067444,0.4458310902118683,-5.954156398773193,-5.839378833770752,-0.03961814567446709,-0.03961814567446709,0.0,0.0,nan,nan,2.039628505706787,2.039628505706787,4.079257011413574,0.0,1.4449970722198486,-0.059325478971004486,0.0,0.0,0.0,-0.059325478971004486,0.0,1.4449970722198486,0.0,0.0,0.0,-0.05932549387216568,0.5353847742080688,1.342154860496521,0.0,0.0,0.0,0.0,1.4449970722198486,-0.059325478971004486,0.0,0.0,0.0,-0.059325478971004486,0.0,1.4449970722198486,-0.0,-0.0,-0.0,-0.05932550132274628,-0.5353849530220032,1.3421547412872314,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.9371509552001953e-07,0.0559999942779541,0.6000000238418579,-1.4901161193847656e-07,-0.05599990487098694,0.6000000238418579,-0.11865099519491196,-1.7881393432617188e-07,2.684309482574463,0.0,0.0,0.0,1.2665987014770508e-07,5.399909923653468e-07,-1.909211277961731e-08,6.655389308929443,6.655389308929443,16.818599700927734,16.818599700927734,0.963154137134552,0.963154137134552,0.036845918744802475,0.036845918744802475,0.0,0.0,0.0,0.0,0.6939111948013306,0.6939111948013306,0.7510858178138733,0.7510858178138733,0.05181998014450073,0.05181998014450073,0.0,0.0,-0.11114545911550522,-0.11114545911550522,-0.059325478971004486,-0.059325478971004486,0.2864713966846466,0.2864713966846466,0.027665521949529648,0.027665521949529648,0.061077386140823364,0.061077386140823364,17.467483520507812,17.467483520507812,9.990232467651367,9.990232467651367,10.064871788024902,10.064871788024902,-2.2699525356292725,-2.2699525356292725,0.0,0.0,180.0
40,0.16666666666666666,0.45310449126001834,-3.2873625527163584,-71.5513932974917,0.45310449126001834,-3.2873625527163584,-71.5513932974917,6.0,-6.0,0.0,0.0,0.0,0,0.5,0.0,0.0,2.0,2.0,2.0,3.2873613834381104,3.2873618602752686,3.287362575531006,3.287362575531006,0.43180930614471436,0.43213754892349243,-5.97439432144165,-5.87233304977417,-0.04363323003053665,-0.04363323003053665,0.0,0.0,nan,nan,2.4873173236846924,2.4873173236846924,4.974634647369385,0.0,1.6061896085739136,-0.04264337569475174,0.0,0.0,0.0,-0.04264337569475174,0.0,1.6061896085739136,0.0,0.0,0.0,-0.04264340177178383,0.5755593776702881,1.4995254278182983,0.0,0.0,0.0,0.0,1.6061896085739136,-0.04264337569475174,0.0,0.0,0.0,-0.04264337569475174,0.0,1.6061896085739136,-0.0,-0.0,-0.0,-0.04264337196946144,-0.5755596160888672,1.4995253086090088,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.4901161193847656e-07,0.0559999942779541,0.5999999642372131,-1.1920928955078125e-07,-0.055999934673309326,0.6000000238418579,-0.08528677374124527,-2.384185791015625e-07,2.9990506172180176,0.0,0.0,0.0,1.341104507446289e-07,4.941244924339117e-07,-1.30385160446167e-08,7.299176216125488,7.299177169799805,18.36327362060547,18.36327362060547,0.9183749556541443,0.9183749556541443,0.08162510395050049,0.08162510395050049,0.0,0.0,0.0,0.0,0.871322751045227,0.871322751045227,0.7348668575286865,0.7348668575286865,0.06875096261501312,0.06875096261501312,0.0,0.0,-0.11139434576034546,-0.11139434576034546,-0.04264337569475174,-0.04264337569475174,0.2864713966846466,0.2864713966846466,0.034648798406124115,0.034648798406124115,0.0671238973736763,0.0671238973736763,19.243730545043945,19.243730545043945,11.02318286895752,11.02318286895752,11.09572982788086,11.09572982788086,-2.5,-2.5,0.0,0.0,180.0
