step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,15.516351248821216,-0.0,0.0,15.516351248821216,-0.0,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5000000000000001,2.0,0.0,4.0,3.999999999999999,4.000000000000001,15.516352653503418,15.516348838806152,15.516350746154785,15.516350746154785,0.046318862587213516,0.047373250126838684,7.424572467803955,7.804352283477783,0.0,0.0,0.0,0.0,nan,nan,50.916839599609375,50.916839599609375,101.83367919921875,0.0,-6.273214817047119,2.6468286514282227,0.0,0.0,0.0,2.6468286514282227,0.0,-6.273214817047119,0.0,0.0,0.0,4.1741790771484375,0.5426892042160034,-5.351695537567139,0.0,0.0,0.0,0.0,-6.273214817047119,2.6468286514282227,0.0,0.0,0.0,2.6468286514282227,0.0,-6.273214817047119,-0.0,-0.0,-0.0,4.1741790771484375,-0.5426878333091736,-5.351696014404297,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,8.348358154296875,1.3709068298339844e-06,-10.703392028808594,0.0,0.0,0.0,-5.960464477539062e-07,-7.974648497111048e-07,-4.6193599700927734e-07,41.91365051269531,41.91365051269531,62.073394775390625,62.073394775390625,0.0,0.0,0.307471364736557,0.307471364736557,0.6925286650657654,0.6925286650657654,0.0,0.0,-6.273214817047119,-6.273214817047119,0.0,0.0,2.7690019607543945,2.7690019607543945,-0.057243674993515015,-0.057243674993515015,-0.0649295300245285,-0.0649295300245285,2.6468286514282227,2.6468286514282227,0.5878891348838806,0.5878891348838806,-0.4520973265171051,-0.4520973265171051,-0.1902979016304016,-0.1902979016304016,-89.62688446044922,-89.62688446044922,-58.42389678955078,-58.42389678955078,-43.423892974853516,-43.423892974853516,15.000000953674316,15.000000953674316,1.0,0.18,180.0
1,0.004166666666666667,0.06448705786935136,15.38012946449575,-65.16138504608764,0.06448705786935136,15.38012946449575,-65.16138504608764,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5000000000000001,2.0,0.0,4.0,3.999999999999999,4.000000000000001,15.380130767822266,15.380128860473633,15.38012981414795,15.38012981414795,0.10830584168434143,0.10943297296762466,6.659351348876953,7.060304164886475,0.0,0.0,0.0,0.0,nan,nan,46.30036926269531,46.30036926269531,92.60073852539062,0.0,-5.5643630027771,2.744551658630371,0.0,0.0,0.0,2.744551658630371,0.0,-5.5643630027771,0.0,0.0,0.0,4.0908427238464355,0.12313085049390793,-4.663105010986328,0.0,0.0,0.0,0.0,-5.5643630027771,2.744551658630371,0.0,0.0,0.0,2.744551658630371,0.0,-5.5643630027771,-0.0,-0.0,-0.0,4.0908427238464355,-0.12312960624694824,-4.66310453414917,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,6.705522537231445e-08,0.05600005388259888,0.6000000238418579,1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,8.181685447692871,1.2442469596862793e-06,-9.326210021972656,0.0,0.0,0.0,-4.172325134277344e-07,-3.4742825505418296e-08,-3.725290298461914e-07,41.7781867980957,41.7781867980957,61.90391159057617,61.90391159057617,0.0,0.0,0.307471364736557,0.307471364736557,0.6925286650657654,0.6925286650657654,0.0,0.0,-6.4381561279296875,-6.4381561279296875,0.873792827129364,0.873792827129364,2.8681674003601074,2.8681674003601074,-0.058686260133981705,-0.058686260133981705,-0.0649295300245285,-0.0649295300245285,2.744551658630371,2.744551658630371,0.5872053503990173,0.5872053503990173,-0.4565204679965973,-0.4565204679965973,-0.1947210431098938,-0.1947210431098938,-88.84002685546875,-88.84002685546875,-58.06730651855469,-58.06730651855469,-43.06730270385742,-43.06730270385742,15.000000953674316,15.000000953674316,1.0,0.18,180.0
2,0.008333333333333333,0.12784503642988668,14.976423401804098,-127.95955958462412,0.12784503642988668,14.976423401804098,-127.95955958462412,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5000000000000001,2.0,0.0,4.0,3.999999999999999,4.000000000000001,14.976417541503906,14.976417541503906,14.976423263549805,14.976423263549805,0.16834010183811188,0.1695208102464676,5.7684855461120605,6.1834397315979,0.0,0.0,0.0,0.0,nan,nan,39.71862030029297,39.71862030029297,79.43724060058594,0.0,-4.6619110107421875,2.7003531455993652,0.0,0.0,0.0,2.7003531455993652,0.0,-4.6619110107421875,0.0,0.0,0.0,3.8139052391052246,-0.19214344024658203,-3.800332546234131,0.0,0.0,0.0,0.0,-4.6619110107421875,2.7003531455993652,0.0,0.0,0.0,2.7003531455993652,0.0,-4.6619110107421875,-0.0,-0.0,-0.0,3.8139052391052246,0.19214437901973724,-3.800332546234131,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-3.725290298461914e-08,0.0559999942779541,0.5999999642372131,-4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,7.627810478210449,9.387731552124023e-07,-7.600665092468262,0.0,0.0,0.0,-2.384185791015625e-07,-8.785641512076836e-07,-2.2351741790771484e-07,41.316951751708984,41.316951751708984,61.35710525512695,61.35710525512695,0.0,0.0,0.3217938542366028,0.3217938542366028,0.678206205368042,0.678206205368042,0.0,0.0,-6.377806663513184,-6.377806663513184,1.7158957719802856,1.7158957719802856,2.8234410285949707,2.8234410285949707,-0.058158308267593384,-0.058158308267593384,-0.0649295300245285,-0.0649295300245285,2.7003531455993652,2.7003531455993652,0.5851706862449646,0.5851706862449646,-0.45501017570495605,-0.45501017570495605,-0.19321076571941376,-0.19321076571941376,-86.50810241699219,-86.50810241699219,-56.812461853027344,-56.812461853027344,-41.812461853027344,-41.812461853027344,15.000000953674316,15.000000953674316,1.0,0.18,180.0
3,0.0125,0.1889855583894335,14.319737285952673,-186.20931815051622,0.1889855583894335,14.319737285952673,-186.20931815051622,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5000000000000001,2.0,0.0,4.0,3.999999999999999,4.000000000000001,14.319732666015625,14.319732666015625,14.319737434387207,14.319738388061523,0.22542375326156616,0.22663845121860504,4.772636413574219,5.194394588470459,0.0,0.0,0.0,0.0,nan,nan,31.79783821105957,31.79783821105957,63.59567642211914,0.0,-3.600508689880371,2.520867347717285,0.0,0.0,0.0,2.520867347717285,0.0,-3.600508689880371,0.0,0.0,0.0,3.361971616744995,-0.3679332435131073,-2.8071703910827637,0.0,0.0,0.0,0.0,-3.600508689880371,2.520867347717285,0.0,0.0,0.0,2.520867347717285,0.0,-3.600508689880371,-0.0,-0.0,-0.0,3.361971616744995,0.3679339587688446,-2.8071703910827637,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.862645149230957e-07,0.05600002408027649,0.5999999642372131,-8.195638656616211e-08,-0.055999964475631714,0.6000000238418579,6.72394323348999,7.152557373046875e-07,-5.614340782165527,0.0,0.0,0.0,-1.9371509552001953e-07,-1.204311502078781e-06,-1.6391277313232422e-07,40.52897644042969,40.52897644042969,60.41417694091797,60.41417694091797,0.0,0.0,0.3360842764377594,0.3360842764377594,0.663915753364563,0.663915753364563,0.0,0.0,-6.0975141525268555,-6.0975141525268555,2.4970059394836426,2.4970059394836426,2.64150333404541,2.64150333404541,-0.055706653743982315,-0.055706653743982315,-0.0649295300245285,-0.0649295300245285,2.520867347717285,2.520867347717285,0.5818344354629517,0.5818344354629517,-0.4476664066314697,-0.4476664066314697,-0.185867041349411,-0.185867041349411,-82.71489715576172,-82.71489715576172,-54.70454788208008,-54.70454788208008,-39.70454406738281,-39.70454406738281,15.000000953674316,15.000000953674316,1.0,0.18,180.0
4,0.016666666666666666,0.24689896502229552,13.433041212667973,-238.0590910637358,0.24689896502229552,13.433041212667973,-238.0590910637358,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5000000000000001,2.0,0.0,4.0,3.999999999999999,4.000000000000001,13.433042526245117,13.433043479919434,13.433040618896484,13.433040618896484,0.2786635160446167,0.2798927128314972,3.696157217025757,4.1177544593811035,0.0,0.0,0.0,0.0,nan,nan,23.289512634277344,23.289512634277344,46.57902526855469,0.0,-2.4221348762512207,2.2295398712158203,0.0,0.0,0.0,2.2295398712158203,0.0,-2.4221348762512207,0.0,0.0,0.0,2.7724289894104004,-0.3865630328655243,-1.7325682640075684,0.0,0.0,0.0,0.0,-2.4221348762512207,2.2295398712158203,0.0,0.0,0.0,2.2295398712158203,0.0,-2.4221348762512207,-0.0,-0.0,-0.0,2.7724289894104004,0.3865634500980377,-1.7325680255889893,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-3.725290298461914e-08,0.05600005388259888,0.5999999642372131,6.705522537231445e-08,-0.055999934673309326,0.6000000238418579,5.544857978820801,4.172325134277344e-07,-3.4651362895965576,0.0,0.0,0.0,-2.4586915969848633e-07,-2.6851876100408845e-07,-2.8312206268310547e-07,39.41310119628906,39.41310501098633,59.04267501831055,59.04267501831055,0.0,0.0,0.36458078026771545,0.36458078026771545,0.6354192495346069,0.6354192495346069,0.0,0.0,-5.614429473876953,-5.614429473876953,3.1922945976257324,3.1922945976257324,2.3459508419036865,2.3459508419036865,-0.05148151144385338,-0.05148151144385338,-0.0649295300245285,-0.0649295300245285,2.2295398712158203,2.2295398712158203,0.577275812625885,0.577275812625885,-0.4347855746746063,-0.4347855746746063,-0.17298616468906403,-0.17298616468906403,-77.59308624267578,-77.59308624267578,-51.817535400390625,-51.817535400390625,-36.817535400390625,-36.817535400390625,15.000000953674316,15.000000953674316,1.0,0.18,180.0
5,0.020833333333333332,0.3006863852864489,12.346123181615042,-282.1051771037298,0.3006863852864489,12.346123181615042,-282.1051771037298,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5000000000000001,2.0,0.0,4.0,3.999999999999999,4.000000000000001,12.346117973327637,12.346117973327637,12.346122741699219,12.346122741699219,0.3272946774959564,0.32851967215538025,2.5656416416168213,2.980550765991211,0.0,0.0,0.0,0.0,nan,nan,14.958166122436523,14.958166122436523,29.916332244873047,0.0,-1.1720890998840332,1.8620657920837402,0.0,0.0,0.0,1.8620657920837402,0.0,-1.1720890998840332,0.0,0.0,0.0,2.0950520038604736,-0.2489958554506302,-0.6243720054626465,0.0,0.0,0.0,0.0,-1.1720890998840332,1.8620657920837402,0.0,0.0,0.0,1.8620657920837402,0.0,-1.1720890998840332,-0.0,-0.0,-0.0,2.0950520038604736,0.2489960789680481,-0.6243720054626465,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.341104507446289e-07,0.05600002408027649,0.5999999642372131,-5.21540641784668e-08,-0.0559999942779541,0.6000000238418579,4.190104007720947,2.2351741790771484e-07,-1.248744010925293,0.0,0.0,0.0,-3.3527612686157227e-08,-2.969964043586515e-07,-3.725290298461914e-08,37.968910217285156,37.968910217285156,57.1960563659668,57.1960563659668,0.0,0.0,0.3929862082004547,0.3929862082004547,0.6070138216018677,0.6070138216018677,0.0,0.0,-4.955027103424072,-4.955027103424072,3.782938003540039,3.782938003540039,1.9727102518081665,1.9727102518081665,-0.04571487009525299,-0.04571487009525299,-0.0649295300245285,-0.0649295300245285,1.8620657920837402,1.8620657920837402,0.5715999007225037,0.5715999007225037,-0.4168361723423004,-0.4168361723423004,-0.1550367772579193,-0.1550367772579193,-71.31473541259766,-71.31473541259766,-48.24888610839844,-48.24888610839844,-33.24888610839844,-33.24888610839844,15.000000953674316,15.000000953674316,1.0,0.18,180.0
6,0.025,0.34958406106046025,11.093570923848745,-317.45391494030696,0.34958406106046025,11.093570923848745,-317.45391494030696,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5000000000000001,2.0,0.0,4.0,3.999999999999999,4.000000000000001,11.0935697555542,11.093567848205566,11.093570709228516,11.093570709228516,0.37069639563560486,0.3718997836112976,1.4083104133605957,1.8106071949005127,0.0,0.0,0.0,0.0,nan,nan,7.476005554199219,7.476005554199219,14.952011108398438,0.0,0.1053663045167923,1.46011221408844,0.0,0.0,0.0,1.46011221408844,0.0,0.1053663045167923,0.0,0.0,0.0,1.3840268850326538,0.027389593422412872,0.47618162631988525,0.0,0.0,0.0,0.0,0.1053663045167923,1.46011221408844,0.0,0.0,0.0,1.46011221408844,0.0,0.1053663045167923,-0.0,-0.0,-0.0,1.3840268850326538,-0.027389641851186752,0.47618162631988525,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.341104507446289e-07,0.05600005388259888,0.5999999642372131,-5.960464477539063e-08,-0.05599990487098694,0.6000000238418579,2.7680537700653076,-4.842877388000488e-08,0.9523632526397705,0.0,0.0,0.0,7.264316082000732e-08,5.232309518987677e-08,-2.1606683731079102e-07,36.19804000854492,36.19804000854492,54.81354904174805,54.81354904174805,0.0,0.0,0.43548205494880676,0.43548205494880676,0.5645179748535156,0.5645179748535156,0.0,0.0,-4.151587009429932,-4.151587009429932,4.256953239440918,4.256953239440918,1.5637314319610596,1.5637314319610596,-0.03868959844112396,-0.03868959844112396,-0.0649295300245285,-0.0649295300245285,1.46011221408844,1.46011221408844,0.5649327039718628,0.5649327039718628,-0.39442506432533264,-0.39442506432533264,-0.13262568414211273,-0.13262568414211273,-64.07964324951172,-64.07964324951172,-44.112892150878906,-44.112892150878906,-29.112892150878906,-29.112892150878906,15.000000953674316,15.000000953674316,1.0,0.18,180.0
7,0.029166666666666667,0.3929788498461936,9.71260826890723,-343.72981784893625,0.3929788498461936,9.71260826890723,-343.72981784893625,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5000000000000001,2.0,0.0,4.0,3.999999999999999,4.000000000000001,9.712606430053711,9.712604522705078,9.712608337402344,9.712608337402344,0.4083983600139618,0.40956437587738037,0.25052976608276367,0.6350043416023254,0.0,0.0,0.0,0.0,nan,nan,1.3465945720672607,1.3465945720672607,2.6931891441345215,0.0,1.3709920644760132,1.0649394989013672,0.0,0.0,0.0,1.0649394989013672,0.0,1.3709920644760132,0.0,0.0,0.0,0.6903364658355713,0.4134790301322937,1.5382411479949951,0.0,0.0,0.0,0.0,1.3709920644760132,1.0649394989013672,0.0,0.0,0.0,1.0649394989013672,0.0,1.3709920644760132,-0.0,-0.0,-0.0,0.6903364658355713,-0.4134792685508728,1.5382411479949951,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-6.705522537231445e-08,0.05600002408027649,0.5999999642372131,-7.450580596923828e-08,-0.055999934673309326,0.6000000238418579,1.3806729316711426,-2.384185791015625e-07,3.0764822959899902,0.0,0.0,0.0,1.564621925354004e-07,3.141372246773244e-07,-5.587935447692871e-08,34.10624313354492,34.10624313354492,51.8216667175293,51.821678161621094,0.0,0.0,0.5062065124511719,0.5062065124511719,0.4937935173511505,0.4937935173511505,0.0,0.0,-3.2383124828338623,-3.2383124828338623,4.609304428100586,4.609304428100586,1.1605745553970337,1.1605745553970337,-0.030705498531460762,-0.030705498531460762,-0.0649295300245285,-0.0649295300245285,1.0649394989013672,1.0649394989013672,0.5574148297309875,0.5574148297309875,-0.3682568669319153,-0.3682568669319153,-0.10645744204521179,-0.10645744204521179,-56.102806091308594,-56.102806091308594,-39.533447265625,-39.533447265625,-24.533445358276367,-24.533445358276367,15.000000953674316,15.000000953674316,1.0,0.18,180.0
8,0.03333333333333333,0.4304147604111486,8.241001429380928,-361.0358070945296,0.4304147604111486,8.241001429380928,-361.0358070945296,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5000000000000001,2.0,0.0,4.0,3.999999999999999,4.000000000000001,8.241000175476074,8.24100112915039,8.24100112915039,8.24100112915039,0.4400794208049774,0.441194087266922,-0.8835217952728271,-0.5213063955307007,0.0,0.0,0.0,0.0,nan,nan,-3.130253791809082,-3.130253791809082,-6.260507583618164,0.0,2.5935356616973877,0.712328314781189,0.0,0.0,0.0,0.712328314781189,0.0,2.5935356616973877,0.0,0.0,0.0,0.05608159303665161,0.8741890788078308,2.54292893409729,0.0,0.0,0.0,0.0,2.5935356616973877,0.712328314781189,0.0,0.0,0.0,0.712328314781189,0.0,2.5935356616973877,-0.0,-0.0,-0.0,0.05608177185058594,-0.874189555644989,2.54292893409729,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.5999999642372131,5.960464477539063e-08,-0.0559999942779541,0.6000000238418579,0.11216336488723755,-4.76837158203125e-07,5.08585786819458,0.0,0.0,0.0,2.086162567138672e-07,7.244247512971924e-08,-4.540197551250458e-08,31.706266403198242,31.70626449584961,48.13925552368164,48.139251708984375,0.0,0.0,0.5911480784416199,0.5911480784416199,0.4088520109653473,0.4088520109653473,0.0,0.0,-2.2478363513946533,-2.2478363513946533,4.841372489929199,4.841372489929199,0.7993064522743225,0.7993064522743225,-0.022048652172088623,-0.022048652172088623,-0.0649295300245285,-0.0649295300245285,0.712328314781189,0.712328314781189,0.5491963028907776,0.5491963028907776,-0.3390915095806122,-0.3390915095806122,-0.07729209214448929,-0.07729209214448929,-47.602378845214844,-47.602378845214844,-34.637001037597656,-34.637001037597656,-19.636999130249023,-19.636999130249023,15.000000953674316,15.000000953674316,1.0,0.18,180.0
9,0.0375,0.4615912056446515,6.715211753538345,-369.8774656765255,0.4615912056446515,6.715211753538345,-369.8774656765255,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5000000000000001,2.0,0.0,4.0,3.999999999999999,4.000000000000001,6.7152099609375,6.7152099609375,6.715211868286133,6.715211868286133,0.4655597507953644,0.466611385345459,-1.972774624824524,-1.636466145515442,0.0,0.0,0.0,0.0,nan,nan,-5.852531433105469,-5.852531433105469,-11.705062866210938,0.0,3.751291275024414,0.42957866191864014,0.0,0.0,0.0,0.42957866191864014,0.0,3.751291275024414,0.0,0.0,0.0,-0.4885019361972809,1.3739042282104492,3.4828834533691406,0.0,0.0,0.0,0.0,3.751291275024414,0.42957866191864014,0.0,0.0,0.0,0.42957866191864014,0.0,3.751291275024414,-0.0,-0.0,-0.0,-0.4885016679763794,-1.3739051818847656,3.4828829765319824,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-07,0.0559999942779541,0.5999999642372131,-9.685754776000977e-08,-0.055999934673309326,0.6000000238418579,-0.9770035743713379,-9.5367431640625e-07,6.965766429901123,0.0,0.0,0.0,3.129243850708008e-07,1.1968445505772252e-06,-2.9802322387695312e-08,29.021577835083008,29.021574020385742,43.68927001953125,43.68926239013672,0.0,0.0,0.7177879214286804,0.7177879214286804,0.28221216797828674,0.28221216797828674,0.0,0.0,-1.2086443901062012,-1.2086443901062012,4.959936141967773,4.959936141967773,0.5074770450592041,0.5074770450592041,-0.01296883076429367,-0.01296883076429367,-0.0649295300245285,-0.0649295300245285,0.42957866191864014,0.42957866191864014,0.5404304265975952,0.5404304265975952,-0.3077044188976288,-0.3077044188976288,-0.04590499401092529,-0.04590499401092529,-38.78898620605469,-38.78898620605469,-29.5462646484375,-29.5462646484375,-14.5462646484375,-14.5462646484375,15.000000953674316,15.000000953674316,1.0,0.18,180.0
