step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,13.416261815251438,-0.0,0.0,13.416261815251438,-0.0,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5200000000000001,2.0,0.0,4.0,3.8461538461538454,4.166666666666668,13.41626262664795,13.416259765625,13.416261672973633,13.416261672973633,0.03967314958572388,0.04058769345283508,6.35931396484375,6.686487197875977,0.0,0.0,0.0,0.0,nan,nan,35.35954666137695,35.35954666137695,70.7190933227539,0.0,-4.811361312866211,1.8045063018798828,0.0,0.0,0.0,1.8045063018798828,0.0,-4.811361312866211,0.0,0.0,0.0,2.98362135887146,0.416225790977478,-4.1629557609558105,0.0,0.0,0.0,0.0,-4.811361312866211,1.8045063018798828,0.0,0.0,0.0,1.8045063018798828,0.0,-4.811361312866211,-0.0,-0.0,-0.0,2.98362135887146,-0.41622477769851685,-4.1629557609558105,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,5.96724271774292,1.0132789611816406e-06,-8.325911521911621,0.0,0.0,0.0,-4.917383193969727e-07,-6.203287057360285e-07,-3.129243850708008e-07,39.43819046020508,39.43819046020508,59.047088623046875,59.047088623046875,0.0,0.0,0.36458078026771545,0.36458078026771545,0.6354192495346069,0.6354192495346069,0.0,0.0,-4.811361312866211,-4.811361312866211,0.0,0.0,1.913894772529602,1.913894772529602,-0.04445895552635193,-0.04445895552635193,-0.0649295300245285,-0.0649295300245285,1.8045063018798828,1.8045063018798828,0.508320152759552,0.508320152759552,-0.4126512110233307,-0.4126512110233307,-0.15085184574127197,-0.15085184574127197,-77.49617004394531,-77.49617004394531,-51.40607452392578,-51.40607452392578,-36.40607452392578,-36.40607452392578,15.000000953674316,15.000000953674316,1.0,0.02,180.0
1,0.004166666666666667,0.05579479261750506,13.338205401840135,-37.422812674858065,0.05579479261750506,13.338205401840135,-37.422812674858065,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5200000000000001,2.0,0.0,4.0,3.8461538461538454,4.166666666666668,13.338202476501465,13.338199615478516,13.338205337524414,13.338205337524414,0.09356445074081421,0.09454357624053955,5.738848686218262,6.085771560668945,0.0,0.0,0.0,0.0,nan,nan,33.17182159423828,33.17182159423828,66.34364318847656,0.0,-4.423210144042969,1.8591240644454956,0.0,0.0,0.0,1.8591240644454956,0.0,-4.423210144042969,0.0,0.0,0.0,2.9400417804718018,0.1363135576248169,-3.78928804397583,0.0,0.0,0.0,0.0,-4.423210144042969,1.8591240644454956,0.0,0.0,0.0,1.8591240644454956,0.0,-4.423210144042969,-0.0,-0.0,-0.0,2.9400417804718018,-0.13631263375282288,-3.78928804397583,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4156103134155273e-07,0.055999964475631714,0.5999999642372131,-1.7136335372924805e-07,-0.05599990487098694,0.5999999642372131,5.8800835609436035,9.238719940185547e-07,-7.57857608795166,0.0,0.0,0.0,-2.2351741790771484e-07,-1.8750296248981613e-06,-1.6391277313232422e-07,39.357421875,39.357421875,58.93440246582031,58.93440246582031,0.0,0.0,0.36458078026771545,0.36458078026771545,0.6354192495346069,0.6354192495346069,0.0,0.0,-4.925037860870361,-4.925037860870361,0.5018277168273926,0.5018277168273926,1.9695066213607788,1.9695066213607788,-0.04545288905501366,-0.04545288905501366,-0.0649295300245285,-0.0649295300245285,1.8591240644454956,1.8591240644454956,0.5082610249519348,0.5082610249519348,-0.4158497452735901,-0.4158497452735901,-0.15405035018920898,-0.15405035018920898,-77.0452880859375,-77.0452880859375,-51.201820373535156,-51.201820373535156,-36.201820373535156,-36.201820373535156,15.000000953674316,15.000000953674316,1.0,0.02,180.0
2,0.008333333333333333,0.11094055569534166,13.105104417909809,-74.33380914645387,0.11094055569534166,13.105104417909809,-74.33380914645387,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5200000000000001,2.0,0.0,4.0,3.8461538461538454,4.166666666666668,13.105101585388184,13.105101585388184,13.105104446411133,13.105104446411133,0.14632368087768555,0.147356316447258,5.044624328613281,5.407113552093506,0.0,0.0,0.0,0.0,nan,nan,29.953327178955078,29.953327178955078,59.906654357910156,0.0,-3.9150638580322266,1.8477481603622437,0.0,0.0,0.0,1.8477481603622437,0.0,-3.9150638580322266,0.0,0.0,0.0,2.7977800369262695,-0.0952170342206955,-3.3023111820220947,0.0,0.0,0.0,0.0,-3.9150638580322266,1.8477481603622437,0.0,0.0,0.0,1.8477481603622437,0.0,-3.9150638580322266,-0.0,-0.0,-0.0,2.7977797985076904,0.09521779417991638,-3.3023111820220947,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.05600002408027649,0.5999999642372131,-1.1920928955078125e-07,-0.055999934673309326,0.5999999642372131,5.595560073852539,7.599592208862305e-07,-6.6046223640441895,0.0,0.0,0.0,-2.8312206268310547e-07,-1.416103373230726e-06,-2.682209014892578e-07,39.065250396728516,39.065250396728516,58.55982971191406,58.55982971191406,0.0,0.0,0.36458078026771545,0.36458078026771545,0.6354192495346069,0.6354192495346069,0.0,0.0,-4.911856174468994,-4.911856174468994,0.9967920184135437,0.9967920184135437,1.9580152034759521,1.9580152034759521,-0.04533752053976059,-0.04533752053976059,-0.0649295300245285,-0.0649295300245285,1.8477481603622437,1.8477481603622437,0.5080845355987549,0.5080845355987549,-0.41553983092308044,-0.41553983092308044,-0.15374042093753815,-0.15374042093753815,-75.6988296508789,-75.6988296508789,-50.478050231933594,-50.478050231933594,-35.478050231933594,-35.478050231933594,15.000000953674316,15.000000953674316,1.0,0.02,180.0
3,0.0125,0.16479712641284452,12.720141554854301,-110.23175758774471,0.16479712641284452,12.720141554854301,-110.23175758774471,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5200000000000001,2.0,0.0,4.0,3.8461538461538454,4.166666666666668,12.720137596130371,12.720135688781738,12.720141410827637,12.720141410827637,0.1973406821489334,0.19841518998146057,4.285068035125732,4.658787727355957,0.0,0.0,0.0,0.0,nan,nan,25.878549575805664,25.878549575805664,51.75709915161133,0.0,-3.2941908836364746,1.7712825536727905,0.0,0.0,0.0,1.7712825536727905,0.0,-3.2941908836364746,0.0,0.0,0.0,2.5609216690063477,-0.25727754831314087,-2.7137842178344727,0.0,0.0,0.0,0.0,-3.2941908836364746,1.7712825536727905,0.0,0.0,0.0,1.7712825536727905,0.0,-3.2941908836364746,-0.0,-0.0,-0.0,2.5609214305877686,0.2572781443595886,-2.7137842178344727,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-9.685754776000977e-08,0.05600002408027649,0.5999999642372131,-1.4901161193847656e-07,-0.055999934673309326,0.6000000238418579,5.121843338012695,5.960464477539062e-07,-5.427568435668945,0.0,0.0,0.0,-2.5331974029541016e-07,-1.0625099093886092e-06,-2.682209014892578e-07,38.5590705871582,38.5590705871582,57.91217041015625,57.91216278076172,0.0,0.0,0.3787931799888611,0.3787931799888611,0.6212068796157837,0.6212068796157837,0.0,0.0,-4.772363185882568,-4.772363185882568,1.4781718254089355,1.4781718254089355,1.8803297281265259,1.8803297281265259,-0.044117651879787445,-0.044117651879787445,-0.0649295300245285,-0.0649295300245285,1.7712825536727905,1.7712825536727905,0.5077927112579346,0.5077927112579346,-0.4117283821105957,-0.4117283821105957,-0.1499289572238922,-0.1499289572238922,-73.47517395019531,-73.47517395019531,-49.244632720947266,-49.244632720947266,-34.244632720947266,-34.244632720947266,15.000000953674316,15.000000953674316,1.0,0.02,180.0
4,0.016666666666666666,0.21674190632226517,12.188548362821905,-144.6362158168452,0.21674190632226517,12.188548362821905,-144.6362158168452,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5200000000000001,2.0,0.0,4.0,3.8461538461538454,4.166666666666668,12.188545227050781,12.18854808807373,12.18854808807373,12.18854808807373,0.2460298091173172,0.24713414907455444,3.4696202278137207,3.850126028060913,0.0,0.0,0.0,0.0,nan,nan,21.18154525756836,21.18154525756836,42.36309051513672,0.0,-2.5707316398620605,1.6357226371765137,0.0,0.0,0.0,1.6357226371765137,0.0,-2.5707316398620605,0.0,0.0,0.0,2.239715337753296,-0.33357176184654236,-2.038787603378296,0.0,0.0,0.0,0.0,-2.5707316398620605,1.6357226371765137,0.0,0.0,0.0,1.6357226371765137,0.0,-2.5707316398620605,-0.0,-0.0,-0.0,2.239715337753296,0.3335724472999573,-2.038787603378296,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.05600005388259888,0.5999999642372131,-7.450580596923828e-09,-0.055999964475631714,0.6000000238418579,4.479430675506592,6.854534149169922e-07,-4.077575206756592,0.0,0.0,0.0,-2.0116567611694336e-07,-5.436315291262872e-07,-1.6391277313232422e-07,37.83464050292969,37.83464050292969,56.971927642822266,56.971927642822266,0.0,0.0,0.3929862082004547,0.3929862082004547,0.6070138216018677,0.6070138216018677,0.0,0.0,-4.510256290435791,-4.510256290435791,1.9395242929458618,1.9395242929458618,1.7424777746200562,1.7424777746200562,-0.04182569310069084,-0.04182569310069084,-0.0649295300245285,-0.0649295300245285,1.6357226371765137,1.6357226371765137,0.5073891282081604,0.5073891282081604,-0.40446949005126953,-0.40446949005126953,-0.14267006516456604,-0.14267006516456604,-70.404541015625,-70.404541015625,-47.51836013793945,-47.51836013793945,-32.51836013793945,-32.51836013793945,15.000000953674316,15.000000953674316,1.0,0.02,180.0
5,0.020833333333333332,0.2661781918831302,11.51749858983966,-177.09697664413082,0.2661781918831302,11.51749858983966,-177.09697664413082,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5200000000000001,2.0,0.0,4.0,3.8461538461538454,4.166666666666668,11.517498016357422,11.517498016357422,11.517498970031738,11.517498970031738,0.29183775186538696,0.2929594814777374,2.6085996627807617,2.9914040565490723,0.0,0.0,0.0,0.0,nan,nan,16.139415740966797,16.139415740966797,32.278831481933594,0.0,-1.7572946548461914,1.4515955448150635,0.0,0.0,0.0,1.4515955448150635,0.0,-1.7572946548461914,0.0,0.0,0.0,1.849642038345337,-0.3138483464717865,-1.2944256067276,0.0,0.0,0.0,0.0,-1.7572946548461914,1.4515955448150635,0.0,0.0,0.0,1.4515955448150635,0.0,-1.7572946548461914,-0.0,-0.0,-0.0,1.8496419191360474,0.3138487935066223,-1.2944256067276,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.5999999642372131,0.0,-0.055999964475631714,0.6000000238418579,3.699284076690674,4.470348358154297e-07,-2.5888512134552,0.0,0.0,0.0,-9.685754776000977e-08,-3.4170858498328016e-07,-8.940696716308594e-08,36.886199951171875,36.88619613647461,55.71048355102539,55.71048355102539,0.0,0.0,0.4213273823261261,0.4213273823261261,0.5786726474761963,0.5786726474761963,0.0,0.0,-4.132107257843018,-4.132107257843018,2.374812602996826,2.374812602996826,1.5550442934036255,1.5550442934036255,-0.03851928561925888,-0.03851928561925888,-0.0649295300245285,-0.0649295300245285,1.4515955448150635,1.4515955448150635,0.5068788528442383,0.5068788528442383,-0.3938632607460022,-0.3938632607460022,-0.1320638656616211,-0.1320638656616211,-66.52837371826172,-66.52837371826172,-45.32252883911133,-45.32252883911133,-30.322528839111328,-30.322528839111328,15.000000953674316,15.000000953674316,1.0,0.02,180.0
6,0.025,0.31254298108650785,10.715964297636328,-207.20243435917675,0.31254298108650785,10.715964297636328,-207.20243435917675,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5200000000000001,2.0,0.0,4.0,3.8461538461538454,4.166666666666668,10.715962409973145,10.715963363647461,10.715965270996094,10.715965270996094,0.3342498540878296,0.33537647128105164,1.7129685878753662,2.0936014652252197,0.0,0.0,0.0,0.0,nan,nan,11.051982879638672,11.051982879638672,22.103965759277344,0.0,-0.868362545967102,1.2330217361450195,0.0,0.0,0.0,1.2330217361450195,0.0,-0.868362545967102,0.0,0.0,0.0,1.4100446701049805,-0.1945205181837082,-0.4983293116092682,0.0,0.0,0.0,0.0,-0.868362545967102,1.2330217361450195,0.0,0.0,0.0,1.2330217361450195,0.0,-0.868362545967102,-0.0,-0.0,-0.0,1.4100446701049805,0.1945207267999649,-0.49832913279533386,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.7136335372924805e-07,0.055999964475631714,0.5999999642372131,2.9802322387695312e-08,-0.0559999942779541,0.6000000238418579,2.820089340209961,2.086162567138672e-07,-0.996658444404602,0.0,0.0,0.0,-5.587935447692871e-09,-1.9914332938242296e-07,8.195638656616211e-08,35.70668411254883,35.70668411254883,54.088985443115234,54.088985443115234,0.0,0.0,0.44963017106056213,0.44963017106056213,0.5503698587417603,0.5503698587417603,0.0,0.0,-3.6468794345855713,-3.6468794345855713,2.778517007827759,2.778517007827759,1.332228422164917,1.332228422164917,-0.034277062863111496,-0.034277062863111496,-0.0649295300245285,-0.0649295300245285,1.2330217361450195,1.2330217361450195,0.5062680244445801,0.5062680244445801,-0.3800537586212158,-0.3800537586212158,-0.11825431883335114,-0.11825431883335114,-61.898475646972656,-61.898475646972656,-42.6865348815918,-42.6865348815918,-27.686534881591797,-27.686534881591797,15.000000953674316,15.000000953674316,1.0,0.02,180.0
7,0.029166666666666667,0.35531411116204936,9.79453982501122,-234.58660890023285,0.35531411116204936,9.79453982501122,-234.58660890023285,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5200000000000001,2.0,0.0,4.0,3.8461538461538454,4.166666666666668,9.794539451599121,9.794537544250488,9.794539451599121,9.794539451599121,0.3727967441082001,0.3739158511161804,0.7941188812255859,1.1681859493255615,0.0,0.0,0.0,0.0,nan,nan,6.220078945159912,6.220078945159912,12.440157890319824,0.0,0.08044108003377914,0.9965223670005798,0.0,0.0,0.0,0.9965223670005798,0.0,0.08044108003377914,0.0,0.0,0.0,0.9424942135810852,0.021355103701353073,0.33283066749572754,0.0,0.0,0.0,0.0,0.08044108003377914,0.9965223670005798,0.0,0.0,0.0,0.9965223670005798,0.0,0.08044108003377914,-0.0,-0.0,-0.0,0.9424942135810852,-0.021355122327804565,0.33283063769340515,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-3.725290298461914e-08,0.05600002408027649,0.5999999642372131,-6.705522537231445e-08,-0.055999934673309326,0.6000000238418579,1.8849884271621704,-1.862645149230957e-08,0.6656613349914551,0.0,0.0,0.0,3.3527612686157227e-08,8.297289966208155e-09,-7.82310962677002e-08,34.288211822509766,34.288211822509766,52.05721664428711,52.05721664428711,0.0,0.0,0.4920608103275299,0.4920608103275299,0.5079392194747925,0.5079392194747925,0.0,0.0,-3.065288543701172,-3.065288543701172,3.1457295417785645,3.1457295417785645,1.0906450748443604,1.0906450748443604,-0.02919303998351097,-0.02919303998351097,-0.0649295300245285,-0.0649295300245285,0.9965223670005798,0.9965223670005798,0.5055639743804932,0.5055639743804932,-0.36322590708732605,-0.36322590708732605,-0.10142645239830017,-0.10142645239830017,-56.57605743408203,-56.57605743408203,-39.645267486572266,-39.645267486572266,-24.645265579223633,-24.645265579223633,15.000000953674316,15.000000953674316,1.0,0.02,180.0
8,0.03333333333333333,0.3940166056058562,8.765239619933173,-258.9346368939513,0.3940166056058562,8.765239619933173,-258.9346368939513,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5200000000000001,2.0,0.0,4.0,3.8461538461538454,4.166666666666668,8.765235900878906,8.765236854553223,8.765240669250488,8.765240669250488,0.4070590138435364,0.4081582725048065,-0.13636064529418945,0.22686564922332764,0.0,0.0,0.0,0.0,nan,nan,1.9247114658355713,1.9247114658355713,3.8494229316711426,0.0,1.0731775760650635,0.7597271203994751,0.0,0.0,0.0,0.7597271203994751,0.0,1.0731775760650635,0.0,0.0,0.0,0.4691019654273987,0.3247225880622864,1.1846493482589722,0.0,0.0,0.0,0.0,1.0731775760650635,0.7597271203994751,0.0,0.0,0.0,0.7597271203994751,0.0,1.0731775760650635,-0.0,-0.0,-0.0,0.4691019356250763,-0.3247227370738983,1.1846492290496826,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.05600002408027649,0.5999999642372131,-5.21540641784668e-08,-0.055999964475631714,0.6000000238418579,0.9382039308547974,-1.4901161193847656e-07,2.3692984580993652,0.0,0.0,0.0,9.685754776000977e-08,2.6330809532737476e-07,-4.6566128730773926e-08,32.62278747558594,32.62278747558594,49.552772521972656,49.552772521972656,0.0,0.0,0.5486653447151184,0.5486653447151184,0.45133471488952637,0.45133471488952637,0.0,0.0,-2.3990511894226074,-2.3990511894226074,3.472228765487671,3.472228765487671,0.848026692867279,0.848026692867279,-0.023370075970888138,-0.023370075970888138,-0.0649295300245285,-0.0649295300245285,0.7597271203994751,0.7597271203994751,0.5047752261161804,0.5047752261161804,-0.3436020016670227,-0.3436020016670227,-0.0818026065826416,-0.0818026065826416,-50.630531311035156,-50.630531311035156,-36.238441467285156,-36.238441467285156,-21.23844337463379,-21.23844337463379,15.000000953674316,15.000000953674316,1.0,0.02,180.0
9,0.0375,0.4282281353191023,7.641276592070315,-279.9866185330039,0.4282281353191023,7.641276592070315,-279.9866185330039,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5200000000000001,2.0,0.0,4.0,3.8461538461538454,4.166666666666668,7.6412763595581055,7.641273498535156,7.6412763595581055,7.641276836395264,0.43667128682136536,0.43773868680000305,-1.0669529438018799,-0.7186574339866638,0.0,0.0,0.0,0.0,nan,nan,-1.590438723564148,-1.590438723564148,-3.180877447128296,0.0,2.0944271087646484,0.540145218372345,0.0,0.0,0.0,0.540145218372345,0.0,2.0944271087646484,0.0,0.0,0.0,0.010986441746354103,0.7016435861587524,2.0459611415863037,0.0,0.0,0.0,0.0,2.0944271087646484,0.540145218372345,0.0,0.0,0.0,0.540145218372345,0.0,2.0944271087646484,-0.0,-0.0,-0.0,0.010986637324094772,-0.7016440033912659,2.0459611415863037,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.0559999942779541,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,0.021973079070448875,-4.172325134277344e-07,4.091922283172607,0.0,0.0,0.0,1.2665987014770508e-07,3.353591750965279e-07,4.1676685214042664e-08,30.70359992980957,30.703594207763672,46.50129699707031,46.50128936767578,0.0,0.0,0.6335949301719666,0.6335949301719666,0.366405189037323,0.366405189037323,0.0,0.0,-1.660102128982544,-1.660102128982544,3.7545292377471924,3.7545292377471924,0.6219877004623413,0.6219877004623413,-0.016912970691919327,-0.016912970691919327,-0.0649295300245285,-0.0649295300245285,0.540145218372345,0.540145218372345,0.5039111375808716,0.5039111375808716,-0.3214375972747803,-0.3214375972747803,-0.059638187289237976,-0.059638187289237976,-44.13819885253906,-44.13819885253906,-32.50986862182617,-32.50986862182617,-17.509870529174805,-17.509870529174805,15.000000953674316,15.000000953674316,1.0,0.02,180.0
