step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
40,0.16666666666666666,-0.30752924399942205,-9.574315818549637,157.3443522452933,-0.30752924399942205,-9.574315818549637,157.3443522452933,5.0,-5.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,9.574315071105957,9.574312210083008,9.574316024780273,9.574316024780273,-0.3291182518005371,-0.3301370441913605,-1.7224169969558716,-2.083179235458374,-0.12708009779453278,-0.12708009779453278,0.0,0.0,nan,nan,21.786148071289062,21.786148071289062,43.572296142578125,0.0,5.845391273498535,0.5591607093811035,0.0,0.0,0.0,0.5591607093811035,0.0,5.845391273498535,0.0,0.0,0.0,-0.48094627261161804,-2.244748115539551,5.404725074768066,0.0,0.0,0.0,0.0,5.845391273498535,0.5591607093811035,0.0,0.0,0.0,0.5591607093811035,0.0,5.845391273498535,-0.0,-0.0,-0.0,-0.48094627261161804,2.244746685028076,5.404726028442383,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,1.4901161193847656e-08,0.05600002408027649,0.6000000238418579,-1.4901161193847656e-07,-0.055999934673309326,0.5999999642372131,-0.9618925452232361,-1.430511474609375e-06,10.80945110321045,0.0,0.0,0.0,5.662441253662109e-07,1.397790356350015e-06,-3.241002559661865e-07,18.958105087280273,18.958105087280273,42.45172119140625,42.45172119140625,0.4478410482406616,0.4478410482406616,0.4492673873901367,0.4492673873901367,0.10289160162210464,0.10289160162210464,0.3381875455379486,0.3381875455379486,7.933462619781494,7.933462619781494,-1.1420245170593262,-1.1420245170593262,2.3074207305908203,2.3074207305908203,0.0,0.0,-0.08799716830253601,-0.08799716830253601,0.5591607093811035,0.5591607093811035,0.6187781691551208,0.6187781691551208,0.1982230395078659,0.1982230395078659,0.3045124411582947,0.3045124411582947,68.61436462402344,68.61436462402344,35.50801086425781,35.50801086425781,46.31657028198242,46.31657028198242,3.7188467979431152,3.7188467979431152,0.0,0.0,180.0
41,0.17083333333333334,-0.3459983679373349,-8.877193346452268,177.02670605573672,-0.3459983679373349,-8.877193346452268,177.02670605573672,5.0,-5.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,8.877191543579102,8.877189636230469,8.877192497253418,8.877192497253418,-0.3644564151763916,-0.36547520756721497,-1.0031152963638306,-1.3620688915252686,-0.1178271695971489,-0.1178271695971489,0.0,0.0,nan,nan,18.579830169677734,18.579830169677734,37.15966033935547,0.0,5.445377349853516,0.628886342048645,0.0,0.0,0.0,0.628886342048645,0.0,5.445377349853516,0.0,0.0,0.0,-0.3259722888469696,-2.2829549312591553,4.972875118255615,0.0,0.0,0.0,0.0,5.445377349853516,0.628886342048645,0.0,0.0,0.0,0.628886342048645,0.0,5.445377349853516,-0.0,-0.0,-0.0,-0.3259724974632263,2.282954692840576,4.972875595092773,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-1.043081283569336e-07,0.05600002408027649,0.6000000238418579,-1.341104507446289e-07,-0.055999934673309326,0.6000000238418579,-0.6519447565078735,-2.384185791015625e-07,9.945751190185547,0.0,0.0,0.0,4.172325134277344e-07,1.7784389001462841e-06,-5.029141902923584e-08,17.966976165771484,17.96697425842285,40.598384857177734,40.598384857177734,0.476135790348053,0.476135790348053,0.45222505927085876,0.45222505927085876,0.07163921743631363,0.07163921743631363,0.296124666929245,0.296124666929245,7.643057823181152,7.643057823181152,-1.3774877786636353,-1.3774877786636353,2.103431224822998,2.103431224822998,0.0,0.0,-0.08615170419216156,-0.08615170419216156,0.628886342048645,0.628886342048645,0.6187781691551208,0.6187781691551208,0.1912010759115219,0.1912010759115219,0.2867705523967743,0.2867705523967743,63.73630142211914,63.73630142211914,32.73516082763672,32.73516082763672,43.519771575927734,43.519771575927734,4.249000549316406,4.249000549316406,0.0,0.0,180.0
42,0.175,-0.3813963858668825,-8.10127627776119,195.1377582908289,-0.3813963858668825,-8.10127627776119,195.1377582908289,5.0,-5.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,8.101276397705078,8.101273536682129,8.101276397705078,8.101276397705078,-0.3965609669685364,-0.39757081866264343,-0.27513349056243896,-0.6291040778160095,-0.10752841085195541,-0.10752841085195541,0.0,0.0,nan,nan,15.332712173461914,15.332712173461914,30.665424346923828,0.0,5.002572536468506,0.6834753155708313,0.0,0.0,0.0,0.6834753155708313,0.0,5.002572536468506,0.0,0.0,0.0,-0.18097350001335144,-2.256730079650879,4.513012886047363,0.0,0.0,0.0,0.0,5.002572536468506,0.6834753155708313,0.0,0.0,0.0,0.6834753155708313,0.0,5.002572536468506,-0.0,-0.0,-0.0,-0.1809733361005783,2.2567288875579834,4.5130133628845215,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,4.470348358154297e-08,0.05600002408027649,0.6000000238418579,-4.470348358154297e-08,-0.055999934673309326,0.5999999642372131,-0.36194682121276855,-1.1920928955078125e-06,9.026025772094727,0.0,0.0,0.0,5.066394805908203e-07,5.487799512593483e-07,-1.7695128917694092e-07,16.78675651550293,16.78675651550293,38.24863815307617,38.24863815307617,0.519185483455658,0.519185483455658,0.4511864185333252,0.4511864185333252,0.029628142714500427,0.029628142714500427,0.2546203136444092,0.2546203136444092,7.303208827972412,7.303208827972412,-1.6026595830917358,-1.6026595830917358,1.8829121589660645,1.8829121589660645,0.0,0.0,-0.08426064252853394,-0.08426064252853394,0.6834753155708313,0.6834753155708313,0.6187781691551208,0.6187781691551208,0.18175151944160461,0.18175151944160461,0.26745691895484924,0.26745691895484924,58.28102111816406,58.28102111816406,29.624460220336914,29.624460220336914,40.38703918457031,40.38703918457031,4.839076042175293,4.839076042175293,0.0,0.0,180.0
43,0.17916666666666667,-0.4134091024749615,-7.253451707308235,211.51675396878076,-0.4134091024749615,-7.253451707308235,211.51675396878076,5.0,-5.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,7.253451824188232,7.253450393676758,7.253451824188232,7.253451824188232,-0.4251512885093689,-0.4261430501937866,0.45439213514328003,0.10853713750839233,-0.0962752178311348,-0.0962752178311348,0.0,0.0,nan,nan,12.178159713745117,12.178159713745117,24.356319427490234,0.0,4.527163982391357,0.7172355055809021,0.0,0.0,0.0,0.7172355055809021,0.0,4.527163982391357,0.0,0.0,0.0,-0.054008010774850845,-2.1705427169799805,4.036764621734619,0.0,0.0,0.0,0.0,4.527163982391357,0.7172355055809021,0.0,0.0,0.0,0.7172355055809021,0.0,4.527163982391357,-0.0,-0.0,-0.0,-0.05400802567601204,2.170541286468506,4.0367655754089355,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-5.960464477539063e-08,0.05600005388259888,0.6000000238418579,1.4901161193847656e-08,-0.055999964475631714,0.5999999642372131,-0.10801603645086288,-1.430511474609375e-06,8.073530197143555,0.0,0.0,0.0,4.3213367462158203e-07,6.648964472333319e-07,1.655425876379013e-07,15.416050910949707,15.416050910949707,35.29779815673828,35.297794342041016,0.5616682767868042,0.5616682767868042,0.43780794739723206,0.43780794739723206,0.0005239031161181629,0.0005239031161181629,0.21403278410434723,0.21403278410434723,6.922798156738281,6.922798156738281,-1.8151005506515503,-1.8151005506515503,1.6539971828460693,1.6539971828460693,0.0,0.0,-0.08238394558429718,-0.08238394558429718,0.7172355055809021,0.7172355055809021,0.6187781691551208,0.6187781691551208,0.1699356734752655,0.1699356734752655,0.2467203438282013,0.2467203438282013,52.292686462402344,52.292686462402344,26.20096206665039,26.20096206665039,36.94361114501953,36.94361114501953,5.483836650848389,5.483836650848389,0.0,0.0,180.0
44,0.18333333333333332,-0.4417523706226544,-6.3412449860015245,226.0183119644222,-0.4417523706226544,-6.3412449860015245,226.0183119644222,5.0,-5.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,6.341243267059326,6.341243743896484,6.341244697570801,6.341245174407959,-0.4499923586845398,-0.4509570896625519,1.1759603023529053,0.8412089347839355,-0.0841674730181694,-0.0841674730181694,0.0,0.0,nan,nan,9.283984184265137,9.283984184265137,18.567968368530273,0.0,4.051479339599609,0.758635938167572,0.0,0.0,0.0,0.758635938167572,0.0,4.051479339599609,0.0,0.0,0.0,0.07706069946289062,-2.0424554347991943,3.5794482231140137,0.0,0.0,0.0,0.0,4.051479339599609,0.758635938167572,0.0,0.0,0.0,0.758635938167572,0.0,4.051479339599609,-0.0,-0.0,-0.0,0.07706058025360107,2.042454719543457,3.579448699951172,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-1.341104507446289e-07,0.055999964475631714,0.6000000238418579,-1.4901161193847656e-08,-0.0559999942779541,0.6000000238418579,0.1541212797164917,-7.152557373046875e-07,7.1588969230651855,0.0,0.0,0.0,-1.341104507446289e-07,9.600828434486175e-07,2.39349901676178e-07,13.868940353393555,13.868940353393555,31.63119125366211,31.63119125366211,0.6329759955406189,0.6329759955406189,0.36702409386634827,0.36702409386634827,0.0,0.0,0.1621500849723816,0.1621500849723816,6.5108489990234375,6.5108489990234375,-2.012364387512207,-2.012364387512207,1.4244651794433594,1.4244651794433594,0.0,0.0,-0.08057806640863419,-0.08057806640863419,0.758635938167572,0.758635938167572,0.6187781691551208,0.6187781691551208,0.15583862364292145,0.15583862364292145,0.22472506761550903,0.22472506761550903,45.8214225769043,45.8214225769043,22.493179321289062,22.493179321289062,33.21818542480469,33.21818542480469,6.177558898925781,6.177558898925781,0.0,0.0,180.0
45,0.1875,-0.46617461345535427,-5.3727529252779735,238.5137154223634,-0.46617461345535427,-5.3727529252779735,238.5137154223634,5.0,-5.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,5.372753143310547,5.372750759124756,5.372752666473389,5.372752666473389,-0.4708666503429413,-0.4717956483364105,1.8827006816864014,1.5619347095489502,-0.07131265848875046,-0.07131265848875046,0.0,0.0,nan,nan,6.7419328689575195,6.7419328689575195,13.483865737915039,0.0,3.58414626121521,0.7922021150588989,0.0,0.0,0.0,0.7922021150588989,0.0,3.58414626121521,0.0,0.0,0.0,0.19561636447906494,-1.8819103240966797,3.145447015762329,0.0,0.0,0.0,0.0,3.58414626121521,0.7922021150588989,0.0,0.0,0.0,0.7922021150588989,0.0,3.58414626121521,-0.0,-0.0,-0.0,0.1956164538860321,1.8819091320037842,3.1454474925994873,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,-4.470348358154297e-08,-0.055999964475631714,0.5999999642372131,0.39123281836509705,-1.1920928955078125e-06,6.290894508361816,0.0,0.0,0.0,2.682209014892578e-07,6.445318376790965e-07,-6.51925802230835e-09,12.189752578735352,12.189750671386719,27.142772674560547,27.142786026000977,0.7316272258758545,0.7316272258758545,0.26837289333343506,0.26837289333343506,0.0,0.0,0.10289160162210464,0.10289160162210464,6.076071739196777,6.076071739196777,-2.1920650005340576,-2.1920650005340576,1.201345682144165,1.201345682144165,0.0,0.0,-0.07889416068792343,-0.07889416068792343,0.7922021150588989,0.7922021150588989,0.6187781691551208,0.6187781691551208,0.13957014679908752,0.13957014679908752,0.20165103673934937,0.20165103673934937,38.92312240600586,38.92312240600586,18.532983779907227,18.532983779907227,29.242786407470703,29.242786407470703,6.914085865020752,6.914085865020752,0.0,0.0,180.0
46,0.19166666666666665,-0.4864590574167332,-4.356571929231855,248.89205425691375,-0.4864590574167332,-4.356571929231855,248.89205425691375,5.0,-5.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,4.35657262802124,4.356570720672607,4.356572151184082,4.356572151184082,-0.487576961517334,-0.48846179246902466,2.5702552795410156,2.2662782669067383,-0.05782486870884895,-0.05782486870884895,0.0,0.0,nan,nan,4.570805072784424,4.570805072784424,9.141610145568848,0.0,3.1117160320281982,0.7708742022514343,0.0,0.0,0.0,0.7708742022514343,0.0,3.1117160320281982,0.0,0.0,0.0,0.2578256130218506,-1.6872320175170898,2.7136318683624268,0.0,0.0,0.0,0.0,3.1117160320281982,0.7708742022514343,0.0,0.0,0.0,0.7708742022514343,0.0,3.1117160320281982,-0.0,-0.0,-0.0,0.25782546401023865,1.6872313022613525,2.713632106781006,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,2.9802322387695312e-08,0.05600003898143768,0.6000000238418579,-1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,0.5156511068344116,-7.152557373046875e-07,5.427264213562012,0.0,0.0,0.0,1.7881393432617188e-07,2.8305387900218193e-07,-1.0337680578231812e-07,10.482019424438477,10.482019424438477,21.779512405395508,21.779512405395508,0.8624516129493713,0.8624516129493713,0.13754841685295105,0.13754841685295105,0.0,0.0,0.05313779413700104,0.05313779413700104,5.626413345336914,5.626413345336914,-2.35194730758667,-2.35194730758667,0.9906141757965088,0.9906141757965088,0.0,0.0,-0.07737678289413452,-0.07737678289413452,0.7708742022514343,0.7708742022514343,0.6187781691551208,0.6187781691551208,0.12126506865024567,0.12126506865024567,0.1776934415102005,0.1776934415102005,31.659095764160156,31.659095764160156,14.355437278747559,14.355437278747559,25.052614212036133,25.052614212036133,7.686879634857178,7.686879634857178,0.0,0.0,180.0
47,0.19583333333333333,-0.5024256563461766,-3.3017216923234067,257.06120959785557,-0.5024256563461766,-3.3017216923234067,257.06120959785557,5.0,-5.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,3.3017218112945557,3.3017218112945557,3.3017215728759766,3.3017215728759766,-0.5000022053718567,-0.500834584236145,3.228170156478882,2.943539619445801,-0.04382381960749626,-0.04382381960749626,0.0,0.0,nan,nan,2.8795993328094482,2.8795993328094482,5.7591986656188965,0.0,2.6786763668060303,0.7209424376487732,0.0,0.0,0.0,0.7209424376487732,0.0,2.6786763668060303,0.0,0.0,0.0,0.2827179431915283,-1.4881802797317505,2.323887825012207,0.0,0.0,0.0,0.0,2.6786763668060303,0.7209424376487732,0.0,0.0,0.0,0.7209424376487732,0.0,2.6786763668060303,-0.0,-0.0,-0.0,0.28271785378456116,1.4881798028945923,2.3238883018493652,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,-2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,0.5654357671737671,-4.76837158203125e-07,4.647776126861572,0.0,0.0,0.0,1.043081283569336e-07,4.5017219463261426e-07,0.0,8.971449851989746,8.97144603729248,15.647570610046387,15.647543907165527,0.995453953742981,0.995453953742981,0.004546067211776972,0.004546067211776972,0.0,0.0,0.0,0.0,5.168636322021484,5.168636322021484,-2.4899604320526123,-2.4899604320526123,0.7970054745674133,0.7970054745674133,0.0,0.0,-0.07606300711631775,-0.07606300711631775,0.7209424376487732,0.7209424376487732,0.6187781691551208,0.6187781691551208,0.10108266025781631,0.10108266025781631,0.15306173264980316,0.15306173264980316,24.09550666809082,24.09550666809082,9.998459815979004,9.998459815979004,20.68569564819336,20.68569564819336,8.489080429077148,8.489080429077148,0.0,0.0,180.0
48,0.2,-0.51393268958125,-2.21756513993234,262.9486714440567,-0.51393268958125,-2.21756513993234,262.9486714440567,5.0,-5.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,2.217564582824707,2.2175650596618652,2.2175650596618652,2.2175650596618652,-0.5079064965248108,-0.5086798667907715,3.870692729949951,3.6081998348236084,-0.02943378873169422,-0.02943378873169422,0.0,0.0,nan,nan,1.3192259073257446,1.3192259073257446,2.6384518146514893,0.0,2.1036593914031982,0.5489826202392578,0.0,0.0,0.0,0.5489826202392578,0.0,2.1036593914031982,0.0,0.0,0.0,0.20773349702358246,-1.1887701749801636,1.808435082435608,0.0,0.0,0.0,0.0,2.1036593914031982,0.5489826202392578,0.0,0.0,0.0,0.5489826202392578,0.0,2.1036593914031982,-0.0,-0.0,-0.0,0.20773343741893768,1.1887695789337158,1.8084354400634766,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-1.6391277313232422e-07,0.05600003898143768,0.6000000238418579,0.0,-0.055999964475631714,0.5999999642372131,0.41546693444252014,-5.960464477539062e-07,3.616870403289795,0.0,0.0,0.0,1.862645149230957e-07,4.996260258849361e-07,1.7601996660232544e-07,8.1500883102417,8.150084495544434,12.332958221435547,12.332958221435547,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.707985877990723,4.707985877990723,-2.604325771331787,-2.604325771331787,0.623964786529541,0.623964786529541,0.0,0.0,-0.07498209923505783,-0.07498209923505783,0.5489826202392578,0.5489826202392578,0.6187781691551208,0.6187781691551208,0.07920560985803604,0.07920560985803604,0.1279781013727188,0.1279781013727188,16.30265998840332,16.30265998840332,5.502438545227051,5.502438545227051,16.182510375976562,16.182510375976562,9.313568115234375,9.313568115234375,0.0,0.0,180.0
49,0.20416666666666666,-0.5208780198803314,-1.113725322369292,266.50218226737417,-0.5208780198803314,-1.113725322369292,266.50218226737417,5.0,-5.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,1.113725185394287,1.113724946975708,1.1137253046035767,1.1137253046035767,-0.5113297700881958,-0.5120370984077454,4.474493980407715,4.236384868621826,-0.014782499521970749,-0.014782499521970749,0.0,0.0,nan,nan,0.30964088439941406,0.30964088439941406,0.6192817687988281,0.0,1.5543510913848877,0.3995780348777771,0.0,0.0,0.0,0.3995780348777771,0.0,1.5543510913848877,0.0,0.0,0.0,0.14871709048748016,-0.8872429728507996,1.3290421962738037,0.0,0.0,0.0,0.0,1.5543510913848877,0.3995780348777771,0.0,0.0,0.0,0.3995780348777771,0.0,1.5543510913848877,-0.0,-0.0,-0.0,0.14871713519096375,0.8872426152229309,1.3290423154830933,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-2.9802322387695312e-08,0.05600005388259888,0.6000000834465027,-4.470348358154297e-08,-0.05599991977214813,0.5999999642372131,0.2974342107772827,-3.5762786865234375e-07,2.6580843925476074,0.0,0.0,0.0,2.7567148208618164e-07,2.574555537648848e-07,-3.073364496231079e-08,8.857952117919922,8.857951164245605,11.65903377532959,11.65903377532959,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.247950077056885,4.247950077056885,-2.693599224090576,-2.693599224090576,0.4737333059310913,0.4737333059310913,0.0,0.0,-0.07415522634983063,-0.07415522634983063,0.3995780348777771,0.3995780348777771,0.6187781691551208,0.6187781691551208,0.055838119238615036,0.055838119238615036,0.10267522186040878,0.10267522186040878,8.35411548614502,8.35411548614502,0.9097304344177246,0.9097304344177246,11.585480690002441,11.585480690002441,10.153024673461914,10.153024673461914,0.0,0.0,180.0
50,0.20833333333333334,-0.5232,8.33718878236743e-15,267.6902008541736,-0.5232,8.33718878236743e-15,267.6902008541736,5.0,-5.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,8.337189445761783e-15,8.337186904662942e-15,8.337189445761783e-15,8.337189445761783e-15,-0.5102402567863464,-0.51087486743927,5.034451484680176,4.822754859924316,1.1065967971686221e-16,1.1065967971686221e-16,0.0,0.0,nan,nan,-0.16504943370819092,-0.16504943370819092,-0.33009886741638184,0.0,1.0335026979446411,0.27395516633987427,0.0,0.0,0.0,0.27395516633987427,0.0,1.0335026979446411,0.0,0.0,0.0,0.1072651594877243,-0.5919050574302673,0.8839242458343506,0.0,0.0,0.0,0.0,1.0335026979446411,0.27395516633987427,0.0,0.0,0.0,0.27395516633987427,0.0,1.0335026979446411,-0.0,-0.0,-0.0,0.1072651669383049,0.5919047594070435,0.8839243650436401,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,2.9802322387695312e-08,0.05600005388259888,0.6000000238418579,-4.470348358154297e-08,-0.055999964475631714,0.5999999642372131,0.2145303189754486,-2.980232238769531e-07,1.7678486108779907,0.0,0.0,0.0,1.0803341865539551e-07,1.121499906275858e-07,-5.3085386753082275e-08,11.000006675720215,11.000006675720215,11.000005722045898,11.000005722045898,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7902169227600098,3.7902169227600098,-2.756714344024658,-2.756714344024658,0.34755074977874756,0.34755074977874756,0.0,0.0,-0.07359558343887329,-0.07359558343887329,0.27395516633987427,0.27395516633987427,0.6187781691551208,0.6187781691551208,0.031203214079141617,0.031203214079141617,0.07739326357841492,0.07739326357841492,0.32569602131843567,0.32569602131843567,-3.7359063625335693,-3.7359063625335693,6.938398361206055,6.938398361206055,11.0,11.0,0.0,0.0,180.0
51,0.2125,-0.5208780198803314,1.1137253223692982,266.50218226737417,-0.5208780198803314,1.1137253223692982,266.50218226737417,5.0,-5.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,1.113725185394287,1.113724946975708,1.1137253046035767,1.1137253046035767,-0.5046449303627014,-0.5052010416984558,5.546024322509766,5.362546443939209,0.014782499521970749,0.014782499521970749,0.0,0.0,nan,nan,-0.13744275271892548,-0.13744275271892548,-0.27488550543785095,0.0,0.5417943596839905,0.17262035608291626,0.0,0.0,0.0,0.17262035608291626,0.0,0.5417943596839905,0.0,0.0,0.0,0.084566131234169,-0.3092629611492157,0.46962106227874756,0.0,0.0,0.0,0.0,0.5417943596839905,0.17262035608291626,0.0,0.0,0.0,0.17262035608291626,0.0,0.5417943596839905,-0.0,-0.0,-0.0,0.0845661386847496,0.30926284193992615,0.46962106227874756,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-2.9802322387695312e-08,0.05600005388259888,0.6000000834465027,-4.470348358154297e-08,-0.05599991977214813,0.5999999642372131,0.169132262468338,-1.1920928955078125e-07,0.9392421245574951,0.0,0.0,0.0,9.872019290924072e-08,9.097269071389746e-08,-1.5366822481155396e-08,13.55886173248291,13.55886173248291,17.789390563964844,17.789390563964844,0.7177879214286804,0.7177879214286804,0.28221216797828674,0.28221216797828674,0.0,0.0,0.0,0.0,3.3348121643066406,3.3348121643066406,-2.793017864227295,-2.793017864227295,0.24592894315719604,0.24592894315719604,0.0,0.0,-0.07330858707427979,-0.07330858707427979,0.17262035608291626,0.17262035608291626,0.6187781691551208,0.6187781691551208,0.005539608653634787,0.005539608653634787,0.05237671360373497,0.05237671360373497,-7.705615520477295,-7.705615520477295,-8.389942169189453,-8.389942169189453,2.2858071327209473,2.2858071327209473,11.846975326538086,11.846975326538086,0.0,0.0,180.0
52,0.21666666666666667,-0.5139326895812498,2.217565139932356,262.94867144405663,-0.5139326895812498,2.217565139932356,262.94867144405663,5.0,-5.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,2.217564582824707,2.2175650596618652,2.2175650596618652,2.2175650596618652,-0.49458983540534973,-0.49506238102912903,6.005253314971924,5.851558685302734,0.02943378873169422,0.02943378873169422,0.0,0.0,nan,nan,0.34932422637939453,0.34932422637939453,0.6986484527587891,0.0,0.07819110155105591,0.09564042091369629,0.0,0.0,0.0,0.09564042091369629,0.0,0.07819110155105591,0.0,0.0,0.0,0.0815742164850235,-0.04418550059199333,0.08157344907522202,0.0,0.0,0.0,0.0,0.07819110155105591,0.09564042091369629,0.0,0.0,0.0,0.09564042091369629,0.0,0.07819110155105591,-0.0,-0.0,-0.0,0.0815742164850235,0.04418548196554184,0.08157345652580261,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-1.6391277313232422e-07,0.05600003898143768,0.6000000238418579,0.0,-0.055999964475631714,0.5999999642372131,0.163148432970047,-1.862645149230957e-08,0.16314691305160522,0.0,0.0,0.0,8.381903171539307e-09,1.8233041743087597e-08,9.313225746154785e-10,16.113542556762695,16.113540649414062,24.335369110107422,24.335369110107422,0.4213273823261261,0.4213273823261261,0.5786726474761963,0.5786726474761963,0.0,0.0,0.0,0.0,2.880472183227539,2.880472183227539,-2.802280902862549,-2.802280902862549,0.16893236339092255,0.16893236339092255,0.0,0.0,-0.07329192757606506,-0.07329192757606506,0.09564042091369629,0.09564042091369629,0.6187781691551208,0.6187781691551208,-0.02090204320847988,-0.02090204320847988,0.027870457619428635,0.027870457619428635,-15.662803649902344,-15.662803649902344,-13.007730484008789,-13.007730484008789,-2.3276569843292236,-2.3276569843292236,12.686431884765625,12.686431884765625,0.0,0.0,180.0
