step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,14.124954224360826,-0.0,0.0,14.124954224360826,-0.0,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4000000000000001,2.0,0.0,4.0,4.999999999999999,3.333333333333334,14.124956130981445,14.124951362609863,14.124954223632812,14.124954223632812,0.04191286861896515,0.04287463426589966,6.718325614929199,7.063243389129639,0.0,0.0,0.0,0.0,nan,nan,40.270469665527344,40.270469665527344,80.54093933105469,0.0,-5.300347805023193,2.0689876079559326,0.0,0.0,0.0,2.0689876079559326,0.0,-5.300347805023193,0.0,0.0,0.0,3.3651750087738037,0.45852750539779663,-4.565056800842285,0.0,0.0,0.0,0.0,-5.300347805023193,2.0689876079559326,0.0,0.0,0.0,2.0689876079559326,0.0,-5.300347805023193,-0.0,-0.0,-0.0,3.3651750087738037,-0.4585263729095459,-4.565056800842285,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,6.730350017547607,1.1324882507324219e-06,-9.13011360168457,0.0,0.0,0.0,-5.364418029785156e-07,-6.802465009059233e-07,-3.725290298461914e-07,40.30399703979492,40.30399703979492,60.132564544677734,60.132564544677734,0.0,0.0,0.3360842764377594,0.3360842764377594,0.663915753364563,0.663915753364563,0.0,0.0,-5.300347805023193,-5.300347805023193,0.0,0.0,2.182651996612549,2.182651996612549,-0.048735059797763824,-0.048735059797763824,-0.0649295300245285,-0.0649295300245285,2.0689876079559326,2.0689876079559326,0.535171389579773,0.535171389579773,-0.4260532259941101,-0.4260532259941101,-0.164253830909729,-0.164253830909729,-81.58977508544922,-81.58977508544922,-53.77468490600586,-53.77468490600586,-38.77468490600586,-38.77468490600586,15.000000953674316,15.000000953674316,1.0,0.08,180.0
1,0.004166666666666667,0.05872993474423622,14.030397028693239,-45.30639867303848,0.05872993474423622,14.030397028693239,-45.30639867303848,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4000000000000001,2.0,0.0,4.0,4.999999999999999,3.333333333333334,14.0303955078125,14.030397415161133,14.030397415161133,14.030397415161133,0.09855873882770538,0.09958793967962265,6.052328586578369,6.417578220367432,0.0,0.0,0.0,0.0,nan,nan,37.43408203125,37.43408203125,74.8681640625,0.0,-4.822237968444824,2.1360766887664795,0.0,0.0,0.0,2.1360766887664795,0.0,-4.822237968444824,0.0,0.0,0.0,3.310892105102539,0.13446137309074402,-4.103257179260254,0.0,0.0,0.0,0.0,-4.822237968444824,2.1360766887664795,0.0,0.0,0.0,2.1360766887664795,0.0,-4.822237968444824,-0.0,-0.0,-0.0,3.310892105102539,-0.13446037471294403,-4.103256702423096,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.195638656616211e-08,0.05600002408027649,0.5999999642372131,1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,6.621784210205078,9.98377799987793e-07,-8.206514358520508,0.0,0.0,0.0,-3.8743019104003906e-07,-8.393491270908271e-07,-3.129243850708008e-07,40.20714569091797,40.2071533203125,60.002647399902344,60.00265121459961,0.0,0.0,0.3360842764377594,0.3360842764377594,0.663915753364563,0.663915753364563,0.0,0.0,-5.429781913757324,-5.429781913757324,0.6075440049171448,0.6075440049171448,2.25087308883667,2.25087308883667,-0.04986689239740372,-0.04986689239740372,-0.0649295300245285,-0.0649295300245285,2.1360766887664795,2.1360766887664795,0.5349698066711426,0.5349698066711426,-0.4296388626098633,-0.4296388626098633,-0.1678394079208374,-0.1678394079208374,-81.04358673095703,-81.04358673095703,-53.52724075317383,-53.52724075317383,-38.52724075317383,-38.52724075317383,15.000000953674316,15.000000953674316,1.0,0.08,180.0
2,0.008333333333333333,0.11667432812628785,13.748602890581102,-89.71477446526049,0.11667432812628785,13.748602890581102,-89.71477446526049,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4000000000000001,2.0,0.0,4.0,4.999999999999999,3.333333333333334,13.748601913452148,13.748597145080566,13.748603820800781,13.748603820800781,0.15383748710155487,0.1549208015203476,5.297543048858643,5.678107738494873,0.0,0.0,0.0,0.0,nan,nan,33.299400329589844,33.299400329589844,66.59880065917969,0.0,-4.201634883880615,2.1169891357421875,0.0,0.0,0.0,2.1169891357421875,0.0,-4.201634883880615,0.0,0.0,0.0,3.1318252086639404,-0.12626977264881134,-3.508718490600586,0.0,0.0,0.0,0.0,-4.201634883880615,2.1169891357421875,0.0,0.0,0.0,2.1169891357421875,0.0,-4.201634883880615,-0.0,-0.0,-0.0,3.1318249702453613,0.12627071142196655,-3.508718490600586,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.0559999942779541,0.6000000238418579,-1.2665987014770508e-07,-0.05599990487098694,0.6000000238418579,6.263649940490723,9.387731552124023e-07,-7.017436981201172,0.0,0.0,0.0,-3.129243850708008e-07,-9.672536407379084e-07,-2.980232238769531e-07,39.86481857299805,39.86481857299805,59.57579803466797,59.57579803466797,0.0,0.0,0.35034558176994324,0.35034558176994324,0.6496544480323792,0.6496544480323792,0.0,0.0,-5.404680252075195,-5.404680252075195,1.2030458450317383,1.2030458450317383,2.2315659523010254,2.2315659523010254,-0.04964727163314819,-0.04964727163314819,-0.0649295300245285,-0.0649295300245285,2.1169891357421875,2.1169891357421875,0.5343683958053589,0.5343683958053589,-0.4290188252925873,-0.4290188252925873,-0.16721943020820618,-0.16721943020820618,-79.4158706665039,-79.4158706665039,-52.65202713012695,-52.65202713012695,-37.65202713012695,-37.65202713012695,15.000000953674316,15.000000953674316,1.0,0.08,180.0
3,0.0125,0.173063165206332,13.285133392355679,-132.3609783976062,0.173063165206332,13.285133392355679,-132.3609783976062,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4000000000000001,2.0,0.0,4.0,4.999999999999999,3.333333333333334,13.285133361816406,13.28512954711914,13.285133361816406,13.285133361816406,0.20702269673347473,0.20814615488052368,4.4653167724609375,4.856003761291504,0.0,0.0,0.0,0.0,nan,nan,28.13947868347168,28.13947868347168,56.27895736694336,0.0,-3.4515068531036377,2.0136566162109375,0.0,0.0,0.0,2.0136566162109375,0.0,-3.4515068531036377,0.0,0.0,0.0,2.835022211074829,-0.29799729585647583,-2.800278663635254,0.0,0.0,0.0,0.0,-3.4515068531036377,2.0136566162109375,0.0,0.0,0.0,2.0136566162109375,0.0,-3.4515068531036377,-0.0,-0.0,-0.0,2.83502197265625,0.2979980409145355,-2.800278902053833,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,1.4901161193847656e-08,0.05600005388259888,0.5999999642372131,-1.043081283569336e-07,-0.055999934673309326,0.5999999642372131,5.6700439453125,7.450580596923828e-07,-5.600557327270508,0.0,0.0,0.0,-3.129243850708008e-07,-8.386898571188794e-07,-3.8743019104003906e-07,39.27449035644531,39.27449035644531,58.83845901489258,58.83845901489258,0.0,0.0,0.36458078026771545,0.36458078026771545,0.6354192495346069,0.6354192495346069,0.0,0.0,-5.226424217224121,-5.226424217224121,1.7749173641204834,1.7749173641204834,2.1266744136810303,2.1266744136810303,-0.048088304698467255,-0.048088304698467255,-0.0649295300245285,-0.0649295300245285,2.0136566162109375,2.0136566162109375,0.5333765149116516,0.5333765149116516,-0.42421606183052063,-0.42421606183052063,-0.16241662204265594,-0.16241662204265594,-76.73873138427734,-76.73873138427734,-51.16633987426758,-51.16633987426758,-36.16633987426758,-36.16633987426758,15.000000953674316,15.000000953674316,1.0,0.08,180.0
4,0.016666666666666666,0.22715696368244181,12.649025844614364,-172.44641350684356,0.22715696368244181,12.649025844614364,-172.44641350684356,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4000000000000001,2.0,0.0,4.0,4.999999999999999,3.333333333333334,12.649023056030273,12.649027824401855,12.649025917053223,12.649026870727539,0.25742995738983154,0.25857922434806824,3.5686581134796143,3.9642248153686523,0.0,0.0,0.0,0.0,nan,nan,22.309024810791016,22.309024810791016,44.61804962158203,0.0,-2.589022159576416,1.8357579708099365,0.0,0.0,0.0,1.8357579708099365,0.0,-2.589022159576416,0.0,0.0,0.0,2.4366867542266846,-0.36266276240348816,-2.001018762588501,0.0,0.0,0.0,0.0,-2.589022159576416,1.8357579708099365,0.0,0.0,0.0,1.8357579708099365,0.0,-2.589022159576416,-0.0,-0.0,-0.0,2.4366872310638428,0.36266350746154785,-2.0010182857513428,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.5999999642372131,-5.21540641784668e-08,-0.055999964475631714,0.6000000238418579,4.873373985290527,7.450580596923828e-07,-4.002037048339844,0.0,0.0,0.0,-1.6391277313232422e-07,-5.477741069626063e-07,-1.043081283569336e-07,38.4321174621582,38.432125091552734,57.76704788208008,57.76706314086914,0.0,0.0,0.3787931799888611,0.3787931799888611,0.6212068796157837,0.6212068796157837,0.0,0.0,-4.901472091674805,-4.901472091674805,2.3124499320983887,2.3124499320983887,1.9459340572357178,1.9459340572357178,-0.045246582478284836,-0.045246582478284836,-0.0649295300245285,-0.0649295300245285,1.8357579708099365,1.8357579708099365,0.5320093035697937,0.5320093035697937,-0.4153331220149994,-0.4153331220149994,-0.1535336971282959,-0.1535336971282959,-73.06439208984375,-73.06439208984375,-49.09919357299805,-49.09919357299805,-34.09919357299805,-34.09919357299805,15.000000953674316,15.000000953674316,1.0,0.08,180.0
5,0.020833333333333332,0.27826061393461254,11.852461042590745,-209.26541765736644,0.27826061393461254,11.852461042590745,-209.26541765736644,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4000000000000001,2.0,0.0,4.0,4.999999999999999,3.333333333333334,11.852462768554688,11.852457046508789,11.852460861206055,11.852460861206055,0.30442869663238525,0.30558934807777405,2.6218271255493164,3.0171127319335938,0.0,0.0,0.0,0.0,nan,nan,16.21078872680664,16.21078872680664,32.42157745361328,0.0,-1.6345657110214233,1.5995275974273682,0.0,0.0,0.0,1.5995275974273682,0.0,-1.6345657110214233,0.0,0.0,0.0,1.9603363275527954,-0.3113395869731903,-1.1359765529632568,0.0,0.0,0.0,0.0,-1.6345657110214233,1.5995275974273682,0.0,0.0,0.0,1.5995275974273682,0.0,-1.6345657110214233,-0.0,-0.0,-0.0,1.9603363275527954,0.3113398551940918,-1.1359766721725464,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,3.725290298461914e-08,0.05600005388259888,0.6000000238418579,-7.450580596923828e-08,-0.05599990487098694,0.6000000238418579,3.920672655105591,2.682209014892578e-07,-2.2719531059265137,0.0,0.0,0.0,-1.6391277313232422e-07,-1.4388265867637529e-07,-3.2782554626464844e-07,37.33241653442383,37.33241653442383,56.327049255371094,56.327049255371094,0.0,0.0,0.40716320276260376,0.40716320276260376,0.592836856842041,0.592836856842041,0.0,0.0,-4.440746307373047,-4.440746307373047,2.806180715560913,2.806180715560913,1.7056748867034912,1.7056748867034912,-0.0412178710103035,-0.0412178710103035,-0.0649295300245285,-0.0649295300245285,1.5995275974273682,1.5995275974273682,0.5302878618240356,0.5302878618240356,-0.40254855155944824,-0.40254855155944824,-0.14074915647506714,-0.14074915647506714,-68.46320343017578,-68.46320343017578,-46.49026870727539,-46.49026870727539,-31.490266799926758,-31.490266799926758,15.000000953674316,15.000000953674316,1.0,0.08,180.0
6,0.025,0.32573561016854063,10.910328627600773,-242.22677071165086,0.32573561016854063,10.910328627600773,-242.22677071165086,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4000000000000001,2.0,0.0,4.0,4.999999999999999,3.333333333333334,10.910324096679688,10.910327911376953,10.91032886505127,10.91032886505127,0.34745216369628906,0.34860989451408386,1.639962077140808,2.0299112796783447,0.0,0.0,0.0,0.0,nan,nan,10.257376670837402,10.257376670837402,20.514753341674805,0.0,-0.6104540824890137,1.325869083404541,0.0,0.0,0.0,1.325869083404541,0.0,-0.6104540824890137,0.0,0.0,0.0,1.4341927766799927,-0.1445835381746292,-0.22971642017364502,0.0,0.0,0.0,0.0,-0.6104540824890137,1.325869083404541,0.0,0.0,0.0,1.325869083404541,0.0,-0.6104540824890137,-0.0,-0.0,-0.0,1.4341927766799927,0.14458367228507996,-0.22971640527248383,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.9371509552001953e-07,0.055999964475631714,0.5999999642372131,-7.450580596923828e-09,-0.055999934673309326,0.6000000238418579,2.8683855533599854,1.341104507446289e-07,-0.45943284034729004,0.0,0.0,0.0,-1.6763806343078613e-08,-1.5223385219087504e-07,-1.4901161193847656e-08,35.969295501708984,35.969295501708984,54.47184371948242,54.47184371948242,0.0,0.0,0.44963017106056213,0.44963017106056213,0.5503698587417603,0.5503698587417603,0.0,0.0,-3.8586361408233643,-3.8586361408233643,3.2481818199157715,3.2481818199157715,1.426927089691162,1.426927089691162,-0.03612833097577095,-0.03612833097577095,-0.0649295300245285,-0.0649295300245285,1.325869083404541,1.325869083404541,0.5282379388809204,0.5282379388809204,-0.38611000776290894,-0.38611000776290894,-0.12431057542562485,-0.12431057542562485,-63.02117919921875,-63.02117919921875,-43.388450622558594,-43.388450622558594,-28.38844871520996,-28.38844871520996,15.000000953674316,15.000000953674316,1.0,0.08,180.0
7,0.029166666666666667,0.3690103000644136,9.839716966870165,-270.86827642196675,0.3690103000644136,9.839716966870165,-270.86827642196675,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4000000000000001,2.0,0.0,4.0,4.999999999999999,3.333333333333334,9.839715957641602,9.839714050292969,9.839716911315918,9.839716911315918,0.3860050439834595,0.38714599609375,0.6385032534599304,1.0183130502700806,0.0,0.0,0.0,0.0,nan,nan,4.8340744972229,4.8340744972229,9.6681489944458,0.0,0.4605250656604767,1.0381102561950684,0.0,0.0,0.0,1.0381102561950684,0.0,0.4605250656604767,0.0,0.0,0.0,0.8882661461830139,0.12832728028297424,0.6958962678909302,0.0,0.0,0.0,0.0,0.4605250656604767,1.0381102561950684,0.0,0.0,0.0,1.0381102561950684,0.0,0.4605250656604767,-0.0,-0.0,-0.0,0.8882661461830139,-0.1283273547887802,0.6958962082862854,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600005388259888,0.5999999642372131,-1.341104507446289e-07,-0.055999934673309326,0.5999999642372131,1.7765322923660278,-7.450580596923828e-08,1.3917925357818604,0.0,0.0,0.0,8.568167686462402e-08,1.1187333370799024e-07,-1.0058283805847168e-07,34.3366584777832,34.33665084838867,52.14179229736328,52.14179229736328,0.0,0.0,0.4920608103275299,0.4920608103275299,0.5079392194747925,0.5079392194747925,0.0,0.0,-3.1717300415039062,-3.1717300415039062,3.6322550773620605,3.6322550773620605,1.1331632137298584,1.1331632137298584,-0.03012346476316452,-0.03012346476316452,-0.0649295300245285,-0.0649295300245285,1.0381102561950684,1.0381102561950684,0.5258899331092834,0.5258899331092834,-0.3663249611854553,-0.3663249611854553,-0.10452555865049362,-0.10452555865049362,-56.83702087402344,-56.83702087402344,-39.85020446777344,-39.85020446777344,-24.850202560424805,-24.850202560424805,15.000000953674316,15.000000953674316,1.0,0.08,180.0
8,0.03333333333333333,0.4075879001526425,8.659357560011985,-294.8639880381735,0.4075879001526425,8.659357560011985,-294.8639880381735,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4000000000000001,2.0,0.0,4.0,4.999999999999999,3.333333333333334,8.659358024597168,8.659355163574219,8.659358024597168,8.659358024597168,0.41966867446899414,0.4207795262336731,-0.36720895767211914,-0.002067267894744873,0.0,0.0,0.0,0.0,nan,nan,0.268019437789917,0.268019437789917,0.536038875579834,0.0,1.5565725564956665,0.7597644329071045,0.0,0.0,0.0,0.7597644329071045,0.0,1.5565725564956665,0.0,0.0,0.0,0.35158076882362366,0.49107950925827026,1.6233890056610107,0.0,0.0,0.0,0.0,1.5565725564956665,0.7597644329071045,0.0,0.0,0.0,0.7597644329071045,0.0,1.5565725564956665,-0.0,-0.0,-0.0,0.35158076882362366,-0.4910798966884613,1.6233888864517212,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,7.450580596923828e-09,0.05600002408027649,0.6000000238418579,-9.685754776000977e-08,-0.055999964475631714,0.6000000238418579,0.7031615376472473,-3.8743019104003906e-07,3.2467780113220215,0.0,0.0,0.0,1.043081283569336e-07,2.902845608332427e-07,2.9802322387695312e-08,32.429683685302734,32.4296875,49.2641487121582,49.2641487121582,0.0,0.0,0.5628252625465393,0.5628252625465393,0.43717479705810547,0.43717479705810547,0.0,0.0,-2.3974571228027344,-2.3974571228027344,3.9540295600891113,3.9540295600891113,0.8480501770973206,0.8480501770973206,-0.02335616573691368,-0.02335616573691368,-0.0649295300245285,-0.0649295300245285,0.7597644329071045,0.7597644329071045,0.5232776999473572,0.5232776999473572,-0.34355083107948303,-0.34355083107948303,-0.08175139129161835,-0.08175139129161835,-50.01892852783203,-50.01892852783203,-35.93769073486328,-35.93769073486328,-20.93768882751465,-20.93768882751465,15.000000953674316,15.000000953674316,1.0,0.08,180.0
9,0.0375,0.44105215144382826,7.389054492082864,-314.0242535047236,0.44105215144382826,7.389054492082864,-314.0242535047236,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4000000000000001,2.0,0.0,4.0,4.999999999999999,3.333333333333334,7.389052867889404,7.389053821563721,7.389054298400879,7.389054298400879,0.44810426235198975,0.4491724967956543,-1.3624062538146973,-1.0161187648773193,0.0,0.0,0.0,0.0,nan,nan,-3.1925835609436035,-3.1925835609436035,-6.385167121887207,0.0,2.658182144165039,0.5126256942749023,0.0,0.0,0.0,0.5126256942749023,0.0,2.658182144165039,0.0,0.0,0.0,-0.1500653475522995,0.9225503206253052,2.5406885147094727,0.0,0.0,0.0,0.0,2.658182144165039,0.5126256942749023,0.0,0.0,0.0,0.5126256942749023,0.0,2.658182144165039,-0.0,-0.0,-0.0,-0.15006545186042786,-0.9225506782531738,2.5406885147094727,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-6.705522537231445e-08,0.05600002408027649,0.5999999642372131,0.0,-0.055999934673309326,0.6000000238418579,-0.30013078451156616,-3.5762786865234375e-07,5.081377029418945,0.0,0.0,0.0,2.8312206268310547e-07,4.064663130520785e-07,-5.4016709327697754e-08,30.246858596801758,30.246858596801758,45.75537109375,45.755374908447266,0.0,0.0,0.6618125438690186,0.6618125438690186,0.3381875455379486,0.3381875455379486,0.0,0.0,-1.5527803897857666,-1.5527803897857666,4.210962772369385,4.210962772369385,0.5935305953025818,0.5935305953025818,-0.015975316986441612,-0.015975316986441612,-0.0649295300245285,-0.0649295300245285,0.5126256942749023,0.5126256942749023,0.520438015460968,0.520438015460968,-0.31818291544914246,-0.31818291544914246,-0.05638350546360016,-0.05638350546360016,-42.68128967285156,-42.68128967285156,-31.71685791015625,-31.71685791015625,-16.71685791015625,-16.71685791015625,15.000000953674316,15.000000953674316,1.0,0.08,180.0
