step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,15.894018258099296,-0.0,0.0,15.894018258099296,-0.0,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5600000000000002,2.0,0.0,4.0,3.5714285714285703,4.545454545454547,15.89401912689209,15.894015312194824,15.89401912689209,15.89401912689209,0.04762328043580055,0.048701994121074677,7.63366174697876,8.0232515335083,0.0,0.0,0.0,0.0,nan,nan,54.802886962890625,54.802886962890625,109.60577392578125,0.0,-6.697670936584473,1.7806410789489746,0.0,0.0,0.0,1.7806410789489746,0.0,-6.697670936584473,0.0,0.0,0.0,3.446951150894165,0.5794084668159485,-5.984336853027344,0.0,0.0,0.0,0.0,-6.697670936584473,1.7806410789489746,0.0,0.0,0.0,1.7806410789489746,0.0,-6.697670936584473,-0.0,-0.0,-0.0,3.446951150894165,-0.5794070363044739,-5.984337329864502,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,6.89390230178833,1.430511474609375e-06,-11.968673706054688,0.0,0.0,0.0,-6.854534149169922e-07,-8.917357376958535e-07,-3.725290298461914e-07,42.33110427856445,42.33110427856445,62.56077575683594,62.56077575683594,0.0,0.0,0.307471364736557,0.307471364736557,0.6925286650657654,0.6925286650657654,0.0,0.0,-6.697670936584473,-6.697670936584473,0.0,0.0,1.9163488149642944,1.9163488149642944,0.0,0.0,-0.13570767641067505,-0.13570767641067505,1.7806410789489746,1.7806410789489746,0.6021983027458191,0.6021983027458191,-0.45544669032096863,-0.45544669032096863,-0.19364729523658752,-0.19364729523658752,-91.80839538574219,-91.80839538574219,-59.47530746459961,-59.47530746459961,-44.47530746459961,-44.47530746459961,15.000000953674316,15.000000953674316,1.0,0.2,180.0
1,0.004166666666666667,0.0660483776162365,15.743487500038274,-71.9610521378431,0.0660483776162365,15.743487500038274,-71.9610521378431,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5600000000000002,2.0,0.0,4.0,3.5714285714285703,4.545454545454547,15.743488311767578,15.743488311767578,15.743487358093262,15.743486404418945,0.11103891581296921,0.11219167709350586,6.838352203369141,7.249229431152344,0.0,0.0,0.0,0.0,nan,nan,49.53496551513672,49.53496551513672,99.06993103027344,0.0,-5.908909797668457,1.8523247241973877,0.0,0.0,0.0,1.8523247241973877,0.0,-5.908909797668457,0.0,0.0,0.0,3.3182213306427,0.12153152376413345,-5.226945877075195,0.0,0.0,0.0,0.0,-5.908909797668457,1.8523247241973877,0.0,0.0,0.0,1.8523247241973877,0.0,-5.908909797668457,-0.0,-0.0,-0.0,3.3182215690612793,-0.12153027951717377,-5.226945400238037,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,2.2351741790771484e-08,0.05600005388259888,0.6000000238418579,2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,6.636443138122559,1.2442469596862793e-06,-10.45389175415039,0.0,0.0,0.0,-6.556510925292969e-07,-1.9471889345368254e-07,-3.8743019104003906e-07,42.182796478271484,42.18280029296875,62.37845230102539,62.37845230102539,0.0,0.0,0.307471364736557,0.307471364736557,0.6925286650657654,0.6925286650657654,0.0,0.0,-6.8738837242126465,-6.8738837242126465,0.9649741649627686,0.9649741649627686,1.988032341003418,1.988032341003418,0.0,0.0,-0.13570767641067505,-0.13570767641067505,1.8523247241973877,1.8523247241973877,0.6013054251670837,0.6013054251670837,-0.4601307511329651,-0.4601307511329651,-0.19833135604858398,-0.19833135604858398,-90.93888854980469,-90.93888854980469,-59.08121871948242,-59.08121871948242,-44.08121871948242,-44.08121871948242,15.000000953674316,15.000000953674316,1.0,0.2,180.0
2,0.008333333333333333,0.13085010580729864,15.298294540162052,-140.87670090638844,0.13085010580729864,15.298294540162052,-140.87670090638844,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5600000000000002,2.0,0.0,4.0,3.5714285714285703,4.545454545454547,15.298294067382812,15.298290252685547,15.298293113708496,15.298293113708496,0.17230375111103058,0.17350943386554718,5.905154228210449,6.329433441162109,0.0,0.0,0.0,0.0,nan,nan,42.071868896484375,42.071868896484375,84.14373779296875,0.0,-4.9113616943359375,1.816389560699463,0.0,0.0,0.0,1.816389560699463,0.0,-4.9113616943359375,0.0,0.0,0.0,3.024406909942627,-0.21717000007629395,-4.269255638122559,0.0,0.0,0.0,0.0,-4.9113616943359375,1.816389560699463,0.0,0.0,0.0,1.816389560699463,0.0,-4.9113616943359375,-0.0,-0.0,-0.0,3.024406909942627,0.21717096865177155,-4.269255638122559,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,7.450580596923828e-09,0.05600005388259888,0.5999999642372131,-8.195638656616211e-08,-0.055999934673309326,0.5999999642372131,6.048813819885254,9.685754776000977e-07,-8.538511276245117,0.0,0.0,0.0,-5.066394805908203e-07,-1.0603229156913585e-06,-3.8743019104003906e-07,41.68247604370117,41.68247604370117,61.792823791503906,61.792823791503906,0.0,0.0,0.3217938542366028,0.3217938542366028,0.678206205368042,0.678206205368042,0.0,0.0,-6.800472259521484,-6.800472259521484,1.8891103267669678,1.8891103267669678,1.9520972967147827,1.9520972967147827,0.0,0.0,-0.13570767641067505,-0.13570767641067505,1.816389560699463,1.816389560699463,0.5986517667770386,0.5986517667770386,-0.45829737186431885,-0.45829737186431885,-0.19649794697761536,-0.19649794697761536,-88.36732482910156,-88.36732482910156,-57.69701385498047,-57.69701385498047,-42.69701385498047,-42.69701385498047,15.000000953674316,15.000000953674316,1.0,0.2,180.0
3,0.0125,0.19321092429452458,14.577073072540543,-203.96985959971946,0.19321092429452458,14.577073072540543,-203.96985959971946,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5600000000000002,2.0,0.0,4.0,3.5714285714285703,4.545454545454547,14.577072143554688,14.577069282531738,14.577073097229004,14.577073097229004,0.23033462464809418,0.23157177865505219,4.858636856079102,5.288473606109619,0.0,0.0,0.0,0.0,nan,nan,33.196189880371094,33.196189880371094,66.39237976074219,0.0,-3.749668598175049,1.6788151264190674,0.0,0.0,0.0,1.6788151264190674,0.0,-3.749668598175049,0.0,0.0,0.0,2.5865871906280518,-0.3989340364933014,-3.1668365001678467,0.0,0.0,0.0,0.0,-3.749668598175049,1.6788151264190674,0.0,0.0,0.0,1.6788151264190674,0.0,-3.749668598175049,-0.0,-0.0,-0.0,2.5865871906280518,0.3989347815513611,-3.1668362617492676,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600002408027649,0.5999999642372131,-5.21540641784668e-08,-0.055999964475631714,0.6000000238418579,5.1731743812561035,7.450580596923828e-07,-6.333672523498535,0.0,0.0,0.0,-2.384185791015625e-07,-6.024732783771469e-07,-1.7881393432617188e-07,40.830238342285156,40.830238342285156,60.78360366821289,60.78360366821289,0.0,0.0,0.3360842764377594,0.3360842764377594,0.663915753364563,0.663915753364563,0.0,0.0,-6.484837532043457,-6.484837532043457,2.735168933868408,2.735168933868408,1.8145227432250977,1.8145227432250977,0.0,0.0,-0.13570767641067505,-0.13570767641067505,1.6788151264190674,1.6788151264190674,0.59430992603302,0.59430992603302,-0.45008721947669983,-0.45008721947669983,-0.18828779458999634,-0.18828779458999634,-84.20134735107422,-84.20134735107422,-55.38076400756836,-55.38076400756836,-40.380760192871094,-40.380760192871094,15.000000953674316,15.000000953674316,1.0,0.2,180.0
4,0.016666666666666666,0.252037311073792,13.609072955949628,-258.96075305941963,0.252037311073792,13.609072955949628,-258.96075305941963,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5600000000000002,2.0,0.0,4.0,3.5714285714285703,4.545454545454547,13.6090726852417,13.60906982421875,13.609073638916016,13.6090726852417,0.2841806709766388,0.2854282259941101,3.727842330932617,4.1557698249816895,0.0,0.0,0.0,0.0,nan,nan,23.821199417114258,23.821199417114258,47.642398834228516,0.0,-2.476485013961792,1.4592475891113281,0.0,0.0,0.0,1.4592475891113281,0.0,-2.476485013961792,0.0,0.0,0.0,2.041736125946045,-0.4077947735786438,-1.9817664623260498,0.0,0.0,0.0,0.0,-2.476485013961792,1.4592475891113281,0.0,0.0,0.0,1.4592475891113281,0.0,-2.476485013961792,-0.0,-0.0,-0.0,2.041735887527466,0.407795250415802,-1.9817664623260498,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600002408027649,0.6000000238418579,0.0,-0.0559999942779541,0.6000000238418579,4.08347225189209,4.76837158203125e-07,-3.9635329246520996,0.0,0.0,0.0,-5.960464477539063e-08,-2.362449720294535e-07,-5.960464477539063e-08,39.626922607421875,39.626914978027344,59.31608200073242,59.31607437133789,0.0,0.0,0.35034558176994324,0.35034558176994324,0.6496544480323792,0.6496544480323792,0.0,0.0,-5.949064254760742,-5.949064254760742,3.472579002380371,3.472579002380371,1.594955325126648,1.594955325126648,0.0,0.0,-0.13570767641067505,-0.13570767641067505,1.4592475891113281,1.4592475891113281,0.5883961319923401,0.5883961319923401,-0.4358880817890167,-0.4358880817890167,-0.17408870160579681,-0.17408870160579681,-78.60989379882812,-78.60989379882812,-52.226776123046875,-52.226776123046875,-37.226776123046875,-37.226776123046875,15.000000953674316,15.000000953674316,1.0,0.2,180.0
5,0.020833333333333332,0.3063759665252103,12.431725735218777,-304.2244928636678,0.3063759665252103,12.431725735218777,-304.2244928636678,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5600000000000002,2.0,0.0,4.0,3.5714285714285703,4.545454545454547,12.431721687316895,12.431721687316895,12.43172550201416,12.431726455688477,0.3330514132976532,0.3342894911766052,2.54424786567688,2.9634034633636475,0.0,0.0,0.0,0.0,nan,nan,14.839115142822266,14.839115142822266,29.67823028564453,0.0,-1.1468194723129272,1.1867198944091797,0.0,0.0,0.0,1.1867198944091797,0.0,-1.1468194723129272,0.0,0.0,0.0,1.4359633922576904,-0.25000011920928955,-0.7739561796188354,0.0,0.0,0.0,0.0,-1.1468194723129272,1.1867198944091797,0.0,0.0,0.0,1.1867198944091797,0.0,-1.1468194723129272,-0.0,-0.0,-0.0,1.4359633922576904,0.25000035762786865,-0.7739560604095459,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-6.705522537231445e-08,0.05600002408027649,0.6000000238418579,-1.2665987014770508e-07,-0.05599990487098694,0.6000000238418579,2.871926784515381,2.384185791015625e-07,-1.5479122400283813,0.0,0.0,0.0,-1.0058283805847168e-07,-2.1912404690738185e-07,-1.862645149230957e-07,38.075252532958984,38.07525634765625,57.34104919433594,57.34104919433594,0.0,0.0,0.3929862082004547,0.3929862082004547,0.6070138216018677,0.6070138216018677,0.0,0.0,-5.226369857788086,-5.226369857788086,4.079550743103027,4.079550743103027,1.322427749633789,1.322427749633789,0.0,0.0,-0.13570767641067505,-0.13570767641067505,1.1867198944091797,1.1867198944091797,0.5810629725456238,0.5810629725456238,-0.41629865765571594,-0.41629865765571594,-0.15449923276901245,-0.15449923276901245,-71.8092041015625,-71.8092041015625,-48.35773468017578,-48.35773468017578,-33.357730865478516,-33.357730865478516,15.000000953674316,15.000000953674316,1.0,0.2,180.0
6,0.025,0.3554419771572297,11.087731975135554,-338.86150414989635,0.3554419771572297,11.087731975135554,-338.86150414989635,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5600000000000002,2.0,0.0,4.0,3.5714285714285703,4.545454545454547,11.087732315063477,11.08773136138916,11.087732315063477,11.087733268737793,0.3763321042060852,0.3775426149368286,1.3395822048187256,1.7439157962799072,0.0,0.0,0.0,0.0,nan,nan,6.988687515258789,6.988687515258789,13.977375030517578,0.0,0.18778206408023834,0.8940111398696899,0.0,0.0,0.0,0.8940111398696899,0.0,0.18778206408023834,0.0,0.0,0.0,0.816692590713501,0.04987458884716034,0.4062557518482208,0.0,0.0,0.0,0.0,0.18778206408023834,0.8940111398696899,0.0,0.0,0.0,0.8940111398696899,0.0,0.18778206408023834,-0.0,-0.0,-0.0,0.816692590713501,-0.049874648451805115,0.4062557816505432,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.21540641784668e-08,0.0559999942779541,0.5999999642372131,2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,1.633385181427002,-5.960464477539063e-08,0.8125115633010864,0.0,0.0,0.0,2.60770320892334e-08,-3.27605231831285e-09,-5.21540641784668e-08,36.1816291809082,36.181636810302734,54.795555114746094,54.79556655883789,0.0,0.0,0.43548205494880676,0.43548205494880676,0.5645179748535156,0.5645179748535156,0.0,0.0,-4.356240272521973,-4.356240272521973,4.544022560119629,4.544022560119629,1.0297188758850098,1.0297188758850098,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.8940111398696899,0.8940111398696899,0.5724909901618958,0.5724909901618958,-0.3920779228210449,-0.3920779228210449,-0.13027851283550262,-0.13027851283550262,-64.04591369628906,-64.04591369628906,-43.91501235961914,-43.91501235961914,-28.91501235961914,-28.91501235961914,15.000000953674316,15.000000953674316,1.0,0.2,180.0
7,0.029166666666666667,0.39863443474068605,9.622038643768699,-362.68165142336676,0.39863443474068605,9.622038643768699,-362.68165142336676,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5600000000000002,2.0,0.0,4.0,3.5714285714285703,4.545454545454547,9.622039794921875,9.622039794921875,9.622038841247559,9.622039794921875,0.41358786821365356,0.4147548973560333,0.14385294914245605,0.5282231569290161,0.0,0.0,0.0,0.0,nan,nan,0.7717676162719727,0.7717676162719727,1.5435352325439453,0.0,1.4841018915176392,0.6122463345527649,0.0,0.0,0.0,0.6122463345527649,0.0,1.4841018915176392,0.0,0.0,0.0,0.22581760585308075,0.455588161945343,1.5227770805358887,0.0,0.0,0.0,0.0,1.4841018915176392,0.6122463345527649,0.0,0.0,0.0,0.6122463345527649,0.0,1.4841018915176392,-0.0,-0.0,-0.0,0.2258177101612091,-0.4555884599685669,1.5227769613265991,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600002408027649,0.5999999642372131,2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,0.45163530111312866,-2.980232238769531e-07,3.0455541610717773,0.0,0.0,0.0,1.7136335372924805e-07,9.999595818044327e-08,-3.4458935260772705e-08,33.95861053466797,33.95861053466797,51.606101989746094,51.606101989746094,0.0,0.0,0.5062065124511719,0.5062065124511719,0.4937935173511505,0.4937935173511505,0.0,0.0,-3.379340171813965,-3.379340171813965,4.863442420959473,4.863442420959473,0.7479540109634399,0.7479540109634399,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.6122463345527649,0.6122463345527649,0.5628791451454163,0.5628791451454163,-0.3640880584716797,-0.3640880584716797,-0.10228870809078217,-0.10228870809078217,-55.579647064208984,-55.579647064208984,-39.04861068725586,-39.04861068725586,-24.04861068725586,-24.04861068725586,15.000000953674316,15.000000953674316,1.0,0.2,180.0
8,0.03333333333333333,0.43553977855103065,8.079039651099837,-376.1171832670934,0.43553977855103065,8.079039651099837,-376.1171832670934,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5600000000000002,2.0,0.0,4.0,3.5714285714285703,4.545454545454547,8.079039573669434,8.0790376663208,8.079039573669434,8.079039573669434,0.4445571303367615,0.4456672668457031,-1.0162432193756104,-0.656037449836731,0.0,0.0,0.0,0.0,nan,nan,-3.5698351860046387,-3.5698351860046387,-7.139670372009277,0.0,2.710383415222168,0.36696571111679077,0.0,0.0,0.0,0.36696571111679077,0.0,2.710383415222168,0.0,0.0,0.0,-0.3047650456428528,0.9266406893730164,2.555248975753784,0.0,0.0,0.0,0.0,2.710383415222168,0.36696571111679077,0.0,0.0,0.0,0.36696571111679077,0.0,2.710383415222168,-0.0,-0.0,-0.0,-0.304764986038208,-0.9266409277915955,2.555248737335205,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-3.725290298461914e-08,0.05600005388259888,0.5999999642372131,-8.195638656616211e-08,-0.055999964475631714,0.6000000238418579,-0.6095300316810608,-2.384185791015625e-07,5.11049747467041,0.0,0.0,0.0,2.980232238769531e-07,5.512318352884904e-07,7.078051567077637e-08,31.428203582763672,31.428203582763672,47.69648361206055,47.69648361206055,0.0,0.0,0.6053058505058289,0.6053058505058289,0.3946942090988159,0.3946942090988159,0.0,0.0,-2.3332252502441406,-2.3332252502441406,5.043608665466309,5.043608665466309,0.5026733875274658,0.5026733875274658,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.36696571111679077,0.36696571111679077,0.552435576915741,0.552435576915741,-0.33323702216148376,-0.33323702216148376,-0.07143760472536087,-0.07143760472536087,-46.666839599609375,-46.666839599609375,-33.90763473510742,-33.90763473510742,-18.907634735107422,-18.907634735107422,15.000000953674316,15.000000953674316,1.0,0.2,180.0
9,0.0375,0.46592436052001934,6.500248735673201,-380.0883594817471,0.46592436052001934,6.500248735673201,-380.0883594817471,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5600000000000002,2.0,0.0,4.0,3.5714285714285703,4.545454545454547,6.500247955322266,6.500248432159424,6.50024938583374,6.50024938583374,0.46913719177246094,0.47017955780029297,-2.118387460708618,-1.7856131792068481,0.0,0.0,0.0,0.0,nan,nan,-6.024582862854004,-6.024582862854004,-12.049165725708008,0.0,3.847360610961914,0.17619457840919495,0.0,0.0,0.0,0.17619457840919495,0.0,3.847360610961914,0.0,0.0,0.0,-0.7548000812530518,1.424588680267334,3.4977211952209473,0.0,0.0,0.0,0.0,3.847360610961914,0.17619457840919495,0.0,0.0,0.0,0.17619457840919495,0.0,3.847360610961914,-0.0,-0.0,-0.0,-0.7548000812530518,-1.42458975315094,3.497720718383789,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.5999999642372131,2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,-1.5096001625061035,-1.0728836059570312e-06,6.995441913604736,0.0,0.0,0.0,4.3213367462158203e-07,4.098303350019705e-07,-3.725290298461914e-08,28.625869750976562,28.625871658325195,43.00373458862305,43.00373458862305,0.0,0.0,0.7453797459602356,0.7453797459602356,0.2546203136444092,0.2546203136444092,0.0,0.0,-1.249500036239624,-1.249500036239624,5.096859931945801,5.096859931945801,0.3119022250175476,0.3119022250175476,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.17619457840919495,0.17619457840919495,0.5413686633110046,0.5413686633110046,-0.3004257082939148,-0.3004257082939148,-0.038626279681921005,-0.038626279681921005,-37.54729461669922,-37.54729461669922,-28.6323184967041,-28.6323184967041,-13.632318496704102,-13.632318496704102,15.000000953674316,15.000000953674316,1.0,0.2,180.0
