step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
31,0.12916666666666665,-0.294729054378887,7.7604183036819,94.98315664413936,-0.294729054378887,7.7604183036819,94.98315664413936,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.3,0.0,0.0,4.0,6.666666666666667,2.857142857142857,7.760417461395264,7.76041841506958,7.76041841506958,7.76041841506958,-0.2665412127971649,-0.2663539946079254,6.18410587310791,6.247516632080078,0.10300419479608536,0.10300419479608536,0.0,0.0,nan,nan,3.5725672245025635,3.5725672245025635,7.145134449005127,0.0,0.7966811656951904,0.11991339176893234,0.0,0.0,0.0,0.11991339176893234,0.0,0.7966811656951904,0.0,0.0,0.0,-0.07555637508630753,-0.29650071263313293,0.745290994644165,0.0,0.0,0.0,0.0,0.7966811656951904,0.11991339176893234,0.0,0.0,0.0,0.11991339176893234,0.0,0.7966811656951904,-0.0,-0.0,-0.0,-0.07555637508630753,0.29650065302848816,0.7452910542488098,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.341104507446289e-07,0.05600002408027649,0.5999999642372131,5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,-0.15111275017261505,-5.960464477539063e-08,1.49058198928833,0.0,0.0,0.0,2.60770320892334e-08,1.2666622239976277e-07,6.146728992462158e-08,25.086145401000977,25.086145401000977,40.88587951660156,40.88587951660156,0.16216474771499634,0.16216474771499634,0.6881174445152283,0.6881174445152283,0.14971785247325897,0.14971785247325897,0.00794259924441576,0.00794259924441576,1.8365123271942139,1.8365123271942139,-1.0637789964675903,-1.0637789964675903,0.263536661863327,0.263536661863327,0.0,0.0,-0.1368430256843567,-0.1368430256843567,0.11991339176893234,0.11991339176893234,0.3558650314807892,0.3558650314807892,-0.20209982991218567,-0.20209982991218567,0.02221253514289856,0.02221253514289856,-38.60335922241211,-38.60335922241211,-28.549501419067383,-28.549501419067383,-13.6332426071167,-13.6332426071167,20.90170669555664,20.90170669555664,0.0,0.0,180.0
32,0.13333333333333333,-0.2615999999999998,8.134112806005797,84.3065636351012,-0.2615999999999998,8.134112806005797,84.3065636351012,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.3,0.0,0.0,4.0,6.666666666666667,2.857142857142857,8.134112358093262,8.134110450744629,8.134112358093262,8.134112358093262,-0.23311293125152588,-0.23286017775535583,6.0448150634765625,6.130793571472168,0.10796424746513367,0.10796424746513367,0.0,0.0,nan,nan,4.386934280395508,4.386934280395508,8.773868560791016,0.0,0.5907580256462097,0.1285279244184494,0.0,0.0,0.0,0.1285279244184494,0.0,0.5907580256462097,0.0,0.0,0.0,-0.01957414671778679,-0.2015800178050995,0.5696461796760559,0.0,0.0,0.0,0.0,0.5907580256462097,0.1285279244184494,0.0,0.0,0.0,0.1285279244184494,0.0,0.5907580256462097,-0.0,-0.0,-0.0,-0.01957416534423828,0.20157989859580994,0.5696462392807007,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600005388259888,0.6000000238418579,-1.043081283569336e-07,-0.05599990487098694,0.5999999642372131,-0.03914831206202507,-1.1920928955078125e-07,1.1392924785614014,0.0,0.0,0.0,9.313225746154785e-08,1.4546934323789174e-07,-7.101334631443024e-09,25.470748901367188,25.47075080871582,41.683738708496094,41.683738708496094,0.16216474771499634,0.16216474771499634,0.6630146503448486,0.6630146503448486,0.17482061684131622,0.17482061684131622,0.012195754796266556,0.012195754796266556,1.529670238494873,1.529670238494873,-0.9774657487869263,-0.9774657487869263,0.2777785062789917,0.2777785062789917,0.0,0.0,-0.1373411864042282,-0.1373411864042282,0.1285279244184494,0.1285279244184494,0.3558650314807892,0.3558650314807892,-0.21142800152301788,-0.21142800152301788,0.017098091542720795,0.017098091542720795,-40.451168060302734,-40.451168060302734,-29.634124755859375,-29.634124755859375,-14.708454132080078,-14.708454132080078,21.185895919799805,21.185895919799805,0.0,0.0,180.0
33,0.1375,-0.22700797230630648,8.462318050016185,73.15849412430019,-0.22700797230630648,8.462318050016185,73.15849412430019,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.3,0.0,0.0,4.0,6.666666666666667,2.857142857142857,8.462318420410156,8.46231746673584,8.462318420410156,8.462318420410156,-0.19841007888317108,-0.19809293746948242,5.867074489593506,5.975042819976807,0.11232051998376846,0.11232051998376846,0.0,0.0,nan,nan,5.047088623046875,5.047088623046875,10.09417724609375,0.0,0.4263375401496887,0.1331772655248642,0.0,0.0,0.0,0.1331772655248642,0.0,0.4263375401496887,0.0,0.0,0.0,0.023677652701735497,-0.1315288245677948,0.4261917769908905,0.0,0.0,0.0,0.0,0.4263375401496887,0.1331772655248642,0.0,0.0,0.0,0.1331772655248642,0.0,0.4263375401496887,-0.0,-0.0,-0.0,0.023677632212638855,0.13152870535850525,0.4261918067932129,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,1.4901161193847656e-08,0.05600005388259888,0.6000000238418579,0.0,-0.055999934673309326,0.6000000238418579,0.0473552867770195,-1.1920928955078125e-07,0.8523836135864258,0.0,0.0,0.0,5.029141902923584e-08,3.175376406261421e-08,-5.9371814131736755e-09,25.799646377563477,25.799646377563477,42.353790283203125,42.353790283203125,0.16216474771499634,0.16216474771499634,0.6370515823364258,0.6370515823364258,0.20078371465206146,0.20078371465206146,0.023084618151187897,0.023084618151187897,1.2399022579193115,1.2399022579193115,-0.8862716555595398,-0.8862716555595398,0.294411301612854,0.294411301612854,0.0,0.0,-0.13781379163265228,-0.13781379163265228,0.1331772655248642,0.1331772655248642,0.3558650314807892,0.3558650314807892,-0.2201816439628601,-0.2201816439628601,0.012744281440973282,0.012744281440973282,-42.0727653503418,-42.0727653503418,-30.58823013305664,-30.58823013305664,-15.652730941772461,-15.652730941772461,21.43549156188965,21.43549156188965,0.0,0.0,180.0
34,0.14166666666666666,-0.1911464239484978,8.743198578856168,61.601292638517094,-0.1911464239484978,8.743198578856168,61.601292638517094,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.3,0.0,0.0,4.0,6.666666666666667,2.857142857142857,8.743196487426758,8.743196487426758,8.74319839477539,8.74319839477539,-0.1626192033290863,-0.16223932802677155,5.6530585289001465,5.782344818115234,0.1160486564040184,0.1160486564040184,0.0,0.0,nan,nan,5.583644866943359,5.583644866943359,11.167289733886719,0.0,0.2933879494667053,0.13573414087295532,0.0,0.0,0.0,0.13573414087295532,0.0,0.2933879494667053,0.0,0.0,0.0,0.05808532238006592,-0.08044853806495667,0.3076595067977905,0.0,0.0,0.0,0.0,0.2933879494667053,0.13573414087295532,0.0,0.0,0.0,0.13573414087295532,0.0,0.2933879494667053,-0.0,-0.0,-0.0,0.05808532238006592,0.08044847100973129,0.3076595067977905,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.341104507446289e-07,0.05600002408027649,0.5999999642372131,0.0,-0.055999934673309326,0.5999999642372131,0.11617064476013184,-6.705522537231445e-08,0.615319013595581,0.0,0.0,0.0,2.7939677238464355e-08,6.184294676359059e-08,5.820766091346741e-09,26.074922561645508,26.074922561645508,42.905906677246094,42.905906677246094,0.16216474771499634,0.16216474771499634,0.6238024830818176,0.6238024830818176,0.21403278410434723,0.21403278410434723,0.036845918744802475,0.036845918744802475,0.9692649841308594,0.9692649841308594,-0.7906919717788696,-0.7906919717788696,0.3122568726539612,0.3122568726539612,0.0,0.0,-0.13824449479579926,-0.13824449479579926,0.13573414087295532,0.13573414087295532,0.3558650314807892,0.3558650314807892,-0.22831609845161438,-0.22831609845161438,0.00917111337184906,0.00917111337184906,-43.460113525390625,-43.460113525390625,-31.407081604003906,-31.407081604003906,-16.461393356323242,-16.461393356323242,21.649099349975586,21.649099349975586,0.0,0.0,180.0
35,0.14583333333333334,-0.15421590725178488,8.97518359467275,49.699591736496465,-0.15421590725178488,8.97518359467275,49.699591736496465,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.3,0.0,0.0,4.0,6.666666666666667,2.857142857142857,8.975181579589844,8.975181579589844,8.97518253326416,8.97518253326416,-0.125925675034523,-0.1254851371049881,5.406342506408691,5.5562028884887695,0.1191277951002121,0.1191277951002121,0.0,0.0,nan,nan,6.092645645141602,6.092645645141602,12.185291290283203,0.0,0.17062115669250488,0.14177760481834412,0.0,0.0,0.0,0.14177760481834412,0.0,0.17062115669250488,0.0,0.0,0.0,0.09406120330095291,-0.040695130825042725,0.19674569368362427,0.0,0.0,0.0,0.0,0.17062115669250488,0.14177760481834412,0.0,0.0,0.0,0.14177760481834412,0.0,0.17062115669250488,-0.0,-0.0,-0.0,0.09406118839979172,0.04069509729743004,0.19674569368362427,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.5999999642372131,-7.450580596923828e-08,-0.055999934673309326,0.6000000238418579,0.18812239170074463,-3.3527612686157227e-08,0.39349138736724854,0.0,0.0,0.0,1.4901161193847656e-08,4.423308297418771e-08,-8.381903171539307e-09,26.298627853393555,26.29863166809082,43.34859848022461,43.34859848022461,0.16216474771499634,0.16216474771499634,0.6104013919830322,0.6104013919830322,0.2274339199066162,0.2274339199066162,0.04469626769423485,0.04469626769423485,0.7197698354721069,0.7197698354721069,-0.6912176609039307,-0.6912176609039307,0.3301616311073303,0.3301616311073303,0.0,0.0,-0.1386185884475708,-0.1386185884475708,0.14177760481834412,0.14177760481834412,0.3558650314807892,0.3558650314807892,-0.23579053580760956,-0.23579053580760956,0.006393926218152046,0.006393926218152046,-44.6064567565918,-44.6064567565918,-32.08668518066406,-32.08668518066406,-17.130502700805664,-17.130502700805664,21.82552146911621,21.82552146911621,0.0,0.0,180.0
36,0.15,-0.1164229526459438,9.15697574315563,37.5199505574604,-0.1164229526459438,9.15697574315563,37.5199505574604,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.3,0.0,0.0,4.0,6.666666666666667,2.857142857142857,9.156972885131836,9.156973838806152,9.156975746154785,9.156975746154785,-0.08854622393846512,-0.0880473405122757,5.126455783843994,5.295992374420166,0.12154072523117065,0.12154072523117065,0.0,0.0,nan,nan,6.468330383300781,6.468330383300781,12.936660766601562,0.0,0.07576766610145569,0.1460491120815277,0.0,0.0,0.0,0.1460491120815277,0.0,0.07576766610145569,0.0,0.0,0.0,0.12186536192893982,-0.015278365463018417,0.10948282480239868,0.0,0.0,0.0,0.0,0.07576766610145569,0.1460491120815277,0.0,0.0,0.0,0.1460491120815277,0.0,0.07576766610145569,-0.0,-0.0,-0.0,0.12186536192893982,0.015278356149792671,0.10948282480239868,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.056000083684921265,0.6000000238418579,-1.4901161193847656e-08,-0.055999934673309326,0.5999999642372131,0.24373072385787964,-9.313225746154785e-09,0.21896564960479736,0.0,0.0,0.0,1.7229467630386353e-08,1.0681891815522704e-08,-1.7695128917694092e-08,26.472593307495117,26.472599029541016,43.6888427734375,43.6888427734375,0.16216474771499634,0.16216474771499634,0.5968664884567261,0.5968664884567261,0.24096885323524475,0.24096885323524475,0.05313779413700104,0.05313779413700104,0.49333393573760986,0.49333393573760986,-0.5883350372314453,-0.5883350372314453,0.34703344106674194,0.34703344106674194,0.0,0.0,-0.13892343640327454,-0.13892343640327454,0.1460491120815277,0.1460491120815277,0.3558650314807892,0.3558650314807892,-0.24256770312786102,-0.24256770312786102,0.004423700738698244,0.004423700738698244,-45.50626754760742,-45.50626754760742,-32.6237678527832,-32.6237678527832,-17.65684700012207,-17.65684700012207,21.96377182006836,21.96377182006836,0.0,0.0,180.0
37,0.15416666666666667,-0.07797891366337441,9.287558368868758,25.13048259540268,-0.07797891366337441,9.287558368868758,25.13048259540268,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.3,0.0,0.0,4.0,6.666666666666667,2.857142857142857,9.287559509277344,9.287557601928711,9.287558555603027,9.287558555603027,-0.05066033452749252,-0.050105977803468704,4.819702625274658,5.008007526397705,0.12327395379543304,0.12327395379543304,0.0,0.0,nan,nan,6.69960880279541,6.69960880279541,13.39921760559082,0.0,-0.0344410240650177,0.13578864932060242,0.0,0.0,0.0,0.13578864932060242,0.0,-0.0344410240650177,0.0,0.0,0.0,0.1399552822113037,0.005643291398882866,0.0023267909418791533,0.0,0.0,0.0,0.0,-0.0344410240650177,0.13578864932060242,0.0,0.0,0.0,0.13578864932060242,0.0,-0.0344410240650177,-0.0,-0.0,-0.0,0.1399552822113037,-0.005643283948302269,0.0023267813958227634,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,7.450580596923828e-08,0.05600005388259888,0.6000000238418579,-4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,0.2799105644226074,7.450580596923828e-09,0.004653572104871273,0.0,0.0,0.0,8.149072527885437e-10,1.3868670101224723e-10,-1.5832483768463135e-08,26.598365783691406,26.598365783691406,43.9321174621582,43.93211364746094,0.16216474771499634,0.16216474771499634,0.5832149982452393,0.5832149982452393,0.2546203136444092,0.2546203136444092,0.07687117904424667,0.07687117904424667,0.29172778129577637,0.29172778129577637,-0.4825267791748047,-0.4825267791748047,0.36187657713890076,0.36187657713890076,0.0,0.0,-0.1391487866640091,-0.1391487866640091,0.13578864932060242,0.13578864932060242,0.3558650314807892,0.3558650314807892,-0.2486138790845871,-0.2486138790845871,0.003267270978540182,0.003267270978540182,-46.155250549316406,-46.155250549316406,-33.0157470703125,-33.0157470703125,-18.037904739379883,-18.037904739379883,22.063077926635742,22.063077926635742,0.0,0.0,180.0
38,0.15833333333333333,-0.039098784964416954,9.366201200799917,12.600474780801827,-0.039098784964416954,9.366201200799917,12.600474780801827,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.3,0.0,0.0,4.0,6.666666666666667,2.857142857142857,9.366198539733887,9.366202354431152,9.366201400756836,9.366201400756836,-0.012523372657597065,-0.011916405521333218,4.48082971572876,4.686741352081299,0.12431778013706207,0.12431778013706207,0.0,0.0,nan,nan,6.898532867431641,6.898532867431641,13.797065734863281,0.0,-0.0950365662574768,0.14290602505207062,0.0,0.0,0.0,0.14290602505207062,0.0,-0.0950365662574768,0.0,0.0,0.0,0.1624397486448288,0.011916136369109154,-0.054087083786726,0.0,0.0,0.0,0.0,-0.0950365662574768,0.14290602505207062,0.0,0.0,0.0,0.14290602505207062,0.0,-0.0950365662574768,-0.0,-0.0,-0.0,0.16243976354599,-0.011916117742657661,-0.0540870726108551,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.6000000238418579,2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,0.32487952709198,1.862645149230957e-08,-0.1081741601228714,0.0,0.0,0.0,-3.958120942115784e-09,-6.4476828320891855e-09,-1.0244548320770264e-08,26.67713737487793,26.67713737487793,44.08236312866211,44.082366943359375,0.16216474771499634,0.16216474771499634,0.5832149982452393,0.5832149982452393,0.2546203136444092,0.2546203136444092,0.07687117904424667,0.07687117904424667,0.11652182042598724,0.11652182042598724,-0.37427377700805664,-0.37427377700805664,0.37382572889328003,0.37382572889328003,0.0,0.0,-0.1392870545387268,-0.1392870545387268,0.14290602505207062,0.14290602505207062,0.3558650314807892,0.3558650314807892,-0.25389909744262695,-0.25389909744262695,0.002927289344370365,0.002927289344370365,-46.550331115722656,-46.550331115722656,-33.26078796386719,-33.26078796386719,-18.271896362304688,-18.271896362304688,22.12288475036621,22.12288475036621,0.0,0.0,180.0
39,0.1625,-9.611028079708427e-17,9.392464436332455,3.097372899085182e-14,-9.611028079708427e-17,9.392464436332455,3.097372899085182e-14,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.3,0.0,0.0,4.0,6.666666666666667,2.857142857142857,9.392465591430664,9.392463684082031,9.392464637756348,9.392464637756348,0.025677986443042755,0.026334233582019806,4.115992069244385,4.338348388671875,0.12466637790203094,0.12466637790203094,0.0,0.0,nan,nan,6.820205211639404,6.820205211639404,13.640410423278809,0.0,-0.14510893821716309,0.1286030113697052,0.0,0.0,0.0,0.1286030113697052,0.0,-0.14510893821716309,0.0,0.0,0.0,0.1616370975971222,0.012553221546113491,-0.10635415464639664,0.0,0.0,0.0,0.0,-0.14510893821716309,0.1286030113697052,0.0,0.0,0.0,0.1286030113697052,0.0,-0.14510893821716309,-0.0,-0.0,-0.0,0.1616370975971222,-0.012553191743791103,-0.10635415464639664,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,0.3232741951942444,2.9802322387695312e-08,-0.21270830929279327,0.0,0.0,0.0,-1.30385160446167e-08,-1.5848003798168975e-08,-1.955777406692505e-08,26.709688186645508,26.709688186645508,44.1419792175293,44.1419792175293,0.16216474771499634,0.16216474771499634,0.5832149982452393,0.5832149982452393,0.2546203136444092,0.2546203136444092,0.10111907124519348,0.10111907124519348,-0.03094583749771118,-0.03094583749771118,-0.2640577554702759,-0.2640577554702759,0.38217538595199585,0.38217538595199585,0.0,0.0,-0.13933366537094116,-0.13933366537094116,0.1286030113697052,0.1286030113697052,0.3558650314807892,0.3558650314807892,-0.2583967447280884,-0.2583967447280884,0.0034026922658085823,0.0034026922658085823,-46.68965530395508,-46.68965530395508,-33.35771560668945,-33.35771560668945,-18.357715606689453,-18.357715606689453,22.142858505249023,22.142858505249023,0.0,0.0,180.0
40,0.16666666666666666,0.039098784964416766,9.36620120079992,-12.600474780801767,0.039098784964416766,9.36620120079992,-12.600474780801767,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.3,0.0,0.0,4.0,6.666666666666667,2.857142857142857,9.366199493408203,9.366201400756836,9.366202354431152,9.366202354431152,0.0637056976556778,0.06440775841474533,3.723322629928589,3.960775852203369,0.12431778013706207,0.12431778013706207,0.0,0.0,nan,nan,6.704437255859375,6.704437255859375,13.40887451171875,0.0,-0.14824360609054565,0.13130955398082733,0.0,0.0,0.0,0.13130955398082733,0.0,-0.14824360609054565,0.0,0.0,0.0,0.16516020894050598,0.007041707634925842,-0.10904533416032791,0.0,0.0,0.0,0.0,-0.14824360609054565,0.13130955398082733,0.0,0.0,0.0,0.13130955398082733,0.0,-0.14824360609054565,-0.0,-0.0,-0.0,0.16516022384166718,-0.007041675038635731,-0.10904533416032791,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.21540641784668e-08,0.0559999942779541,0.5999999642372131,0.0,-0.055999934673309326,0.6000000238418579,0.33032041788101196,3.259629011154175e-08,-0.21809066832065582,0.0,0.0,0.0,-6.05359673500061e-09,-2.52808867173826e-08,-1.0244548320770264e-08,26.696332931518555,26.69633674621582,44.11186981201172,44.11186981201172,0.16216474771499634,0.16216474771499634,0.5832149982452393,0.5832149982452393,0.2546203136444092,0.2546203136444092,0.10111907124519348,0.10111907124519348,-0.14961238205432892,-0.14961238205432892,-0.15236502885818481,-0.15236502885818481,0.3864039480686188,0.3864039480686188,0.0,0.0,-0.1392870545387268,-0.1392870545387268,0.13130955398082733,0.13130955398082733,0.3558650314807892,0.3558650314807892,-0.2620839476585388,-0.2620839476585388,0.00468849902972579,0.00468849902972579,-46.57255554199219,-46.57255554199219,-33.30608367919922,-33.30608367919922,-18.294973373413086,-18.294973373413086,22.12288475036621,22.12288475036621,0.0,0.0,180.0
41,0.17083333333333334,0.07797891366337467,9.287558368868758,-25.130482595402764,0.07797891366337467,9.287558368868758,-25.130482595402764,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.3,0.0,0.0,4.0,6.666666666666667,2.857142857142857,9.287556648254395,9.287555694580078,9.287558555603027,9.287558555603027,0.10138610005378723,0.1021299660205841,3.311265707015991,3.56251859664917,0.12327395379543304,0.12327395379543304,0.0,0.0,nan,nan,6.441283226013184,6.441283226013184,12.882566452026367,0.0,-0.16210044920444489,0.12101955711841583,0.0,0.0,0.0,0.12101955711841583,0.0,-0.16210044920444489,0.0,0.0,0.0,0.15884898602962494,0.0014002826064825058,-0.12524905800819397,0.0,0.0,0.0,0.0,-0.16210044920444489,0.12101955711841583,0.0,0.0,0.0,0.12101955711841583,0.0,-0.16210044920444489,-0.0,-0.0,-0.0,0.15884898602962494,-0.0014002505922690034,-0.12524905800819397,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.5999999642372131,-2.2351741790771484e-08,-0.055999964475631714,0.5999999642372131,0.3176979720592499,3.2014213502407074e-08,-0.25049811601638794,0.0,0.0,0.0,-7.450580596923828e-09,-4.413208642972677e-08,-9.313225746154785e-09,26.63689613342285,26.63689613342285,43.99135208129883,43.99135208129883,0.16216474771499634,0.16216474771499634,0.5832149982452393,0.5832149982452393,0.2546203136444092,0.2546203136444092,0.1158590018749237,0.1158590018749237,-0.23870046436786652,-0.23870046436786652,-0.03969011455774307,-0.03969011455774307,0.38619089126586914,0.38619089126586914,0.0,0.0,-0.1391487866640091,-0.1391487866640091,0.12101955711841583,0.12101955711841583,0.3558650314807892,0.3558650314807892,-0.26494133472442627,-0.26494133472442627,0.006776359397917986,0.006776359397917986,-46.19956588745117,-46.19956588745117,-33.106117248535156,-33.106117248535156,-18.083961486816406,-18.083961486816406,22.063077926635742,22.063077926635742,0.0,0.0,180.0
42,0.175,0.1164229526459436,9.15697574315563,-37.51995055746034,0.1164229526459436,9.15697574315563,-37.51995055746034,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.3,0.0,0.0,4.0,6.666666666666667,2.857142857142857,9.156975746154785,9.156975746154785,9.156975746154785,9.156975746154785,0.1384715586900711,0.13925330340862274,2.8762073516845703,3.1397697925567627,0.12154072523117065,0.12154072523117065,0.0,0.0,nan,nan,6.147490501403809,6.147490501403809,12.294981002807617,0.0,-0.13205474615097046,0.1272280514240265,0.0,0.0,0.0,0.1272280514240265,0.0,-0.13205474615097046,0.0,0.0,0.0,0.15705594420433044,-0.003935363609343767,-0.09456945210695267,0.0,0.0,0.0,0.0,-0.13205474615097046,0.1272280514240265,0.0,0.0,0.0,0.1272280514240265,0.0,-0.13205474615097046,-0.0,-0.0,-0.0,0.15705594420433044,0.003935390617698431,-0.09456943720579147,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.2351741790771484e-08,0.05600002408027649,0.6000000238418579,7.450580596923828e-09,-0.055999934673309326,0.6000000238418579,0.3141118884086609,2.7008354663848877e-08,-0.18913888931274414,0.0,0.0,0.0,-9.313225746154785e-09,-9.864361771860786e-09,-1.3969838619232178e-08,26.530717849731445,26.530717849731445,43.778255462646484,43.778255462646484,0.16216474771499634,0.16216474771499634,0.5968664884567261,0.5968664884567261,0.24096885323524475,0.24096885323524475,0.10635104030370712,0.10635104030370712,-0.29774191975593567,-0.29774191975593567,0.07346046715974808,0.07346046715974808,0.3814268708229065,0.3814268708229065,0.0,0.0,-0.13892343640327454,-0.13892343640327454,0.1272280514240265,0.1272280514240265,0.3558650314807892,0.3558650314807892,-0.26695317029953003,-0.26695317029953003,0.009654264897108078,0.009654264897108078,-45.57242202758789,-45.57242202758789,-32.75875473022461,-32.75875473022461,-17.725675582885742,-17.725675582885742,21.96377182006836,21.96377182006836,0.0,0.0,180.0
43,0.17916666666666667,0.15421590725178513,8.975183594672748,-49.699591736496544,0.15421590725178513,8.975183594672748,-49.699591736496544,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.3,0.0,0.0,4.0,6.666666666666667,2.857142857142857,8.975181579589844,8.975181579589844,8.975183486938477,8.975183486938477,0.1747732311487198,0.17558859288692474,2.4235661029815674,2.6979305744171143,0.1191277951002121,0.1191277951002121,0.0,0.0,nan,nan,5.596735954284668,5.596735954284668,11.193471908569336,0.0,-0.08567267656326294,0.11290673166513443,0.0,0.0,0.0,0.11290673166513443,0.0,-0.08567267656326294,0.0,0.0,0.0,0.13118258118629456,-0.005786941386759281,-0.05334208533167839,0.0,0.0,0.0,0.0,-0.08567267656326294,0.11290673166513443,0.0,0.0,0.0,0.11290673166513443,0.0,-0.08567267656326294,-0.0,-0.0,-0.0,0.13118258118629456,0.0057869586162269115,-0.05334208533167839,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-6.705522537231445e-08,0.05600002408027649,0.5999999642372131,-1.1920928955078125e-07,-0.055999934673309326,0.5999999642372131,0.2623651623725891,1.7229467630386353e-08,-0.10668417066335678,0.0,0.0,0.0,-4.889443516731262e-09,-3.034307383131818e-08,-1.210719347000122e-08,26.376680374145508,26.376680374145508,43.46881866455078,43.46881866455078,0.16216474771499634,0.16216474771499634,0.5968664884567261,0.5968664884567261,0.24096885323524475,0.24096885323524475,0.12109095603227615,0.12109095603227615,-0.3265703320503235,-0.3265703320503235,0.18656478822231293,0.18656478822231293,0.37221574783325195,0.37221574783325195,0.0,0.0,-0.1386185884475708,-0.1386185884475708,0.11290673166513443,0.11290673166513443,0.3558650314807892,0.3558650314807892,-0.26810741424560547,-0.26810741424560547,0.013306950218975544,0.013306950218975544,-44.694087982177734,-44.694087982177734,-32.265625,-32.265625,-17.2218074798584,-17.2218074798584,21.82552146911621,21.82552146911621,0.0,0.0,180.0
