step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,12.491977700322169,-0.0,0.0,12.491977700322169,-0.0,7.0,-7.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,12.491973876953125,12.49197769165039,12.49197769165039,12.49197769165039,0.03545616194605827,0.036319006234407425,5.6833648681640625,5.983257293701172,0.16580627858638763,0.16580627858638763,0.0,0.0,nan,nan,20.96706771850586,20.96706771850586,41.93413543701172,0.0,-2.2560997009277344,0.4832381308078766,0.0,0.0,0.0,0.4832381308078766,0.0,-2.2560997009277344,0.0,0.0,0.0,1.0126380920410156,0.19517278671264648,-2.0639710426330566,0.0,0.0,0.0,0.0,-2.2560997009277344,0.4832381308078766,0.0,0.0,0.0,0.4832381308078766,0.0,-2.2560997009277344,-0.0,-0.0,-0.0,1.0126380920410156,-0.19517235457897186,-2.0639710426330566,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-5.960464477539063e-08,0.0559999942779541,0.6000000834465027,0.0,-0.055999964475631714,0.6000000834465027,2.0252761840820312,4.3213367462158203e-07,-4.127942085266113,0.0,0.0,0.0,-6.705522537231445e-08,-1.2302226082283596e-07,-4.0978193283081055e-08,27.8072509765625,27.8072566986084,47.29727554321289,47.29728317260742,0.1915258765220642,0.1915258765220642,0.47028660774230957,0.47028660774230957,0.3381875455379486,0.3381875455379486,0.017258400097489357,0.017258400097489357,-1.7425696849822998,-1.7425696849822998,-0.6212320327758789,-0.6212320327758789,0.714873731136322,0.714873731136322,0.0,0.0,-0.15240561962127686,-0.15240561962127686,0.4832381308078766,0.4832381308078766,0.4665391445159912,0.4665391445159912,-0.28468847274780273,-0.28468847274780273,-0.040342360734939575,-0.040342360734939575,-60.65096664428711,-60.65096664428711,-41.01913833618164,-41.01913833618164,-27.01913833618164,-27.01913833618164,23.5,23.5,0.0,0.0,180.0
1,0.004166666666666667,0.051964093065871936,12.430211990537005,-29.62308480406054,0.051964093065871936,12.430211990537005,-29.62308480406054,7.0,-7.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,12.430212020874023,12.43021011352539,12.430212020874023,12.430212020874023,0.08592285960912704,0.08684474229812622,5.1496429443359375,5.468969821929932,0.16498646140098572,0.16498646140098572,0.0,0.0,nan,nan,20.582687377929688,20.582687377929688,41.165374755859375,0.0,-2.258155584335327,0.500644862651825,0.0,0.0,0.0,0.500644862651825,0.0,-2.258155584335327,0.0,0.0,0.0,1.0317432880401611,0.07823687791824341,-2.068646192550659,0.0,0.0,0.0,0.0,-2.258155584335327,0.500644862651825,0.0,0.0,0.0,0.500644862651825,0.0,-2.258155584335327,-0.0,-0.0,-0.0,1.0317434072494507,-0.07823637872934341,-2.068646192550659,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.4901161193847656e-08,0.05600005388259888,0.6000000238418579,-8.195638656616211e-08,-0.055999934673309326,0.6000000238418579,2.0634865760803223,4.991888999938965e-07,-4.137292385101318,0.0,0.0,0.0,-2.4586915969848633e-07,-3.2335739774680405e-07,-1.0803341865539551e-07,27.778242111206055,27.778244018554688,47.245697021484375,47.245697021484375,0.1915258765220642,0.1915258765220642,0.47028660774230957,0.47028660774230957,0.3381875455379486,0.3381875455379486,0.017258400097489357,0.017258400097489357,-2.000709295272827,-2.000709295272827,-0.3661247789859772,-0.3661247789859772,0.7327084541320801,0.7327084541320801,0.0,0.0,-0.15222758054733276,-0.15222758054733276,0.500644862651825,0.500644862651825,0.4665391445159912,0.4665391445159912,-0.2922602593898773,-0.2922602593898773,-0.0363897942006588,-0.0363897942006588,-60.38637161254883,-60.38637161254883,-40.90202713012695,-40.90202713012695,-26.876283645629883,-26.876283645629883,23.45302963256836,23.45302963256836,0.0,0.0,180.0
2,0.008333333333333333,0.10341432048635882,12.245525653643169,-58.953231067428405,0.10341432048635882,12.245525653643169,-58.953231067428405,7.0,-7.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,12.24552059173584,12.245521545410156,12.245525360107422,12.245525360107422,0.13550391793251038,0.13647598028182983,4.559235095977783,4.894720077514648,0.16253511607646942,0.16253511607646942,0.0,0.0,nan,nan,19.575592041015625,19.575592041015625,39.15118408203125,0.0,-2.181694984436035,0.5022078156471252,0.0,0.0,0.0,0.5022078156471252,0.0,-2.181694984436035,0.0,0.0,0.0,1.0150158405303955,-0.03664411976933479,-1.9950953722000122,0.0,0.0,0.0,0.0,-2.181694984436035,0.5022078156471252,0.0,0.0,0.0,0.5022078156471252,0.0,-2.181694984436035,-0.0,-0.0,-0.0,1.0150158405303955,0.03664455562829971,-1.9950953722000122,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.1175870895385742e-07,0.0559999942779541,0.6000000238418579,-1.1175870895385742e-07,-0.055999964475631714,0.6000000238418579,2.030031681060791,4.3585896492004395e-07,-3.9901907444000244,0.0,0.0,0.0,-5.960464477539063e-08,-5.669378424499882e-07,-2.9802322387695312e-08,27.673355102539062,27.673357009887695,47.05815505981445,47.05815505981445,0.1915258765220642,0.1915258765220642,0.47028660774230957,0.47028660774230957,0.3381875455379486,0.3381875455379486,0.017258400097489357,0.017258400097489357,-2.183382511138916,-2.183382511138916,-0.10645195841789246,-0.10645195841789246,0.7319357395172119,0.7319357395172119,0.0,0.0,-0.15170317888259888,-0.15170317888259888,0.5022078156471252,0.5022078156471252,0.4665391445159912,0.4665391445159912,-0.298039048910141,-0.298039048910141,-0.030758226290345192,-0.030758226290345192,-59.54290008544922,-59.54290008544922,-40.449344635009766,-40.449344635009766,-26.398109436035156,-26.398109436035156,23.312576293945312,23.312576293945312,0.0,0.0,180.0
3,0.0125,0.15384189816154145,11.939745026984436,-87.70039707765115,0.15384189816154145,11.939745026984436,-87.70039707765115,7.0,-7.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,11.939743995666504,11.939743995666504,11.93974494934082,11.93974494934082,0.18372812867164612,0.18474090099334717,3.921036720275879,4.269309997558594,0.15847648680210114,0.15847648680210114,0.0,0.0,nan,nan,18.18400764465332,18.18400764465332,36.36801528930664,0.0,-2.055708408355713,0.5072378516197205,0.0,0.0,0.0,0.5072378516197205,0.0,-2.055708408355713,0.0,0.0,0.0,0.9883687496185303,-0.1380905658006668,-1.8674274682998657,0.0,0.0,0.0,0.0,-2.055708408355713,0.5072378516197205,0.0,0.0,0.0,0.5072378516197205,0.0,-2.055708408355713,-0.0,-0.0,-0.0,0.9883686304092407,0.13809098303318024,-1.8674274682998657,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-8.940696716308594e-08,0.05600002408027649,0.6000000238418579,-1.4901161193847656e-08,-0.055999934673309326,0.6000000834465027,1.976737380027771,4.172325134277344e-07,-3.7348549365997314,0.0,0.0,0.0,-1.7881393432617188e-07,-2.536992269597249e-07,-8.568167686462402e-08,27.48862075805664,27.48862075805664,46.72498321533203,46.72498321533203,0.1915258765220642,0.1915258765220642,0.48435139656066895,0.48435139656066895,0.32412275671958923,0.32412275671958923,0.012195754796266556,0.012195754796266556,-2.2890965938568115,-2.2890965938568115,0.15608051419258118,0.15608051419258118,0.7123844623565674,0.7123844623565674,0.0,0.0,-0.15086111426353455,-0.15086111426353455,0.5072378516197205,0.5072378516197205,0.4665391445159912,0.4665391445159912,-0.3019671142101288,-0.3019671142101288,-0.023502718657255173,-0.023502718657255173,-58.126426696777344,-58.126426696777344,-39.66422653198242,-39.66422653198242,-25.588008880615234,-25.588008880615234,23.080034255981445,23.080034255981445,0.0,0.0,180.0
4,0.016666666666666666,0.20274815483174027,11.515893932392263,-115.58030613242764,0.20274815483174027,11.515893932392263,-115.58030613242764,7.0,-7.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,11.515894889831543,11.515889167785645,11.515893936157227,11.515893936157227,0.23009659349918365,0.2311403453350067,3.2378292083740234,3.5953238010406494,0.1528507024049759,0.1528507024049759,0.0,0.0,nan,nan,16.247486114501953,16.247486114501953,32.494972229003906,0.0,-1.8487472534179688,0.4920346736907959,0.0,0.0,0.0,0.4920346736907959,0.0,-1.8487472534179688,0.0,0.0,0.0,0.9216594696044922,-0.21421417593955994,-1.6627148389816284,0.0,0.0,0.0,0.0,-1.8487472534179688,0.4920346736907959,0.0,0.0,0.0,0.4920346736907959,0.0,-1.8487472534179688,-0.0,-0.0,-0.0,0.9216593503952026,0.214214488863945,-1.6627148389816284,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-7.450580596923828e-09,0.05600005388259888,0.6000000238418579,-1.2665987014770508e-07,-0.055999964475631714,0.6000000238418579,1.8433188199996948,3.129243850708008e-07,-3.325429677963257,0.0,0.0,0.0,-1.4901161193847656e-07,-3.328578088712675e-07,-1.1548399925231934e-07,27.217222213745117,27.217220306396484,46.22959899902344,46.22959899902344,0.1915258765220642,0.1915258765220642,0.49837568402290344,0.49837568402290344,0.31009846925735474,0.31009846925735474,0.00794259924441576,0.00794259924441576,-2.3181395530700684,-2.3181395530700684,0.41958028078079224,0.41958028078079224,0.6751741766929626,0.6751741766929626,0.0,0.0,-0.1497470736503601,-0.1497470736503601,0.4920346736907959,0.4920346736907959,0.4665391445159912,0.4665391445159912,-0.30399787425994873,-0.30399787425994873,-0.014687307178974152,-0.014687307178974152,-56.1471061706543,-56.1471061706543,-38.55229568481445,-38.55229568481445,-24.45185089111328,-24.45185089111328,22.757699966430664,22.757699966430664,0.0,0.0,180.0
5,0.020833333333333332,0.24964946336782712,10.978163774034787,-142.31725771214047,0.24964946336782712,10.978163774034787,-142.31725771214047,7.0,-7.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,10.978163719177246,10.978158950805664,10.97816276550293,10.97816276550293,0.2741610109806061,0.2752256989479065,2.5180137157440186,2.881103038787842,0.14571338891983032,0.14571338891983032,0.0,0.0,nan,nan,13.958192825317383,13.958192825317383,27.916385650634766,0.0,-1.5779340267181396,0.46624425053596497,0.0,0.0,0.0,0.46624425053596497,0.0,-1.5779340267181396,0.0,0.0,0.0,0.829069972038269,-0.25611597299575806,-1.3979653120040894,0.0,0.0,0.0,0.0,-1.5779340267181396,0.46624425053596497,0.0,0.0,0.0,0.46624425053596497,0.0,-1.5779340267181396,-0.0,-0.0,-0.0,0.829069972038269,0.2561163008213043,-1.3979653120040894,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-5.960464477539063e-08,0.05600002408027649,0.6000000238418579,-1.043081283569336e-07,-0.055999934673309326,0.6000000238418579,1.658139944076538,3.2782554626464844e-07,-2.7959306240081787,0.0,0.0,0.0,-1.1920928955078125e-07,-3.2797720450616907e-07,-8.568167686462402e-08,26.849899291992188,26.849899291992188,45.54798126220703,45.5479850769043,0.1915258765220642,0.1915258765220642,0.5123494863510132,0.5123494863510132,0.296124666929245,0.296124666929245,0.002056337660178542,0.002056337660178542,-2.2724616527557373,-2.2724616527557373,0.6819244027137756,0.6819244027137756,0.6226117610931396,0.6226117610931396,0.0,0.0,-0.14842155575752258,-0.14842155575752258,0.46624425053596497,0.46624425053596497,0.4665391445159912,0.4665391445159912,-0.30409714579582214,-0.30409714579582214,-0.004385021049529314,-0.004385021049529314,-53.61961364746094,-53.61961364746094,-37.12175750732422,-37.12175750732422,-22.998075485229492,-22.998075485229492,22.34876251220703,22.34876251220703,0.0,0.0,180.0
6,0.025,0.2940820232922347,10.33187209020748,-167.64685384371768,0.2940820232922347,10.33187209020748,-167.64685384371768,7.0,-7.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,10.331872940063477,10.331872940063477,10.33187198638916,10.33187198638916,0.31546464562416077,0.3165399730205536,1.765336036682129,2.130263090133667,0.13713514804840088,0.13713514804840088,0.0,0.0,nan,nan,11.21717643737793,11.21717643737793,22.43435287475586,0.0,-1.2147084474563599,0.41105300188064575,0.0,0.0,0.0,0.41105300188064575,0.0,-1.2147084474563599,0.0,0.0,0.0,0.6864063143730164,-0.2502049207687378,-1.053909420967102,0.0,0.0,0.0,0.0,-1.2147084474563599,0.41105300188064575,0.0,0.0,0.0,0.41105300188064575,0.0,-1.2147084474563599,-0.0,-0.0,-0.0,0.6864062547683716,0.2502051591873169,-1.053909420967102,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,3.725290298461914e-08,0.05600005388259888,0.6000000238418579,-1.4901161193847656e-08,-0.055999964475631714,0.6000000834465027,1.3728125095367432,2.384185791015625e-07,-2.107818841934204,0.0,0.0,0.0,-1.0803341865539551e-07,-1.7356294179649012e-08,-7.82310962677002e-08,26.375425338745117,26.375425338745117,44.648136138916016,44.64813232421875,0.1915258765220642,0.1915258765220642,0.5401012301445007,0.5401012301445007,0.26837289333343506,0.26837289333343506,0.0,0.0,-2.1554465293884277,-2.1554465293884277,0.9407379627227783,0.9407379627227783,0.5580092668533325,0.5580092668533325,0.0,0.0,-0.14695626497268677,-0.14695626497268677,0.41105300188064575,0.41105300188064575,0.4665391445159912,0.4665391445159912,-0.30224454402923584,-0.30224454402923584,0.007321587298065424,0.007321587298065424,-50.56343078613281,-50.56343078613281,-35.38358688354492,-35.38358688354492,-21.237892150878906,-21.237892150878906,21.85726547241211,21.85726547241211,0.0,0.0,180.0
7,0.029166666666666667,0.3356064472369834,9.583409968940993,-191.31861369519336,0.3356064472369834,9.583409968940993,-191.31861369519336,7.0,-7.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,9.583406448364258,9.58340835571289,9.583410263061523,9.583410263061523,0.3536096215248108,0.3546854257583618,0.988940417766571,1.3519810438156128,0.12720079720020294,0.12720079720020294,0.0,0.0,nan,nan,8.262834548950195,8.262834548950195,16.52566909790039,0.0,-0.7781899571418762,0.34001266956329346,0.0,0.0,0.0,0.34001266956329346,0.0,-0.7781899571418762,0.0,0.0,0.0,0.5123685598373413,-0.19176487624645233,-0.6495327949523926,0.0,0.0,0.0,0.0,-0.7781899571418762,0.34001266956329346,0.0,0.0,0.0,0.34001266956329346,0.0,-0.7781899571418762,-0.0,-0.0,-0.0,0.5123686194419861,0.19176501035690308,-0.6495327949523926,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.4156103134155273e-07,0.0559999942779541,0.6000000238418579,-3.725290298461914e-08,-0.055999934673309326,0.6000000238418579,1.0247371196746826,1.341104507446289e-07,-1.2990655899047852,0.0,0.0,0.0,-3.725290298461914e-08,-1.772246065456784e-07,-7.450580596923828e-09,25.781099319458008,25.781099319458008,43.48940658569336,43.489410400390625,0.1915258765220642,0.1915258765220642,0.5810402631759644,0.5810402631759644,0.2274339199066162,0.2274339199066162,0.0,0.0,-1.9715880155563354,-1.9715880155563354,1.193398118019104,1.193398118019104,0.4854430556297302,0.4854430556297302,0.0,0.0,-0.14543038606643677,-0.14543038606643677,0.34001266956329346,0.34001266956329346,0.4665391445159912,0.4665391445159912,-0.29843565821647644,-0.29843565821647644,0.02033958211541176,0.02033958211541176,-47.0030632019043,-47.0030632019043,-33.351654052734375,-33.351654052734375,-19.18538475036621,-19.18538475036621,21.288068771362305,21.288068771362305,0.0,0.0,180.0
8,0.03333333333333333,0.37381210598388276,8.740178847425875,-213.0984505456069,0.37381210598388276,8.740178847425875,-213.0984505456069,7.0,-7.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,8.740178108215332,8.740177154541016,8.740178108215332,8.740178108215332,0.3882298469543457,0.38929566740989685,0.198289155960083,0.5557607412338257,0.11600857228040695,0.11600857228040695,0.0,0.0,nan,nan,5.340938568115234,5.340938568115234,10.681877136230469,0.0,-0.28902485966682434,0.26555293798446655,0.0,0.0,0.0,0.26555293798446655,0.0,-0.28902485966682434,0.0,0.0,0.0,0.324722558259964,-0.08186998963356018,-0.20471030473709106,0.0,0.0,0.0,0.0,-0.28902485966682434,0.26555293798446655,0.0,0.0,0.0,0.26555293798446655,0.0,-0.28902485966682434,-0.0,-0.0,-0.0,0.3247225284576416,0.08187002688646317,-0.20471027493476868,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,7.450580596923828e-09,0.05600005388259888,0.6000000238418579,-4.470348358154297e-08,-0.055999964475631714,0.6000000834465027,0.6494450569152832,3.725290298461914e-08,-0.40942057967185974,0.0,0.0,0.0,-2.514570951461792e-08,-2.6981025413874704e-08,-3.5390257835388184e-08,25.05337142944336,25.05337142944336,42.02215576171875,42.02215576171875,0.1915258765220642,0.1915258765220642,0.620768129825592,0.620768129825592,0.18770600855350494,0.18770600855350494,0.0,0.0,-1.7260892391204834,-1.7260892391204834,1.4370644092559814,1.4370644092559814,0.40947967767715454,0.40947967767715454,0.0,0.0,-0.1439267247915268,-0.1439267247915268,0.26555293798446655,0.26555293798446655,0.4665391445159912,0.4665391445159912,-0.29268380999565125,-0.29268380999565125,0.034564465284347534,0.034564465284347534,-42.96845245361328,-42.96845245361328,-31.042970657348633,-31.042970657348633,-16.857776641845703,-16.857776641845703,20.646800994873047,20.646800994873047,0.0,0.0,180.0
9,0.0375,0.4083211891194142,7.810517320235825,-232.77098663583277,0.4083211891194142,7.810517320235825,-232.77098663583277,7.0,-7.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,7.810515880584717,7.810515880584717,7.81051778793335,7.81051778793335,0.41898560523986816,0.42003101110458374,-0.5983855128288269,-0.25010043382644653,0.10366915911436081,0.10366915911436081,0.0,0.0,nan,nan,2.6113061904907227,2.6113061904907227,5.222612380981445,0.0,0.24434307217597961,0.19237080216407776,0.0,0.0,0.0,0.19237080216407776,0.0,0.24434307217597961,0.0,0.0,0.0,0.13057711720466614,0.07725723087787628,0.2714608609676361,0.0,0.0,0.0,0.0,0.24434307217597961,0.19237080216407776,0.0,0.0,0.0,0.19237080216407776,0.0,0.24434307217597961,-0.0,-0.0,-0.0,0.13057711720466614,-0.07725729048252106,0.2714608311653137,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-3.725290298461914e-08,0.05600002408027649,0.6000000238418579,-7.450580596923828e-08,-0.055999964475631714,0.6000000834465027,0.2611542344093323,-5.960464477539063e-08,0.5429216623306274,0.0,0.0,0.0,2.2351741790771484e-08,2.255510977988706e-08,-4.6566128730773926e-09,24.17863655090332,24.17863655090332,40.18777084350586,40.18777084350586,0.1915258765220642,0.1915258765220642,0.682805061340332,0.682805061340332,0.12566909193992615,0.12566909193992615,0.0,0.0,-1.424393653869629,-1.424393653869629,1.6687366962432861,1.6687366962432861,0.33489859104156494,0.33489859104156494,0.0,0.0,-0.14252778887748718,-0.14252778887748718,0.19237080216407776,0.19237080216407776,0.4665391445159912,0.4665391445159912,-0.2850222587585449,-0.2850222587585449,0.0498792789876461,0.0498792789876461,-38.49500274658203,-38.49500274658203,-28.477689743041992,-28.477689743041992,-14.275396347045898,-14.275396347045898,19.93980598449707,19.93980598449707,0.0,0.0,180.0
