step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
44,0.18333333333333332,-0.4780725928173,-5.00673672271535,233.0283891012856,-0.4780725928173,-5.00673672271535,233.0283891012856,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.3,2.0,0.0,4.0,6.666666666666667,2.857142857142857,5.0067362785339355,5.006735324859619,5.006736755371094,5.006736755371094,-0.48195910453796387,-0.48287317156791687,2.079069137573242,1.760591983795166,0.0,0.0,0.0,0.0,nan,nan,6.9898362159729,6.9898362159729,13.9796724319458,0.0,4.293715476989746,0.11327113211154938,0.0,0.0,0.0,0.11327113211154938,0.0,4.293715476989746,0.0,0.0,0.0,-0.8293593525886536,-2.2977969646453857,3.5328621864318848,0.0,0.0,0.0,0.0,4.293715476989746,0.11327113211154938,0.0,0.0,0.0,0.11327113211154938,0.0,4.293715476989746,-0.0,-0.0,-0.0,-0.8293594121932983,2.2977964878082275,3.532862424850464,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600005388259888,0.6000000238418579,1.4901161193847656e-08,-0.0559999942779541,0.6000000238418579,-1.6587188243865967,-4.76837158203125e-07,7.0657243728637695,0.0,0.0,0.0,1.9371509552001953e-07,3.158625077048782e-07,1.1920928955078125e-07,10.961723327636719,10.961722373962402,18.216005325317383,18.216005325317383,0.9468622207641602,0.9468622207641602,0.05313779413700104,0.05313779413700104,0.0,0.0,0.7938439249992371,0.7938439249992371,9.944925308227539,9.944925308227539,-3.1248345375061035,-3.1248345375061035,2.1111021041870117,2.1111021041870117,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.11327113211154938,0.11327113211154938,0.46690866351127625,0.46690866351127625,0.03626873716711998,0.03626873716711998,0.2980681359767914,0.2980681359767914,28.92034339904785,28.92034339904785,10.800493240356445,10.800493240356445,25.800493240356445,25.800493240356445,15.000000953674316,15.000000953674316,1.0,0.2,180.0
45,0.1875,-0.4968161967599783,-3.9709985756007584,264.57032163666986,-0.4968161967599783,-3.9709985756007584,264.57032163666986,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.3,2.0,0.0,4.0,6.666666666666667,2.857142857142857,3.9709980487823486,3.9709973335266113,3.970998525619507,3.970998525619507,-0.4968942701816559,-0.49776265025138855,2.7954728603363037,2.4955666065216064,0.0,0.0,0.0,0.0,nan,nan,4.1528401374816895,4.1528401374816895,8.305680274963379,0.0,3.4947428703308105,0.12857820093631744,0.0,0.0,0.0,0.12857820093631744,0.0,3.4947428703308105,0.0,0.0,0.0,-0.6306811571121216,-1.9252283573150635,2.8505258560180664,0.0,0.0,0.0,0.0,3.4947428703308105,0.12857820093631744,0.0,0.0,0.0,0.12857820093631744,0.0,3.4947428703308105,-0.0,-0.0,-0.0,-0.6306813359260559,1.9252275228500366,2.8505263328552246,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600003898143768,0.6000000238418579,-1.043081283569336e-07,-0.05599990487098694,0.5999999642372131,-1.2613625526428223,-8.344650268554688e-07,5.701052188873291,0.0,0.0,0.0,4.6193599700927734e-07,7.172099572017032e-07,-4.0978193283081055e-08,10.464802742004395,10.464798927307129,14.883817672729492,14.883817672729492,1.0,1.0,0.0,0.0,0.0,0.0,0.7646980285644531,0.7646980285644531,9.192553520202637,9.192553520202637,-3.5478014945983887,-3.5478014945983887,1.7936079502105713,1.7936079502105713,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.12857820093631744,0.12857820093631744,0.4798450469970703,0.4798450469970703,0.016082946211099625,0.016082946211099625,0.2778823673725128,0.2778823673725128,22.937623977661133,22.937623977661133,7.382431507110596,7.382431507110596,22.382431030273438,22.382431030273438,15.000000953674316,15.000000953674316,1.0,0.2,180.0
46,0.19166666666666665,-0.5109675972200912,-2.800590892687785,297.556075913255,-0.5109675972200912,-2.800590892687785,297.556075913255,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.3,2.0,0.0,4.0,6.666666666666667,2.857142857142857,2.800590991973877,2.8005900382995605,2.800590991973877,2.800590991973877,-0.5069920420646667,-0.5077996850013733,3.5252249240875244,3.2489066123962402,0.0,0.0,0.0,0.0,nan,nan,1.9264023303985596,1.9264023303985596,3.852804660797119,0.0,2.696288824081421,0.16176190972328186,0.0,0.0,0.0,0.16176190972328186,0.0,2.696288824081421,0.0,0.0,0.0,-0.4206605553627014,-1.5170596837997437,2.194929599761963,0.0,0.0,0.0,0.0,2.696288824081421,0.16176190972328186,0.0,0.0,0.0,0.16176190972328186,0.0,2.696288824081421,-0.0,-0.0,-0.0,-0.42066049575805664,1.5170592069625854,2.194929838180542,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.05600002408027649,0.5999999642372131,-4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,-0.8413210511207581,-4.76837158203125e-07,4.389859199523926,0.0,0.0,0.0,2.9802322387695312e-08,5.483852874021977e-07,1.1920928955078125e-07,10.710465431213379,10.710463523864746,14.918798446655273,14.918798446655273,1.0,1.0,0.0,0.0,0.0,0.0,0.7068858742713928,0.7068858742713928,8.353894233703613,8.353894233703613,-3.9901294708251953,-3.9901294708251953,1.4695022106170654,1.4695022106170654,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.16176190972328186,0.16176190972328186,0.49359625577926636,0.49359625577926636,-0.0070134359411895275,-0.0070134359411895275,0.25478595495224,0.25478595495224,16.17701530456543,16.17701530456543,3.516099452972412,3.516099452972412,18.51609992980957,18.51609992980957,15.000000953674316,15.000000953674316,1.0,0.2,180.0
47,0.19583333333333333,-0.5199552359166325,-1.4911398144065207,331.1345202260481,-0.5199552359166325,-1.4911398144065207,331.1345202260481,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.3,2.0,0.0,4.0,6.666666666666667,2.857142857142857,1.4911397695541382,1.4911397695541382,1.4911397695541382,1.4911397695541382,-0.5116716027259827,-0.5124025344848633,4.266573429107666,4.019230842590332,0.0,0.0,0.0,0.0,nan,nan,0.48974716663360596,0.48974716663360596,0.9794943332672119,0.0,1.8806827068328857,0.20679156482219696,0.0,0.0,0.0,0.20679156482219696,0.0,1.8806827068328857,0.0,0.0,0.0,-0.20017662644386292,-1.0720916986465454,1.5460526943206787,0.0,0.0,0.0,0.0,1.8806827068328857,0.20679156482219696,0.0,0.0,0.0,0.20679156482219696,0.0,1.8806827068328857,-0.0,-0.0,-0.0,-0.20017670094966888,1.0720914602279663,1.5460529327392578,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.056000009179115295,0.6000000238418579,-2.9802322387695312e-08,-0.055999934673309326,0.5999999642372131,-0.4003533124923706,-2.384185791015625e-07,3.0921056270599365,0.0,0.0,0.0,1.6391277313232422e-07,2.653492572335381e-07,2.7008354663848877e-08,12.240886688232422,12.240889549255371,14.957008361816406,14.957008361816406,1.0,1.0,0.0,0.0,0.0,0.0,0.6212068796157837,0.6212068796157837,7.429270267486572,7.429270267486572,-4.44040584564209,-4.44040584564209,1.1499015092849731,1.1499015092849731,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.20679156482219696,0.20679156482219696,0.5080727338790894,0.5080727338790894,-0.033194318413734436,-0.033194318413734436,0.22860510647296906,0.22860510647296906,8.613249778747559,8.613249778747559,-0.814373254776001,-0.814373254776001,14.185626983642578,14.185626983642578,15.000000953674316,15.000000953674316,1.0,0.2,180.0
48,0.2,-0.5231975179539847,-0.042531449241643364,364.1016569408062,-0.5231975179539847,-0.042531449241643364,364.1016569408062,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.3,2.0,0.0,4.0,6.666666666666667,2.857142857142857,0.04253144934773445,0.042531441897153854,0.04253144934773445,0.04253144934773445,-0.510416567325592,-0.5110535621643066,5.005794048309326,4.792891025543213,0.0,0.0,0.0,0.0,nan,nan,0.00034012249670922756,0.00034012249670922756,0.0006802449934184551,0.0,1.1227627992630005,0.3351253867149353,0.0,0.0,0.0,0.3351253867149353,0.0,1.1227627992630005,0.0,0.0,0.0,0.08549217134714127,-0.6430233716964722,0.97576504945755,0.0,0.0,0.0,0.0,1.1227627992630005,0.3351253867149353,0.0,0.0,0.0,0.3351253867149353,0.0,1.1227627992630005,-0.0,-0.0,-0.0,0.08549220860004425,0.6430232524871826,0.9757651090621948,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600002408027649,0.6000000238418579,-4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,0.1709843873977661,-1.1920928955078125e-07,1.9515302181243896,0.0,0.0,0.0,8.568167686462402e-08,1.4540032111654e-07,-2.468004822731018e-08,14.914180755615234,14.914177894592285,14.998748779296875,14.998748779296875,1.0,1.0,0.0,0.0,0.0,0.0,0.3901481628417969,0.3901481628417969,6.420964241027832,6.420964241027832,-4.882483959197998,-4.882483959197998,0.848284125328064,0.848284125328064,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.3351253867149353,0.3351253867149353,0.5231550931930542,0.5231550931930542,-0.06256560981273651,-0.06256560981273651,0.19923381507396698,0.19923381507396698,0.24567382037639618,0.24567382037639618,-5.611129283905029,-5.611129283905029,9.388871192932129,9.388871192932129,15.000000953674316,15.000000953674316,1.0,0.2,180.0
49,0.20416666666666666,-0.5201237024940444,1.5148649924998254,376.42552252487656,-0.5201237024940444,1.5148649924998254,376.42552252487656,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.3,2.0,0.0,4.0,6.666666666666667,2.857142857142857,1.5148645639419556,1.5148651599884033,1.5148650407791138,1.5148650407791138,-0.5026371479034424,-0.5031657218933105,5.742696285247803,5.569576740264893,0.0,0.0,0.0,0.0,nan,nan,0.46521466970443726,0.46521466970443726,0.9304293394088745,0.0,0.2521059215068817,0.4370959401130676,0.0,0.0,0.0,0.4370959401130676,0.0,0.2521059215068817,0.0,0.0,0.0,0.36859893798828125,-0.14374899864196777,0.3131793141365051,0.0,0.0,0.0,0.0,0.2521059215068817,0.4370959401130676,0.0,0.0,0.0,0.4370959401130676,0.0,0.2521059215068817,-0.0,-0.0,-0.0,0.36859890818595886,0.14374896883964539,0.3131794035434723,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.6391277313232422e-07,0.05600002408027649,0.5999999642372131,8.940696716308594e-08,-0.0559999942779541,0.6000000238418579,0.7371978759765625,-2.9802322387695312e-08,0.6263587474822998,0.0,0.0,0.0,-3.725290298461914e-09,2.9363878439880864e-08,2.421438694000244e-08,18.155733108520508,18.155736923217773,22.191707611083984,22.191707611083984,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.299849510192871,5.299849510192871,-5.04774284362793,-5.04774284362793,0.5728036165237427,0.5728036165237427,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.4370959401130676,0.4370959401130676,0.5300584435462952,0.5300584435462952,-0.09613795578479767,-0.09613795578479767,0.16566145420074463,0.16566145420074463,-8.750293731689453,-8.750293731689453,-10.803004264831543,-10.803004264831543,4.196995735168457,4.196995735168457,15.000000953674316,15.000000953674316,1.0,0.2,180.0
50,0.20833333333333334,-0.510520447026623,3.0994515630020447,383.2970761330708,-0.510520447026623,3.0994515630020447,383.2970761330708,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.3,2.0,0.0,4.0,6.666666666666667,2.857142857142857,3.099451780319214,3.099451780319214,3.099451780319214,3.099451780319214,-0.48818209767341614,-0.48859408497810364,6.466114044189453,6.3368120193481445,0.0,0.0,0.0,0.0,nan,nan,2.538717746734619,2.538717746734619,5.077435493469238,0.0,-0.9724091291427612,0.22568899393081665,0.0,0.0,0.0,0.22568899393081665,0.0,-0.9724091291427612,0.0,0.0,0.0,0.42612335085868835,0.5467639565467834,-0.7183196544647217,0.0,0.0,0.0,0.0,-0.9724091291427612,0.22568899393081665,0.0,0.0,0.0,0.22568899393081665,0.0,-0.9724091291427612,-0.0,-0.0,-0.0,0.4261234402656555,-0.5467638373374939,-0.7183197736740112,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,2.9802322387695312e-08,0.05600003898143768,0.6000000238418579,8.940696716308594e-08,-0.055999964475631714,0.6000000238418579,0.8522467613220215,1.1920928955078125e-07,-1.436639428138733,0.0,0.0,0.0,-4.842877388000488e-08,2.1407597472489215e-08,-5.774199962615967e-08,21.48938751220703,21.489391326904297,29.488723754882812,29.488731384277344,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.167479515075684,4.167479515075684,-5.139888763427734,-5.139888763427734,0.3613966405391693,0.3613966405391693,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.22568899393081665,0.22568899393081665,0.536666989326477,0.536666989326477,-0.13086755573749542,-0.13086755573749542,0.13093183934688568,0.13093183934688568,-17.9033203125,-17.9033203125,-16.093997955322266,-16.093997955322266,-1.0939981937408447,-1.0939981937408447,15.000000953674316,15.000000953674316,1.0,0.2,180.0
51,0.2125,-0.49427028966787023,4.70122146377444,384.51947378246905,-0.49427028966787023,4.70122146377444,384.51947378246905,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.3,2.0,0.0,4.0,6.666666666666667,2.857142857142857,4.701220989227295,4.701221466064453,4.701221466064453,4.701221466064453,-0.46724700927734375,-0.467532753944397,7.125235080718994,7.042688369750977,0.0,0.0,0.0,0.0,nan,nan,6.136725425720215,6.136725425720215,12.27345085144043,0.0,-2.1326112747192383,0.08292539417743683,0.0,0.0,0.0,0.08292539417743683,0.0,-2.1326112747192383,0.0,0.0,0.0,0.5415248870849609,1.1703046560287476,-1.7006014585494995,0.0,0.0,0.0,0.0,-2.1326112747192383,0.08292539417743683,0.0,0.0,0.0,0.08292539417743683,0.0,-2.1326112747192383,-0.0,-0.0,-0.0,0.5415249466896057,-1.170304536819458,-1.700601577758789,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.056000009179115295,0.6000000238418579,4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,1.0830497741699219,1.1920928955078125e-07,-3.401203155517578,0.0,0.0,0.0,-6.705522537231445e-08,-2.2806842991940357e-07,-1.7695128917694092e-07,24.74913215637207,24.74913215637207,36.11608123779297,36.11608123779297,0.0,0.0,0.9878042340278625,0.9878042340278625,0.012195754796266556,0.012195754796266556,0.0,0.0,3.0236692428588867,3.0236692428588867,-5.156280517578125,-5.156280517578125,0.21863305568695068,0.21863305568695068,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.08292539417743683,0.08292539417743683,0.5431894659996033,0.5431894659996033,-0.16655170917510986,-0.16655170917510986,0.09524770081043243,0.09524770081043243,-27.155601501464844,-27.155601501464844,-21.450925827026367,-21.450925827026367,-6.450925827026367,-6.450925827026367,15.000000953674316,15.000000953674316,1.0,0.2,180.0
52,0.21666666666666667,-0.47135253944418126,6.29502858174976,379.3353274698863,-0.47135253944418126,6.29502858174976,379.3353274698863,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.3,2.0,0.0,4.0,6.666666666666667,2.857142857142857,6.295027256011963,6.2950286865234375,6.2950286865234375,6.2950286865234375,-0.4398908317089081,-0.4400424361228943,7.707150459289551,7.673679828643799,0.0,0.0,0.0,0.0,nan,nan,11.079751014709473,11.079751014709473,22.159502029418945,0.0,-3.211575984954834,0.013158837333321571,0.0,0.0,0.0,0.013158837333321571,0.0,-3.211575984954834,0.0,0.0,0.0,0.7178574800491333,1.7004162073135376,-2.6282427310943604,0.0,0.0,0.0,0.0,-3.211575984954834,0.013158837333321571,0.0,0.0,0.0,0.013158837333321571,0.0,-3.211575984954834,-0.0,-0.0,-0.0,0.7178575396537781,-1.7004157304763794,-2.6282429695129395,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.056000009179115295,0.6000000238418579,-4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,1.4357149600982666,4.76837158203125e-07,-5.256485939025879,0.0,0.0,0.0,-1.7881393432617188e-07,-6.266218974815274e-07,-1.4901161193847656e-07,27.819761276245117,27.819761276245117,41.8488655090332,41.848873138427734,0.0,0.0,0.7859672904014587,0.7859672904014587,0.21403278410434723,0.21403278410434723,0.0,0.0,1.875186562538147,1.875186562538147,-5.086762428283691,-5.086762428283691,0.14886650443077087,0.14886650443077087,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.013158837333321571,0.013158837333321571,0.5495328307151794,0.5495328307151794,-0.20269934833049774,-0.20269934833049774,0.059100065380334854,0.059100065380334854,-36.36188888549805,-36.36188888549805,-26.79081153869629,-26.79081153869629,-11.790810585021973,-11.790810585021973,15.000000953674316,15.000000953674316,1.0,0.2,180.0
53,0.22083333333333333,-0.4418575689081982,7.852794045282026,367.1059561488741,-0.4418575689081982,7.852794045282026,367.1059561488741,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.3,2.0,0.0,4.0,6.666666666666667,2.857142857142857,7.852794170379639,7.852793216705322,7.852794170379639,7.852794170379639,-0.40630680322647095,-0.40631797909736633,8.195892333984375,8.213027000427246,0.0,0.0,0.0,0.0,nan,nan,16.95714569091797,16.95714569091797,33.91429138183594,0.0,-4.165910243988037,0.009053928777575493,0.0,0.0,0.0,0.009053928777575493,0.0,-4.165910243988037,0.0,0.0,0.0,0.939868152141571,2.100520372390747,-3.4726579189300537,0.0,0.0,0.0,0.0,-4.165910243988037,0.009053928777575493,0.0,0.0,0.0,0.009053928777575493,0.0,-4.165910243988037,-0.0,-0.0,-0.0,0.9398680329322815,-2.1005194187164307,-3.472658395767212,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600002408027649,0.6000000238418579,-2.9802322387695312e-08,-0.055999964475631714,0.5999999642372131,1.8797361850738525,9.5367431640625e-07,-6.945316314697266,0.0,0.0,0.0,-3.129243850708008e-07,-5.734868864237797e-07,-5.960464477539063e-08,30.631080627441406,30.631080627441406,46.65892791748047,46.6589241027832,0.0,0.0,0.6335949301719666,0.6335949301719666,0.366405189037323,0.366405189037323,0.00794259924441576,0.00794259924441576,0.7297531962394714,0.7297531962394714,-4.9227705001831055,-4.9227705001831055,0.1538623571395874,0.1538623571395874,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.009053928777575493,0.009053928777575493,0.5556004643440247,0.5556004643440247,-0.23874598741531372,-0.23874598741531372,0.023053431883454323,0.023053431883454323,-45.3599853515625,-45.3599853515625,-32.02069854736328,-32.02069854736328,-17.02069854736328,-17.02069854736328,15.000000953674316,15.000000953674316,1.0,0.2,180.0
54,0.225,-0.40599785619446527,9.344128949873957,347.3733216844865,-0.40599785619446527,9.344128949873957,347.3733216844865,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.3,2.0,0.0,4.0,6.666666666666667,2.857142857142857,9.344125747680664,9.34412956237793,9.344128608703613,9.344128608703613,-0.3668273389339447,-0.3666941523551941,8.57343578338623,8.641757011413574,0.0,0.0,0.0,0.0,nan,nan,23.06583595275879,23.06583595275879,46.13167190551758,0.0,-4.931450843811035,0.04492422938346863,0.0,0.0,0.0,0.04492422938346863,0.0,-4.931450843811035,0.0,0.0,0.0,1.1679857969284058,2.332237720489502,-4.185415744781494,0.0,0.0,0.0,0.0,-4.931450843811035,0.04492422938346863,0.0,0.0,0.0,0.04492422938346863,0.0,-4.931450843811035,-0.0,-0.0,-0.0,1.1679863929748535,-2.332237720489502,-4.185415744781494,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.5999999642372131,2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,2.335972309112549,0.0,-8.370831489562988,0.0,0.0,0.0,-1.043081283569336e-07,-6.932929750291805e-07,-3.129243850708008e-07,33.14333724975586,33.14334487915039,50.61248779296875,50.612491607666016,0.0,0.0,0.5345085263252258,0.5345085263252258,0.46549156308174133,0.46549156308174133,0.036845918744802475,0.036845918744802475,-0.40249383449554443,-0.40249383449554443,-4.658163070678711,-4.658163070678711,0.2321162074804306,0.2321162074804306,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.04492422938346863,0.04492422938346863,0.5612940788269043,0.5612940788269043,-0.2740626335144043,-0.2740626335144043,-0.012263214215636253,-0.012263214215636253,-53.974361419677734,-53.974361419677734,-37.03962326049805,-37.03962326049805,-22.039623260498047,-22.039623260498047,15.000000953674316,15.000000953674316,1.0,0.2,180.0
55,0.22916666666666666,-0.364115896101459,10.737214688247091,319.92058775085127,-0.364115896101459,10.737214688247091,319.92058775085127,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.3,2.0,0.0,4.0,6.666666666666667,2.857142857142857,10.737215042114258,10.737211227416992,10.737215042114258,10.737214088439941,-0.3219224810600281,-0.32164308428764343,8.82126522064209,8.940323829650879,0.0,0.0,0.0,0.0,nan,nan,28.502967834472656,28.502967834472656,57.00593566894531,0.0,-5.433692932128906,0.077166847884655,0.0,0.0,0.0,0.077166847884655,0.0,-5.433692932128906,0.0,0.0,0.0,1.3404250144958496,2.367053747177124,-4.704391002655029,0.0,0.0,0.0,0.0,-5.433692932128906,0.077166847884655,0.0,0.0,0.0,0.077166847884655,0.0,-5.433692932128906,-0.0,-0.0,-0.0,1.3404252529144287,-2.3670520782470703,-4.7043914794921875,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600002408027649,0.6000000238418579,-1.341104507446289e-07,-0.055999934673309326,0.5999999642372131,2.6808502674102783,1.6689300537109375e-06,-9.408782958984375,0.0,0.0,0.0,-5.364418029785156e-07,-1.2015099173368071e-06,1.7881393432617188e-07,35.337059020996094,35.337059020996094,53.81028747558594,53.81028747558594,0.0,0.0,0.4637744426727295,0.4637744426727295,0.5362256169319153,0.5362256169319153,0.10289160162210464,0.10289160162210464,-1.507567048072815,-1.507567048072815,-4.290030479431152,-4.290030479431152,0.37794584035873413,0.37794584035873413,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.077166847884655,0.077166847884655,0.566516637802124,0.566516637802124,-0.3079705536365509,-0.3079705536365509,-0.046171143651008606,-0.046171143651008606,-62.02122497558594,-62.02122497558594,-41.741512298583984,-41.741512298583984,-26.741512298583984,-26.741512298583984,15.000000953674316,15.000000953674316,1.0,0.2,180.0
56,0.23333333333333334,-0.31668793345062396,11.999921982049026,284.8247781145265,-0.31668793345062396,11.999921982049026,284.8247781145265,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.3,2.0,0.0,4.0,6.666666666666667,2.857142857142857,11.999919891357422,11.999917030334473,11.999922752380371,11.999922752380371,-0.2721332609653473,-0.27170872688293457,8.931696891784668,9.100103378295898,0.0,0.0,0.0,0.0,nan,nan,32.943729400634766,32.943729400634766,65.88745880126953,0.0,-5.687099456787109,0.07738400995731354,0.0,0.0,0.0,0.07738400995731354,0.0,-5.687099456787109,0.0,0.0,0.0,1.428580641746521,2.2319605350494385,-5.032553672790527,0.0,0.0,0.0,0.0,-5.687099456787109,0.07738400995731354,0.0,0.0,0.0,0.07738400995731354,0.0,-5.687099456787109,-0.0,-0.0,-0.0,1.4285808801651,-2.2319588661193848,-5.0325541496276855,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.0559999942779541,0.5999999642372131,-1.4901161193847656e-07,-0.055999934673309326,0.5999999642372131,2.857161521911621,1.6689300537109375e-06,-10.065107345581055,0.0,0.0,0.0,-2.682209014892578e-07,-1.9700814846146386e-06,0.0,37.205345153808594,37.205345153808594,56.355472564697266,56.355472564697266,0.0,0.0,0.40716320276260376,0.40716320276260376,0.592836856842041,0.592836856842041,0.20078371465206146,0.20078371465206146,-2.566652774810791,-2.566652774810791,-3.8194069862365723,-3.8194069862365723,0.5805891752243042,0.5805891752243042,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.07738400995731354,0.07738400995731354,0.5711742043495178,0.5711742043495178,-0.3397614061832428,-0.3397614061832428,-0.0779619961977005,-0.0779619961977005,-69.31497192382812,-69.31497192382812,-46.01877212524414,-46.01877212524414,-31.01877212524414,-31.01877212524414,15.000000953674316,15.000000953674316,1.0,0.2,180.0
