step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,11.834505189778897,-0.0,0.0,11.834505189778897,-0.0,7.0,-7.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.834501266479492,11.834505081176758,11.834505081176758,11.834505081176758,0.03390564024448395,0.034720659255981445,5.434828281402588,5.719941139221191,0.15707963705062866,0.15707963705062866,0.0,0.0,nan,nan,20.62373161315918,20.62373161315918,41.24746322631836,0.0,-2.5785791873931885,0.45905327796936035,0.0,0.0,0.0,0.45905327796936035,0.0,-2.5785791873931885,0.0,0.0,0.0,0.9831278324127197,0.2230701446533203,-2.4173331260681152,0.0,0.0,0.0,0.0,-2.5785791873931885,0.45905327796936035,0.0,0.0,0.0,0.45905327796936035,0.0,-2.5785791873931885,-0.0,-0.0,-0.0,0.9831279516220093,-0.22306960821151733,-2.4173331260681152,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-8.940696716308594e-08,0.05600005388259888,0.6000000238418579,4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,1.966255784034729,5.364418029785156e-07,-4.8346662521362305,0.0,0.0,0.0,-2.2351741790771484e-07,-2.5214748688995314e-07,-1.1175870895385742e-07,25.93052864074707,25.930530548095703,45.736331939697266,45.73634338378906,0.22074872255325317,0.22074872255325317,0.49703916907310486,0.49703916907310486,0.28221216797828674,0.28221216797828674,0.017258400097489357,0.017258400097489357,-2.1579627990722656,-2.1579627990722656,-0.5282148122787476,-0.5282148122787476,0.6894856691360474,0.6894856691360474,0.0,0.0,-0.154526025056839,-0.154526025056839,0.45905327796936035,0.45905327796936035,0.4419844150543213,0.4419844150543213,-0.26264965534210205,-0.26264965534210205,-0.053210124373435974,-0.053210124373435974,-57.5533332824707,-57.5533332824707,-38.385467529296875,-38.385467529296875,-26.385467529296875,-26.385467529296875,21.0,21.0,0.0,0.0,180.0
1,0.004166666666666667,0.049237469528246695,11.781983236841624,-25.1918732942806,0.049237469528246695,11.781983236841624,-25.1918732942806,7.0,-7.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.781983375549316,11.781981468200684,11.781984329223633,11.781984329223633,0.0817444920539856,0.08261585235595703,4.932349681854248,5.236034870147705,0.1563825011253357,0.1563825011253357,0.0,0.0,nan,nan,20.338706970214844,20.338706970214844,40.67741394042969,0.0,-2.5864665508270264,0.4762488603591919,0.0,0.0,0.0,0.4762488603591919,0.0,-2.5864665508270264,0.0,0.0,0.0,1.0032219886779785,0.09666025638580322,-2.429161310195923,0.0,0.0,0.0,0.0,-2.5864665508270264,0.4762488603591919,0.0,0.0,0.0,0.4762488603591919,0.0,-2.5864665508270264,-0.0,-0.0,-0.0,1.0032217502593994,-0.09665969759225845,-2.429161310195923,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-9.685754776000977e-08,0.05600002408027649,0.6000000238418579,-7.450580596923828e-08,-0.055999934673309326,0.6000000238418579,2.006443738937378,5.587935447692871e-07,-4.858322620391846,0.0,0.0,0.0,-2.086162567138672e-07,-5.610585276372149e-07,-1.0058283805847168e-07,25.901199340820312,25.901193618774414,45.68399429321289,45.68399429321289,0.22074872255325317,0.22074872255325317,0.49703916907310486,0.49703916907310486,0.28221216797828674,0.28221216797828674,0.017258400097489357,0.017258400097489357,-2.3847577571868896,-2.3847577571868896,-0.31014496088027954,-0.31014496088027954,0.7070555090904236,0.7070555090904236,0.0,0.0,-0.15437793731689453,-0.15437793731689453,0.4762488603591919,0.4762488603591919,0.4419844150543213,0.4419844150543213,-0.2692454159259796,-0.2692454159259796,-0.05000544711947441,-0.05000544711947441,-57.32710266113281,-57.32710266113281,-38.28532028198242,-38.28532028198242,-26.263425827026367,-26.263425827026367,20.960058212280273,20.960058212280273,0.0,0.0,180.0
2,0.008333333333333333,0.09803790379125113,11.62488356660231,-50.16014173777172,0.09803790379125113,11.62488356660231,-50.16014173777172,7.0,-7.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.624883651733398,11.624878883361816,11.624883651733398,11.624884605407715,0.12882977724075317,0.12974990904331207,4.381601810455322,4.701071739196777,0.15429732203483582,0.15429732203483582,0.0,0.0,nan,nan,19.531728744506836,19.531728744506836,39.06345748901367,0.0,-2.5272388458251953,0.4793664515018463,0.0,0.0,0.0,0.4793664515018463,0.0,-2.5272388458251953,0.0,0.0,0.0,0.9942987561225891,-0.028861848637461662,-2.372185707092285,0.0,0.0,0.0,0.0,-2.5272388458251953,0.4793664515018463,0.0,0.0,0.0,0.4793664515018463,0.0,-2.5272388458251953,-0.0,-0.0,-0.0,0.9942983984947205,0.028862351551651955,-2.372185707092285,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.6000000238418579,-7.450580596923828e-09,-0.055999964475631714,0.6000000238418579,1.9885971546173096,5.029141902923584e-07,-4.74437141418457,0.0,0.0,0.0,-1.341104507446289e-07,-3.711573697273707e-07,-7.82310962677002e-08,25.798200607299805,25.798194885253906,45.49701690673828,45.49700927734375,0.22074872255325317,0.22074872255325317,0.49703916907310486,0.49703916907310486,0.28221216797828674,0.28221216797828674,0.017258400097489357,0.017258400097489357,-2.546534538269043,-2.546534538269043,-0.08867301046848297,-0.08867301046848297,0.7082464694976807,0.7082464694976807,0.0,0.0,-0.15394070744514465,-0.15394070744514465,0.4793664515018463,0.4793664515018463,0.4419844150543213,0.4419844150543213,-0.27429530024528503,-0.27429530024528503,-0.045341864228248596,-0.045341864228248596,-56.606048583984375,-56.606048583984375,-37.8983268737793,-37.8983268737793,-25.854734420776367,-25.854734420776367,20.840585708618164,20.840585708618164,0.0,0.0,180.0
3,0.0125,0.1459681466797248,11.364600606855687,-74.68318521216935,0.1459681466797248,11.364600606855687,-74.68318521216935,7.0,-7.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.36460018157959,11.364598274230957,11.36460018157959,11.364601135253906,0.17476290464401245,0.17572377622127533,3.790579319000244,4.1229658126831055,0.1508425772190094,0.1508425772190094,0.0,0.0,nan,nan,18.423749923706055,18.423749923706055,36.84749984741211,0.0,-2.430079936981201,0.4872100353240967,0.0,0.0,0.0,0.4872100353240967,0.0,-2.430079936981201,0.0,0.0,0.0,0.9809151291847229,-0.14414238929748535,-2.2714953422546387,0.0,0.0,0.0,0.0,-2.430079936981201,0.4872100353240967,0.0,0.0,0.0,0.4872100353240967,0.0,-2.430079936981201,-0.0,-0.0,-0.0,0.9809148907661438,0.14414283633232117,-2.2714953422546387,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-2.9802322387695312e-08,0.05600002408027649,0.6000000238418579,-1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,1.9618300199508667,4.470348358154297e-07,-4.542990684509277,0.0,0.0,0.0,-1.341104507446289e-07,-2.369354206166463e-07,-7.450580596923828e-08,25.618576049804688,25.618574142456055,45.167789459228516,45.16778564453125,0.23530198633670807,0.23530198633670807,0.49632516503334045,0.49632516503334045,0.26837289333343506,0.26837289333343506,0.012195754796266556,0.012195754796266556,-2.642069101333618,-2.642069101333618,0.13483333587646484,0.13483333587646484,0.6928666830062866,0.6928666830062866,0.0,0.0,-0.15323518216609955,-0.15323518216609955,0.4872100353240967,0.4872100353240967,0.4419844150543213,0.4419844150543213,-0.2777543365955353,-0.2777543365955353,-0.03926064446568489,-0.03926064446568489,-55.39488983154297,-55.39488983154297,-37.22701644897461,-37.22701644897461,-25.162113189697266,-25.162113189697266,20.642642974853516,20.642642974853516,0.0,0.0,180.0
4,0.016666666666666666,0.19260276596462353,11.003444647578895,-98.54333544751427,0.19260276596462353,11.003444647578895,-98.54333544751427,7.0,-7.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.003442764282227,11.003442764282227,11.00344467163086,11.00344467163086,0.21911385655403137,0.22010713815689087,3.160950183868408,3.5032050609588623,0.14604894816875458,0.14604894816875458,0.0,0.0,nan,nan,16.841075897216797,16.841075897216797,33.682151794433594,0.0,-2.2627408504486084,0.47679877281188965,0.0,0.0,0.0,0.47679877281188965,0.0,-2.2627408504486084,0.0,0.0,0.0,0.9341893196105957,-0.23936861753463745,-2.101743459701538,0.0,0.0,0.0,0.0,-2.2627408504486084,0.47679877281188965,0.0,0.0,0.0,0.47679877281188965,0.0,-2.2627408504486084,-0.0,-0.0,-0.0,0.9341892600059509,0.23936907947063446,-2.101743459701538,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-5.960464477539063e-08,0.05600005388259888,0.6000000238418579,-2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,1.8683786392211914,4.6193599700927734e-07,-4.203486919403076,0.0,0.0,0.0,-2.4586915969848633e-07,-3.131841594949947e-07,-1.0803341865539551e-07,25.35712432861328,25.357118606567383,44.68320846557617,44.68320846557617,0.23530198633670807,0.23530198633670807,0.510077714920044,0.510077714920044,0.2546203136444092,0.2546203136444092,0.00794259924441576,0.00794259924441576,-2.671480655670166,-2.671480655670166,0.3588898777961731,0.3588898777961731,0.6616945266723633,0.6616945266723633,0.0,0.0,-0.15229471027851105,-0.15229471027851105,0.47679877281188965,0.47679877281188965,0.4419844150543213,0.4419844150543213,-0.2795868217945099,-0.2795868217945099,-0.03181074559688568,-0.03181074559688568,-53.70170974731445,-53.70170974731445,-36.27585220336914,-36.27585220336914,-24.19021224975586,-24.19021224975586,20.367990493774414,20.367990493774414,0.0,0.0,180.0
5,0.020833333333333332,0.23752782946373088,10.544621334634096,-121.52880806116593,0.23752782946373088,10.544621334634096,-121.52880806116593,7.0,-7.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,10.5446195602417,10.544618606567383,10.544621467590332,10.544621467590332,0.2614991068840027,0.2625161111354828,2.499920129776001,2.8489415645599365,0.13995897769927979,0.13995897769927979,0.0,0.0,nan,nan,14.94627571105957,14.94627571105957,29.89255142211914,0.0,-2.041595458984375,0.4573492407798767,0.0,0.0,0.0,0.4573492407798767,0.0,-2.041595458984375,0.0,0.0,0.0,0.8670017123222351,-0.30692970752716064,-1.8791972398757935,0.0,0.0,0.0,0.0,-2.041595458984375,0.4573492407798767,0.0,0.0,0.0,0.4573492407798767,0.0,-2.041595458984375,-0.0,-0.0,-0.0,0.8670016527175903,0.30693018436431885,-1.8791972398757935,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-8.195638656616211e-08,0.05600005388259888,0.6000000238418579,-8.940696716308594e-08,-0.05599990487098694,0.6000000238418579,1.7340033054351807,4.76837158203125e-07,-3.758394479751587,0.0,0.0,0.0,-2.7567148208618164e-07,-4.3403440486144973e-07,-1.3783574104309082e-07,25.006853103637695,25.006853103637695,44.02452850341797,44.02452850341797,0.23530198633670807,0.23530198633670807,0.5372641086578369,0.5372641086578369,0.2274339199066162,0.2274339199066162,0.002056337660178542,0.002056337660178542,-2.636152744293213,-2.636152744293213,0.5818696022033691,0.5818696022033691,0.6164131164550781,0.6164131164550781,0.0,0.0,-0.1511637568473816,-0.1511637568473816,0.4573492407798767,0.4573492407798767,0.4419844150543213,0.4419844150543213,-0.27976688742637634,-0.27976688742637634,-0.023048734292387962,-0.023048734292387962,-51.53811264038086,-51.53811264038086,-35.051334381103516,-35.051334381103516,-22.94571876525879,-22.94571876525879,20.019060134887695,20.019060134887695,0.0,0.0,180.0
6,0.025,0.2803445791330111,9.992203216228846,-143.43558237097574,0.2803445791330111,9.992203216228846,-143.43558237097574,7.0,-7.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,9.992203712463379,9.99220085144043,9.992203712463379,9.992203712463379,0.30152085423469543,0.3025529384613037,1.8099013566970825,2.162452220916748,0.1326267272233963,0.1326267272233963,0.0,0.0,nan,nan,12.613265991210938,12.613265991210938,25.226531982421875,0.0,-1.7366011142730713,0.4095965325832367,0.0,0.0,0.0,0.4095965325832367,0.0,-1.7366011142730713,0.0,0.0,0.0,0.7549508810043335,-0.3343261778354645,-1.581716775894165,0.0,0.0,0.0,0.0,-1.7366011142730713,0.4095965325832367,0.0,0.0,0.0,0.4095965325832367,0.0,-1.7366011142730713,-0.0,-0.0,-0.0,0.7549508213996887,0.3343265950679779,-1.581716775894165,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,2.9802322387695312e-08,0.05600005388259888,0.6000000238418579,2.2351741790771484e-08,-0.055999964475631714,0.6000000834465027,1.509901762008667,4.172325134277344e-07,-3.16343355178833,0.0,0.0,0.0,-1.6391277313232422e-07,3.3213865435755e-08,-7.450580596923828e-08,24.559415817260742,24.559415817260742,43.16694259643555,43.16694259643555,0.23530198633670807,0.23530198633670807,0.5639143586158752,0.5639143586158752,0.20078371465206146,0.20078371465206146,0.0,0.0,-2.5385894775390625,-2.5385894775390625,0.8019883632659912,0.8019883632659912,0.5594921112060547,0.5594921112060547,0.0,0.0,-0.14989560842514038,-0.14989560842514038,0.4095965325832367,0.4095965325832367,0.4419844150543213,0.4419844150543213,-0.2782796323299408,-0.2782796323299408,-0.01303902082145214,-0.01303902082145214,-48.91934585571289,-48.91934585571289,-33.56206512451172,-33.56206512451172,-21.437410354614258,-21.437410354614258,19.59895133972168,19.59895133972168,0.0,0.0,180.0
7,0.029166666666666667,0.32067297047123733,9.351093594689916,-164.06921229730506,0.32067297047123733,9.351093594689916,-164.06921229730506,7.0,-7.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,9.351089477539062,9.351091384887695,9.351093292236328,9.351093292236328,0.33883365988731384,0.33987191319465637,1.098599910736084,1.4514468908309937,0.12411726266145706,0.12411726266145706,0.0,0.0,nan,nan,10.036876678466797,10.036876678466797,20.073753356933594,0.0,-1.364903450012207,0.34547847509384155,0.0,0.0,0.0,0.34547847509384155,0.0,-1.364903450012207,0.0,0.0,0.0,0.6139703392982483,-0.31655436754226685,-1.2268457412719727,0.0,0.0,0.0,0.0,-1.364903450012207,0.34547847509384155,0.0,0.0,0.0,0.34547847509384155,0.0,-1.364903450012207,-0.0,-0.0,-0.0,0.6139702796936035,0.3165547251701355,-1.2268457412719727,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-1.564621925354004e-07,0.05600002408027649,0.6000000238418579,-7.450580596923828e-09,-0.055999934673309326,0.6000000238418579,1.227940559387207,3.5762786865234375e-07,-2.4536914825439453,0.0,0.0,0.0,-1.1175870895385742e-07,-2.74221378049333e-07,-1.1175870895385742e-08,24.005495071411133,24.005489349365234,42.079349517822266,42.07933807373047,0.23530198633670807,0.23530198633670807,0.5898774266242981,0.5898774266242981,0.17482061684131622,0.17482061684131622,0.0,0.0,-2.382208824157715,-2.382208824157715,1.0173053741455078,1.0173053741455078,0.49402832984924316,0.49402832984924316,0.0,0.0,-0.14854982495307922,-0.14854982495307922,0.34547847509384155,0.34547847509384155,0.4419844150543213,0.4419844150543213,-0.27512216567993164,-0.27512216567993164,-0.00185442587826401,-0.00185442587826401,-45.864566802978516,-45.864566802978516,-31.818893432617188,-31.818893432617188,-19.676307678222656,-19.676307678222656,19.11139488220215,19.11139488220215,0.0,0.0,180.0
8,0.03333333333333333,0.35815504582188995,8.626983004404694,-183.24655228019395,0.35815504582188995,8.626983004404694,-183.24655228019395,7.0,-7.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,8.626981735229492,8.62697982788086,8.626982688903809,8.626982688903809,0.3731170892715454,0.37415239214897156,0.374023973941803,0.7239699959754944,0.11450612545013428,0.11450612545013428,0.0,0.0,nan,nan,7.421811103820801,7.421811103820801,14.843622207641602,0.0,-0.9453365802764893,0.27636730670928955,0.0,0.0,0.0,0.27636730670928955,0.0,-0.9453365802764893,0.0,0.0,0.0,0.4596726894378662,-0.2535516321659088,-0.8333383202552795,0.0,0.0,0.0,0.0,-0.9453365802764893,0.27636730670928955,0.0,0.0,0.0,0.27636730670928955,0.0,-0.9453365802764893,-0.0,-0.0,-0.0,0.4596727192401886,0.25355181097984314,-0.8333382606506348,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,7.450580596923828e-09,0.05600002408027649,0.6000000238418579,-7.450580596923828e-08,-0.055999934673309326,0.6000000238418579,0.9193453788757324,1.7881393432617188e-07,-1.6666765213012695,0.0,0.0,0.0,-7.82310962677002e-08,-1.0555051943583749e-07,-5.960464477539063e-08,23.335289001464844,23.335289001464844,40.72419357299805,40.72419357299805,0.2498149424791336,0.2498149424791336,0.6245160698890686,0.6245160698890686,0.12566909193992615,0.12566909193992615,0.0,0.0,-2.171074628829956,-2.171074628829956,1.2257380485534668,1.2257380485534668,0.4235571026802063,0.4235571026802063,0.0,0.0,-0.14718976616859436,-0.14718976616859436,0.27636730670928955,0.27636730670928955,0.4419844150543213,0.4419844150543213,-0.27030500769615173,-0.27030500769615173,0.010423336178064346,0.010423336178064346,-42.39690017700195,-42.39690017700195,-29.834962844848633,-29.834962844848633,-17.675710678100586,-17.675710678100586,18.560718536376953,18.560718536376953,0.0,0.0,180.0
9,0.0375,0.39245811163065647,7.82629870223512,-200.79738289231673,0.39245811163065647,7.82629870223512,-200.79738289231673,7.0,-7.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,7.826296329498291,7.826295852661133,7.826298713684082,7.826298713684082,0.4040687084197998,0.4050920605659485,-0.3570622205734253,-0.013191461563110352,0.10387862473726273,0.10387862473726273,0.0,0.0,nan,nan,4.892069339752197,4.892069339752197,9.784138679504395,0.0,-0.48450571298599243,0.2059774398803711,0.0,0.0,0.0,0.2059774398803711,0.0,-0.48450571298599243,0.0,0.0,0.0,0.2975359559059143,-0.14588236808776855,-0.4091004729270935,0.0,0.0,0.0,0.0,-0.48450571298599243,0.2059774398803711,0.0,0.0,0.0,0.2059774398803711,0.0,-0.48450571298599243,-0.0,-0.0,-0.0,0.2975359261035919,0.14588242769241333,-0.4091004729270935,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-1.043081283569336e-07,0.0559999942779541,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000834465027,0.5950719118118286,5.960464477539063e-08,-0.818200945854187,0.0,0.0,0.0,-3.3527612686157227e-08,-7.370655907834589e-08,-1.1175870895385742e-08,22.53905487060547,22.53904914855957,39.05774688720703,39.057743072509766,0.2498149424791336,0.2498149424791336,0.6685600280761719,0.6685600280761719,0.08162510395050049,0.08162510395050049,0.0,0.0,-1.9096004962921143,-1.9096004962921143,1.4250948429107666,1.4250948429107666,0.35185715556144714,0.35185715556144714,0.0,0.0,-0.14587973058223724,-0.14587973058223724,0.2059774398803711,0.2059774398803711,0.4419844150543213,0.4419844150543213,-0.26385337114334106,-0.26385337114334106,0.02370281331241131,0.02370281331241131,-38.54361343383789,-38.54361343383789,-27.625812530517578,-27.625812530517578,-15.451305389404297,-15.451305389404297,17.951807022094727,17.951807022094727,0.0,0.0,180.0
