step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
114,0.475,-0.34599836793733496,-8.384015938316029,157.90345077193803,-0.34599836793733496,-8.384015938316029,157.90345077193803,8.0,-8.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,8.384016036987305,8.384016036987305,8.384016036987305,8.384016036987305,-0.36664941906929016,-0.3676068186759949,-1.354636788368225,-1.7132275104522705,-0.11128121614456177,-0.11128121614456177,0.0,0.0,nan,nan,34.6488151550293,34.6488151550293,69.2976303100586,0.0,10.652024269104004,1.7580435276031494,0.0,0.0,0.0,1.7580435276031494,0.0,10.652024269104004,0.0,0.0,0.0,0.05204394832253456,-4.465823650360107,9.82904052734375,0.0,0.0,0.0,0.0,10.652024269104004,1.7580435276031494,0.0,0.0,0.0,1.7580435276031494,0.0,10.652024269104004,-0.0,-0.0,-0.0,0.052043281495571136,4.465822219848633,9.829041481018066,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-5.960464477539063e-08,0.05600005388259888,0.6000000238418579,0.0,-0.055999964475631714,0.6000000238418579,0.104087233543396,-1.430511474609375e-06,19.6580810546875,0.0,0.0,0.0,8.344650268554688e-07,5.796524078505172e-07,2.2421590983867645e-07,10.636096000671387,10.63609504699707,24.00958251953125,24.00958251953125,0.7956996560096741,0.7956996560096741,0.20430046319961548,0.20430046319961548,0.0,0.0,0.012195754796266556,0.012195754796266556,11.722051620483398,11.722051620483398,-0.9582735300064087,-0.9582735300064087,2.0484726428985596,2.0484726428985596,0.0,0.0,-0.20903673768043518,-0.20903673768043518,1.7580435276031494,1.7580435276031494,0.36525097489356995,0.36525097489356995,0.07268714159727097,0.07268714159727097,0.19346924126148224,0.19346924126148224,35.255332946777344,35.255332946777344,16.36900520324707,16.36900520324707,26.248929977416992,26.248929977416992,3.6240556240081787,3.6240556240081787,0.0,0.0,180.0
115,0.4791666666666667,-0.37951587091362976,-7.6937615874304415,173.199850615576,-0.37951587091362976,-7.6937615874304415,173.199850615576,8.0,-8.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,7.693761348724365,7.693760395050049,7.693762302398682,7.693762302398682,-0.3971911668777466,-0.39814293384552,-0.6882106065750122,-1.043197751045227,-0.10211946070194244,-0.10211946070194244,0.0,0.0,nan,nan,30.699979782104492,30.699979782104492,61.399959564208984,0.0,10.266737937927246,1.6788727045059204,0.0,0.0,0.0,1.6788727045059204,0.0,10.266737937927246,0.0,0.0,0.0,0.06077200546860695,-4.614231109619141,9.323610305786133,0.0,0.0,0.0,0.0,10.266737937927246,1.6788727045059204,0.0,0.0,0.0,1.6788727045059204,0.0,10.266737937927246,-0.0,-0.0,-0.0,0.06077256426215172,4.614229202270508,9.323610305786133,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-2.9802322387695312e-08,0.05600005388259888,0.6000000834465027,-8.940696716308594e-08,-0.055999934673309326,0.6000000238418579,0.12154456973075867,-1.9073486328125e-06,18.647220611572266,0.0,0.0,0.0,1.3709068298339844e-06,1.107838670577621e-06,-2.5099143385887146e-07,10.09425163269043,10.094253540039062,22.055889129638672,22.055889129638672,0.8595910668373108,0.8595910668373108,0.14040902256965637,0.14040902256965637,0.0,0.0,0.0,0.0,11.384445190429688,11.384445190429688,-1.117707371711731,-1.117707371711731,1.885361909866333,1.885361909866333,0.0,0.0,-0.20648923516273499,-0.20648923516273499,1.6788727045059204,1.6788727045059204,0.36525097489356995,0.36525097489356995,0.06817418336868286,0.06817418336868286,0.18374931812286377,0.18374931812286377,32.41168212890625,32.41168212890625,14.736433982849121,14.736433982849121,24.604726791381836,24.604726791381836,4.148985862731934,4.148985862731934,0.0,0.0,180.0
116,0.48333333333333334,-0.4100284168728801,-6.942589038805325,187.12487670031058,-0.4100284168728801,-6.942589038805325,187.12487670031058,8.0,-8.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,6.942587375640869,6.9425883293151855,6.942588806152344,6.942588806152344,-0.4245367646217346,-0.4254757761955261,-0.008110284805297852,-0.35652101039886475,-0.09214913100004196,-0.09214913100004196,0.0,0.0,nan,nan,26.12431526184082,26.12431526184082,52.24863052368164,0.0,9.727534294128418,1.5090198516845703,0.0,0.0,0.0,1.5090198516845703,0.0,9.727534294128418,0.0,0.0,0.0,0.0010056570172309875,-4.6349663734436035,8.684420585632324,0.0,0.0,0.0,0.0,9.727534294128418,1.5090198516845703,0.0,0.0,0.0,1.5090198516845703,0.0,9.727534294128418,-0.0,-0.0,-0.0,0.001005515456199646,4.634964942932129,8.684420585632324,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.4901161193847656e-07,0.05600002408027649,0.6000000834465027,0.0,-0.055999934673309326,0.6000000238418579,0.0020111724734306335,-1.430511474609375e-06,17.36884117126465,0.0,0.0,0.0,1.0728836059570312e-06,1.2940196256749914e-06,6.826448952779174e-07,9.509603500366211,9.509602546691895,19.795612335205078,19.795612335205078,0.9183749556541443,0.9183749556541443,0.08162510395050049,0.08162510395050049,0.0,0.0,0.0,0.0,10.996908187866211,10.996908187866211,-1.2693730592727661,-1.2693730592727661,1.7129411697387695,1.7129411697387695,0.0,0.0,-0.20392122864723206,-0.20392122864723206,1.5090198516845703,1.5090198516845703,0.36525097489356995,0.36525097489356995,0.06252138316631317,0.06252138316631317,0.17335639894008636,0.17335639894008636,29.304094314575195,29.304094314575195,12.949753761291504,12.949753761291504,22.807458877563477,22.807458877563477,4.720243453979492,4.720243453979492,0.0,0.0,180.0
117,0.4875,-0.43729441146787906,-6.13644597841115,199.56827249129626,-0.43729441146787906,-6.13644597841115,199.56827249129626,8.0,-8.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,6.136445999145508,6.136445999145508,6.136445999145508,6.136445999145508,-0.44854775071144104,-0.44946637749671936,0.6677463054656982,0.32858800888061523,-0.08144917339086533,-0.08144917339086533,0.0,0.0,nan,nan,21.623252868652344,21.623252868652344,43.24650573730469,0.0,9.154315948486328,1.334441900253296,0.0,0.0,0.0,1.334441900253296,0.0,9.154315948486328,0.0,0.0,0.0,-0.06223861128091812,-4.579637050628662,8.037740707397461,0.0,0.0,0.0,0.0,9.154315948486328,1.334441900253296,0.0,0.0,0.0,1.334441900253296,0.0,9.154315948486328,-0.0,-0.0,-0.0,-0.06223949044942856,4.579635143280029,8.037742614746094,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-5.960464477539063e-08,0.05600005388259888,0.6000000834465027,2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,-0.12447810173034668,-1.9073486328125e-06,16.075483322143555,0.0,0.0,0.0,1.1324882507324219e-06,2.4325305503225536e-07,3.674067556858063e-07,8.9108304977417,8.910831451416016,17.23076629638672,17.23076629638672,0.9769154787063599,0.9769154787063599,0.023084618151187897,0.023084618151187897,0.0,0.0,0.0,0.0,10.56601333618164,10.56601333618164,-1.4116981029510498,-1.4116981029510498,1.535839319229126,1.535839319229126,0.0,0.0,-0.20139744877815247,-0.20139744877815247,1.334441900253296,1.334441900253296,0.36525097489356995,0.36525097489356995,0.05576425418257713,0.05576425418257713,0.16236349940299988,0.16236349940299988,25.955772399902344,25.955772399902344,11.022256851196289,11.022256851196289,20.870498657226562,20.870498657226562,5.333305835723877,5.333305835723877,0.0,0.0,180.0
118,0.49166666666666664,-0.46109796612040393,-5.281715341539207,210.4315128085247,-0.46109796612040393,-5.281715341539207,210.4315128085247,8.0,-8.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,5.28171443939209,5.28171443939209,5.281715393066406,5.281715393066406,-0.46903637051582336,-0.46992719173431396,1.3336364030838013,1.006321668624878,-0.07010431587696075,-0.07010431587696075,0.0,0.0,nan,nan,17.317123413085938,17.317123413085938,34.634246826171875,0.0,8.555168151855469,1.15950608253479,0.0,0.0,0.0,1.15950608253479,0.0,8.555168151855469,0.0,0.0,0.0,-0.12637773156166077,-4.455000877380371,7.394075393676758,0.0,0.0,0.0,0.0,8.555168151855469,1.15950608253479,0.0,0.0,0.0,1.15950608253479,0.0,8.555168151855469,-0.0,-0.0,-0.0,-0.12637799978256226,4.454999923706055,7.394076347351074,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.341104507446289e-07,0.05600002408027649,0.6000000238418579,-5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,-0.252755731344223,-9.5367431640625e-07,14.788151741027832,0.0,0.0,0.0,3.8743019104003906e-07,1.4474094314209651e-06,3.2456591725349426e-07,8.344807624816895,8.344807624816895,14.390865325927734,14.390865325927734,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.098302841186523,10.098302841186523,-1.5431349277496338,-1.5431349277496338,1.3584847450256348,1.3584847450256348,0.0,0.0,-0.19897866249084473,-0.19897866249084473,1.15950608253479,1.15950608253479,0.36525097489356995,0.36525097489356995,0.04794901981949806,0.04794901981949806,0.15085038542747498,0.15085038542747498,22.392457962036133,22.392457962036133,8.968729019165039,8.968729019165039,18.8087100982666,18.8087100982666,5.983318328857422,5.983318328857422,0.0,0.0,180.0
119,0.49583333333333335,-0.48125060739873343,-4.3851647735550685,219.62858393630978,-0.48125060739873343,-4.3851647735550685,219.62858393630978,8.0,-8.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,4.385162830352783,4.385164260864258,4.385164737701416,4.385164737701416,-0.4858424961566925,-0.48669809103012085,1.9839714765548706,1.6709930896759033,-0.05820438265800476,-0.05820438265800476,0.0,0.0,nan,nan,13.313105583190918,13.313105583190918,26.626211166381836,0.0,7.937840938568115,0.9882386922836304,0.0,0.0,0.0,0.9882386922836304,0.0,7.937840938568115,0.0,0.0,0.0,-0.18882420659065247,-4.269252777099609,6.761935234069824,0.0,0.0,0.0,0.0,7.937840938568115,0.9882386922836304,0.0,0.0,0.0,0.9882386922836304,0.0,7.937840938568115,-0.0,-0.0,-0.0,-0.18882444500923157,4.269253253936768,6.761934757232666,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.6391277313232422e-07,0.056000009179115295,0.6000000238418579,0.0,-0.055999934673309326,0.6000000238418579,-0.37764865159988403,4.76837158203125e-07,13.523870468139648,0.0,0.0,0.0,5.364418029785156e-07,1.1308770808682311e-06,7.003545761108398e-07,7.887173652648926,7.8871750831604,12.811884880065918,12.811884880065918,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.600042343139648,9.600042343139648,-1.6622000932693481,-1.6622000932693481,1.184958815574646,1.184958815574646,0.0,0.0,-0.196720153093338,-0.196720153093338,0.9882386922836304,0.9882386922836304,0.36525097489356995,0.36525097489356995,0.03913280740380287,0.03913280740380287,0.1389034539461136,0.1389034539461136,18.64224624633789,18.64224624633789,6.805324077606201,6.805324077606201,16.6383113861084,16.6383113861084,6.665134429931641,6.665134429931641,0.0,0.0,180.0
120,0.5,-0.4975927693256246,-3.453893044567944,227.0866646686364,-0.4975927693256246,-3.453893044567944,227.0866646686364,8.0,-8.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,3.4538917541503906,3.4538917541503906,3.453892946243286,3.453892946243286,-0.4988343119621277,-0.49964773654937744,2.6133692264556885,2.3170969486236572,-0.045843593776226044,-0.045843593776226044,0.0,0.0,nan,nan,9.701811790466309,9.701811790466309,19.403623580932617,0.0,7.309487342834473,0.8242127895355225,0.0,0.0,0.0,0.8242127895355225,0.0,7.309487342834473,0.0,0.0,0.0,-0.2470724731683731,-4.031477928161621,6.147688388824463,0.0,0.0,0.0,0.0,7.309487342834473,0.8242127895355225,0.0,0.0,0.0,0.8242127895355225,0.0,7.309487342834473,-0.0,-0.0,-0.0,-0.24707269668579102,4.0314764976501465,6.147689342498779,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.7881393432617188e-07,0.056000009179115295,0.6000000238418579,-1.1920928955078125e-07,-0.055999934673309326,0.6000000238418579,-0.49414515495300293,-1.430511474609375e-06,12.295377731323242,0.0,0.0,0.0,4.172325134277344e-07,1.8616074157762341e-06,2.4586915969848633e-07,7.656086444854736,7.656086444854736,12.180585861206055,12.180585861206055,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.077006340026855,9.077006340026855,-1.7675187587738037,-1.7675187587738037,1.0188833475112915,1.0188833475112915,0.0,0.0,-0.19467051327228546,-0.19467051327228546,0.8242127895355225,0.8242127895355225,0.36525097489356995,0.36525097489356995,0.02938353456556797,0.02938353456556797,0.12661541998386383,0.12661541998386383,14.735416412353516,14.735416412353516,4.549471378326416,4.549471378326416,14.376787185668945,14.376787185668945,7.373354911804199,7.373354911804199,0.0,0.0,180.0
121,0.5041666666666667,-0.5099950568008473,-2.4952738422975353,232.74670289794375,-0.5099950568008473,-2.4952738422975353,232.74670289794375,8.0,-8.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,2.4952735900878906,2.4952728748321533,2.4952738285064697,2.4952738285064697,-0.507909893989563,-0.5086744427680969,3.216698408126831,2.939375638961792,-0.033119820058345795,-0.033119820058345795,0.0,0.0,nan,nan,6.555144309997559,6.555144309997559,13.110288619995117,0.0,6.676455497741699,0.6704798936843872,0.0,0.0,0.0,0.6704798936843872,0.0,6.676455497741699,0.0,0.0,0.0,-0.2987723648548126,-3.7511188983917236,5.555577754974365,0.0,0.0,0.0,0.0,6.676455497741699,0.6704798936843872,0.0,0.0,0.0,0.6704798936843872,0.0,6.676455497741699,-0.0,-0.0,-0.0,-0.2987724840641022,3.7511191368103027,5.555577278137207,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-7.450580596923828e-08,0.05600003898143768,0.6000000238418579,-4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,-0.5975448489189148,2.384185791015625e-07,11.111154556274414,0.0,0.0,0.0,5.960464477539062e-07,6.978929150136537e-07,1.3597309589385986e-07,7.808289051055908,7.808290481567383,11.550857543945312,11.550857543945312,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.534322738647461,8.534322738647461,-1.857866644859314,-1.857866644859314,0.863350510597229,0.863350510597229,0.0,0.0,-0.1928705871105194,-0.1928705871105194,0.6704798936843872,0.6704798936843872,0.36525097489356995,0.36525097489356995,0.01877949759364128,0.01877949759364128,0.11408470571041107,0.11408470571041107,10.704115867614746,10.704115867614746,2.2197039127349854,2.2197039127349854,12.042716026306152,12.042716026306152,8.102373123168945,8.102373123168945,0.0,0.0,180.0
122,0.5083333333333333,-0.5183592701346593,-1.5168973881793792,236.56388318198708,-0.5183592701346593,-1.5168973881793792,236.56388318198708,8.0,-8.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,1.516897201538086,1.5168969631195068,1.516897439956665,1.516897439956665,-0.5129978656768799,-0.5137071013450623,3.7891488075256348,3.5328609943389893,-0.020133810117840767,-0.020133810117840767,0.0,0.0,nan,nan,3.9254212379455566,3.9254212379455566,7.850842475891113,0.0,6.044146537780762,0.5295385718345642,0.0,0.0,0.0,0.5295385718345642,0.0,6.044146537780762,0.0,0.0,0.0,-0.3417792320251465,-3.437563180923462,4.987832069396973,0.0,0.0,0.0,0.0,6.044146537780762,0.5295385718345642,0.0,0.0,0.0,0.5295385718345642,0.0,6.044146537780762,-0.0,-0.0,-0.0,-0.3417794704437256,3.43756103515625,4.987833023071289,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-8.940696716308594e-08,0.056000009179115295,0.6000000238418579,-1.043081283569336e-07,-0.055999964475631714,0.6000000238418579,-0.6835587024688721,-2.1457672119140625e-06,9.975665092468262,0.0,0.0,0.0,1.4901161193847656e-07,1.0069618383568013e-06,-5.029141902923584e-08,8.433810234069824,8.43381118774414,10.928217887878418,10.928217887878418,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.976353645324707,7.976353645324707,-1.9322071075439453,-1.9322071075439453,0.7208912372589111,0.7208912372589111,0.0,0.0,-0.1913527101278305,-0.1913527101278305,0.5295385718345642,0.5295385718345642,0.36525097489356995,0.36525097489356995,0.007408676669001579,0.007408676669001579,0.10141448676586151,0.10141448676586151,6.58203125,6.58203125,-0.16453370451927185,-0.16453370451927185,9.655574798583984,9.655574798583984,8.846417427062988,8.846417427062988,0.0,0.0,180.0
123,0.5125,-0.5226191825801028,-0.5265103389844701,238.5079815866468,-0.5226191825801028,-0.5265103389844701,238.5079815866468,8.0,-8.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,0.5265102386474609,0.5265102386474609,0.5265103578567505,0.5265103578567505,-0.5140571594238281,-0.5147054195404053,4.326259136199951,4.092931270599365,-0.0069883824326097965,-0.0069883824326097965,0.0,0.0,nan,nan,1.8457189798355103,1.8457189798355103,3.6914379596710205,0.0,5.416949272155762,0.40334051847457886,0.0,0.0,0.0,0.40334051847457886,0.0,5.416949272155762,0.0,0.0,0.0,-0.3741927742958069,-3.0998010635375977,4.444911479949951,0.0,0.0,0.0,0.0,5.416949272155762,0.40334051847457886,0.0,0.0,0.0,0.40334051847457886,0.0,5.416949272155762,-0.0,-0.0,-0.0,-0.37419307231903076,3.099799633026123,4.444912433624268,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.7881393432617188e-07,0.05600002408027649,0.6000000238418579,-4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,-0.7483858466148376,-1.430511474609375e-06,8.889823913574219,0.0,0.0,0.0,3.5762786865234375e-07,1.0381224910815945e-06,4.33996319770813e-07,9.408514976501465,9.408514976501465,10.3173246383667,10.3173246383667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.406671047210693,7.406671047210693,-1.9897217750549316,-1.9897217750549316,0.5934809446334839,0.5934809446334839,0.0,0.0,-0.19014042615890503,-0.19014042615890503,0.40334051847457886,0.40334051847457886,0.36525097489356995,0.36525097489356995,-0.004632266238331795,-0.004632266238331795,0.08871177583932877,0.08871177583932877,2.4039995670318604,2.4039995670318604,-2.5831105709075928,-2.5831105709075928,7.235519886016846,7.235519886016846,9.599595069885254,9.599595069885254,0.0,0.0,180.0
124,0.5166666666666666,-0.5227410647077227,0.46804555019562516,238.5636049950847,-0.5227410647077227,0.46804555019562516,238.5636049950847,8.0,-8.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,0.46804553270339966,0.4680454730987549,0.46804556250572205,0.46804556250572205,-0.5110785365104675,-0.5116603374481201,4.823946952819824,4.615324020385742,0.006212378386408091,0.006212378386408091,0.0,0.0,nan,nan,0.3311261832714081,0.3311261832714081,0.6622523665428162,0.0,4.798263072967529,0.2933221459388733,0.0,0.0,0.0,0.2933221459388733,0.0,4.798263072967529,0.0,0.0,0.0,-0.3943769335746765,-2.746243715286255,3.925809383392334,0.0,0.0,0.0,0.0,4.798263072967529,0.2933221459388733,0.0,0.0,0.0,0.2933221459388733,0.0,4.798263072967529,-0.0,-0.0,-0.0,-0.39437711238861084,2.7462427616119385,3.925809860229492,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.4901161193847656e-08,0.05600005388259888,0.6000000834465027,-2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,-0.7887540459632874,-9.5367431640625e-07,7.851619243621826,0.0,0.0,0.0,4.917383193969727e-07,1.990040914279234e-07,-1.4901161193847656e-08,10.548686981201172,10.548687934875488,11.632708549499512,11.632708549499512,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.828098297119141,6.828098297119141,-2.0298352241516113,-2.0298352241516113,0.48257017135620117,0.48257017135620117,0.0,0.0,-0.18924802541732788,-0.18924802541732788,0.2933221459388733,0.2933221459388733,0.36525097489356995,0.36525097489356995,-0.017239175736904144,-0.017239175736904144,0.07608593255281448,0.07608593255281448,-1.794425129890442,-1.794425129890442,-5.015453338623047,-5.015453338623047,4.803135395050049,4.803135395050049,10.355942726135254,10.355942726135254,0.0,0.0,180.0
125,0.5208333333333334,-0.5187239514707774,1.4588955159397305,236.73031298842943,-0.5187239514707774,1.4588955159397305,236.73031298842943,8.0,-8.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,1.4588956832885742,1.4588953256607056,1.4588955640792847,1.4588955640792847,-0.5040836334228516,-0.5045942664146423,5.278530597686768,5.096165180206299,0.019363950937986374,0.019363950937986374,0.0,0.0,nan,nan,-0.6194334030151367,-0.6194334030151367,-1.2388668060302734,0.0,4.190604209899902,0.20045006275177002,0.0,0.0,0.0,0.20045006275177002,0.0,4.190604209899902,0.0,0.0,0.0,-0.4009796977043152,-2.384631872177124,3.428424119949341,0.0,0.0,0.0,0.0,4.190604209899902,0.20045006275177002,0.0,0.0,0.0,0.20045006275177002,0.0,4.190604209899902,-0.0,-0.0,-0.0,-0.4009799063205719,2.3846306800842285,3.428424835205078,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-2.9802322387695312e-08,0.05600003898143768,0.6000000834465027,-1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,-0.8019596338272095,-1.1920928955078125e-06,6.85684871673584,0.0,0.0,0.0,4.6193599700927734e-07,1.7716277511681255e-07,6.51925802230835e-08,11.746850967407227,11.746850967407227,15.220269203186035,15.220269203186035,0.995453953742981,0.995453953742981,0.004546067211776972,0.004546067211776972,0.0,0.0,0.0,0.0,6.242830753326416,6.242830753326416,-2.0522258281707764,-2.0522258281707764,0.3891308009624481,0.3891308009624481,0.0,0.0,-0.1886807084083557,-0.1886807084083557,0.20045006275177002,0.20045006275177002,0.36525097489356995,0.36525097489356995,-0.030301880091428757,-0.030301880091428757,0.06364728510379791,0.06364728510379791,-5.977433204650879,-5.977433204650879,-7.440814971923828,-7.440814971923828,2.3791677951812744,2.3791677951812744,11.109472274780273,11.109472274780273,0.0,0.0,180.0
126,0.525,-0.5105996498463524,2.438194137843562,233.0226213329557,-0.5105996498463524,2.438194137843562,233.0226213329557,8.0,-8.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,2.4381933212280273,2.4381933212280273,2.4381940364837646,2.4381940364837646,-0.49312642216682434,-0.49356135725975037,5.686736106872559,5.531979560852051,0.032362200319767,0.032362200319767,0.0,0.0,nan,nan,-1.0212093591690063,-1.0212093591690063,-2.0424187183380127,0.0,3.595787286758423,0.1252681314945221,0.0,0.0,0.0,0.1252681314945221,0.0,3.595787286758423,0.0,0.0,0.0,-0.3929538428783417,-2.022066831588745,2.949951171875,0.0,0.0,0.0,0.0,3.595787286758423,0.1252681314945221,0.0,0.0,0.0,0.1252681314945221,0.0,3.595787286758423,-0.0,-0.0,-0.0,-0.3929540812969208,2.022066354751587,2.949951648712158,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.341104507446289e-07,0.05600002408027649,0.6000000238418579,-7.450580596923828e-08,-0.055999934673309326,0.6000000238418579,-0.7859079241752625,-4.76837158203125e-07,5.899902820587158,0.0,0.0,0.0,2.384185791015625e-07,6.622515229537385e-07,1.4156103134155273e-07,12.944526672363281,12.944528579711914,18.74661636352539,18.74661636352539,0.7316272258758545,0.7316272258758545,0.26837289333343506,0.26837289333343506,0.0,0.0,0.0,0.0,5.652617454528809,5.652617454528809,-2.056830406188965,-2.056830406188965,0.3137027621269226,0.3137027621269226,0.0,0.0,-0.1884346306324005,-0.1884346306324005,0.1252681314945221,0.1252681314945221,0.36525097489356995,0.36525097489356995,-0.04370581731200218,-0.04370581731200218,0.05150545760989189,0.05150545760989189,-10.109421730041504,-10.109421730041504,-9.838544845581055,-9.838544845581055,-0.015743132680654526,-0.015743132680654526,11.854216575622559,11.854216575622559,0.0,0.0,180.0
